,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,764.6004366455893
618,-15.199999809265137,12.5,769.852888593492
619,-15.199999809265137,12.399999618530273,724.3573478879429
620,-15.199999809265137,12.300000190734863,711.7641866888149
621,-15.199999809265137,12.199999809265137,749.3644644524394
622,-15.199999809265137,12.100000381469727,823.5151194523694
623,-15.199999809265137,12.0,837.2958524767868
624,-15.100000381469727,14.5,345.61446226780185
625,-15.100000381469727,14.399999618530273,362.9186099372637
626,-15.100000381469727,14.300000190734863,374.75982009322524
627,-15.100000381469727,14.199999809265137,384.6472218888087
628,-15.100000381469727,14.100000381469727,406.61059309154234
629,-15.100000381469727,14.0,428.5303754725202
630,-15.100000381469727,13.899999618530273,434.0329749249196
631,-15.100000381469727,13.800000190734863,484.4438898883741
632,-15.100000381469727,13.699999809265137,574.7559910991363
633,-15.100000381469727,13.600000381469727,521.0817672080891
634,-15.100000381469727,13.5,558.6708113178547
635,-15.100000381469727,13.399999618530273,584.6137499775933
636,-15.100000381469727,13.300000190734863,601.4434345592442
637,-15.100000381469727,13.199999809265137,607.1489341513073
638,-15.100000381469727,13.100000381469727,645.786718988018
639,-15.100000381469727,13.0,670.4777104070708
640,-15.100000381469727,12.899999618530273,690.2450807632529
641,-15.100000381469727,12.800000190734863,704.7962699178921
642,-15.100000381469727,12.699999809265137,726.7260780649453
643,-15.100000381469727,12.600000381469727,733.9325410987315
644,-15.100000381469727,12.5,706.7780422509653
645,-15.100000381469727,12.399999618530273,698.7134333205031
646,-15.100000381469727,12.300000190734863,679.9985421623462
647,-15.100000381469727,12.199999809265137,707.4595932275438
648,-15.100000381469727,12.100000381469727,723.2233317950929
649,-15.100000381469727,12.0,1043.6849368832245
650,-15.0,14.5,350.90449360851034
651,-15.0,14.399999618530273,368.0412196040209
652,-15.0,14.300000190734863,372.42515809202035
653,-15.0,14.199999809265137,392.4299133782583
654,-15.0,14.100000381469727,404.0553149317523
655,-15.0,14.0,438.3173171220629
656,-15.0,13.899999618530273,448.54850984036125
657,-15.0,13.800000190734863,482.0013552658129
658,-15.0,13.699999809265137,546.7050705789768
659,-15.0,13.600000381469727,562.2940145549935
660,-15.0,13.5,556.6512764201663
661,-15.0,13.399999618530273,576.492905277178
662,-15.0,13.300000190734863,595.2366076218914
663,-15.0,13.199999809265137,605.3819780195687
664,-15.0,13.100000381469727,634.3303715711818
665,-15.0,13.0,652.6330963310634
666,-15.0,12.899999618530273,669.5831804372081
667,-15.0,12.800000190734863,681.29447402358
668,-15.0,12.699999809265137,698.1141546406305
669,-15.0,12.600000381469727,712.519867255962
670,-15.0,12.5,672.4772552458932
671,-15.0,12.399999618530273,651.3467932257828
672,-15.0,12.300000190734863,666.276720504697
673,-15.0,12.199999809265137,696.0379682980014
674,-15.0,12.100000381469727,717.3430238308786
675,-15.0,12.0,983.5172345113033
676,-14.899999618530273,14.5,350.3251082304438
677,-14.899999618530273,14.399999618530273,358.03084421153903
678,-14.899999618530273,14.300000190734863,373.1070330271134
679,-14.899999618530273,14.199999809265137,396.91259798055313
680,-14.899999618530273,14.100000381469727,414.0879011011989
681,-14.899999618530273,14.0,435.98575199200076
682,-14.899999618530273,13.899999618530273,435.3913076717054
683,-14.899999618530273,13.800000190734863,470.8844413527468
684,-14.899999618530273,13.699999809265137,531.0305482434568
685,-14.899999618530273,13.600000381469727,590.9326155344528
686,-14.899999618530273,13.5,556.1289327984587
687,-14.899999618530273,13.399999618530273,569.2919877111484
688,-14.899999618530273,13.300000190734863,591.4165456385971
689,-14.899999618530273,13.199999809265137,604.8583689314643
690,-14.899999618530273,13.100000381469727,621.4523534450279
691,-14.899999618530273,13.0,640.2799510503836
692,-14.899999618530273,12.899999618530273,660.2091360925424
693,-14.899999618530273,12.800000190734863,673.1427762753356
694,-14.899999618530273,12.699999809265137,696.7775551164948
695,-14.899999618530273,12.600000381469727,716.4339329518707
696,-14.899999618530273,12.5,682.0650503553787
697,-14.899999618530273,12.399999618530273,658.1902512876502
698,-14.899999618530273,12.300000190734863,676.14318083641
699,-14.899999618530273,12.199999809265137,718.4284327134753
700,-14.899999618530273,12.100000381469727,848.3454583468964
701,-14.899999618530273,12.0,819.8512543011749
702,-14.800000190734863,14.5,344.1469161980567
703,-14.800000190734863,14.399999618530273,360.5433730525684
704,-14.800000190734863,14.300000190734863,380.87279372241045
705,-14.800000190734863,14.199999809265137,391.9080507248616
706,-14.800000190734863,14.100000381469727,414.8645302056622
707,-14.800000190734863,14.0,425.9621078967584
708,-14.800000190734863,13.899999618530273,452.9728646742494
709,-14.800000190734863,13.800000190734863,472.6811899348139
710,-14.800000190734863,13.699999809265137,506.7202012982509
711,-14.800000190734863,13.600000381469727,537.3931683853357
712,-14.800000190734863,13.5,560.8243399273011
713,-14.800000190734863,13.399999618530273,570.1258751335342
714,-14.800000190734863,13.300000190734863,588.0540205874177
715,-14.800000190734863,13.199999809265137,602.4763311588307
716,-14.800000190734863,13.100000381469727,621.7520219171295
717,-14.800000190734863,13.0,643.6610420984804
718,-14.800000190734863,12.899999618530273,664.9149759159151
719,-14.800000190734863,12.800000190734863,677.2928653599054
720,-14.800000190734863,12.699999809265137,694.072381450378
721,-14.800000190734863,12.600000381469727,701.3465269212502
722,-14.800000190734863,12.5,686.8516235794406
723,-14.800000190734863,12.399999618530273,663.5852991898439
724,-14.800000190734863,12.300000190734863,651.4232077230608
725,-14.800000190734863,12.199999809265137,732.2782092794017
726,-14.800000190734863,12.100000381469727,780.8887499861826
727,-14.800000190734863,12.0,744.572096171112
728,-14.699999809265137,14.5,338.7284147876048
729,-14.699999809265137,14.399999618530273,360.5627943736965
730,-14.699999809265137,14.300000190734863,375.80810416382775
731,-14.699999809265137,14.199999809265137,383.88575596061315
732,-14.699999809265137,14.100000381469727,415.104712196382
733,-14.699999809265137,14.0,427.136946546997
734,-14.699999809265137,13.899999618530273,452.1585890107424
735,-14.699999809265137,13.800000190734863,477.49944344030945
736,-14.699999809265137,13.699999809265137,501.4422857019701
737,-14.699999809265137,13.600000381469727,523.5309443221033
738,-14.699999809265137,13.5,555.7823276999634
739,-14.699999809265137,13.399999618530273,577.6414860285578
740,-14.699999809265137,13.300000190734863,582.1549891121655
741,-14.699999809265137,13.199999809265137,597.2229546403074
742,-14.699999809265137,13.100000381469727,619.5653534623419
743,-14.699999809265137,13.0,641.7988390735837
744,-14.699999809265137,12.899999618530273,662.3648519873451
745,-14.699999809265137,12.800000190734863,675.0507618308634
746,-14.699999809265137,12.699999809265137,693.9656819942045
747,-14.699999809265137,12.600000381469727,705.0790638618168
748,-14.699999809265137,12.5,701.5034281017739
749,-14.699999809265137,12.399999618530273,660.9629830334683
750,-14.699999809265137,12.300000190734863,712.1732160605958
751,-14.699999809265137,12.199999809265137,765.6847262626668
752,-14.699999809265137,12.100000381469727,746.2075118056995
753,-14.699999809265137,12.0,706.4486419717655
754,-14.600000381469727,14.5,344.91585634548545
755,-14.600000381469727,14.399999618530273,366.2737082911324
756,-14.600000381469727,14.300000190734863,374.34379435958476
757,-14.600000381469727,14.199999809265137,389.22221350689864
758,-14.600000381469727,14.100000381469727,412.34944160966626
759,-14.600000381469727,14.0,427.66382643692134
760,-14.600000381469727,13.899999618530273,455.14643479235144
761,-14.600000381469727,13.800000190734863,479.1198500591135
762,-14.600000381469727,13.699999809265137,501.77858055880836
763,-14.600000381469727,13.600000381469727,540.6941242161741
764,-14.600000381469727,13.5,600.3518889125321
765,-14.600000381469727,13.399999618530273,567.0157490069207
766,-14.600000381469727,13.300000190734863,574.765145002413
767,-14.600000381469727,13.199999809265137,588.5757625176904
768,-14.600000381469727,13.100000381469727,613.9454467653595
769,-14.600000381469727,13.0,636.5599760057531
770,-14.600000381469727,12.899999618530273,656.7030453748225
771,-14.600000381469727,12.800000190734863,673.4222914426947
772,-14.600000381469727,12.699999809265137,694.3389334147155
773,-14.600000381469727,12.600000381469727,695.336502265677
774,-14.600000381469727,12.5,675.0920846732633
775,-14.600000381469727,12.399999618530273,666.6156558528783
776,-14.600000381469727,12.300000190734863,720.4208122499157
777,-14.600000381469727,12.199999809265137,731.6177090776021
778,-14.600000381469727,12.100000381469727,739.4749324129829
779,-14.600000381469727,12.0,714.8079969302354
780,-14.5,14.5,348.5152276535214
781,-14.5,14.399999618530273,360.53645330159145
782,-14.5,14.300000190734863,378.72688396583663
783,-14.5,14.199999809265137,393.16625074910985
784,-14.5,14.100000381469727,414.85593383446286
785,-14.5,14.0,435.2222021255827
786,-14.5,13.899999618530273,455.50159827983913
787,-14.5,13.800000190734863,476.8264178941126
788,-14.5,13.699999809265137,497.1932841255844
789,-14.5,13.600000381469727,515.5165388130548
790,-14.5,13.5,536.5391940344448
791,-14.5,13.399999618530273,546.8249706743476
792,-14.5,13.300000190734863,560.5693729695953
793,-14.5,13.199999809265137,584.1729529978238
794,-14.5,13.100000381469727,612.982178006113
795,-14.5,13.0,635.8731796984279
796,-14.5,12.899999618530273,655.9950071613912
797,-14.5,12.800000190734863,674.9298865629887
798,-14.5,12.699999809265137,696.8695504843868
799,-14.5,12.600000381469727,705.0029051515754
800,-14.5,12.5,673.9309641974289
801,-14.5,12.399999618530273,705.982456722815
802,-14.5,12.300000190734863,748.9624068669125
803,-14.5,12.199999809265137,708.2804938947228
804,-14.5,12.100000381469727,703.3722897328719
805,-14.5,12.0,757.3478646051323
806,-14.399999618530273,14.5,354.7660106994823
807,-14.399999618530273,14.399999618530273,375.97984936619855
808,-14.399999618530273,14.300000190734863,381.8219445009979
809,-14.399999618530273,14.199999809265137,397.5138245070906
810,-14.399999618530273,14.100000381469727,418.0292597003891
811,-14.399999618530273,14.0,437.958197609171
812,-14.399999618530273,13.899999618530273,456.75098903113576
813,-14.399999618530273,13.800000190734863,476.2419720916616
814,-14.399999618530273,13.699999809265137,493.0126247069379
815,-14.399999618530273,13.600000381469727,507.69815681702204
816,-14.399999618530273,13.5,526.6599669688522
817,-14.399999618530273,13.399999618530273,531.064024263847
818,-14.399999618530273,13.300000190734863,548.3660167232229
819,-14.399999618530273,13.199999809265137,583.6265821288001
820,-14.399999618530273,13.100000381469727,608.4457524716589
821,-14.399999618530273,13.0,630.8558496833134
822,-14.399999618530273,12.899999618530273,655.5227483755859
823,-14.399999618530273,12.800000190734863,672.3052255396353
824,-14.399999618530273,12.699999809265137,690.7694254350065
825,-14.399999618530273,12.600000381469727,710.0785303448328
826,-14.399999618530273,12.5,716.9395475835933
827,-14.399999618530273,12.399999618530273,743.4041255206528
828,-14.399999618530273,12.300000190734863,760.9581967791673
829,-14.399999618530273,12.199999809265137,721.4841177106576
830,-14.399999618530273,12.100000381469727,714.2496392702658
831,-14.399999618530273,12.0,742.8111785500291
832,-14.300000190734863,14.5,357.98382472170596
833,-14.300000190734863,14.399999618530273,367.4302660058221
834,-14.300000190734863,14.300000190734863,382.8723339337064
835,-14.300000190734863,14.199999809265137,399.779484459776
836,-14.300000190734863,14.100000381469727,420.239688762042
837,-14.300000190734863,14.0,439.26856923817394
838,-14.300000190734863,13.899999618530273,455.26620233164226
839,-14.300000190734863,13.800000190734863,474.6380065967574
840,-14.300000190734863,13.699999809265137,489.899788795223
841,-14.300000190734863,13.600000381469727,504.59908875238733
842,-14.300000190734863,13.5,520.9169333671007
843,-14.300000190734863,13.399999618530273,523.916232085627
844,-14.300000190734863,13.300000190734863,544.0900741303617
845,-14.300000190734863,13.199999809265137,572.7752123755319
846,-14.300000190734863,13.100000381469727,598.7342973459002
847,-14.300000190734863,13.0,615.20107083269
848,-14.300000190734863,12.899999618530273,634.2750476578511
849,-14.300000190734863,12.800000190734863,656.7932146035467
850,-14.300000190734863,12.699999809265137,679.2288061371047
851,-14.300000190734863,12.600000381469727,706.8936320219889
852,-14.300000190734863,12.5,727.1000199679804
853,-14.300000190734863,12.399999618530273,748.1649868613149
854,-14.300000190734863,12.300000190734863,760.6180467000346
855,-14.300000190734863,12.199999809265137,725.0590996402268
856,-14.300000190734863,12.100000381469727,738.0220025909817
857,-14.300000190734863,12.0,768.7581761576681
858,-14.199999809265137,14.5,363.31365309273133
859,-14.199999809265137,14.399999618530273,375.30107918373704
860,-14.199999809265137,14.300000190734863,389.05878338826153
861,-14.199999809265137,14.199999809265137,404.5331240040513
862,-14.199999809265137,14.100000381469727,423.1781374211271
863,-14.199999809265137,14.0,443.10922188947785
864,-14.199999809265137,13.899999618530273,459.7854814453168
865,-14.199999809265137,13.800000190734863,476.19644053052826
866,-14.199999809265137,13.699999809265137,491.5684751479173
867,-14.199999809265137,13.600000381469727,506.4459073055421
868,-14.199999809265137,13.5,522.4958397692349
869,-14.199999809265137,13.399999618530273,529.8314633870093
870,-14.199999809265137,13.300000190734863,547.9461466508004
871,-14.199999809265137,13.199999809265137,572.0991262432292
872,-14.199999809265137,13.100000381469727,597.0706322436689
873,-14.199999809265137,13.0,620.9096814600994
874,-14.199999809265137,12.899999618530273,633.3425345316768
875,-14.199999809265137,12.800000190734863,650.0337710350676
876,-14.199999809265137,12.699999809265137,673.0510904641028
877,-14.199999809265137,12.600000381469727,699.0148236042064
878,-14.199999809265137,12.5,711.1358890121576
879,-14.199999809265137,12.399999618530273,731.935146111068
880,-14.199999809265137,12.300000190734863,749.2030573907109
881,-14.199999809265137,12.199999809265137,728.4435673756013
882,-14.199999809265137,12.100000381469727,761.0219956900355
883,-14.199999809265137,12.0,811.5327732320093
884,-14.100000381469727,14.5,368.13330204657814
885,-14.100000381469727,14.399999618530273,384.102968485235
886,-14.100000381469727,14.300000190734863,388.6163885557346
887,-14.100000381469727,14.199999809265137,405.9292011647866
888,-14.100000381469727,14.100000381469727,424.2469720363447
889,-14.100000381469727,14.0,443.9637661967012
890,-14.100000381469727,13.899999618530273,458.64250882025885
891,-14.100000381469727,13.800000190734863,475.5051591277291
892,-14.100000381469727,13.699999809265137,490.40749624004764
893,-14.100000381469727,13.600000381469727,504.71512061333686
894,-14.100000381469727,13.5,520.9669389665904
895,-14.100000381469727,13.399999618530273,530.1860330822303
896,-14.100000381469727,13.300000190734863,547.0908880089295
897,-14.100000381469727,13.199999809265137,568.8498388779424
898,-14.100000381469727,13.100000381469727,595.1686665548116
899,-14.100000381469727,13.0,622.2191605661834
900,-14.100000381469727,12.899999618530273,651.1471327791227
901,-14.100000381469727,12.800000190734863,643.0857582864762
902,-14.100000381469727,12.699999809265137,665.8929537925926
903,-14.100000381469727,12.600000381469727,687.0119321368305
904,-14.100000381469727,12.5,698.3989385487737
905,-14.100000381469727,12.399999618530273,724.9850296020709
906,-14.100000381469727,12.300000190734863,738.8035233874458
907,-14.100000381469727,12.199999809265137,754.2677690636823
908,-14.100000381469727,12.100000381469727,791.3585545854446
909,-14.100000381469727,12.0,842.1959380581671
910,-14.0,14.5,366.1603658802824
911,-14.0,14.399999618530273,375.1703884252762
912,-14.0,14.300000190734863,381.2906838251771
913,-14.0,14.199999809265137,399.3285225026991
914,-14.0,14.100000381469727,425.6950057818773
915,-14.0,14.0,444.5540409669058
916,-14.0,13.899999618530273,461.8575501634865
917,-14.0,13.800000190734863,478.1011968598682
918,-14.0,13.699999809265137,492.09232202001897
919,-14.0,13.600000381469727,506.4157320615197
920,-14.0,13.5,524.812452529633
921,-14.0,13.399999618530273,533.0383650175917
922,-14.0,13.300000190734863,548.5847188729829
923,-14.0,13.199999809265137,571.7602694203616
924,-14.0,13.100000381469727,594.160043474093
925,-14.0,13.0,614.2539015683985
926,-14.0,12.899999618530273,643.9606512052419
927,-14.0,12.800000190734863,644.8646063472505
928,-14.0,12.699999809265137,664.7736012987003
929,-14.0,12.600000381469727,680.9652633081317
930,-14.0,12.5,672.8766798634767
931,-14.0,12.399999618530273,710.1121845761002
932,-14.0,12.300000190734863,740.904557826237
933,-14.0,12.199999809265137,740.1468541584362
934,-14.0,12.100000381469727,817.7363453136635
935,-14.0,12.0,845.4415379629958
936,-13.899999618530273,14.5,364.2686070949151
937,-13.899999618530273,14.399999618530273,377.79353233234167
938,-13.899999618530273,14.300000190734863,377.55520740437134
939,-13.899999618530273,14.199999809265137,408.4948300609485
940,-13.899999618530273,14.100000381469727,428.2608405741227
941,-13.899999618530273,14.0,447.5628743975582
942,-13.899999618530273,13.899999618530273,461.9444210691406
943,-13.899999618530273,13.800000190734863,478.9739469505598
944,-13.899999618530273,13.699999809265137,495.02048227322575
945,-13.899999618530273,13.600000381469727,507.6285774681848
946,-13.899999618530273,13.5,520.9564962169924
947,-13.899999618530273,13.399999618530273,537.0301033714596
948,-13.899999618530273,13.300000190734863,550.9892695381267
949,-13.899999618530273,13.199999809265137,571.4099244561163
950,-13.899999618530273,13.100000381469727,593.1228204308659
951,-13.899999618530273,13.0,614.9832104258405
952,-13.899999618530273,12.899999618530273,640.5057112233467
953,-13.899999618530273,12.800000190734863,651.7929069924314
954,-13.899999618530273,12.699999809265137,657.8931424795371
955,-13.899999618530273,12.600000381469727,674.8910071260688
956,-13.899999618530273,12.5,683.7375888558207
957,-13.899999618530273,12.399999618530273,730.9429242248647
958,-13.899999618530273,12.300000190734863,750.8296601325096
959,-13.899999618530273,12.199999809265137,770.0415593984384
960,-13.899999618530273,12.100000381469727,844.349232700578
961,-13.899999618530273,12.0,852.9632697653394
962,-13.800000190734863,14.5,370.63956913550754
963,-13.800000190734863,14.399999618530273,388.9606478699273
964,-13.800000190734863,14.300000190734863,391.83528860890016
965,-13.800000190734863,14.199999809265137,404.7063608488483
966,-13.800000190734863,14.100000381469727,427.2546467371227
967,-13.800000190734863,14.0,446.53006225189097
968,-13.800000190734863,13.899999618530273,462.3606565854176
969,-13.800000190734863,13.800000190734863,479.96918424505344
970,-13.800000190734863,13.699999809265137,493.32312185816016
971,-13.800000190734863,13.600000381469727,507.04986861089117
972,-13.800000190734863,13.5,521.8309552054636
973,-13.800000190734863,13.399999618530273,534.66790265755
974,-13.800000190734863,13.300000190734863,548.9675904639679
975,-13.800000190734863,13.199999809265137,566.4570495793967
976,-13.800000190734863,13.100000381469727,586.1169051041993
977,-13.800000190734863,13.0,612.7856108445059
978,-13.800000190734863,12.899999618530273,637.361024707587
979,-13.800000190734863,12.800000190734863,657.8202694104234
980,-13.800000190734863,12.699999809265137,668.13537390848
981,-13.800000190734863,12.600000381469727,688.9384344024727
982,-13.800000190734863,12.5,729.657304381429
983,-13.800000190734863,12.399999618530273,763.6074766913898
984,-13.800000190734863,12.300000190734863,756.2035188609673
985,-13.800000190734863,12.199999809265137,768.1413001214773
986,-13.800000190734863,12.100000381469727,855.3675789419171
987,-13.800000190734863,12.0,879.9216586090373
988,-13.699999809265137,14.5,341.9981283456468
989,-13.699999809265137,14.399999618530273,391.52603853948057
990,-13.699999809265137,14.300000190734863,388.62125742656553
991,-13.699999809265137,14.199999809265137,397.963119574304
992,-13.699999809265137,14.100000381469727,417.53524884211845
993,-13.699999809265137,14.0,444.2894514417534
994,-13.699999809265137,13.899999618530273,462.6547007868884
995,-13.699999809265137,13.800000190734863,479.67464496330723
996,-13.699999809265137,13.699999809265137,492.6986025362801
997,-13.699999809265137,13.600000381469727,510.7355237784392
998,-13.699999809265137,13.5,527.2504019819344
999,-13.699999809265137,13.399999618530273,537.5257855548385
1000,-13.699999809265137,13.300000190734863,553.7659793423423
1001,-13.699999809265137,13.199999809265137,569.1971560622903
1002,-13.699999809265137,13.100000381469727,584.2673152861626
1003,-13.699999809265137,13.0,613.222938565676
1004,-13.699999809265137,12.899999618530273,638.3770112458542
1005,-13.699999809265137,12.800000190734863,654.3784875293069
1006,-13.699999809265137,12.699999809265137,683.3054114485548
1007,-13.699999809265137,12.600000381469727,710.9058602169546
1008,-13.699999809265137,12.5,739.2390943082438
1009,-13.699999809265137,12.399999618530273,762.828037697452
1010,-13.699999809265137,12.300000190734863,731.2934218151853
1011,-13.699999809265137,12.199999809265137,789.6209419792942
1012,-13.699999809265137,12.100000381469727,858.5510272471053
1013,-13.699999809265137,12.0,884.2831614800781
1014,-13.600000381469727,14.5,344.0905914957345
1015,-13.600000381469727,14.399999618530273,384.14836849769125
1016,-13.600000381469727,14.300000190734863,391.6347674451595
1017,-13.600000381469727,14.199999809265137,402.0582187984377
1018,-13.600000381469727,14.100000381469727,422.6732550843747
1019,-13.600000381469727,14.0,441.4728746431948
1020,-13.600000381469727,13.899999618530273,460.1548303315013
1021,-13.600000381469727,13.800000190734863,478.7531641332501
1022,-13.600000381469727,13.699999809265137,496.92289949008494
1023,-13.600000381469727,13.600000381469727,513.6073251334235
1024,-13.600000381469727,13.5,533.0920699773035
1025,-13.600000381469727,13.399999618530273,546.153123957915
1026,-13.600000381469727,13.300000190734863,559.8899152333031
1027,-13.600000381469727,13.199999809265137,573.6587839039163
1028,-13.600000381469727,13.100000381469727,590.7427579887983
1029,-13.600000381469727,13.0,615.1669910647335
1030,-13.600000381469727,12.899999618530273,637.8219756105325
1031,-13.600000381469727,12.800000190734863,651.6512566504662
1032,-13.600000381469727,12.699999809265137,674.4055992359629
1033,-13.600000381469727,12.600000381469727,692.046829404599
1034,-13.600000381469727,12.5,722.5454760292558
1035,-13.600000381469727,12.399999618530273,759.9005307343868
1036,-13.600000381469727,12.300000190734863,743.2376079698016
1037,-13.600000381469727,12.199999809265137,802.7041081344385
1038,-13.600000381469727,12.100000381469727,807.0767099710114
1039,-13.600000381469727,12.0,817.0778178172992
1040,-13.5,14.5,345.27421046634163
1041,-13.5,14.399999618530273,381.0034881803845
1042,-13.5,14.300000190734863,389.53634074215216
1043,-13.5,14.199999809265137,402.97529169067184
1044,-13.5,14.100000381469727,423.2039410997112
1045,-13.5,14.0,440.39468627960406
1046,-13.5,13.899999618530273,454.16813071680406
1047,-13.5,13.800000190734863,478.78086330824044
1048,-13.5,13.699999809265137,497.58657645991616
1049,-13.5,13.600000381469727,513.1107329787096
1050,-13.5,13.5,534.1327714577234
1051,-13.5,13.399999618530273,542.1273412916894
1052,-13.5,13.300000190734863,566.9983111252811
1053,-13.5,13.199999809265137,582.3407726947418
1054,-13.5,13.100000381469727,598.7952346508888
1055,-13.5,13.0,617.142121022384
1056,-13.5,12.899999618530273,634.6824631220528
1057,-13.5,12.800000190734863,646.3128713888834
1058,-13.5,12.699999809265137,681.5242717447285
1059,-13.5,12.600000381469727,690.8304847592258
1060,-13.5,12.5,732.129003499507
1061,-13.5,12.399999618530273,762.5211301055879
1062,-13.5,12.300000190734863,786.8069187938262
1063,-13.5,12.199999809265137,821.9006082405001
1064,-13.5,12.100000381469727,806.7997479232525
1065,-13.5,12.0,749.4736522914855
1066,-13.399999618530273,14.5,345.3686379523877
1067,-13.399999618530273,14.399999618530273,378.34300785306806
1068,-13.399999618530273,14.300000190734863,397.83042171193296
1069,-13.399999618530273,14.199999809265137,408.97469654991636
1070,-13.399999618530273,14.100000381469727,430.205677607245
1071,-13.399999618530273,14.0,447.6186160252279
1072,-13.399999618530273,13.899999618530273,463.63047473964366
1073,-13.399999618530273,13.800000190734863,481.61801647130306
1074,-13.399999618530273,13.699999809265137,497.56818180589767
1075,-13.399999618530273,13.600000381469727,512.940826363565
1076,-13.399999618530273,13.5,533.5788269279168
1077,-13.399999618530273,13.399999618530273,542.6709024572198
1078,-13.399999618530273,13.300000190734863,561.4469644737535
1079,-13.399999618530273,13.199999809265137,578.550274509157
1080,-13.399999618530273,13.100000381469727,595.7707782566523
1081,-13.399999618530273,13.0,621.2545963908772
1082,-13.399999618530273,12.899999618530273,643.6281620555868
1083,-13.399999618530273,12.800000190734863,661.1582864644263
1084,-13.399999618530273,12.699999809265137,685.1930987968424
1085,-13.399999618530273,12.600000381469727,708.6546892592165
1086,-13.399999618530273,12.5,740.4469616286068
1087,-13.399999618530273,12.399999618530273,782.4550891008985
1088,-13.399999618530273,12.300000190734863,808.1675769577336
1089,-13.399999618530273,12.199999809265137,822.8664673042488
1090,-13.399999618530273,12.100000381469727,813.0837345494499
1091,-13.399999618530273,12.0,802.5982820112638
1092,-13.300000190734863,14.5,352.8735420304879
1093,-13.300000190734863,14.399999618530273,378.4835582041507
1094,-13.300000190734863,14.300000190734863,398.2745799090639
1095,-13.300000190734863,14.199999809265137,413.9044919726197
1096,-13.300000190734863,14.100000381469727,438.9000949963013
1097,-13.300000190734863,14.0,456.97796474002627
1098,-13.300000190734863,13.899999618530273,472.4241106993175
1099,-13.300000190734863,13.800000190734863,485.5866797462029
1100,-13.300000190734863,13.699999809265137,495.600979229215
1101,-13.300000190734863,13.600000381469727,509.40138009344304
1102,-13.300000190734863,13.5,532.0518385003317
1103,-13.300000190734863,13.399999618530273,549.563931535776
1104,-13.300000190734863,13.300000190734863,556.7985766075599
1105,-13.300000190734863,13.199999809265137,572.0196206675662
1106,-13.300000190734863,13.100000381469727,587.1668680350585
1107,-13.300000190734863,13.0,617.7273839465824
1108,-13.300000190734863,12.899999618530273,642.8812291324119
1109,-13.300000190734863,12.800000190734863,662.696469513886
1110,-13.300000190734863,12.699999809265137,696.680089025843
1111,-13.300000190734863,12.600000381469727,731.0582024713146
1112,-13.300000190734863,12.5,756.8117420918642
1113,-13.300000190734863,12.399999618530273,791.7784041660806
1114,-13.300000190734863,12.300000190734863,828.4050906841256
1115,-13.300000190734863,12.199999809265137,832.6934172102417
1116,-13.300000190734863,12.100000381469727,818.3394037816757
1117,-13.300000190734863,12.0,809.2254713087315
1118,-13.199999809265137,14.5,363.09297323378047
1119,-13.199999809265137,14.399999618530273,378.3440953448048
1120,-13.199999809265137,14.300000190734863,398.2534918178685
1121,-13.199999809265137,14.199999809265137,415.6747125352068
1122,-13.199999809265137,14.100000381469727,441.066274335048
1123,-13.199999809265137,14.0,458.6651770394636
1124,-13.199999809265137,13.899999618530273,474.6353005053696
1125,-13.199999809265137,13.800000190734863,486.5119233412549
1126,-13.199999809265137,13.699999809265137,492.9750801106008
1127,-13.199999809265137,13.600000381469727,504.66786169168137
1128,-13.199999809265137,13.5,529.1647587950544
1129,-13.199999809265137,13.399999618530273,548.7667256098264
1130,-13.199999809265137,13.300000190734863,565.4906879767357
1131,-13.199999809265137,13.199999809265137,579.6830529857845
1132,-13.199999809265137,13.100000381469727,591.6867976625456
1133,-13.199999809265137,13.0,614.6832918804574
1134,-13.199999809265137,12.899999618530273,642.5467422560228
1135,-13.199999809265137,12.800000190734863,662.8893761707994
1136,-13.199999809265137,12.699999809265137,690.6834973936042
1137,-13.199999809265137,12.600000381469727,716.2228595720729
1138,-13.199999809265137,12.5,755.6659419228349
1139,-13.199999809265137,12.399999618530273,797.7289952293324
1140,-13.199999809265137,12.300000190734863,835.0750074989264
1141,-13.199999809265137,12.199999809265137,832.051882422779
1142,-13.199999809265137,12.100000381469727,856.0110011952753
1143,-13.199999809265137,12.0,795.7947358830256
1144,-13.100000381469727,14.5,373.64021094194516
1145,-13.100000381469727,14.399999618530273,380.6054457881425
1146,-13.100000381469727,14.300000190734863,395.83267739998456
1147,-13.100000381469727,14.199999809265137,416.0675322390525
1148,-13.100000381469727,14.100000381469727,435.96210815436353
1149,-13.100000381469727,14.0,453.8668808192716
1150,-13.100000381469727,13.899999618530273,469.3575033426925
1151,-13.100000381469727,13.800000190734863,482.5804463786919
1152,-13.100000381469727,13.699999809265137,491.64868231190064
1153,-13.100000381469727,13.600000381469727,505.7653423100369
1154,-13.100000381469727,13.5,530.9963252022807
1155,-13.100000381469727,13.399999618530273,552.1876258813727
1156,-13.100000381469727,13.300000190734863,569.0318249539639
1157,-13.100000381469727,13.199999809265137,583.9943322416997
1158,-13.100000381469727,13.100000381469727,596.3259630414261
1159,-13.100000381469727,13.0,620.5660856235503
1160,-13.100000381469727,12.899999618530273,650.7374838510034
1161,-13.100000381469727,12.800000190734863,674.8304443950709
1162,-13.100000381469727,12.699999809265137,702.374126868558
1163,-13.100000381469727,12.600000381469727,723.3498997134603
