year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2070,,751.6927507451888,499.7917520369868,319.2797217027289,483.12731403950494,256.144710037357,123.75959453029107,220.54671183868766,225.14495537186528,514.5101300922844,358.1792004898695,490.86194499365274,581.7778993778984,494.53738797230955,829.1383040977871,287.80412883529914,377.1977385959867,689.5089397362292,368.7581682421,680.982280816361,393.0571638407488,478.45358209775117,233.75751723692804,225.98438154305856,319.6009514604178,523.2043502716785,424.1102785146913,456.6139418816853,816.1319612777717,510.50076567362515,294.2385884332282,531.2514872736057,433.2076471246144,719.2166183271164,433.3432328731145,338.226749208738,495.45786336917075,555.5254240986376,689.6396723996676,344.53214890020223,476.50832105910473,600.4414891020485,414.38236093590126,346.55150022733994,411.06714536813706,398.36023811168025,454.1321442489757,688.7453197071413,240.9569709973601,486.6599734505392,439.29822531674074,216.2768174570868,369.1167337621307,683.3448911197023,391.04996663359873,381.57952109330245,707.2832158826488
2071,,477.9391026303535,452.31174468210475,571.1821830735265,198.14583176992136,66.73056081570223,186.83049809590037,429.51947114139097,447.83984287251275,541.1818667165454,656.9329551198649,451.5510389875851,571.8596558928848,473.06114698239867,1061.2819365643627,615.9281214650329,367.69540919011285,445.1068829319208,438.53634687663396,286.87452530492567,254.63968588287597,570.1019105739583,357.26149957735083,255.75051509238963,503.68630850741295,581.4139327042881,293.2319129673947,407.39535576114275,621.5406656456815,533.8403671327417,473.419299424941,401.67030885281537,592.4311566705937,377.31689793193283,336.77515477642476,470.9819875402973,466.6931079926672,417.95295567072674,574.4284938519806,681.8196149855846,289.27362582825964,594.9020192635757,490.2031571306977,384.9499475509026,474.95166241897226,452.2845897663426,460.51606941240783,1037.2832151582961,354.92638789440815,323.9764720794737,313.5700050585277,262.9328051843349,566.9147789731528,331.39577383216346,478.92817539924584,689.8026330112315,659.1484462897578
2072,,272.0879699823333,324.0994368581208,263.6619936610275,247.94007274822067,281.94503595511105,90.68356109792644,372.7151056293926,206.8258779253518,515.5895123967141,678.4354265625923,370.0038719039033,719.6277290145417,588.3542130168947,782.4850509957031,585.9354330212128,344.03373232623005,650.7622701770728,461.79752917009756,354.5934358015195,328.94645201509917,256.67166743882103,506.2512047238931,290.1888677297663,518.9442084577344,356.45857683164235,319.45379896088934,418.62856326216144,506.49933371038264,406.50563563851875,340.5378603176062,434.76183149247436,399.6739697192634,516.8704746998494,483.80923928409817,315.22701981665324,377.3288313239582,479.44309341934814,704.3771095272202,499.26264563634214,504.8006496338092,526.9822733944167,449.0294291752715,576.9797867488473,411.25653443741606,560.3562784535818,305.52480233554206,655.064701375706,463.228897199715,695.6234289765972,540.6434275939262,501.07522923912836,476.9589999169593,351.72917725802705,445.89855552585317,477.18271217311354,618.8821413278723
2073,,405.41849191296785,446.83106379859305,296.38640415638685,163.40987868953428,211.45419398451386,95.16962040819821,328.61391986240824,213.40089423138542,478.9321996326704,360.42307927200045,435.5270310098731,534.1846011052669,378.703882595719,492.16269400112327,799.4256441576555,248.73453795682533,311.1616003929319,463.9066429078405,493.4248135638795,365.74745039698166,531.0000813062471,309.2150274057867,344.36805540923166,568.3270184950989,498.1606986859494,328.37454283820915,683.973728787268,538.1460188414021,545.6943567990389,515.3355315466774,417.64157421600794,407.7122385726428,339.3385101758512,405.1852990531572,337.08858696834415,398.92973312361164,619.4118065649687,606.3569352000006,401.7818755199962,378.0450710493594,418.44804398109113,536.8285654698242,580.1108524410325,355.23997995779075,597.4808231006131,440.0110168032858,508.82966751436413,411.9717052723961,536.9016494919643,333.82433314675785,432.2979626259228,560.4063850212455,699.7947818082881,365.3989473926384,425.0106580058208,813.0131283695581
2074,,385.149251647259,246.13422000633363,435.7590728328609,267.69038240460793,189.91478593342273,167.83378672930323,192.28681232847472,236.6517579558539,656.010637544851,326.23716123894883,493.8491131266121,653.1859889216515,487.2663612954578,747.815688809763,407.5092163473376,359.3490150577405,537.0769807923047,595.3373278123645,457.3275804604249,356.42614744089576,488.7437110185943,323.3481231775239,322.3494801881004,442.07278377957545,571.6093328240403,329.73907239826474,366.963115956375,504.4452414083887,475.5139235802274,433.6108169819257,266.5922381237262,796.4724118359557,520.1674652420414,364.14415012179677,324.2836862908331,557.8280308816649,524.9930215549755,671.5914867183168,394.437495952296,455.1416260989643,373.24209581468733,324.13529894940115,388.03701873880846,481.70580485283006,428.52633318950086,436.7177485842675,428.60008348088405,367.2782869841131,564.1665295786353,474.63338111097835,217.61859813881213,368.0668708818216,368.73387327435927,305.1270019427369,215.08770082990867,918.8343619364736
2075,,301.48792329408434,665.998655867188,468.71578941935365,190.5487190105112,261.1445581229031,199.11125918644456,409.0272657859057,221.24087538108222,622.4764378418508,353.764298683877,513.1509502463518,402.740599777026,301.32791278712136,595.018435973783,632.0658002803615,305.78582972132693,476.22951553231695,369.18094466547836,638.4631903972572,441.5415656916164,334.0034420090678,309.18901188769865,421.2055367008634,575.2971913821291,483.6816572104125,289.3425578220666,460.67432802088564,743.7116647981838,481.7197946963136,446.107888644149,587.641477475212,369.08909177587617,546.731001501069,431.2940437432827,362.13520138347207,405.97610144380604,751.5757184614295,644.048351039286,512.2885793975793,490.05670560250167,523.2945629589223,506.2220955059388,458.55880803412435,420.8038439096429,493.541360136059,421.30609644267344,647.1725677278953,718.9685996985273,503.9107307978413,422.9289883670296,258.6518394683958,337.80292619579683,354.5613010246626,412.1705323827639,614.4135312451979,888.5760084003595
2076,,251.93785425477105,373.55365111083034,231.01489991705938,282.88192973940806,135.90160659504346,139.3810358232294,314.9261549837102,163.7210422980834,467.6750861370973,409.62306811876186,344.05207503115486,653.9292203134661,586.5802888021657,924.2947224567433,474.99891596895327,347.2961858732728,617.2659675956778,477.84890283292555,272.93782718018497,429.6185980614963,273.3404719382241,229.95184118491574,728.2346884748057,293.7934439996322,526.3851971119516,346.97137497962393,411.2379754938264,516.0199324808677,481.606600041965,388.08621175350544,407.0374626732842,505.5322453869707,400.39219491096276,351.0311493696113,318.1633161415563,409.7795498288314,665.5560901231511,649.0077309590604,332.5012458850344,494.78541046292105,347.6576977819574,544.0359028189364,422.94780620554377,522.137489836329,319.2772127532205,430.2694793834929,568.4235155579979,436.8202284863924,544.7161074772455,323.73242602168796,139.14117106120187,415.6879118990701,283.50380578589267,233.04239226089854,338.50153099806073,897.5778920107656
2077,,456.322585921338,526.0953409152216,161.74996390599455,147.33850238717997,171.73275742224632,177.86880474585053,218.524260231551,249.40665788961184,480.05345942681674,367.0312824690645,481.2878984547089,319.74322145204184,429.71650474093263,686.6648555899651,369.81040660914704,299.3247967162888,371.3832201541226,378.85484681638377,473.2341256150462,406.9244087130419,301.17303010267653,150.49123332910435,613.0283479152853,464.988166447396,448.8070077774489,318.44197766959303,374.63112016630464,457.0315800222118,399.18523532547755,395.99511258847934,597.5961876491923,378.7978304136033,529.2756181083569,364.8983646861782,689.5936840860984,401.38099363412886,527.6956630819709,511.2732642420305,231.45583062439883,522.5110003585676,446.02620847130635,509.12292416547206,461.95853379398613,403.24764141856497,485.37907698487675,421.35970023062254,586.6656550252764,326.78367071822305,456.9172881240772,492.62396224504073,216.2139340140244,433.110076282214,565.093689779853,250.6216452720513,475.7968336707002,880.0035624966239
2078,,243.59493928154515,572.0856709822983,377.3052983480488,236.31839486254208,134.95066573635972,288.21899998539516,247.1572278290947,141.2940484939198,482.0932963791998,360.45479056165436,533.3741537483081,649.0197810501321,365.6578742990199,579.7281718023753,320.2893189687955,291.28762913500776,402.7935265786099,305.8140166644623,432.5273827154543,477.6532505332292,352.74798562092764,318.7436532118595,306.23114644397054,921.9557218718734,425.5779450726735,328.0582923224855,350.3790601853257,631.7908807036708,582.7760743527466,355.73856243886786,357.8127263394484,624.8866662604297,519.585530922672,444.67762912932767,451.46087776177416,505.71234882938785,531.6465528801126,768.4446025469563,408.81356348146795,372.2012123449385,564.6008273894383,563.3278896481187,385.9384581826132,432.83685148956414,468.5896169396653,385.1509580726972,565.5808736173084,281.10035109730956,623.4191925292428,350.56137930223235,330.0745443929739,532.143810873033,338.626621115592,300.44929444125586,775.6588444268266,588.806397266785
2079,,439.3409728374161,373.01064423266945,266.64811412277356,173.62557045631578,253.83337920125842,213.28928029619658,141.73920763132517,261.73959483919464,652.2324944388657,332.7433281773244,390.9980326236161,550.9832076475951,311.0514211161568,659.6785450614627,415.76642396887985,408.2422674241716,667.725267133604,848.57575993424,349.96185218315617,442.0254055855406,620.5524395957905,231.86698971077234,459.4312480496012,404.69030495107995,461.5084398566257,291.61478523433493,374.6370331533409,579.7834782537213,468.81626013044144,596.6935655665808,362.40070608150995,408.5899612827087,361.33057338236625,317.6523080203251,407.7173241696043,312.54138402253767,641.4640507818741,702.6884956480071,439.11890821680316,565.3894509920702,643.6463951469468,446.69480249428653,457.57537328053036,370.3942945263513,486.1078870169033,367.9011873371464,634.5074293233637,360.1600665589998,822.2270539983995,784.709104434563,195.90262148607172,522.8571096931754,586.8512937261187,294.67025381198494,589.3383380503484,851.0457595666888
2080,,362.1665491338733,430.56540268622155,242.18173774024578,58.96068141898757,125.71659394185548,266.1385220654212,181.64731583672918,309.7432534536408,418.7727456125129,266.6203344639339,447.4309649899955,554.8438785488127,315.07130662514265,509.9818409880578,341.1371717507972,432.575279706088,278.2374315063972,423.7530812828561,491.80882075148304,387.73942269918706,284.9475838282569,287.27377795681844,311.61586788977706,281.185093456307,421.49531411487953,373.87692987139764,443.17711906427655,418.924586509806,406.2477717501671,397.29484621131013,456.96651479901516,491.39559185418506,261.6159427912068,470.10647992275534,298.70216541875675,516.9926234418551,488.59921595216605,472.14558283174205,374.9914648223094,388.9033714526261,548.0132214455614,464.5253715526307,324.18810212790396,445.188132097557,406.5636521271802,431.9581414944393,702.1336094474177,389.08754348912197,696.754886463518,411.125539508171,250.9865534768267,419.49788180744804,303.77764050770935,262.42454266485515,539.8272662349451,798.3719884318773
