year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2041,,38.64035337926913,-47.59346413107107,-184.25552327840003,-132.12196795101437,19.2201800662383,-63.33501930175112,-19.82516228901278,-178.38151930164275,139.14167673099854,196.10370485825075,-20.140959017177067,174.48949658691157,90.13630756496559,271.52148668181366,83.70968852477296,-83.40267398870878,128.03705534473312,132.82969026836082,-85.39547528380541,-109.41909073967372,108.05627501504847,-157.96036994820764,283.3344207473256,213.51086359129846,18.911963485879028,81.72316762798619,4.016572627093922,347.9221107507247,104.47769347425213,-18.608067146726682,-98.1510774372876,11.923029777838678,46.83843703174375,-38.432063887349216,-73.89562577430627,20.745836152688412,95.41656765183001,32.82622854694972,24.34704606927238,113.22594830499003,47.08239690483026,134.00768176807077,7.894761582481635,-0.2759548784745789,62.947851804336324,-49.906514329966,66.67131057629763,178.97835488489437,-51.14346674302584,-71.36033584925616,-150.7804883111324,25.830644588365885,-21.64204776379546,-98.35531598515286,148.22580974137742,120.8486648686881
2042,,0.7822672190426374,244.7542441597863,122.6916848692544,-103.33949562043256,-205.49764792599797,-226.73850594856182,-27.824929463117087,-75.1664513716496,185.915592294006,150.07737830409673,273.4073503029784,84.74196764482781,46.46289849680289,-0.5921779318023255,-80.80475954373685,-18.235924910740493,-9.808495402356243,-61.33436943961016,253.24982524211038,-44.69767425154765,27.503170571900228,130.63135517030122,-55.262579646451115,33.95692422201989,31.365441620347156,-43.659243072390325,-72.09796947384609,218.76925285280885,66.31830616404318,-58.49850519188027,60.755336301717136,132.02622832532126,87.25903264414382,-39.63754481229097,50.25947945011717,44.1873697193937,196.64251172856035,265.1964782440659,87.56157653901295,31.706753892661084,50.90236410969089,-26.50224275405384,-39.86238013910082,84.29980881952906,197.70572188185628,199.67383266432688,214.8184097607238,-27.90435249009721,35.416945123334926,76.24813541581773,18.25588964418705,278.8204952308757,51.87270944925109,146.4520156564833,31.726220724868426,165.81754546647306
2043,,224.49506800861144,27.778986711590846,-202.43502353532054,-183.82680780634814,-124.21135531471845,-184.3231404753031,-167.7939998638083,-231.77138435795206,-54.61753408471378,-66.46887272474595,-18.52251518582642,163.9931323379621,-48.18271885437912,104.76700778088576,53.00162328189873,-156.64931552679695,227.66188319505017,47.233131855352326,104.81509502541286,-32.88755167656012,115.21739086870508,13.64856803439858,-20.902218759872312,0.9106718980647202,-68.79905397449801,-44.398374369312194,-26.141026849661785,80.67366757488327,-11.310074488691669,-127.92739825265801,71.26731550297319,-116.79006696335011,-6.176146242012578,12.935762629971293,35.813006813183335,188.3981289643495,69.20112038217343,355.1530844239799,270.7654738239498,57.823323212902096,264.0443369549716,-53.07582585367874,-69.11067814345517,-84.0475078992771,115.75254133923664,43.62339979065058,379.1114350435136,-174.56880859611354,250.68679887414538,-83.08721501130918,7.462859570247531,208.97381519179095,-82.67925349441452,-16.54475115202365,105.90945991412133,277.80185694017115
2044,,68.59988406593664,-100.97780877173028,-139.59149688111683,103.78201175138548,-293.20855307757347,-132.38176832315128,-189.11358043991916,-72.66335433469055,85.76656250906768,-51.423354791950544,46.6443117737673,96.114018514159,209.79452602435418,63.95718903696479,176.6175913722048,-43.20470331110346,451.5414099660763,87.35364581957663,-94.7781973589531,-86.40918061770469,-31.138035310345174,-43.08531687065778,144.4190102493315,129.53722340314567,16.692168620167593,-51.94678643638565,36.010361910626386,5.814427091977279,81.24005227880224,-85.61586679729555,41.4948684097763,180.88968118584063,280.6732566144662,-103.07166625738063,-87.90842673324704,8.543426939329038,-31.340027857734015,372.1146021610312,-26.356510105433074,21.58129307832121,145.84398092738678,-137.46064356328992,212.08924363004456,-19.31531756198808,3.620484524678659,-31.49008351540948,70.69855943581393,61.0348960940392,139.02095388815604,-122.68465225007009,-126.94961304066089,-39.358459869764715,0.3678733678427193,-113.12610847005249,95.873462633261,266.2244391546424
2045,,51.48097795803068,48.31370705446341,-104.68292389915632,-116.45997369661211,-41.45884614172331,-151.72660425711092,-15.08200525224828,168.24683287918418,113.539426483711,-11.80582370391079,-35.2348536563299,87.98653125463375,-3.7860301815141497,312.8707683246004,153.1322236705402,138.5466468994751,139.11943678505185,232.02083445868283,-1.8118351483375363,8.654109277206885,-31.28543085170645,-284.81259546977526,161.93901138494454,18.073633990152473,-5.348210702524511,-11.316156138891984,49.98365616034317,-60.10431431269939,-1.6598572444995625,-89.84707919477728,45.754789510558,21.801518453748713,-100.54208667834729,-45.30551716176268,148.37900910607112,-79.97939554746176,149.58028308197248,38.37241583430358,-57.147565135056766,440.66723452348555,182.82140207336096,99.03097259135671,-99.50805280482865,105.13769901362451,130.4514837369946,-79.2383754972783,63.122905093103896,307.14269877880787,223.09005285409575,-126.21533297936958,-171.90850885701974,77.59812920208736,-50.651904135308314,-160.12050693287216,148.68666003726554,281.054831657291
2046,,-92.44166906722432,172.14548835923955,-17.511064570254007,-36.48304883987038,-269.52030879383295,-110.78838389782123,-115.13055447978576,123.02262227131058,89.38886666702314,23.683089775102246,-7.289824159855868,380.1957045351572,-109.50690550238579,200.8208489732903,170.68193719358243,-19.910460109055236,109.30992972668531,101.83734298376686,77.6496579421675,-28.331406476920677,25.334092600506096,-164.0816311888188,-125.93278684238493,117.1394178825671,145.96534784111572,-92.87008164645619,-5.080751778826254,191.51166976142605,56.68958045597867,109.03236891717262,130.43674053307308,174.1303936531537,61.27223242269861,-62.2294877034563,-4.8305110481055635,0.8380420958418426,239.11194130035545,163.97883921025237,32.85446377840066,-140.86581793089618,124.16265902131926,104.38310293320495,11.107750030120883,86.88250801212985,161.36891013466624,-51.80808797172773,179.57730588279748,-72.74618594886846,193.6125801249828,-18.98526783400814,-89.62513699617602,-13.012450930828493,83.17127560578058,-226.37701162891886,-14.28456908352598,312.1383738580161
2047,,147.75753578733173,-2.17942404622994,-65.65794389077814,-98.37760745866825,-213.70764034958015,-102.00520135080893,-119.80567119316413,-153.74993848617999,177.57972395088035,44.84998670128232,-132.90030772325235,27.240304858841398,73.05015723129083,141.7100991834722,94.31248106942752,-151.39624610853173,252.89766962284563,-182.70728164636284,-92.3548541336014,-107.69206267635803,-9.285512421231317,-97.21348052464327,-141.26139403467948,463.61847843435436,182.23600398454647,-76.42795930465832,-84.40724354060512,90.10545986358659,-11.714669722999872,-74.18518332196055,-104.37285610005961,-14.368146156417424,42.393051076537915,-7.540550650176101,-0.7829910388328472,236.2854191271784,8.983052588888086,360.9707509247059,18.26052626609959,42.11294764206309,290.4388825584387,242.93914581415612,-68.63268207856413,75.0141409160085,76.74678628810807,59.02047851491369,197.20320320338323,-85.31630791762126,59.970682687768885,55.756295149887194,-3.607466327181669,-33.810337281800855,-24.44834040469493,-130.15259322663667,248.3537551155676,216.86428578305657
2048,,33.52850015515821,-34.87695893464365,-245.1691234412082,-222.51919762705586,-207.6053793729379,-54.936169792817964,-55.1800767236777,98.79128829007351,99.91347597943212,29.499077227382543,47.78874144479812,-23.662967070073933,1.1418893669249996,359.4061563559074,93.88132416847685,72.47957735868374,126.38813218677325,-118.07637201017553,-17.403808285078014,34.02362668663767,-37.39463806894463,-78.90570325518729,-132.61414735696604,144.95537373338374,20.147906093880636,-155.65056740787622,-82.6912202280605,36.19443560193963,89.8668801570372,-33.41313150406177,-16.55735410746854,102.87258396180306,-112.42457086222623,-38.48101753165207,-0.5600874675463956,31.84358819762963,-57.6001758482484,276.3537954160685,2.1094189024078105,-55.318600878175516,88.89144668409301,146.91413688072606,74.70980301293616,39.08195782013553,-47.41173460298813,251.77942409606834,2.230700681869621,-68.74196970166076,-45.31737875336569,-18.380529751131803,-193.1481445643846,74.5613327485072,53.808269173804206,110.97240383328852,95.02478986741477,271.0968120057517
2049,,57.500518075993,35.572171427406886,-131.67545242516502,-145.9153632256308,-198.74022217343563,-244.1303612507939,-154.21291543507442,225.2301791039677,206.63452713567614,-125.10981774014323,96.8399724164804,279.4792046597565,82.6295696334733,481.379654998988,-54.63312070846467,-0.037545688706870806,129.21311820971613,171.11457338624206,-83.90560857802501,-116.91693770320205,150.29626544048637,-122.5888249676982,90.75787845590503,58.512555221750404,91.29609410095867,-79.6229267575311,-81.69448645044338,70.34571007450222,19.93144035847115,71.87164120045946,39.58185982500078,205.11725059376676,9.212504998768338,-105.80483168951736,-6.963952196178411,175.2087432918849,105.0568235716342,14.167251565682193,-40.180908026263864,266.32341771204,6.741216486816938,186.03829531012565,-34.18598271029458,57.9247697137929,-18.242461667957343,40.057788969661544,57.400758491168006,1.228531623215929,147.27608486211994,-53.61265998183046,109.13744305077358,21.674713405628324,8.77817130899058,-48.19194615523787,129.25919049000566,277.6169282494374
2050,,65.90977498354493,187.73693630962788,-167.98535118032416,25.642562779861464,-246.03849468113177,-152.45086676206887,-164.37185106029273,-95.8469188585571,153.56917386686604,-122.46222009210175,-60.54117731257912,98.9586025623284,294.8523555043492,61.01738790721657,-97.90543470341703,92.41563911316229,-88.26581280430429,-36.15033157225514,51.50375981303523,125.35027125727441,-8.159188456943582,-118.30332055282491,-7.650527327911959,3.4468982456375556,27.182627819493746,-101.2183285490712,161.064093606703,176.8242840698545,35.150121051753956,1.5670978660724018,28.105771461292477,-125.34448547769034,147.8970554037931,-50.876943272355504,-115.54734876435833,-9.21638427472999,53.66091572277105,249.81514646835507,53.52092964174352,119.383376463052,124.8379170845804,-101.15286163021091,-73.43835367654293,72.40564976870405,-0.9965421024056695,-22.91000836539837,137.5478934095717,-34.569488229480214,443.9799300987211,-71.05610928007167,-223.87513806877044,-32.39223189905363,230.01640020653696,-177.4778927864756,231.90006794083826,295.2423988434403
2051,,280.12796105904573,313.08945742852035,13.530819642830181,-213.07466567955004,-163.62876019714173,-227.33359207330398,-98.67169267431046,-54.74249579277915,-80.47960662147852,-67.6656830730173,-50.82421341508251,319.57014253122844,114.52534988276074,-31.90232677020981,11.812790158395615,-0.9557642378670153,127.83865884053415,75.22160328215477,-42.45548750028365,-179.05024551490428,-25.25975307706352,-245.1637172254458,-85.43782442643851,93.09004964505272,-50.329154793978034,-67.78307083381628,-25.544518278961448,132.8391547956141,132.36390581847678,-26.15375744354401,-142.81002727917587,92.72221168185632,33.40141487288071,58.93525762227057,86.69774773140506,-114.4875412834379,48.92537899545948,229.5570463484924,81.90309152228855,-84.51979364389786,33.81130933554374,-120.46797968750525,-48.34742093074601,95.8270268043081,258.99645279822954,-49.80674193515989,20.519556991078048,11.41963245620218,28.21274724599283,-66.90615515336594,-55.79716105749287,-36.987736187386076,159.06241779961573,-145.75948464143772,216.26078814329065,181.5802164726145
2052,,-103.65694959415066,-43.98055727994728,-185.359986249164,-195.50035464894586,-290.9577664602025,-44.84782667954346,-277.56345623016136,-125.86368018577514,97.135019791037,-92.4042120186773,146.8195682225608,234.05167849383457,60.72794920993351,171.07012841333898,71.5297186965563,-10.04828885218484,-121.96392319478645,87.72998232827666,50.27685231405758,276.6592144260323,38.30680207786156,73.72449726555163,-138.12238435643025,170.21612963204683,-23.99122978103935,23.556641505691232,-26.557181637919143,360.5750461478361,-56.64852033826935,-35.52497378931707,47.48123532522635,-9.086170140480704,37.07648159387537,-109.04961586685624,-21.032067236765386,13.251715134932908,84.09444090926917,216.99619982755195,94.30388263289598,-51.02868874895324,142.19195328873076,-61.15143120084633,53.59125766426098,49.59839900989215,-97.97147176730533,67.32940035402402,149.84955257334292,-0.9219023250346936,7.639045303026251,-191.71481038631654,-150.09694081032478,74.47306798335723,84.43117897422889,-15.59598401173946,73.53477912760826,251.08283296261726
2053,,237.0986420439162,94.58942851202306,17.84044142056962,-188.5691308353717,-255.08657992690914,-196.6645826236585,-130.08348676057506,-149.3297336363985,124.99995617126507,-33.5580857649789,-67.2223137890519,92.30188053203011,-184.36719400881387,352.19940519467224,19.100841850132156,-63.79005938074664,180.65575305702993,42.611914692513835,53.92607086874261,53.32511412189103,142.81340583102627,-180.7977500664276,-75.29053492492181,-155.50663965334138,129.56290723905778,-63.0059750161451,-16.01659067772937,109.85587825610929,109.09184387312536,12.088359969566,-41.50915804624003,102.78743599784997,-71.5826241121523,-134.01106637885732,-107.45561681240832,94.63063639621345,107.38755147767807,129.8406615233567,-61.22613440041272,-45.24611132017776,269.89431224819197,30.69554419297873,-55.906140168858144,45.23060243469547,137.55166629270497,-70.10948615457426,307.4943235166382,-62.96592760615886,475.7602149763996,128.1902551427283,-146.08121241611423,-54.73995845476611,-93.64352386399759,-145.15001607395965,-80.14606968167703,468.2720310510892
2054,,-15.31354217172077,191.15972230942867,-128.46444166708648,-134.8679461602514,-231.30074651932736,-135.57035246281055,-200.68405477585722,-189.82886509582937,118.62848495306747,-83.54914834868458,-53.84701969001895,179.5053027275016,116.31322229320182,175.3297139070367,13.72347368315269,-89.76814162335091,169.67248862806974,296.7140155649608,-53.709369364241525,-9.351538736186228,142.6105847876184,-27.037605922101704,274.6984369334978,207.7700902392408,88.89823544132088,-46.99556223971712,73.67313698523799,79.90875033922714,-0.3243610951465712,-103.47210851428696,-142.01147277686687,92.25949875174041,-71.87747643110634,-148.91141392988607,-10.891208940549575,-13.950537739902245,87.14960248668217,-68.6494770867339,-64.82733902956261,146.89169588232863,235.48016350047686,48.363116849484584,8.086238139357988,128.4325043147067,2.446676483381168,230.0258804987539,425.22252964043236,-29.07246976788298,13.046285057677835,-190.03879652605914,-166.93141613362772,98.76456757628938,-90.3861814051196,1.2759134587988115,319.05247853948737,749.7627446269425
2055,,463.9595544444515,-81.64232613429914,-181.34880844164766,-34.85045608941749,-210.3832671138064,-108.62679162167984,-159.013324599819,-148.1727648695641,52.22181668539105,-132.63580344426475,-69.21426974612876,180.7279305358266,111.93531964656512,202.2181548672508,140.5639026604436,-123.06540834498907,16.526217018338684,44.07830754980034,97.76658031170467,171.7110831045174,-39.08801380078717,-99.72532721799996,15.65952834052058,54.68686875985145,75.0089195870658,-154.55081693181756,-89.79424180384314,47.057981450374086,88.16526843562252,-25.823829098413455,-67.02556387245818,62.375028971653705,-42.152699907532735,-89.24804895260604,15.744684202250085,20.402047388141796,58.03319028912091,144.5863523026622,173.58617559324813,91.21031087929452,103.48522872946336,7.771850557338951,-81.56444473067143,-65.31841109526732,174.9787053857138,-8.448367985962705,132.64571436729244,-26.936694320545996,96.1210016558752,-142.15010091454235,-156.37736046932952,124.83620716441106,82.97016985724196,3.0827644997452808,-20.17551050896111,349.45405028670854
2056,,146.56357263929516,14.601106034536258,-181.79347580136022,-62.73011128357928,-189.95308417766256,-140.38285289840087,-46.77996262753385,35.91185394830717,172.99137106234326,29.049198135568986,-32.69509296909723,-121.1699964637312,-86.73415002101717,67.17473617057561,321.0769972416004,-84.06074162496941,211.9200534662554,290.357419182766,74.98721970327955,88.80939720088548,10.602846516221007,-86.31513980843937,199.54648566972065,49.95183190512887,109.6057906645853,-17.352348323881586,278.8102832615909,95.93537318852083,113.39532191901918,-60.83430815987737,49.7604590799923,52.19320507432525,108.03172196115162,-152.84520434081963,-10.11206912665483,-33.39344160503293,182.5287796118991,289.88189500770164,-31.525865410050415,21.791318308497694,87.25823082078779,-15.09993882914182,35.02679130461928,68.66344633649913,-33.36155502213302,42.779078997220154,231.98819844625535,-13.081860242135747,296.35714365400503,101.16576664434427,-153.08776240882213,218.1336607915054,122.27297509289343,21.063163279228036,-3.5066339390889993,358.0446889332947
2057,,-12.922048898989772,102.03299682220637,-253.4672943055447,-120.89189456501163,-67.70713437529798,-216.92885904760323,-43.28098998911389,-163.34598131063865,286.62849819651564,46.470649439243175,76.23697246104825,-23.548695803568478,260.5013370997547,183.78715092068302,-32.090647153552425,-37.02076312353415,17.604076478004004,-50.174576533548816,218.4415005234559,-65.4886431424344,-45.63654574770146,-155.54978356817776,-35.41251621631022,231.83311514671533,123.81495926063718,-130.95330833006,-35.951237546084485,81.86254587555948,126.93901198209556,23.37658954659645,93.84122017928172,58.72077952809684,-60.602870433030716,-9.439838508270896,-39.54338597987305,-53.408097047656554,-11.928001736307976,152.16945087021696,97.61877839898926,83.8869053751061,74.5733527657722,63.108429859203454,1.6110320959443811,12.78866989571236,-5.850042331308828,235.0838626957488,394.94419455085057,-73.20491819824173,199.69482000701993,12.703354887787782,-161.4719335939463,163.8637737021092,-36.28591764641965,-122.52076706304325,-44.52756175427902,358.8241851800896
2058,,-21.865849770039233,26.795164290811726,-184.99243523712425,-23.78974632597226,-74.50494439282016,-341.5403667351312,-18.320053117550458,93.25784934798156,129.33076115354987,-12.164931288633625,-43.9403978256841,169.66559430884394,265.3054718151648,299.1404557432265,48.69857668514487,-132.6114743457718,-66.0619203577005,179.91060433512195,-31.192787640971005,-8.325107012996398,-175.79415239101544,-99.13004649743141,166.90423273698394,-207.22795672766404,100.30730551461801,59.77146604097811,-53.656265832111046,140.80198155372017,39.13816869212371,-90.87181159384352,-82.75828953820701,-135.50487244501602,147.45521796414477,-75.30939656475601,-47.28624779965247,-89.85290261835479,68.47342129584314,-6.620964515668163,79.0887798925055,276.20806236168784,74.01873419355832,25.530153174601708,-38.768705762384855,-35.43819660126758,129.2072248814457,92.94553177268955,94.98872606823062,17.069668530848332,157.95679879512778,-40.74817792916025,-113.84264046137582,-35.14662800335259,-143.49967531410022,-135.83145219555644,172.50902187678236,617.1857452724598
2059,,-104.658538798162,25.182606957782525,-86.24328073245431,-183.711432339879,-132.37982432909843,-137.82448381989377,-168.90053214694805,-71.91138842860903,62.689249126925915,-147.44623694594492,-96.28124483101601,100.17892133849494,-71.72285007762775,302.333157252244,-11.690171763929868,-60.94647297465838,277.4893004918386,81.02987160898391,-9.665042576796282,-59.939261898385666,120.15535090671511,-74.78925109548243,-268.13100095179493,156.80548720364192,-31.894492386227626,-95.72651780283627,-85.87380533309766,158.25958447281977,9.62127811938592,48.371499573962865,5.730273912848702,-28.519963687926975,81.43445173703418,-32.09288452020928,-87.39337185417469,-14.388247392924995,35.03774702560304,451.0875607422311,27.191396677748855,-192.49399926322974,152.83475369794252,178.47577596941227,-154.76084384387315,95.72027036454409,181.88626814746368,-30.949856789253204,2.853361956881372,32.22595572226004,185.74788850202816,1.3065718593179554,-187.06417057284665,17.31477558185179,33.224872482327385,-6.117594133899502,273.5340407074953,512.5675145938899
2060,,105.33316031891201,23.07029358477297,100.57076075139929,-55.55743885682472,-176.77945594707006,-242.63047678100614,45.12846368809261,-11.163628574426014,-42.730623313440844,191.41893382354095,70.21250693493778,174.2071015875552,53.945004724460034,-35.90992808672223,83.3671284251588,-57.21210255904015,127.87943127163413,304.36227650657673,-7.160490147917415,102.86065704590845,-46.02439666315138,-74.9898004121128,-127.87429038410369,-69.11278898610016,-17.605433835363556,-135.5668112051037,-73.83830790980124,182.1820322752181,33.4342714660778,61.96608850051723,125.70151969573413,-9.902186247195573,97.43342124527948,24.87620302760564,-16.926952249812018,-8.891671091400951,70.58594025975412,119.94258340955531,188.06743332161142,-135.14061011200351,13.831342411915557,-128.30740180957497,126.79795087787744,-74.47854569679117,-65.5557504395428,273.2985388427804,354.3246642035736,-33.354085058359146,499.9886916013589,-58.94275234338221,-147.4590620377346,41.38728585692644,-91.6873761151823,-64.1040751641188,96.85287266639426,441.530673552344
2061,,28.51760829758888,-49.70898696789834,-108.56520220464552,-183.55559318652445,-329.89022654193843,-82.55351707620298,-28.151779972950692,-102.39931221724902,166.08112888072816,76.49486358164648,37.89533328012777,204.86637197840577,173.91948239331083,180.86675824222715,-2.406707857798665,-57.9996288849959,32.958934927242126,200.0342346827228,-102.99547888720758,21.754982323859906,-87.54733513338914,63.92940854351889,-211.35406325899322,499.27371128269425,34.413113708431865,-45.609566656060736,7.314762008414164,213.36692047098228,33.86737848505709,-39.175063614364205,-34.84449215933722,-2.8086914703807224,-7.415898374849178,-31.033506297076656,-55.481890478524804,-99.04931901193544,-8.724973156962847,111.28561787541224,-79.92219879526925,3.2311251856269223,289.6270764132698,74.7856004175012,75.27879223718901,115.40249535675576,69.80223373425969,39.138957504246264,218.5368220996575,92.66706894206385,63.050769855844635,-58.07510831362151,-116.57830106312548,35.40316242097322,-50.870968999956574,-26.078309296152383,141.23104166274328,219.10327593708467
2062,,-43.76166631776192,53.24853285380095,-209.56877572302605,-83.09679920816336,-145.86122476827143,-161.31512080193596,-174.9257263755005,-257.41849455633627,33.92877225904181,-134.92123739434732,216.340179651327,11.461590700280567,290.5717763954969,164.8983854093388,-43.70934498226427,-146.11148867903302,-29.666876800348348,-5.292095348440796,58.900426226718594,-103.72768895180582,94.91688333279359,-151.32768213079186,-51.294723701268026,268.229716210787,-3.0783675724392197,-161.03132413754525,10.993382620760144,169.72810401774478,33.01073756228311,171.85669905938488,309.9346260349004,295.70663117679595,193.13607330752296,-99.62047559544021,106.06876468079741,-50.532348350947416,141.67049444628645,253.12969589516973,6.16676502793581,137.1905819966551,154.1774632514718,89.15414948283774,158.9939728595461,7.1860869433133985,12.279796276893421,-3.804487590941619,273.5833913250636,-55.50965558824532,81.54695250150633,53.93279029604395,-295.5864009375741,-30.579574664575546,73.80253287932067,-160.56971304429612,60.00329171938472,153.1670658727466
2063,,34.97140921797114,-53.70543404987234,-103.80093345889657,-187.3425515017326,-208.17540956465564,-316.36541290249966,-291.30358729720797,-61.7522796957561,113.48989802283035,-146.2589755370492,-32.87929546760546,119.3381136859328,45.22145537335069,115.37785162323172,-65.63304909470276,-114.43111570392836,210.29775227786746,-95.362819789041,46.995901184509194,-193.61973246182222,-17.44219938594216,-175.77789889180136,20.73411499493318,-154.29265440686237,39.18825193586264,-155.4669529614386,14.488771089928036,6.769108741923219,133.61841138146343,-25.023199033566698,-26.710335892979856,-44.513370556663574,64.65294213525999,-47.74211570360933,-11.45391073081879,92.13904665326578,323.21060737934937,102.93714892625457,-128.09749032047938,-48.13329730014152,-53.69976974134232,10.98352274353664,-0.45030287788483747,70.13683945136899,14.845193705466954,44.470627029111085,190.37922708255797,36.359847850481856,117.46974287737652,-19.059134071119104,-244.52557232471338,114.95734862792784,-11.754502038208557,27.068792590781868,-237.5324973050846,467.5928759759508
2064,,-56.365193572673036,-105.25205562828324,-205.94520790948548,-275.4485484051515,-234.08521988900924,-34.642792436853426,-160.6456739772451,40.71108032867397,91.44209178558384,-54.787265203696904,114.19843681125718,-51.85372573365822,-5.419649425293187,492.36380954514055,245.37106964453966,-59.29214856324262,221.2260501720079,130.17512959998834,55.458701305998034,-44.76861172495012,66.10328688437812,-142.982559769638,-11.261020905020757,230.9703023230523,105.43653881809809,-68.9991448103251,-17.632967004827265,3.3900202180273027,71.776563393412,80.12292336575786,301.1801806790882,-85.37941878199138,-49.01315259282791,-99.03865574047052,-7.271767166196298,59.021940083988056,89.68450270189999,227.1040183592417,144.4698154930349,39.990873297994085,317.0282252809847,223.1366476409268,-5.719152908807359,39.768143183609766,126.357908484132,61.05390699744311,225.27392718103323,157.20718800332855,104.3743693572689,-68.58310715875768,-173.70676443794937,164.0719464631565,94.2215747280814,-17.30246904031037,169.3547726052239,235.9638876424254
2065,,-48.648247468084605,511.42668904794795,-130.1568462853354,-323.029185198014,-173.30932664098077,-234.02937059133598,-90.40214412235889,182.47062675078342,97.03433385405805,-52.59708049795864,57.32238722574027,266.3552175114576,-154.82029230608055,334.77481407757256,259.86376109103793,-93.4729037264409,86.09110284135124,195.53632034116362,252.96744089710165,-141.24140522414206,-38.54589416674611,-155.06556995209183,31.555839907924735,133.01579708638832,48.077359643542366,27.118058622352805,-83.56079834686653,218.13592668721373,19.348334641810197,30.903946608238755,9.905468375782164,287.07150051772356,-126.92386468412548,-119.76059281469088,16.26513664654823,62.187837802175636,149.8190529556362,581.4667818605685,-80.45616988380459,112.52460753133965,139.6238323375356,90.99861624629176,-105.12995908567427,25.501490769182965,-33.978141902853736,6.604123953863848,19.553831461093466,7.16187357322616,275.3949152149319,-18.892391898133724,-87.87951068999035,69.4754127378211,46.17548510710935,-194.07780469846386,234.0552190460233,363.14614284617716
