year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,0.6040691219199346,0.3312187915184772,0.8585993054040628,0.5690777280606092,1.1273337067439257,1.0986913861051342,0.437030495603139,0.53936051269228,0.5238519309797169,0.5646833748694533,0.524748812193863,1.0268278639599728,0.3340625432283879,0.469997302656342,0.34476313511119017,0.8454696587778372,0.6229619286452817,0.2775865905855426,0.4162942911500451,0.5041979096734615,0.24511117374013125,1.2962993783635461,1.0247925682987145,1.3892847475441883,0.6624391767595803,1.12208000894082,0.5056694909065627,1.0621702707518104,1.0599114399204446,1.3591812269354406,0.1070842477166849,0.9134184009496842,0.502764976614479,0.5156642209425186,0.9103891225608862,0.10512942443037332,0.4897761567821597,1.5623341236826782,1.2492093410647662,0.7398165073009721,1.5094057177222489,0.6997499696099148,0.28249459039923863,0.7665063808874883,0.013774318305962652,0.8142395626455219,0.6632317953230498,0.8698833470913634,0.7224111024408444,0.8054895246271983,1.188050609999916,0.37770077502016264,0.9233995917293285,1.144270110293217,1.0963424319523796,-0.28175064930797333
2025,,0.4662300822516805,1.1574601176087143,0.8530234383938904,0.8804428253688243,0.8457340599176462,0.6660321824448836,0.8056874087730534,0.7345563201386547,0.7164253702028951,0.9190350532982663,-0.111032758954007,0.3056502475543006,1.380017324567941,0.37942134847799025,0.8078208111687388,0.6358019179688235,1.076524130772409,0.8335974980748233,-0.1511045277553471,0.6048216109648976,0.6335202328117013,0.7134145087926846,0.9217091584674826,0.976976288660051,0.6478941585158111,0.8158314543509775,0.5307502318585442,0.7158180576464623,1.854978701304372,0.7558402002297022,0.39902567772881525,0.4966230885201455,0.9030512443536303,1.3039195692638117,1.494380296764593,-0.05525274407870384,0.8561419095779605,0.5338468331978845,0.8856416568680139,0.7703368333460894,1.3669713704158752,0.624100570844405,0.748184474939606,0.8170053027938167,0.4597635127530886,0.5872099026488264,0.9107739150816414,1.2850687799748215,1.2577172464118682,0.6764587504277344,0.883469104070258,-0.002690869200883128,0.5116950128414217,0.9226808034737601,0.5371677428065915,0.7893376791215623
2026,,0.3979158003440304,0.8480755367821011,0.5413125311977112,1.5418855986536677,0.4105024041284473,1.312160225739916,1.3319667454200754,1.6373746990244022,0.7064651519742924,0.8927922102734094,0.2604586974509999,0.4437601015537993,1.5887579249813832,1.3739589648787351,1.2892924171974016,1.396797251759505,0.7346927164755002,0.6480900696404355,0.14480796004300345,0.7439561613195487,0.88002926602854,0.7943355899490108,0.9409839316672794,1.518058959115006,1.228185695910586,1.1033556729824312,0.8007566774153148,0.9338691755902175,0.6201015599345752,1.0242129025283546,0.4946334845560756,0.49388566179051097,1.245563881873931,0.7523373902700854,1.1216126317871833,-0.1285183648085031,0.8213257685409552,0.08301037982018045,0.9444066602719445,0.5460502575118689,1.7742603711773342,1.2837118742423819,0.9479245723145162,1.7220162181805208,0.4330590016631568,0.6466292456028562,1.1341502089800777,0.8642806339817888,1.2929951727433675,0.7845571872167945,0.9443315936077887,-0.036659409763664996,0.046771130494537516,0.36230324680899884,1.150969244852547,0.3696559805581856
2027,,0.8488431467886919,1.088409768530866,0.4291416339084826,0.7181900416692351,0.4249812208480108,1.3368581124100523,0.489556335305128,0.8927510407227714,0.8950892054103896,0.4662104125769204,0.5753396939698874,0.33336636925337615,0.7779671349821626,0.7617432208780066,0.46063992597954595,0.7958286062445659,0.3293532661000995,0.15275606558507349,0.29234111966868426,0.5952778541260386,0.6436310194770485,0.30184549852345555,0.8185820950940759,1.1442054811512001,0.946623749238384,1.2437732795269625,0.8953726923993379,0.8935477786610235,0.41228885915064595,1.2785313440766721,0.3960694163232148,0.6896277657041274,0.9385811020237753,0.7429700189596851,1.2251638985959268,0.8773748030437929,1.4010596057926286,0.6358408273799085,0.27153591721650727,0.869648314110453,1.5043401167331751,0.754408832105284,0.6390260124174958,1.047117554119616,0.6077300464015778,0.8165675793760947,1.308078931963312,-0.13152692524493048,0.44263375620441536,1.3713736534042695,0.5640157678730127,0.9599303909421906,0.6411625955924691,0.21727410545278047,1.1997188138711898,0.9347342753140424
2028,,0.1903538787110719,0.5104963617654157,0.9729744907352185,0.9785500147892066,0.5835031902995027,0.8374205835228921,0.8599555897173978,0.599452280500234,0.7742324093806197,0.6575799892447094,0.2956174359044468,0.7393096406009008,1.1783941221061411,0.8058107784451707,0.9506630978482455,0.5753068419959533,-0.12452571547589741,1.144150929716023,0.25978775943650945,0.45425266103190154,0.8770701398594092,0.6005358845781288,0.710147559226904,1.1409574903361772,0.7914864041283316,0.8475548422467583,0.012854372516557078,0.6937451026780401,0.6550278546632988,1.320148668491317,0.597476993626092,0.6762209156069297,0.8012879020532964,0.9700431400484426,0.8413343223371754,1.178165195924933,0.5379271082935198,1.4027027255591733,0.49051136532529327,0.6319217379413047,1.3741123796806285,0.8002314284042775,0.7140526542417902,1.0217612171206554,1.01708525160371,0.9568977705792783,1.239285599758599,0.7370948339192225,0.8321890756619545,0.4424950579683653,0.4562205405493991,1.1465828953722017,0.8666792747974164,0.373750618220523,0.36428311702310623,0.7572386555807746
2029,,0.9048906288338543,0.8084781703514494,1.7282164654761019,1.1620145077960835,0.8635071497888838,0.44114849313315574,0.8948423347064214,0.5898039659690326,0.9251507912187691,0.7804357090040916,0.41624029313462785,1.0951499802176983,0.9076641040511113,0.4225737078094838,0.745136861011531,0.6531005648950519,0.28213365517067146,1.3847227244441065,0.6929034981624334,0.5246325697403336,0.8007484969973078,1.0160478549316352,0.9148281559516498,0.7230683031466221,1.2915262973717176,0.6632143332803437,0.6292530955764946,0.7503214269171821,0.9291081621724757,0.9886813596976296,0.29994451688568446,1.0086530302481762,0.8500391023853666,0.9673088277231408,1.4102080413367446,0.9745038550114344,0.4030713374953976,1.8856622787546442,1.027400842079878,0.8792045491697458,0.8984764273605634,0.6922123620467673,0.8574661981400276,1.061761234048081,0.505799890965875,0.5848644050638399,0.659020463724115,0.3320103547971378,0.9982332767258413,0.7587731781308626,0.8073236558348853,0.9162625892766201,1.9677382236282597,0.7183052250427231,0.7805958580911465,0.3566459691623365
2030,,0.5653407031414552,1.0961869291165343,0.5388704388995826,1.0285664534213268,0.6303680197295485,1.1427292853716686,0.5437845571628657,0.1591569954342873,1.0231649912225862,0.41043235026245384,0.9972640090705376,0.3555785605101356,0.752152529490278,0.7621683937078032,0.2683468489651375,0.3590585219207334,0.5006054102253827,0.9525002550539305,0.855333908946573,0.29941785877654326,1.0114987446969828,0.5280665901969748,0.42476626624334557,1.073980067059388,1.189415777478093,1.352930347047959,0.7193201116711485,0.9692146958303027,0.823451401734328,1.1026046529392275,0.6654565319198262,0.45754825122108045,0.9963740473370954,1.3039234546617777,1.3093788943368665,0.47133118163129595,0.7195109770274115,1.1113016644068665,0.7299140248406779,0.9389966488118375,0.9107955600910991,0.9474561252996345,0.3505719567312049,0.5825638088380849,0.8445015297088148,1.0232917346664756,0.7970640684522081,0.9010554760103915,0.6059806929523006,0.6386307072595052,0.9211397555039582,-0.11491401962442183,1.079028733031727,0.4862792394602202,1.071001845509688,0.1338963142371732
2031,,0.7409858742613764,1.0213540846335292,0.9160242721211951,0.9816541652522481,1.4836844625752406,1.3641629712527212,1.0519483303163533,0.03154276267594369,0.8647214527609144,0.600521059669628,0.1782393378945777,0.9562617946651741,0.9370687672385571,1.3864398805858968,0.5356191761109592,0.1490726508621094,0.1837947540833298,0.8315022942004475,-0.14455753320647702,0.9238129690810055,1.1360014256440074,1.3483562661315602,1.131210767984058,1.1602266737806026,0.934865806680655,1.6986628140241784,0.9335445004913616,1.1978492150430036,0.8139564915483426,0.7355981110568166,0.29806152065275526,0.7174078806848101,0.8846883039829478,1.1834382302161401,1.6027585123094,-0.27885898877061877,0.6255907240986929,0.6070303554118723,1.1769072460691063,0.9374709364322129,1.26401743277912,1.2475318578085641,0.9586187473207204,0.38702881060826755,0.3780587887688327,0.6648504247245626,1.0664034517085952,1.182392861695547,0.9277941345880549,0.7886666480756226,1.311586587268387,-0.22831860830792294,0.18449000352427447,1.0423374656252484,1.1894259981762652,0.39991020998573745
2032,,0.9091194125126449,1.5285915031877835,0.4058382042716069,0.7978850521404368,0.7384915571110255,1.0988946680671994,1.2526134979852195,0.6619752548796889,0.7155726691979005,0.8033221644029389,0.48615076304821514,0.45584864814371784,0.644872190498404,0.6985376995418093,0.9967712011623675,0.5675170031654915,0.9297096743759887,0.907942453250481,0.3495050859960216,1.4692812632986048,0.9193338595684715,1.4512636563840786,0.5604788452347051,1.1474248150696553,0.8041752337317831,2.044710633071091,0.8584309745555387,1.436853763786953,1.0575323528698348,1.0047098100796177,0.6287941406563533,0.4555191617807317,1.1114133435207236,1.2714588696964952,1.5187799604519583,0.2158911594096793,1.0795372721046164,0.645786539546382,1.5384434281627009,1.0182141568084262,1.520320531795008,0.47161500911871457,0.8486326511302806,0.8449771847163099,0.8656343132224897,0.6173167831935835,1.024871980459686,0.5994423446238457,1.3122293699365066,1.0827651721457379,1.669004628980339,-0.009894113769107094,0.7619506168669368,1.3437603005793939,1.0674241180750847,0.7655898055606905
2033,,0.825131844600886,0.18438186223376718,0.19524889856712235,1.3428148324960674,1.4065546948637362,1.4810438418254996,1.8915539507718506,1.06555890205302,1.116499926010551,1.4881882794630457,0.32742130037796,0.4754346348554286,0.9675190438907535,0.39794436015578327,1.6616514002558205,1.2770751114413201,1.0869206058515282,0.8236534350991391,0.27683394957288243,0.6159939597940784,0.644090775712101,1.74834829026911,1.0930135644819714,1.4302628168832854,1.163360562274761,1.4774121102689222,0.762098285306088,0.7469887529854056,1.4284227907723306,1.1495116362616997,0.7171350746044567,0.37067703276821007,1.1388529528506126,1.1272611327556987,1.2106877357445995,0.37196334735304504,1.3033946782137171,1.6736818842657044,1.2796756868218964,1.1331060271641071,1.649941624807191,0.5678198248308419,1.892496107807009,1.4378609126588557,0.8583447761164393,1.367443168841067,1.1026874098351769,0.667817061060969,0.66877401076216,0.7322283512405576,1.280654676803863,0.11665120560650521,1.8548726192283986,1.2353613711392022,1.390884177620194,0.40491303962881986
2034,,0.43455162750901977,0.5910988016020227,0.7137991216193598,1.0276125611673521,0.7305434214074076,1.6459927327744452,0.9075996580225585,1.5620329232901646,0.8245307104969974,0.719658009040284,0.5253868540911455,0.5639072410868096,1.0583274980608195,0.38620342579785216,0.6588092254439282,1.484993154132944,0.5767981378353042,0.9046295740289878,0.6780977877661662,0.1830996263258804,0.6718377794513444,0.803392661092186,0.8215298921334799,1.519521878948101,0.7547811171383856,1.0587527555211302,0.6914062164505985,0.6730422655737236,0.6326238347871254,1.1884094711817532,0.5424752539925173,0.6824289113128756,1.1028125150336834,1.800813587778979,1.5035299326856624,0.6245020951329892,0.8192142742776376,1.504048457312635,1.040440832306782,0.9742352900441418,1.2746988449597048,0.28954288931266703,0.8957234798709095,1.3327838995611394,0.7113918542395901,0.7618270328928034,1.4439881402544827,0.8265780987802636,0.8920990538949631,0.7062569314690847,0.9091327696831968,0.3877475064260594,1.7181943034767997,0.9379935114686475,1.5522118427973304,0.3276331907006167
2035,,0.8396710256770135,1.125915180957751,0.7272667488012878,0.9699369737548587,0.8184106012542323,1.2539217090468036,0.38035054640919697,0.9682261986097878,0.8374139812433299,0.7030412873849912,0.6335278169701617,1.0265848263043864,0.5210232518699733,0.4767374623082681,0.6498977815996163,0.895990819127455,0.9475429043288948,0.8050115429495861,0.5819544158131364,0.7968130365070962,1.3787670150678117,1.5594780553441616,1.0570656484950334,1.268919354686215,1.0083069271048473,1.3274779788430529,0.7661992755886367,0.9771352747811477,1.319685863085656,0.9348788556194094,0.5734989214327122,1.14696508148716,0.8566352364696996,1.0858655441507779,1.4646712641116792,0.7415076861732999,0.23029762839846768,1.3919020951670902,1.324384398538868,0.8686660487987474,1.4397959698172933,0.6190038706846153,0.8850849626052586,0.9098905593062021,0.8112388190280093,0.6443761540765749,1.561473034512428,0.4829228206691809,1.312587360190033,0.5825973741751618,1.09894042122189,1.2009635293801786,1.044885325614203,1.7517972846569876,1.3736823872180182,-0.06644201314555787
2036,,0.32367743895481027,1.2942425766074876,0.9575469071115457,0.9731831709055712,0.7458431303011963,1.9494564358939108,0.8266488600651414,0.4455046974127761,1.0986073040429858,0.9379148654067535,0.621232821005929,1.001629295049085,1.0508847667288173,0.8035254236918732,0.9490012193787472,0.6205252774077685,1.0507519651864108,0.46983565401315985,0.5721934618520699,0.9971866589602421,0.8203809391664372,0.9706484717393344,0.7748891985335007,1.772075854599425,1.2799359164863908,1.2479457290943294,0.4008455543766942,1.5550464903679426,1.5400041888968943,1.718130538117915,0.6437190330886544,0.9471274695769232,1.0377043297945505,1.1571543746064172,1.8675910993862495,1.1059962381958854,0.7857133238725993,0.4203356211362177,1.1075125618715447,0.9480992183315244,1.7832780063485671,1.1911530209406749,1.1856840773357895,0.8214780005575015,0.4404709849258417,0.977264207249771,1.566581849691783,0.5675740097794026,1.7924719203885715,0.5079891261521183,1.8453004432093145,1.3720395468584314,0.4081301886797988,0.9807596849956965,1.609455544390574,0.43382539556484545
2037,,0.9225475655678714,0.8539737011299486,0.9935115075564944,1.7907375194394,1.4258701003452394,1.3700042723420225,1.3791548417071091,1.1841941169173182,1.131930210618286,1.195211623761253,0.8044977179484292,0.718845034522186,1.3718379728456291,0.8928280226052436,1.0069397317124,0.7218027250042311,0.9490657643040876,0.3048985576087908,0.41465391940749896,0.9873328474034118,1.000712235214877,1.3600519363627974,1.5308864566578357,1.2645409023136338,1.450912500076459,1.2329965625147246,0.7856012894107529,1.0239487985226994,1.614743137418781,1.8093280060982373,0.47247927752830066,0.8346286492965334,1.6878919033202706,1.2258845096961863,1.423478883707606,0.8226032519482338,1.116328053560288,0.8790955215109797,1.3438730022048695,1.5131287330310421,1.4439043537843759,0.9793402711676222,1.333527393380514,1.4369339863259718,0.08848339930811377,1.5631932555243715,1.4017819701169003,0.8601334558734983,0.7055682321344889,0.42458723327981573,1.3119299121811387,1.0923968393830918,0.7939739114294362,0.8458612486665942,1.4036330329461713,0.1346025850411081
2038,,0.6782758084930691,0.7164815118167809,1.2781762366288127,1.5069814123106298,1.160721925344113,2.032351269731901,0.9717048617536364,1.4924534605040236,1.4645162663684133,1.050885954258618,0.46551973717350137,1.4258443497455424,1.484777041015061,1.3512812314583194,0.965598889008195,1.1858785365609847,0.721727494650672,0.2730182007399051,0.11777192919701207,0.7378290189502685,1.823725401328982,1.137189026113326,1.1316034134119732,2.119407637007914,1.811358875817863,1.3282081980567177,0.9843635778520046,1.0184939645741409,1.4390585138163487,1.3618337632956532,0.8203778241000457,1.5753622381862904,1.863171112936996,0.8418842036727803,1.821747769198108,0.7566796443740706,1.6270847303520064,1.5205010439629483,0.8981513835428601,1.2112504016986207,1.8307964838349235,1.0955672537107546,1.0828787878089479,1.1581412059330916,0.0761283541149318,1.1483023449527856,1.111214317447729,1.2905638922505425,1.206075409676707,1.3107010478110084,1.5620455840660625,0.5386256024368663,1.194812408352444,0.5743527150637,1.804415785894573,0.6770862906220962
2039,,0.6821474530304705,1.2081178655630822,0.8955209268772677,1.7650022203188271,1.4484439355893102,1.968862926603098,1.494959285289255,1.5150302622942213,1.0848549213849417,1.1586846239937252,0.7858944594144006,0.9160026206867933,1.2591956754551958,0.8053978134713731,1.1137677050534478,1.4302817642569465,0.9271873014362058,1.4304839261627897,0.4057947958025139,0.8644199814326186,1.9800683368715184,0.6895820176860816,1.201915670975385,1.7450603365909778,0.9935029821674561,1.347953603965486,1.0706519683300257,1.175547907002418,1.3096429641409557,1.7609825406909145,0.7770361449021443,0.9988972578449804,1.4699619007952798,1.2228360886318406,1.6650944988839704,0.6105478838650455,1.015647019046657,1.556428535117071,0.5042223971388182,0.9373034112409613,1.7244044080988665,0.988960965349488,1.370672683484905,1.5028160942356799,0.7381039776542977,1.0421048702154216,1.1035638107572403,0.5655793783070315,2.1894375257791587,1.0541000886076901,1.6111253856618077,0.8783459882627049,1.6521474361445598,0.5913434420253871,1.8938176839045688,0.8717352393881193
2040,,0.6150789485163592,0.4272947906411346,1.0287530480403717,1.5752395426117722,1.2855190539356016,1.6912891252436744,1.4177339914609348,1.3116062211627764,1.345977347400737,1.0177804557856511,0.5331569538728864,0.9796742929977853,1.6484096361375862,0.7605609998657563,1.09733135060306,1.2624887073622446,0.9407043020493084,1.5987305196371793,0.33435434334437275,1.5279041456753006,1.0391623533248158,0.9936403403205496,1.0732574349472266,1.7162707115202558,1.4284929933836032,1.2495136813564045,0.752019792388527,0.8606066121454461,1.3102236813849402,1.7265447521104917,0.6496846005116979,0.9100671358384389,1.2197868248353032,1.1808524276123613,2.0052873158886086,0.9586452614959278,0.5114990956117573,0.6794260322325982,0.903974619962284,1.248369994009984,1.8922082872788017,0.7958061958294174,1.2271991266173146,1.3870524555192745,0.6354679388254958,1.6835974084685077,1.3806518988790302,0.9302476895364613,1.0484385078768597,1.1799287038525499,1.231474176598912,1.286782582852421,1.0831187743591606,1.0520501991576339,1.7159414605734113,0.3808624409943526
2041,,1.046430579411311,1.2285296573603155,0.6266252292548167,1.7897162694181894,1.3609030705105916,1.2533169468714114,0.5849328964570653,1.778919887502763,1.2525024202121315,0.6833317979880462,1.321162729986547,0.17695657240216534,1.7121171158748858,0.4495700390840689,0.3580524629861763,1.3320840620166159,1.3965436794297013,1.8121899062610112,0.787625542129593,1.3678494064531073,1.7051732953274517,1.0517142143337104,1.1743264390188948,1.2030124958297108,1.5233231005064063,2.1114893460160538,0.9780364446419689,1.2978156392215396,1.6027555767947277,1.561470167140964,1.081201169995886,0.7111912409611136,1.7229200148025186,0.8825223050975453,2.0658556740456895,2.0139438647724504,0.8488311926763359,1.0258621931869953,1.2214320174249274,1.7361003147516954,1.8852092450792277,0.342252393864964,0.565435828861844,1.3488509351918836,0.6875789370141199,0.9370374461661797,1.2153167036613581,1.1998219027440307,1.6181423300613815,1.2255660922654634,1.460484779249736,2.2336800036810978,1.5305197749450663,0.9871109166132008,0.891164017686151,0.42485046079902844
2042,,0.6456546204100277,1.0965965106607634,0.8093249711685218,1.523316018182026,1.7537599317619978,2.0598702710671724,0.44779858421771834,1.6960078544959885,1.2270616306993993,0.6422904849329072,0.8170863222078921,0.8642848316527783,1.2402874566222373,0.7423397247974819,0.9703241403635516,1.5462750133716874,1.7874555584055365,1.4371576178794818,0.6801850931278395,1.3313685689897774,1.033384435845484,0.7869144499669325,1.5118338301321188,2.3407564670810785,1.6277560919722802,2.2892870807561074,0.7686262605556031,1.3591244118138732,1.668872798841658,2.089841000460151,0.7173024588490868,0.9916535574417011,1.1848916495713553,1.267480089743401,2.0175756063491512,0.7721868416203712,1.5732717597174783,1.3975595611475065,1.1513022686353622,1.4210559413484596,2.610706314605668,0.8695317335429564,0.5258975011770772,1.8027291101367915,0.9136240379456666,1.2258039520004793,1.4810583405721438,1.7780198181118614,1.3600779298906538,1.006877981227575,1.6134282281375434,0.9660746403375278,1.6414164018629016,0.9993773436589812,1.9822979368501912,0.44559371180598006
2043,,0.6446440653521854,1.2130990065032243,1.2779963018831388,1.7600569634748133,1.3762702685600026,1.9228523990538484,1.522471966474921,2.5406044716722214,1.1570191136357835,1.327211284625612,0.3352378235156266,1.0117100262625058,1.4467458519483571,1.3069028681306598,1.5282068894131875,2.277067416289448,0.9425857684251469,1.3260201674263357,0.3463254537692535,1.1708989037973652,1.400371316209121,0.8662333094505463,1.8291911403829566,2.373897005023533,1.2635112036271785,1.5676166590063936,0.7812473088068472,1.2648129121787477,1.4198915841909354,1.6870978309823244,0.4427155940314229,1.280795346617218,1.5920496243564592,1.5107839339543006,1.9439607653078212,0.46830967484908825,1.772498431067607,2.148223856825293,1.129143802225414,1.8075562727632075,1.982039515134531,1.442578681158004,1.7222359876164504,2.3725579857134313,0.8629009547457116,1.6155722647756043,1.641066918648832,0.8986972907530202,1.3588367447266272,1.0530398760369728,1.2031187488139778,0.20157225188532735,2.297321489673333,1.0041783755664433,2.000409469237294,0.3631325455611254
2044,,0.5544468997366927,0.49915756305342285,1.2286593283094263,1.322636160369246,1.5484908776738138,2.1351280916683884,1.7525663971436813,1.0862292573827474,1.3063104446751197,1.2878482753171205,0.5000782948353226,1.1999591263041403,1.469895221791063,2.192030060551623,1.2569876634305501,1.3353652025120404,0.17122674186242293,1.8523293991485659,0.6400270767294742,0.8990597170368773,1.7577441136367042,0.7257712474353539,1.4668603051989848,2.373610174508684,1.3230322426725536,1.5928990111841053,0.9381760738709168,1.1646426282798892,1.4355540521272339,1.8310309145710768,0.915087789394768,1.238932716751755,1.6083599890238816,1.3419084649995696,1.87701951250218,0.7887355395357325,1.1783600180152476,1.7547054162325502,0.9739883616915783,1.2851412416201349,2.152217507383437,2.2538206573215227,1.5671594473443022,1.1435847518894562,1.064016199311336,1.8681071391872983,1.679666229554492,1.007001592938991,2.2154245510735393,0.8939561309599036,2.173822072542908,0.705949985607873,1.493906085288316,0.555536247727499,2.394572037407084,-0.010479343752901826
2045,,0.33879184281791197,1.3610805407987847,0.9187087390762549,1.5524408717463452,1.6886233992232498,1.7864554423733132,0.8609138097027227,1.075488747391077,0.9507458516855962,0.8605618680357523,0.5474843552558539,1.0783810343246252,1.1090937726923045,0.6747197158282532,0.5871541053399447,0.9863403052812032,0.34324399929191785,1.457742435898389,0.7078576503719738,0.7712977205358591,2.2951565343108946,1.557606893001953,1.8107709586334373,2.0705252835261305,1.1022329138801297,1.6515201928963634,0.6506936156740046,1.555929285425293,1.5761636242294657,2.3908886031301044,0.6773962770626127,0.9015616006996048,1.3285494259299497,1.3709080682015014,1.5441150191372657,0.6081632122999743,0.5051067661472644,1.3135137545185778,1.1051963497489545,1.4812583697108046,2.1528504122633763,0.5144621232295457,0.8902510435823956,0.8547053911339333,0.45339404923713644,1.8300910130445125,2.1375809470779146,1.3377629456212503,2.121648372933855,0.8554839538930601,1.8430070311895932,0.8026438583177153,1.5479378895599893,0.9478008185163525,1.6635211179037555,0.2329462167262406
2046,,1.1688946887444942,1.2361190145571115,1.1107244178642404,1.6146822370401495,1.0272396064157334,1.7195802043281887,1.161983224417849,1.1577598349272549,1.3430315490334408,1.0281386953126095,0.5096617768530152,1.232061541128914,1.7469168720762625,0.9873987529838146,1.0358251305686146,1.2749217181896846,0.8897780152576367,0.9167587446101209,0.5892476999496772,1.3441061375618055,1.920574868631153,1.0617445238142018,1.1649538228168517,2.09506589804991,1.4842602044846203,1.7746278857252555,1.0678764545255959,1.4263851117786466,1.265448066313688,1.877943406033257,0.7040422712964407,1.661889737299667,1.4566477424617048,1.446649838464662,2.528589482602033,0.8900758004474731,0.5581259194477255,1.4139894662019046,1.022874988907713,1.4670119443029108,2.370934160083525,0.8041934490509988,1.2630897598964417,1.502465860558626,0.35287522270026983,0.7517883172438395,1.4972932508145362,1.2546439073440645,1.7965722047634678,0.7975191899874687,1.6523091915805885,1.1010245539761065,1.11411541512539,1.370709376906472,1.8389165920064947,0.631741756108628
2047,,1.0992271902803452,1.0999671364499513,1.3420432617121705,2.2936719523780766,1.0779769269259596,1.8126085349798693,1.2994558290051827,1.2708638479894248,1.161534195748299,1.0550337528941185,0.6827411019392393,1.1566954087522952,2.072969196938679,0.8819666136230069,0.9175819589002572,1.2230244172195839,0.9603846994712946,1.5034730666400868,0.8304825925164252,1.1484105002520621,1.7459567322825187,1.5896284027111456,1.32229031618715,2.2141074866024155,1.101153763965545,2.1086220657620487,1.1297847195485389,1.8476612020398662,1.1410159347572169,3.004288901432165,0.8339780480889658,1.2198224779005145,1.9992137308876785,1.5996423998666138,2.987745689178567,1.4780031070603243,1.3205454287547411,1.6228832727089468,1.571283217068828,1.6929777686523408,2.2834535291045768,1.122397632411218,1.03119475440187,1.401629816557893,0.8312229499958832,0.9541686657688935,1.7238208390616485,0.9410482172231553,1.852221667832307,0.8098190393005176,1.7534619098293867,1.8641815876072165,1.2955619993344172,1.5272607287784545,1.9227735947066549,0.8631045821569217
