year,1,2,3,4,5,6,7,8,9,10,11,12
1999,377.321924017056,356.00485055974997,387.8373545155862,368.229414181869,391.18309529417013,300.5519766220864,173.8857742275606,142.10292958501586,151.02999357863214,161.6371359344391,218.57725755871556,294.80247886216796
2000,404.62975527820134,343.30587155148544,397.20462808326363,368.47663020161514,379.3201587723292,242.80565452453047,181.87227628505013,145.90895703556495,153.22246625303626,162.52887374891745,233.83289298674654,265.2055204832268
2001,372.9864845942485,331.67128681586235,378.18482365404884,370.01006495688813,344.9587898726552,240.0052745152152,198.16744759903875,163.3632136010444,135.91067570629082,172.92676911006942,244.53329694852047,330.18242739873523
2002,364.36605183916373,356.7629809079258,417.5965941511475,365.93792768922305,369.6132425441915,200.18457330948777,135.70452430244043,141.89467685324513,133.55571365419385,154.504754510971,221.24475745199825,321.7391390203756
2003,406.4642719981402,312.0514606288227,375.94021289010414,373.87431936909957,403.60547765898343,277.1211293672845,182.67849962521953,155.08300264812803,150.9547258776844,161.6044610976808,226.8821652866486,287.76910020760045
2004,368.5942841072952,334.281754594905,393.5171715795575,400.8325833380977,333.8574014732437,255.49471611611852,205.4404173601416,148.4111702189225,146.2306990256003,162.2215278225711,222.35243489385758,327.69973069124165
2005,363.2895075834091,376.7624125967714,383.2966852623775,387.2354816549927,404.5204382000909,305.39254088549717,187.97198217774556,141.53797593946115,160.20025080285677,173.88846343409043,207.60843971283336,300.8579173422842
2006,334.49740242348935,379.10547077478145,404.933225436965,390.2662522805115,406.06620132358694,254.88047537513037,181.0632207563804,150.76936824547334,166.8160240106959,171.57733231174873,254.1495529531913,334.9254764174297
2007,399.51764225646605,328.99322823713516,385.6176463237569,355.82723763686323,379.094049619311,224.9100323193972,167.8236298537764,152.24315877755436,130.17871629377038,171.79023863077057,208.2624229100229,310.5578413877164
2008,397.6466405961663,383.69486803130314,452.99245206263015,392.4412728103857,391.0853628255532,307.1675862902838,181.07837944053864,159.94340221283105,149.87514212805308,180.56148842560708,237.815467865412,270.6625621535993
2009,339.53951247980467,420.8300253125263,409.866043809865,400.7094030442242,401.8059746637545,295.99438691812236,200.34157197711264,155.6508579722839,158.0652151489621,171.96236194895576,252.35885122630933,291.5226976371491
2010,367.8878735099059,366.0338401600287,391.7493149705074,379.58986955354715,406.4929542995679,266.01379179972434,191.80111678272277,152.39052464868385,141.90177998587868,170.54011946223574,225.00777490128797,345.4481947597844
