year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,61.372564507635595,70.20405476566614,40.08083201685098,85.79120589784097,84.15086887835703,70.91390205371248,67.05081621906267,70.62243285939968,44.07925223802001,49.19299631384939,41.71011058451817,46.71116377040548,57.02817272248552,46.4913112164297,48.867035281727226,38.65508162190627,45.34175882043181,59.981042654028435,43.615850447604004,39.1390205371248,48.82859399684044,40.18852027382833,41.657714586624536,51.84518167456556,49.65271195365982,57.24855186940495,49.22195892575039,39.68615060558189,34.26987888362296,36.76829910479199,41.92390731964192,38.476829910479196,49.888625592417064,62.228541337546076,40.58346498156925,34.36176935229068,42.220905739863085,44.5492364402317,40.67746182201159,54.321484992101105,54.40758293838863,31.82806740389679,50.3272775144813,57.661927330173775,33.61321748288573,37.959978936282255,50.97051079515534,37.4507635597683,52.561348077935754,68.10742496050553,61.44971037388099,55.162190626645604,47.015007898894154,39.67509215376514,55.35202738283307,25.96919431279621
2043,,62.79594523433386,67.48920484465508,82.75171142706688,79.99447077409162,76.1187467087941,81.07477619799894,77.37203791469194,78.14349657714587,51.92917324907846,55.29383886255924,52.57846234860453,49.724065297525016,36.02395997893628,43.611111111111114,55.5,72.39915745129015,35.40705634544497,46.48235913638757,43.46155871511322,32.796471827277514,42.603212216956294,41.92548709847288,52.04370721432333,39.43733543970511,57.10242232754081,65.52580305423908,51.645602948920484,36.84439178515008,48.16403370194839,55.754870984728804,49.13796735123749,71.26698262243286,49.02185360716167,29.923907319641916,49.762769878883624,39.368088467614534,56.690889942074776,46.20695102685624,28.476303317535546,45.120063191153235,46.76040021063718,36.859399684044234,51.95339652448657,55.87730384412849,40.657977883096365,39.728541337546076,37.71274354923644,68.60558188520274,51.13059505002633,61.556345444971036,48.523170089520804,41.8117430226435,61.682464454976305,30.257503949447077,54.91100579252238,53.4681411269089
2044,,56.850974196945764,78.16561348077936,63.34123222748815,49.92048446550816,97.29331226961558,77.56213796735123,79.26803580832016,52.68114797261717,43.96893101632438,53.42022116903634,54.040284360189574,60.74354923644023,50.65429173249078,65.87862032648762,60.91969457609268,39.16324381253291,31.078199052132703,62.63796735123749,65.72748815165876,54.203528172722486,63.91153238546603,49.39362822538178,41.98341232227488,44.64744602422328,58.489204844655085,49.53870458135861,40.28593996840442,44.73880989994734,45.153238546603475,49.97288046340179,48.31121642969984,61.598999473407055,32.57477619799894,52.338335966298054,67.94023170089521,39.91548183254344,53.86624539231174,52.683254344391784,37.44128488678252,32.808846761453395,35.47577672459189,65.4855186940495,52.19641916798315,34.56793048973144,51.317272248551866,43.82490784623486,45.9739336492891,50.018694049499736,60.75513428120063,66.62611901000527,57.30700368615061,57.87888362295945,43.615850447604004,48.66377040547657,50.526856240126385,60.51790416008426
2045,,51.511058451816744,59.65139547130068,72.96103212216957,88.43680884676145,62.76803580832017,81.31253291205898,50.99052132701422,32.81648235913639,41.00131648235914,49.11822011585045,50.506319115323855,58.515797788309634,58.476303317535546,34.31911532385466,38.413902053712484,34.678778304370724,53.745129015271196,53.78646656134808,48.93786203264876,55.86466561348078,58.52238020010532,80.71274354923644,32.22327540810953,35.15666140073723,58.55397577672459,39.7364402317009,33.745392311743025,49.400737230121116,32.245392311743025,54.15955766192733,40.972617166929965,62.796208530805686,60.177725118483416,48.34149552395998,26.771195365982095,50.645339652448655,38.65876777251185,46.116377040547654,48.58925750394945,35.816745655608216,49.74407582938389,32.95839915745129,53.26066350710901,37.208004212743546,31.441548183254344,54.993680884676145,57.71379673512375,52.18378093733544,39.3493944181148,62.271458662453924,75.10294892048447,40.86282253817799,48.11690363349131,52.931016324381254,46.61058451816746,46.50394944707741
2046,,74.46076882569774,52.41179568193786,64.73407056345445,66.10479199578725,113.55318588730911,76.04949973670352,44.74012638230648,50.73854660347551,50.846761453396525,46.36887835703001,36.56556082148499,45.95918904686677,36.49025803054239,36.250921537651394,31.94391785150079,39.26619273301738,36.417588204318065,44.56740389678778,56.5028962611901,66.26592943654555,48.95444971037388,56.586097946287516,77.64981569246972,48.63059505002633,38.989731437598735,49.28120063191153,41.14218009478673,49.699842022116904,33.98077935755661,51.90284360189573,41.9189046866772,47.26961558715113,47.578725645076354,54.70010531858873,53.066087414428644,43.54555028962612,47.05713533438652,46.817272248551866,46.43259610321222,79.20115850447604,35.249341758820435,34.649289099526065,41.69431279620853,28.147446024223274,38.35334386519221,39.61216429699842,38.19246972090574,54.18509741969458,38.61269088994207,77.97788309636651,66.42522380200106,43.25645076355977,35.79831490258031,92.56055818852028,59.241969457609265,60.7809373354397
2047,,60.614797261716696,58.20142180094787,54.17403896787783,44.27303844128489,90.99631384939441,67.0637177461822,55.910479199578724,63.72748815165877,39.149289099526065,38.84333859926277,61.035545023696685,46.615323854660346,49.82833070036862,36.42812006319115,41.917324907846236,58.87124802527646,42.905476566614006,76.3041074249605,52.23512374934176,42.80595050026329,54.46182201158504,53.95392311743023,69.52185360716166,41.30647709320695,35.082411795681935,50.09689310163244,51.61427066877304,34.99631384939442,40.17614533965245,59.61611374407583,49.102685624012636,44.91706161137441,47.66692996313849,59.056345444971036,42.385202738283304,44.62243285939969,41.830173775671405,42.741969457609265,39.586097946287516,48.82596103212217,32.72274881516588,40.632438125329124,34.292522380200104,39.66350710900474,45.68167456556082,49.96629805160611,50.17114270668773,59.50895208004213,59.04081095313323,56.821221695629276,57.132438125329124,55.5,35.8146392838336,56.72143233280674,44.24407582938389,51.33912585571353
2048,,58.250921537651394,64.2751448130595,116.19036334913112,89.39942074776198,96.09373354397052,78.9797261716693,67.72353870458136,48.073986308583464,48.94286466561348,39.47577672459189,39.116377040547654,73.12664560294893,66.54976303317535,32.42364402317009,36.52159031068984,36.6303317535545,38.79067930489732,66.86782517114271,42.23591363875724,33.48446550816219,45.40521327014218,59.66903633491311,59.993944181147974,52.57635597682991,48.010005265929436,70.26382306477093,49.72696155871511,39.4362822538178,42.1853607161664,35.13454449710374,31.380726698262244,76.38151658767772,83.40916271721959,66.18615060558189,55.892838335966296,39.29910479199579,50.649552395997894,44.95392311743023,37.54976303317535,65.98446550816219,45.233280674038966,37.36993154291733,32.140073723012115,42.94444444444444,55.552132701421804,32.91126908899421,51.14323328067404,57.203528172722486,56.99183780937335,74.93838862559242,65.77672459189047,30.64718272775145,53.29041600842549,43.40416008425487,49.69641916798315,43.850710900473935
2049,,74.09505002632964,57.30621379673512,60.30568720379147,74.326224328594,82.1361242759347,98.35308056872037,70.35703001579779,57.64244339125856,61.50500263296472,36.573459715639814,47.49210110584518,40.43838862559242,51.724591890468666,32.09741969457609,45.57266982622433,55.15955766192733,57.69352290679305,57.729067930489734,62.21063717746182,46.40231700895208,36.03896787783044,77.19036334913112,42.03422854133755,55.9681411269089,59.426540284360186,61.03396524486572,60.78014744602422,39.46998420221169,31.244075829383885,34.32411795681938,53.89020537124802,29.110847814639286,47.00105318588731,58.07135334386519,58.47077409162717,38.11321748288573,52.098472880463405,38.13849394418115,47.26619273301738,32.60584518167457,47.3580832016851,28.022906793048975,42.92917324907846,44.585834649815695,52.111374407582936,54.094523433385994,43.283833596629805,41.656398104265406,41.7190626645603,72.07082675092154,60.5086887835703,43.18404423380727,48.85887309110058,59.27751448130595,49.53317535545024,51.396261190100056
2050,,81.32043180621379,59.04107424960505,62.3204318062138,53.19431279620853,93.934439178515,87.48867825171143,90.94418114797261,54.87282780410742,56.40837282780411,49.305160610847814,54.41864139020537,62.65587151132175,36.536334913112164,48.38757240652975,45.31121642969984,40.371774618220115,62.59636650868878,55.17219589257504,59.87519747235387,30.858083201685098,54.4073196419168,52.363085834649816,51.73117430226435,50.08451816745656,53.24354923644023,72.34781463928384,48.44997367035282,34.804897314375985,40.797261716692994,37.78014744602422,52.81147972617167,52.23064770932069,34.27014218009479,67.44655081621906,63.162190626645604,44.60847814639284,47.175355450236964,38.93733543970511,44.79963138493944,39.52843601895734,49.066087414428644,44.98393891521854,52.81016324381253,44.28436018957346,50.846498156924696,63.619273301737756,28.805687203791468,50.526856240126385,47.6506055818852,58.83912585571353,84.76171669299632,45.295681937862035,37.380200105318586,60.48788836229595,57.13085834649816,53.83096366508689
2051,,55.972617166929965,56.91969457609268,50.064507635597685,96.64612954186414,89.92548709847289,97.06055818852028,68.86808846761454,54.9797261716693,63.1679831490258,53.58056872037915,48.45050026329647,48.13454449710374,55.02106371774618,60.640073723012115,59.502369668246445,35.02948920484466,41.74381253291206,58.80252764612954,51.754081095313325,62.96498156924697,47.06872037914692,66.95918904686677,47.459715639810426,52.16535018430753,54.135860979462876,71.97367035281727,46.21458662453923,56.23538704581359,58.120063191153235,47.59215376513955,62.56398104265403,51.74460242232754,44.03422854133755,41.18852027382833,53.32885729331227,46.338599262769876,59.824644549763036,36.396261190100056,43.27856766719326,44.417588204318065,57.989204844655085,59.699578725645075,52.20168509741969,30.380726698262244,36.350447604002106,56.82490784623486,45.749341758820435,43.49947340705634,53.001579778830965,72.93891521853607,73.06766719325961,41.35334386519221,43.826224328593995,51.3609794628752,52.59794628751975,37.24749868351764
2052,,63.29515534491838,75.44839389152186,79.64402317008953,100.56292785676672,104.00105318588732,86.00974196945761,76.72037914691943,65.82280147446025,52.71827277514481,56.182991047919955,44.317535545023695,48.21590310689837,51.24697209057398,39.27567140600316,59.33701948393892,58.246182201158504,68.45339652448658,48.98709847288046,38.11716692996314,41.540284360189574,72.74012638230647,37.45892575039495,49.897314375987364,42.20589784096893,59.97551342812006,37.76224328593997,41.976566614007375,49.52817272248552,49.190889942074776,38.548709847288045,40.31621906266456,48.05002632964718,54.05871511321748,63.95787256450764,72.239336492891,54.79383886255924,44.2230121116377,33.82701421800948,36.593470247498686,43.076882569773566,41.056872037914694,48.99052132701422,57.36545550289626,38.80858346498157,59.04291732490785,42.6795681937862,35.07056345444971,41.05160610847815,46.41969457609268,76.58557135334387,80.28936282253818,37.698788836229596,33.60110584518168,24.780937335439706,50.241442864665615,37.447867298578196
2053,,71.41442864665613,61.44102159031069,37.040021063717745,103.50710900473933,102.37967351237494,92.34412848867825,51.266456029489206,63.29989468141127,46.745392311743025,42.8783570300158,60.283043707214325,39.44233807266983,75.47551342812007,51.556608741442865,48.162717219589254,48.820958399157455,45.447340705634545,57.44181147972617,45.41706161137441,40.18035808320168,46.14639283833596,55.25276461295419,53.0810953133228,59.47525013164824,46.7172195892575,45.107424960505526,48.364139020537124,39.242232754081094,52.38151658767772,43.699578725645075,80.14033701948394,33.03370194839389,76.64112690889942,56.38230647709321,63.75934702474987,56.55450236966825,48.42022116903634,40.10847814639284,50.161927330173775,72.53528172722486,46.7519747235387,52.16403370194839,41.74697209057398,41.4536598209584,63.56161137440758,56.889152185360714,51.75171142706688,58.05055292259084,27.72143233280674,63.69773565034229,81.82701421800948,61.3696682464455,53.13849394418115,53.72748815165877,58.489731437598735,41.56292785676672
2054,,72.2635597682991,50.47577672459189,78.9304897314376,80.3436018957346,85.30858346498157,62.52527646129542,61.69668246445497,91.77567140600316,50.19615587151132,35.52474986835176,48.82201158504476,44.318588730911,50.047919957872566,37.586624539231174,53.50447604002106,66.8794102159031,33.96550816219062,54.28593996840442,50.45734597156398,40.12638230647709,38.929963138493946,53.25250131648236,35.74407582938389,34.74407582938389,58.027646129541864,57.42390731964192,55.31253291205898,45.02843601895734,51.187203791469194,43.2740916271722,55.07846234860453,49.38493944181148,53.91943127962085,66.68114797261717,63.55608214849921,37.996840442338076,48.69826224328594,51.50052659294366,60.073723012111635,36.92733017377567,30.35123749341759,42.6216429699842,46.96287519747236,38.405476566614006,57.16377040547657,46.80200105318589,51.077145866245395,51.18009478672986,45.039494470774095,56.3272775144813,74.59531332280147,40.87862032648763,46.385202738283304,53.36519220642443,45.405739863085834,50.14112690889942
2055,,56.496840442338076,80.76224328593997,61.548183254344394,65.56424433912585,84.66587677725119,104.59636650868879,72.8359662980516,96.0510795155345,47.53106898367562,54.31147972617167,57.73064770932069,50.08083201685098,59.291732490784625,42.561084781463926,51.15429173249078,55.296208530805686,62.939441811479725,71.56872037914692,56.11190100052659,34.19036334913112,56.62374934175882,54.06819378620327,40.9565560821485,45.84860452869932,51.459715639810426,77.61032122169563,48.65692469720906,47.91153238546603,39.355186940494995,49.79515534491838,76.38625592417061,49.40047393364929,52.56740389678778,64.93127962085308,58.09215376513955,46.20905739863086,48.998156924697206,39.67640863612428,51.225645076355974,29.938651922064246,48.15903106898367,38.6853607161664,53.3609794628752,49.102685624012636,47.16034755134281,54.816745655608216,58.43733543970511,44.83149025803054,39.480516061084785,67.25750394944708,64.00658241179568,61.02922590837283,41.60637177461822,38.58346498156925,51.309110057925224,40.250921537651394
2056,,50.08030542390732,83.81832543443917,52.65455502896261,101.29620853080569,93.61084781463929,90.98762506582412,37.047919957872566,65.8088467614534,51.01553449183781,30.311216429699844,40.23565034228541,56.61058451816746,56.212216956292785,48.00052659294366,37.65613480779358,57.732754081095315,47.03396524486572,35.800421274354925,46.265666140073726,39.161137440758296,62.38204318062138,53.65587151132175,46.24881516587678,45.10452869931543,53.408899420747765,41.2056345444971,34.15139547130068,45.64981569246972,37.47288046340179,54.45760926803581,36.695629278567665,43.489994734070564,66.7635597682991,67.69352290679305,35.99078462348604,49.472617166929965,42.74460242232754,38.694839389152186,43.422854133754605,32.65903106898367,35.98077935755661,31.67219589257504,42.484202211690366,56.41943127962085,43.63796735123749,50.4536598209584,52.653238546603475,39.26592943654555,51.816745655608216,57.333333333333336,80.57372301211164,67.80226434965772,37.84491837809373,50.96550816219062,50.84965771458663,36.3320168509742
2057,,74.20589784096893,62.51237493417588,100.702738283307,82.73380726698262,74.22748815165876,88.0858346498157,61.37756714060031,57.06319115323855,41.53791469194313,40.804897314375985,39.23380726698262,65.13270142180095,56.33649289099526,62.72985781990521,37.15481832543444,45.31016324381253,54.452080042127434,62.565297525013165,33.586887835703,53.18193786203265,29.84044233807267,53.18667719852554,43.50473933649289,50.103212216956294,40.76592943654555,42.07661927330174,45.838599262769876,47.29331226961559,48.32411795681938,29.62480252764613,39.422327540810954,47.27014218009479,66.07082675092154,46.02975250131648,65.80805687203791,49.69141653501843,38.87124802527646,46.1129541864139,48.250921537651394,37.1882569773565,39.16771985255397,41.69615587151132,40.598736176935226,54.03370194839389,47.114797261716696,44.0839915745129,30.328857293312268,42.019747235387044,41.05897840968931,74.34834123222748,71.85097419694576,56.52185360716167,47.33912585571353,69.78883622959452,52.619799894681414,52.24381253291206
2058,,75.56134807793576,60.95286993154292,60.26487625065824,72.56029489204845,59.602159031068986,104.8493944181148,69.18641390205372,69.01474460242233,40.12848867825171,56.98762506582412,56.34017904160084,44.300947867298575,43.54133754607688,49.145602948920484,60.2056345444971,70.52817272248552,67.45444971037388,39.12532912058978,60.38309636650869,67.51132174828857,79.95208004212743,38.661664033701946,40.55397577672459,66.76856240126382,35.30937335439705,50.88546603475513,47.859399684044234,37.49526066350711,52.21932596103212,38.44971037388099,46.985255397577674,49.71958925750395,49.11269088994207,69.49236440231701,65.61137440758294,63.36545550289626,50.44628751974724,39.62111637704055,47.619536598209585,30.07846234860453,45.41706161137441,45.095050026329645,58.96261190100053,41.29752501316482,42.358609794628755,43.84044233807267,36.23407056345445,41.01685097419695,47.85966298051606,60.7567140600316,69.31490258030543,56.876513954713005,51.58820431806214,53.73907319641917,55.35334386519221,53.9044233807267
2059,,60.05160610847815,54.72222222222222,42.80384412848868,83.08767772511848,116.29252238020011,103.42496050552923,83.61769352290679,67.00974196945761,68.13085834649816,66.0995260663507,46.62374934175882,35.859926276987885,46.05608214849921,31.658504476040022,56.51211163770405,49.766456029489206,28.85992627698789,56.37124802527646,52.83228014744603,43.73064770932069,59.84886782517114,41.540021063717745,92.07082675092154,52.82280147446024,61.17140600315956,64.87414428646656,42.53791469194313,34.12585571353344,54.52843601895734,30.01263823064771,35.98156924697209,35.27382833070037,37.703791469194314,49.64797261716693,57.62717219589258,46.7943654555029,42.06582411795682,43.54081095313323,36.258820431806214,61.829910479199576,42.68957345971564,34.19299631384939,56.73986308583465,40.375987361769354,39.42048446550816,45.01132174828857,44.56424433912586,47.921274354923646,35.96735123749342,57.54265402843602,67.12111637704055,38.35571353343865,57.64244339125856,36.157451290152714,57.620326487625064,42.86598209583992
2060,,68.79752501316483,69.67693522906794,35.380463401790415,70.8156924697209,96.16061084781464,104.30542390731964,46.84386519220642,58.45892575039495,62.04107424960505,29.418114797261715,64.34807793575565,40.56213796735124,50.79304897314376,63.713006845708264,33.29331226961559,53.182201158504476,48.872037914691944,48.92074776197999,67.09004739336493,38.20537124802528,41.679304897314374,42.68904686677199,80.77382833070037,43.05897840968931,50.59741969457609,45.20879410215903,60.35387045813586,41.26408636124276,38.057925223802,51.73854660347551,54.40863612427594,44.89204844655082,57.044760400210635,53.93575566087414,36.233017377567144,40.80568720379147,52.29963138493944,41.35966298051606,43.838072669826225,69.6582411795682,55.96261190100053,51.11058451816746,37.10531858873091,53.463665086887836,45.5405476566614,50.70905739863086,49.161664033701946,34.77461822011585,27.726961558715114,62.893101632438125,68.84281200631912,34.1419167983149,62.01764086361243,31.850447604002106,85.23486045286994,50.62137967351237
2061,,59.95313322801474,75.45576619273302,62.05845181674565,89.06134807793576,103.26987888362297,50.87467087941022,44.44944707740916,52.868088467614534,58.728014744602426,29.722748815165875,48.056872037914694,36.69299631384939,51.52553975776725,73.27172195892575,41.17114270668773,35.556872037914694,40.337809373354396,37.56398104265403,48.48867825171143,56.91969457609268,74.79304897314375,35.70405476566614,105.3493944181148,29.024223275408108,59.58451816745656,51.086887835703,44.68667719852554,51.132438125329124,33.00105318588731,53.33754607688257,39.367298578199055,40.452080042127434,45.102948920484465,61.174302264349656,59.88757240652975,46.85308056872038,52.917324907846236,43.043970510795155,38.90784623486045,57.21169036334913,28.23091100579252,60.67193259610321,30.903896787783044,37.77330173775671,47.08083201685098,57.27303844128489,41.93601895734597,39.078725645076354,61.2856766719326,74.16192733017378,63.76303317535545,46.74670879410216,41.094523433385994,50.19352290679305,31.170879410215903,53.40205371248025
2062,,65.71274354923644,63.76750921537651,77.5926803580832,73.41811479726172,66.05292259083728,71.46129541864138,82.10189573459715,94.22801474460242,57.0955766192733,62.38335966298052,39.249868351764086,67.28225381779885,32.98393891521854,37.16350710900474,55.02238020010532,62.61269088994207,54.60189573459716,49.16771985255397,43.43206951026856,56.31095313322801,47.86255924170616,63.90363349131122,63.65955766192733,38.36282253817799,52.87361769352291,78.61163770405477,46.63112164296999,49.13375460768826,56.58425487098473,41.695892575039494,31.891521853607163,50.565034228541336,37.15376513954713,76.51237493417588,29.966561348077935,58.64270668773038,41.295681937862035,50.324644549763036,68.40337019483938,50.678778304370724,39.577145866245395,32.435492364402315,49.334386519220644,54.262506582411795,44.066087414428644,47.338599262769876,43.37124802527646,60.1708794102159,56.5144813059505,76.63875724065298,89.01316482359137,60.627962085308056,48.1303317535545,66.12664560294893,41.09215376513955,45.02632964718273
2063,,59.97893628225382,64.12532912058978,65.30331753554502,86.85781990521328,89.10347551342812,108.62506582411795,101.8175355450237,79.4583991574513,59.28409689310163,63.12954186413902,62.496840442338076,50.270932069510266,54.71958925750395,62.38730911005793,74.5057925223802,47.29805160610848,35.304897314375985,68.81700895208004,42.28199052132702,86.76408636124276,55.80621379673512,51.393101632438125,35.38678251711427,80.13296471827277,59.09715639810427,55.313059505002634,46.74065297525013,51.518167456556085,45.07187993680885,42.68483412322275,60.10505529225908,43.88098999473407,71.10347551342812,64.57846234860453,41.33570300157978,38.39494470774092,39.88230647709321,39.380463401790415,54.053449183780934,42.63375460768826,52.10084254870985,57.43601895734597,68.47814639283834,40.01685097419695,37.26382306477093,50.07609268035808,48.854397051079516,37.95286993154292,44.63454449710374,54.822274881516584,77.26276987888362,34.796208530805686,43.204318062137965,47.40021063717746,74.98077935755661,32.2277514481306
2064,,78.07740916271722,72.52738283307004,78.30989994734071,105.36124275934702,92.46998420221169,80.58083201685098,69.65982095839915,58.115587151132175,53.993417588204316,50.818588730911,52.695365982095836,61.70695102685624,49.749341758820435,49.66482359136388,47.001843075302794,43.28672985781991,47.20326487625066,48.287519747235386,33.49210110584518,44.263296471827275,49.50526592943655,34.241442864665615,55.84834123222749,44.44892048446551,36.014218009478675,63.08451816745656,50.74433912585572,61.91943127962085,44.325434439178515,39.29752501316482,28.730384412848867,86.58135860979463,51.60400210637177,79.02448657187993,63.28172722485519,54.66745655608215,50.55002632964718,42.917324907846236,45.821221695629276,42.433912585571356,32.05818852027383,38.5202738283307,44.17482885729331,41.66850974196946,39.4073196419168,43.763296471827275,37.321748288572934,37.5173775671406,40.35781990521327,63.60900473933649,67.83912585571353,41.607161664033704,45.9449710373881,34.56793048973144,47.401263823064774,36.10558188520274
2065,,70.75487098472881,47.8493944181148,81.78804634017904,111.2490784623486,77.47235387045814,95.22564507635597,57.674565560821485,48.01843075302791,46.21484992101106,60.864139020537124,47.19457609268036,49.81990521327014,70.16719325961031,37.92153765139547,49.21800947867298,42.03896787783044,42.94023170089521,59.12322274881517,51.771985255397574,38.430226434965775,60.39073196419168,56.181411269089,45.6766719325961,48.28251711427067,47.65455502896261,53.379936808846765,42.54160084254871,40.63928383359663,36.69325961032122,48.39073196419168,43.37677725118483,44.014744602422326,87.77488151658768,51.69641916798315,62.57898894154818,39.85360716166404,30.08609794628752,34.435492364402315,51.36993154291733,48.28436018957346,31.255660874144287,43.54976303317535,59.73486045286993,46.5028962611901,52.60979462875198,48.346498156924696,58.21774618220116,43.2722485518694,26.853870458135862,61.07056345444971,76.16166403370195,55.91574512901527,52.4218009478673,76.56635071090048,55.26882569773565,34.83543970510795
2066,,54.99025803054239,74.50763559768299,69.12190626645602,95.00552922590838,113.61084781463929,114.3464981569247,71.16298051606108,53.59531332280147,54.52001053185887,59.094523433385994,56.011058451816744,63.9971037388099,41.59189046866772,45.13796735123749,49.55134281200632,45.62875197472354,64.4855186940495,79.78778304370721,48.47077409162717,39.981042654028435,65.09189046866771,85.05634544497104,64.37756714060032,36.45471300684571,42.67561874670879,63.762769878883624,40.46550816219062,52.71379673512375,51.31384939441811,49.34491837809373,52.96103212216956,41.90310689836756,41.1437598736177,62.447077409162716,60.360189573459714,42.18904686677199,50.52238020010532,51.94233807266983,74.50710900473933,52.812006319115326,45.90337019483939,60.58925750394945,44.624275934702474,45.06292785676672,50.0405476566614,51.31332280147446,41.20168509741969,51.79515534491838,44.245918904686675,60.43312269615587,66.33017377567141,50.429963138493946,60.88546603475513,82.9728804634018,52.408899420747765,40.178778304370724
2067,,66.09189046866771,61.602159031068986,43.92785676671932,117.123486045287,104.2809373354397,83.31911532385466,65.37203791469194,51.92074776197999,46.742232754081094,49.00447604002106,60.61242759347025,40.44023170089521,51.89415481832543,40.49605055292259,61.179304897314374,50.959715639810426,64.40416008425487,56.29805160610848,54.946550816219066,63.87756714060031,34.07898894154818,51.885202738283304,62.707740916271725,37.23986308583465,52.65429173249078,42.498420221169035,46.783043707214325,40.51632438125329,53.09004739336493,63.31595576619273,44.29041600842549,35.59794628751975,55.649552395997894,62.95760926803581,75.39705107951553,51.81016324381253,47.33543970510795,54.17482885729331,70.43312269615588,55.38967877830437,35.031332280147446,49.97840968931016,54.40705634544497,37.741179568193786,46.202738283307006,44.3580832016851,37.83543970510795,45.68773038441285,64.07898894154819,63.49657714586625,68.42522380200106,51.519747235387044,48.41916798314902,65.59189046866771,40.76066350710901,39.42496050552923
2068,,62.872564507635595,67.95708267509215,85.93575566087415,91.00789889415482,120.60163243812534,85.64402317008953,50.691943127962084,84.49499736703528,60.918114797261715,46.57135334386519,52.4449710373881,42.88151658767772,52.94233807266983,65.16034755134281,38.05002632964718,53.532122169562925,57.9565560821485,74.76724591890469,47.07740916271722,35.52975250131648,47.68351764086361,48.284623486045284,83.24512901527119,45.30358083201685,55.22669826224329,51.762506582411795,43.47182727751448,36.522643496577146,43.11216429699842,34.15955766192733,51.875987361769354,40.595050026329645,43.12664560294892,66.19062664560295,53.9884149552396,33.45734597156398,46.30542390731964,36.04528699315429,35.15165876777251,80.54976303317535,42.31068983675619,50.893891521853604,40.03001579778831,52.07503949447077,40.220379146919434,39.04528699315429,54.973407056345444,42.88546603475513,32.21669299631385,62.96261190100053,72.47604002106372,25.54265402843602,31.37124802527646,48.720642443391256,59.801211163770404,32.720905739863085
