year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,27.43680884676145,26.749341758820435,36.59741969457609,38.81411269088994,32.83228014744603,14.833070036861507,15.463665086887836,11.866245392311747,10.377303844128491,-8.93312269615587,16.700895208004212,-6.258557135334385,-0.9889415481832557,-3.2280147446024188,-2.565824117956822,1.0179041600842567,-11.199578725645075,-2.2198525539757767,16.1390205371248,1.1282253817798846,-3.7614533965244874,48.761716692996316,2.3499210110584556,12.312796208530806,12.959978936282255,14.144023170089518,-3.0892575039494474,6.43707214323328,1.7817272248551888,2.9870984728804615,14.635860979462876,-1.87414428646656,9.698262243285939,5.825697735650344,-11.109794628751974,13.17614533965245,6.080832016850977,7.675882043180621,35.21379673512375,-1.0939968404423368,7.249868351764086,-0.3959978936282269,-8.870984728804633,-4.543443917851498,-5.717482885729332,23.066350710900473,17.671669299631382,17.421800947867297,-0.3149025803054215,30.048709847288052,47.38599262769878,32.32332806740389,1.843338599262772,35.55924170616113,5.289626119010009,-6.693522906793049
2031,,23.700105318588733,44.84755134281201,3.791732490784625,37.057925223802,26.51132174828858,59.62532912058978,29.611111111111114,7.283307003686154,5.859926276987892,1.9065297525013207,14.466034755134281,20.50078988941548,6.194576092680357,6.751448130595051,17.263559768299103,3.8167456556082158,4.9536598209584,11.37335439705108,12.94971037388099,1.3823064770932092,4.241969457609265,35.23907319641917,-4.985518694049496,13.620326487625064,3.1458662453923125,5.32727751448131,13.641126908899423,12.392048446550817,10.83570300157978,-5.306477093206951,13.145602948920484,-8.469984202211691,4.685624012638229,10.888888888888893,3.206424433912588,7.078199052132703,-0.19668246445497317,4.5768825697735664,19.67193259610321,-6.3020010531858865,6.665613480779356,4.222222222222221,12.368878357030013,-3.4605055292259053,10.619273301737756,8.49947340705635,3.2161664033701953,4.769878883622958,9.231964191679829,31.204318062137972,19.447604002106374,2.960768825697734,-8.175092153765139,22.191943127962084,17.263559768299103,19.892838335966296
2032,,31.20747761979989,36.29015271195367,4.036861506055821,9.678251711427066,22.607424960505533,52.09110057925224,37.88388625592417,24.657977883096365,7.900737230121116,3.2930489731437618,6.422064244339126,-9.06556082148499,6.656134807793578,1.9404949973670327,12.984465508162188,13.516061084781462,6.710373880989998,10.875197472353868,0.8457082675092167,6.189573459715639,-1.7543443917851462,51.70142180094787,-1.424697209057399,29.405213270142184,5.915481832543442,-0.256714060031598,2.6811479726171683,13.063191153238549,-4.7427593470247515,-3.4244339125855703,1.1677198525539794,6.217219589257503,9.753817798841496,13.980779357556607,20.492627698788837,5.129278567667193,8.703001579778835,6.565560821484993,8.691416535018433,16.68035808320169,19.549763033175353,8.31858873091101,0.5387045813586084,21.591363875724063,35.25592417061611,7.457082675092153,23.7769878883623,12.04239073196419,12.179304897314374,31.988151658767777,35.190889942074776,-0.5816219062664558,24.39494470774092,47.90363349131121,23.971563981042657,8.628751974723542
2033,,13.018694049499736,31.027382833070035,7.334123222748815,27.681411269088997,37.628225381779885,48.1679831490258,48.013428120063196,27.736703528172725,8.703528172722486,25.48709847288046,5.748551869404949,22.497367035281727,5.983675618746709,16.324644549763036,22.716692996313853,27.791205897840968,25.380200105318586,13.273301737756718,4.3449183780937375,16.925223802001057,-6.5850447604002085,58.79699842022117,5.2045813586097935,18.498420221169035,-3.4739336492891013,17.431806213796733,-0.9344391785150066,9.312796208530806,2.9054765666140057,9.020010531858873,7.294628751974727,15.469194312796212,9.371774618220115,7.363349131121645,34.01869404949974,8.38599262769879,3.9275934702475013,6.986308583464982,44.262243285939974,3.021590310689838,8.93312269615587,-0.804107424960506,26.333070036861507,31.42311743022644,11.488941548183256,22.01237493417588,8.208004212743553,10.118483412322277,3.810163243812532,25.05344918378094,37.436282253817794,4.1355976829910475,26.376250658241176,39.649815692469716,27.1466561348078,9.216692996313853
2034,,24.62506582411796,39.14639283833597,53.43759873617694,39.06608741442865,32.076355976829916,58.691153238546605,44.39494470774092,35.21853607161664,6.929436545550288,17.63349131121643,2.947340705634545,25.369141653501842,3.9684044233807256,-4.885466034755133,7.9747235387045805,16.81885202738283,-5.104002106371773,8.376777251184834,8.077145866245395,-2.631911532385466,2.3088467614533954,4.637177461822013,17.00078988941548,33.04844655081622,2.1179568193786196,9.303580832016848,15.502632964718273,7.629015271195364,0.07424960505529299,9.662190626645604,2.3296471827277543,27.119010005265935,27.54897314375988,25.044760400210635,33.43180621379673,12.182727751448134,-2.5634544497103704,9.972617166929965,3.229067930489734,-4.895208004212741,4.499736703528171,-8.26698262243286,15.102422327540815,4.546866771985258,21.99605055292259,24.300157977883096,9.062664560294891,12.757503949447077,10.369141653501842,25.12638230647709,18.962875197472357,12.064244339125857,36.23723012111638,-0.38098999473407247,27.407846234860457,-4.064244339125857
2035,,25.5637177461822,29.950500263296476,25.813586097946285,29.59583991574513,22.96603475513428,25.78172722485519,9.895734597156398,27.77777777777777,-6.9984202211690345,8.698262243285939,17.97498683517641,10.851237493417592,5.865718799368089,-2.5107951553449155,10.794365455502898,9.830963665086891,3.5624012638230624,13.520273828330701,0.46524486571880175,-2.8807266982622437,11.956819378620324,25.160610847814638,2.1406003159557656,-4.038177988414958,-2.950500263296469,28.518430753027914,5.7551342812006325,3.3409689310163273,11.325961032122173,-9.470247498683516,13.37335439705108,15.844918378093737,9.535808320168513,28.812269615587155,-2.534228541337548,10.432069510268562,2.170089520800424,-5.132964718272774,20.11242759347025,-1.803054239073198,-5.233017377567137,-4.175882043180621,5.540284360189574,0.9541864139020575,12.092943654555029,8.404686677198526,8.770668773038444,15.69325961032122,-2.4181147972617154,18.12664560294892,39.19404949973671,-4.750394944707743,-8.196155871511323,23.240389678778307,17.469720905739862,18.66034755134281
2036,,15.220379146919434,21.136650868878355,35.981569246972086,29.8522906793049,36.54291732490785,46.99078462348605,40.7798841495524,9.695629278567665,7.619536598209585,9.228541337546076,3.1498156924697227,4.414165350184305,8.46208530805687,10.451290152711955,32.753817798841496,20.803054239073198,1.5013164823591367,-10.818588730911006,14.937598736176938,17.8899420747762,0.940231700895211,34.150078988941544,3.780410742496052,2.6224328593996873,19.39547130068457,19.513691416535018,5.830700368615062,-1.6348077935755683,-3.8478146392838326,3.9520800421274345,14.332806740389678,-1.5579252238020018,9.15955766192733,23.767772511848342,18.42364402317009,2.26487625065824,2.561874670879412,3.786466561348078,22.564244339125857,1.354660347551345,-4.851500789889414,3.161927330173775,10.22669826224329,2.8983675618746716,13.561874670879412,-4.35703001579779,3.766192733017377,7.688520273828331,-3.8199052132701397,24.137177461822013,35.37282780410743,10.64639283833597,-8.998683517640863,26.674038967877834,2.440231700895211,-3.694839389152186
2037,,23.85729331226962,34.260663507109,35.329383886255926,37.24065297525013,41.36545550289627,43.938125329120595,39.0753027909426,16.649552395997894,15.921011058451818,18.872827804107423,-6.86361242759347,11.28988941548183,-1.9813059505002641,13.902317008952082,20.271721958925752,-2.653765139547133,-2.1924697209057413,13.65165876777251,-0.8256977356503441,38.551606108478154,8.250658241179572,16.005529225908376,-5.62585571353344,-5.469984202211691,-0.40863612427593665,11.833070036861507,5.602948920484465,7.15560821484992,23.66271721958926,9.44549763033175,5.272511848341232,7.106108478146396,16.08820431806214,9.358609794628755,27.221432332806742,21.20194839389152,14.659820958399159,-0.8644023170089525,9.26408636124276,-0.7414428646656148,-5.37809373354397,6.631911532385466,15.496313849394419,4.758820431806214,10.871774618220115,12.831490258030541,9.933385992627699,17.397314375987364,5.292785676671933,45.546603475513436,27.644813059504997,5.53370194839389,2.380463401790415,15.569773565034232,8.536071616640335,7.043707214323327
2038,,20.20036861506056,53.14718272775144,27.615060558188517,1.757767245918906,23.713533438651922,36.220905739863085,16.01342812006319,32.530542390731966,18.161137440758296,9.635071090047397,3.2548709847288038,22.829383886255926,-1.474196945760923,15.6766719325961,8.522116903633489,16.842285413375464,-10.951290152711952,5.545023696682463,5.293575566087412,8.07556608741443,31.432859399684048,19.930226434965775,-8.004476040021064,1.7806740389678808,12.506055818852026,0.9060031595576632,18.77725118483412,4.40337019483939,-7.8757240652975256,-7.974986835176409,7.13849394418115,16.33675618746709,-9.295418641390203,32.038967877830444,12.06213796735124,20.380726698262244,4.457345971563981,11.691416535018433,30.690626645602947,-2.763033175355453,9.985518694049503,2.742496050552923,1.5326487625065823,15.149289099526065,16.287256450763557,14.411532385466039,9.520800421274359,10.090573986308584,17.577672459189046,20.216166403370195,33.58293838862559,2.954449710373879,18.745392311743025,32.002369668246445,0.3417588204318065,15.799894681411267
2039,,15.037388098999472,17.73907319641917,20.21774618220116,83.80173775671406,26.34860452869932,89.41837809373355,24.77277514481306,37.712743549236436,1.522643496577146,3.1355976829910475,11.535808320168513,6.590573986308584,10.060031595576618,0.0810953133228054,3.6232227488151665,25.295681937862035,19.62980516061085,21.885729331226962,-3.9394418114797247,-1.6234860452869952,10.890468667719851,61.119010005265935,13.085308056872037,33.86308583464982,2.784623486045291,22.883622959452346,19.250394944707743,3.531858873091103,23.52527646129542,-3.6553449183780913,13.79331226961559,22.85729331226962,18.70142180094787,-0.5068457082675053,27.881516587677723,12.560821484992104,5.053975776724592,16.928909952606638,18.524749868351762,2.7656661400737264,27.69352290679305,4.820168509741968,0.41232227488151807,25.120853080568722,15.493944181147974,7.213006845708271,14.935229067930493,-2.649289099526065,14.619799894681414,35.33017377567141,23.91627172195893,14.797788309636651,11.0839915745129,26.734070563454452,16.174828857293313,8.88599262769879
2040,,31.47498683517641,16.448657187993682,4.178778304370724,4.900737230121116,26.64323328067404,43.55818852027383,25.9246972090574,6.250394944707743,9.963928383359665,7.325171142706687,1.12585571353344,-4.336229594523431,-0.670089520800424,2.11321748288573,11.642180094786731,-4.680621379673511,19.71853607161664,20.224855186940495,12.042127435492368,7.665350184307528,-4.968404423380726,17.803317535545027,13.046603475513429,22.040284360189574,6.837019483938917,11.899684044233808,-1.5358083201685062,-2.7883096366508653,-4.988941548183256,-0.5023696682464447,13.049236440231702,-2.945497630331751,-5.6200631911532355,20.68483412322275,16.50473933649289,9.674038967877834,-2.0560821484992076,7.703528172722486,12.346761453396525,4.7243285939968445,7.565824117956822,10.339125855713533,3.4428646656134845,-6.740126382306478,-5.653238546603475,8.862559241706165,22.149552395997894,6.362559241706165,-7.899684044233808,32.398367561874664,8.835439705107952,11.885202738283304,0.43759873617693756,25.96155871511322,8.064507635597685,7.178251711427066
2041,,38.893364928909946,39.84044233807268,36.162453923117425,42.955502896261194,18.577409162717217,44.296208530805686,12.942074776197998,46.00974196945761,12.793048973143762,-9.52527646129542,6.523959978936283,11.800157977883096,19.491837809373358,-2.6579778830963647,2.1200631911532426,3.0726698262243275,7.2056345444971015,24.498156924697213,7.256977356503427,15.450763559768298,2.5365982095839925,21.200895208004212,1.561874670879412,23.25171142706688,16.2480252764613,-4.351500789889414,2.1706161137440745,9.023959978936283,-0.14586624539231252,-0.1253291205897824,13.61716692996314,13.452343338599263,9.730121116377042,16.524749868351762,20.54660347551343,3.2996313849394454,6.571090047393369,3.1521853607161674,20.011058451816744,10.623222748815166,3.8098999473407034,-2.680358083201682,-4.583201685097421,-1.4223275408109544,2.7540810953133246,19.60057925223802,7.944707740916272,13.607688256977355,5.777777777777779,37.7403896787783,43.48288572933123,9.643233280674039,1.4044233807266977,18.41627172195893,17.13349131121643,4.707477619799896
