year,1,2,3,4,5,6,7,8,9,10,11,12
2033,1.5647837993445241e-06,1.4629572185922952e-06,1.9312803093385964e-06,4.7090066705331437e-07,0.006880129896286911,25.696319004002014,242.44783933863653,292.4191176855662,82.05457109896577,74.00557673816115,1.907583197684485e-06,1.586173612429649e-06
2034,9.383314024545492e-09,9.173690769379857e-07,1.6659379279999498e-06,2.006868180709522e-06,7.936225853680922e-07,26.465679372582215,110.58506691586686,162.05630739206455,45.07758152982974,34.63527014469425,2.480141767710836e-06,1.5536230318027827e-06
2035,1.434339719620378e-06,1.3047852045321295e-06,1.65432256906164e-06,1.275728294807544e-06,1.2801790507240265,11.104232444077232,88.57135246067458,178.44235883591918,37.59166363458757,20.87574945402762,1.2297184329564866e-06,1.3107517970287226e-06
2036,6.856718551918124e-07,1.6011387691507936e-06,1.5556479884150489e-06,1.356322251163553e-06,1.3831493218385656e-06,37.899249508221644,95.21064121711838,212.35504887604304,41.96074070235329,35.11978038953453,1.1099333779141626e-06,9.870137458388807e-07
2037,2.163929791605594e-06,4.792897331599642e-07,2.0361102619662144e-06,2.093833626579864e-06,1.4789403177122503e-06,31.69949575278887,57.468672661063636,105.32562279344054,66.4945454489645,30.826951331292197,1.895390681399072e-06,1.3542742276230138e-06
2038,4.6451772235526174e-07,1.8869563729081523e-06,1.2828595939735584e-06,7.210143207902577e-07,2.1597516487298486e-05,27.78508856514253,100.95449009156316,142.80943184808544,165.12700890714603,28.07715777229964,1.5473680499341215e-06,9.75302875257741e-07
2039,1.1411825191491337e-06,3.4345874896519493e-07,7.482336384647133e-07,9.054049648630936e-07,1.2527559974411547e-06,30.978578969085454,246.58318778700777,184.7155850295961,216.0979964083908,9.292552555065605,1.7403594382446355e-06,2.4032326388616927e-06
2040,2.856021726556985e-07,1.2744540702914374e-07,1.3075158294157237e-06,1.4741554534992366e-06,11.395915080050546,205.04230015363396,61.86459919304575,40.574092695823545,144.61197325079104,25.73703945422705,0.3361006425902002,1.408525891418656e-06
2041,7.371629626058486e-07,9.918426543108299e-07,1.0727631371425433e-06,2.1643548790538974e-06,7.161242455094697,4.641220346077579e-06,136.3296361605912,224.88499634408282,181.11171435396568,15.367382459466404,0.0028541053253077946,1.3085841893969095e-06
2042,1.2943255313476198e-06,5.085874210086753e-07,1.810554890965464e-06,6.507636002253664e-07,2.107812271738651e-06,39.59887617062424,45.632154519355815,215.92051735331643,133.16352793939936,13.41611656330351,1.6466725065164532e-06,2.416290745208234e-06
2043,1.0129571197478073e-06,1.1753916187700106e-06,1.2122026309556738e-06,6.332775021050195e-07,2.0144826060835943e-06,22.32819772980055,72.93126531983026,222.2605070721044,165.50686476897275,146.51850835086148,4.810921803258857,1.7413571141360179e-06
2044,1.7389855969225373e-06,6.510015826173974e-07,1.292808972404457e-06,1.516019387277657e-06,2.721640894656272e-06,20.9390505939921,99.11527720489882,409.08288005870855,62.14296096405599,22.191244542451464,6.93493530883285e-07,1.3145249570769098e-06
2045,1.093351990336644e-06,1.6384177191718997e-06,7.690833355400575e-07,1.7756272599020182e-06,2.273901653588677,24.100571890076974,136.67914962188172,187.39667520265564,159.07971907294737,5.580120574584814,1.353211446324251e-06,9.093046245017641e-07
2046,1.4370249375989386e-06,1.295895780088397e-06,3.3466926774522293e-07,1.166234163786838e-06,1.2229143993890215e-06,3.4479803258936395,62.32811153829403,87.67059498118111,202.74365909583702,1.1014822625912304,1.7213117445110253e-06,1.5028144323452376e-06
2047,2.192615592515759e-06,2.1655507170688904e-06,1.6717540010048142e-06,8.198577749315441e-07,1.0182136873783417e-06,19.067893165381342,114.11804976630052,98.87851143452832,202.24023391327947,62.28788363181928,6.0258092897208885e-05,9.079289532961917e-07
2048,1.8464923474667023e-06,6.758203601675859e-07,-1.1003865176929704e-07,1.7846404276238712,2.1372601172498826,22.741987222769033,287.9986971956272,207.2323586355818,160.38253807095998,43.88849333477126,2.0159422723518766e-06,1.0113466175435662e-06
2049,1.0600929965888628e-06,9.585056779084263e-07,1.0719640234570909e-06,1.6092914937251372e-06,2.2785192162027955e-06,2.8542222001289665e-06,96.27863968166014,188.807591244663,215.6457172667015,7.085704235212099,1.5540667340063721e-06,2.445381483593743e-06
2050,8.146037253476402e-07,9.191405820432694e-07,2.165786709922793e-06,1.7661895948164615e-06,5.546921958364696,5.258373140983776,53.25830145416154,43.8962528892854,174.53091823258154,62.35649766945921,1.7489817266127624e-06,1.380504889615061e-06
