year,1,2,3,4,5,6,7,8,9,10,11,12
2032,1.0667750566186672e-06,2.5321771209434676e-07,2.116291251893468e-06,7.382556529999651e-07,2.474235478068917e-06,14.481192016065602,188.3228420733801,177.74051921033993,128.8771703540458,19.26945827456622,2.6072602281618923e-06,8.328585278023691e-07
2033,2.28639891914259e-06,1.4614967443177965e-06,1.790258291339288e-06,1.1891751589689596e-06,22.56710268900063,58.224170856314906,129.226052145432,192.49301323562378,110.89807163273815,87.72278340347998,1.5173074341328888e-06,1.6529815641599649e-06
2034,1.856875470440807e-06,1.192166951690805e-06,1.983761176641712e-06,6.875475178153159e-07,2.929054749412137e-06,1.6632757126404887,159.7524709058091,175.403348171878,99.02228597227418,11.404129795122799,1.4355406457127325e-06,1.936827990726629e-06
2035,5.248222362731198e-07,1.309217568000312e-06,1.4007779266459284e-06,2.1228001123944224e-06,1.517285951826759e-06,1.2472072536399332,62.719530217357736,432.8530661468035,110.76137238386971,30.74335096555114,2.0398422633075242e-06,2.512412109189813e-07
2036,1.5749175449690354e-06,1.2733482735993908e-06,1.488348709944721e-06,1.2206573440579628e-06,1.987714781085592e-06,3.2699803317716656,93.40012082266882,161.7107892058308,145.60416897302846,23.48407449610448,1.6080084681640825e-06,1.3459489397623606e-06
2037,2.5545560364236345e-06,9.12975544228922e-07,1.451849840869832e-06,1.5984946307396008e-06,1.8415006497859925,43.31327466546211,112.0530293657427,190.48455002416793,152.16809085085166,8.76935395949825,8.060085599843005e-07,1.435016729833943e-06
2038,2.070863980786016e-06,1.213414445721109e-06,9.313774298374874e-07,1.5379967587137625e-06,1.9287134741752132e-06,1.367991327336612,55.10323481006349,315.3427858438787,93.571617843806,108.51668378734485,1.5497089100765532e-06,1.0747427448546754e-06
2039,2.3044761056702967e-06,1.5672822632734614e-06,9.548716393956301e-07,1.3072610375723495e-06,4.345855478741655,188.56171151804676,128.37783259940883,96.08017524360507,196.97471478790197,22.770401039796504,2.1708720008470345e-06,4.531352871040536e-07
2040,9.550310955990179e-07,3.3544081274934715e-07,1.9130144026790368e-06,-4.864069558077867e-08,1.3006469878855568e-06,23.495760200318703,66.80299057067884,121.65978192837196,145.26263987887705,11.617825873753603,3.1719192072672456e-06,8.958972962150626e-07
2041,1.614848521842391e-06,1.3399432008114674e-06,1.8218341267727367e-06,1.9071752679649176e-06,1.3922009427059537e-06,15.648062084803632,92.41047991287331,174.48454357494867,205.42021823403084,16.49215710121282,1.6328276083413694e-06,1.3194472431625615e-06
2042,1.5063706755452522e-06,7.324741926969219e-07,1.1714484641374347e-06,2.0530306265845904e-08,0.391262386447104,7.049715557837469,163.47472596716307,187.6895245245625,154.72706950500233,38.00505402604119,9.836121344421408e-07,1.6762902673528459e-06
2043,1.0465604379279013e-06,1.5536071864567537e-06,1.5364600848609248e-06,1.230153895876207e-06,2.14655272813042,110.27151582157563,162.80253819358217,181.08084549394522,146.44197671237677,43.79419990314222,1.0390684838762074e-06,1.0933702817297598e-06
2044,1.6115385611145174e-07,2.0994071612273295e-06,1.201469048337021e-06,1.6385344571481721e-06,27.297057873885258,20.787424026562338,89.83962205558342,175.94284650064603,136.69331226939718,61.06830808962688,3.480021548797633e-06,1.371116315915708e-06
2045,2.2713856337056935e-06,1.2127624185773627e-06,1.686998153671555e-06,1.7174855924940261e-06,7.13188552474595,25.648153237298533,72.29776162573745,256.4869008460112,180.27573797885702,25.639223548857384,2.2694951775884522e-06,1.0400592435610861e-06
2046,1.9195116176714516e-06,1.7484343613451633e-06,6.765340888328437e-08,1.4912498488033616e-06,1.229102960619792,10.93247577577159,85.78927325299631,141.24391410673454,279.3786043933402,25.35656501659505,1.1874496159345068e-06,4.92113380370629e-07
2047,1.2612987009641137e-06,1.144918187557489e-06,1.8884196586645856e-06,1.1297081469704553e-06,0.4680616369213775,50.31488953656424,51.04051483902213,203.3366333909587,270.10838408007777,87.44278012055449,2.782884121901574e-06,8.184187776277508e-07
2048,1.3570663547486935e-06,1.2035581017548344e-06,1.6056362817217971e-06,1.0114360353810172e-06,2.108258218197549e-06,8.360947388581044,69.12670439745362,722.6357860371509,147.45571584118034,3.939706244676582e-06,1.7205932649231348e-06,1.947099338610661e-07
2049,1.4122715303376933e-06,3.3050321655712647e-07,1.2340203667173513e-06,1.0131492299118778e-06,0.21259031963011119,7.75238970271045,133.170118934826,274.04388785117834,48.70569296890603,92.32432155344341,0.4875283557456256,1.1720763174117731e-06
2050,8.841362505457992e-07,1.0609171061600688e-06,6.921101905525242e-07,1.279566455237773e-06,2.0549947798219066e-06,6.432360563399835,37.01207297887079,533.563202232841,56.027124961620224,44.498365535022025,1.6495072136146902e-06,8.51383752119659e-07
