longitude,latitude,valcptot
-4.300000190734863,11.5,74.00263375814836
-4.300000190734863,11.399999618530272,72.88562958782654
-4.300000190734863,11.300000190734863,82.32966218705462
-4.300000190734863,11.199999809265137,100.40058659434658
-4.300000190734863,11.100000381469728,119.78379273352346
-4.300000190734863,11.0,130.4134550168401
-4.300000190734863,10.899999618530272,128.4354196748793
-4.300000190734863,10.800000190734863,123.83138796959224
-4.300000190734863,10.699999809265137,122.18517046424016
-4.300000190734863,10.600000381469728,119.92594787904989
-4.300000190734863,10.5,114.8204151136906
-4.199999809265137,12.5,81.47998662425744
-4.199999809265137,12.399999618530272,79.5400068206759
-4.199999809265137,12.300000190734863,81.38667966973765
-4.199999809265137,12.199999809265137,81.62573092764285
-4.199999809265137,12.100000381469728,75.30788631343489
-4.199999809265137,12.0,78.91661838584344
-4.199999809265137,11.899999618530272,81.04216115526208
-4.199999809265137,11.800000190734863,74.08885592570357
-4.199999809265137,11.699999809265137,76.1679347065351
-4.199999809265137,11.600000381469728,77.09088664033948
-4.199999809265137,11.5,75.5473438036729
-4.199999809265137,11.399999618530272,74.4779127038604
-4.199999809265137,11.300000190734863,78.95617461459187
-4.199999809265137,11.199999809265137,88.93721198400954
-4.199999809265137,11.100000381469728,102.83395661165036
-4.199999809265137,11.0,112.53943874575702
-4.199999809265137,10.899999618530272,115.0072630044375
-4.199999809265137,10.800000190734863,122.74158158178318
-4.199999809265137,10.699999809265137,119.76622849816464
-4.199999809265137,10.600000381469728,115.99554589040385
-4.199999809265137,10.5,114.51846141789974
-4.099999904632568,12.5,76.46489131714418
-4.099999904632568,12.399999618530272,75.81860296519994
-4.099999904632568,12.300000190734863,75.09495195149373
-4.099999904632568,12.199999809265137,77.05524916992181
-4.099999904632568,12.100000381469728,74.07499139868344
-4.099999904632568,12.0,76.39944547027812
-4.099999904632568,11.899999618530272,80.83879384268425
-4.099999904632568,11.800000190734863,73.58243620715496
-4.099999904632568,11.699999809265137,74.50343076676586
-4.099999904632568,11.600000381469728,79.53836886696695
-4.099999904632568,11.5,79.0137765773053
-4.099999904632568,11.399999618530272,78.14246861977165
-4.099999904632568,11.300000190734863,83.30235038649721
-4.099999904632568,11.199999809265137,92.69913505427064
-4.099999904632568,11.100000381469728,96.49227177050352
-4.099999904632568,11.0,104.80761822841951
-4.099999904632568,10.899999618530272,103.98154524001586
-4.099999904632568,10.800000190734863,110.48825583797031
-4.099999904632568,10.699999809265137,116.37122558429496
-4.099999904632568,10.600000381469728,115.09489904497012
-4.099999904632568,10.5,112.83621427952949
-4.0,12.5,76.23298769400697
-4.0,12.399999618530272,75.02636043223197
-4.0,12.300000190734863,75.54658096625803
-4.0,12.199999809265137,78.16624690087951
-4.0,12.100000381469728,76.75826340263632
-4.0,12.0,78.29925659007108
-4.0,11.899999618530272,78.69948441789779
-4.0,11.800000190734863,76.73840546797464
-4.0,11.699999809265137,79.84577245594357
-4.0,11.600000381469728,82.50333798293423
-4.0,11.5,79.95379982818031
-4.0,11.399999618530272,82.73567564015707
-4.0,11.300000190734863,85.75260743113427
-4.0,11.199999809265137,91.43330271529383
-4.0,11.100000381469728,97.42157870213909
-4.0,11.0,105.21511505566878
-4.0,10.899999618530272,101.07350793866637
-4.0,10.800000190734863,98.92863855385087
-4.0,10.699999809265137,103.73652719654284
-4.0,10.600000381469728,112.30137720947914
-4.0,10.5,108.7476438855532
-3.900000095367432,12.5,77.13985344717787
-3.900000095367432,12.399999618530272,77.13269413083037
-3.900000095367432,12.300000190734863,75.18524351569829
-3.900000095367432,12.199999809265137,79.71510310210351
-3.900000095367432,12.100000381469728,83.44738504724705
-3.900000095367432,12.0,85.61723598651429
-3.900000095367432,11.899999618530272,83.61197723445878
-3.900000095367432,11.800000190734863,81.26732742081094
-3.900000095367432,11.699999809265137,82.59394318293414
-3.900000095367432,11.600000381469728,84.2793006191497
-3.900000095367432,11.5,81.46833171053902
-3.900000095367432,11.399999618530272,84.46358311020106
-3.900000095367432,11.300000190734863,83.77145074580062
-3.900000095367432,11.199999809265137,91.12052122174224
-3.900000095367432,11.100000381469728,96.91209946541689
-3.900000095367432,11.0,104.57943217017726
-3.900000095367432,10.899999618530272,103.9272327564961
-3.900000095367432,10.800000190734863,102.89981389987918
-3.900000095367432,10.699999809265137,102.12159512153904
-3.900000095367432,10.600000381469728,107.34963746727806
-3.900000095367432,10.5,114.43182539008431
-3.799999952316284,12.5,78.55042552522252
-3.799999952316284,12.399999618530272,81.2551227707063
-3.799999952316284,12.300000190734863,79.83439900461849
-3.799999952316284,12.199999809265137,82.0625692419095
-3.799999952316284,12.100000381469728,88.71752959710147
-3.799999952316284,12.0,92.00026796119027
-3.799999952316284,11.899999618530272,88.80279171598886
-3.799999952316284,11.800000190734863,85.01329481796529
-3.799999952316284,11.699999809265137,79.98601240537971
-3.799999952316284,11.600000381469728,79.85989796628303
-3.799999952316284,11.5,77.28557991223158
-3.799999952316284,11.399999618530272,78.73553422205032
-3.799999952316284,11.300000190734863,79.33397891074549
-3.799999952316284,11.199999809265137,85.53820309230059
-3.799999952316284,11.100000381469728,92.23082586501788
-3.799999952316284,11.0,99.2677328715522
-3.799999952316284,10.899999618530272,102.63835891033888
-3.799999952316284,10.800000190734863,99.5755577887652
-3.799999952316284,10.699999809265137,102.64687591526774
-3.799999952316284,10.600000381469728,111.29670018680474
-3.799999952316284,10.5,121.85284080142128
-3.700000047683716,12.5,81.0292920043197
-3.700000047683716,12.399999618530272,83.3460380514266
-3.700000047683716,12.300000190734863,82.15829538510945
-3.700000047683716,12.199999809265137,87.22713667741641
-3.700000047683716,12.100000381469728,88.58893769164524
-3.700000047683716,12.0,95.35381554882451
-3.700000047683716,11.899999618530272,95.54174251401992
-3.700000047683716,11.800000190734863,86.93220625612821
-3.700000047683716,11.699999809265137,81.07932297976492
-3.700000047683716,11.600000381469728,77.74409199758429
-3.700000047683716,11.5,75.70728316780162
-3.700000047683716,11.399999618530272,74.55466145585626
-3.700000047683716,11.300000190734863,79.19785617880393
-3.700000047683716,11.199999809265137,80.36567785074601
-3.700000047683716,11.100000381469728,89.21299614622899
-3.700000047683716,11.0,96.2970558387442
-3.700000047683716,10.899999618530272,97.7583355025397
-3.700000047683716,10.800000190734863,100.08601762814055
-3.700000047683716,10.699999809265137,106.79981421323146
-3.700000047683716,10.600000381469728,116.79401169356233
-3.700000047683716,10.5,124.1825331997046
-3.5999999046325684,12.5,75.78293445573365
-3.5999999046325684,12.399999618530272,83.21958166614854
-3.5999999046325684,12.300000190734863,83.37925787356426
-3.5999999046325684,12.199999809265137,87.52327156873866
-3.5999999046325684,12.100000381469728,88.7044014254542
-3.5999999046325684,12.0,95.90255149119548
-3.5999999046325684,11.899999618530272,97.04795051868416
-3.5999999046325684,11.800000190734863,86.38159923711964
-3.5999999046325684,11.699999809265137,79.05447127991135
-3.5999999046325684,11.600000381469728,75.34644302441859
-3.5999999046325684,11.5,74.48134494026738
-3.5999999046325684,11.399999618530272,76.63059895169295
-3.5999999046325684,11.300000190734863,76.2974483220811
-3.5999999046325684,11.199999809265137,81.32729651192051
-3.5999999046325684,11.100000381469728,85.72300722447198
-3.5999999046325684,11.0,92.9530179938114
-3.5999999046325684,10.899999618530272,96.94430119738296
-3.5999999046325684,10.800000190734863,106.56718231456716
-3.5999999046325684,10.699999809265137,109.01672166069476
-3.5999999046325684,10.600000381469728,117.1695834723322
-3.5999999046325684,10.5,125.45342026754702
-3.5,12.5,76.50898898303183
-3.5,12.399999618530272,80.14172754814285
-3.5,12.300000190734863,80.18979390443462
-3.5,12.199999809265137,88.09062091369196
-3.5,12.100000381469728,87.49179083228319
-3.5,12.0,92.8526631864421
-3.5,11.899999618530272,98.2871706418324
-3.5,11.800000190734863,89.03520015221727
-3.5,11.699999809265137,80.49945941850228
-3.5,11.600000381469728,76.53925361112817
-3.5,11.5,75.09065232314015
-3.5,11.399999618530272,73.27857167488935
-3.5,11.300000190734863,75.34194464982954
-3.5,11.199999809265137,84.1058218558477
-3.5,11.100000381469728,88.2051318235217
-3.5,11.0,90.97048149144894
-3.5,10.899999618530272,98.05848299898456
-3.5,10.800000190734863,105.10939402873692
-3.5,10.699999809265137,107.98059317367245
-3.5,10.600000381469728,113.80887998473167
-3.5,10.5,125.7905623531849
-3.400000095367432,12.5,73.49811561515844
-3.400000095367432,12.399999618530272,79.59895233320537
-3.400000095367432,12.300000190734863,82.29989014632963
-3.400000095367432,12.199999809265137,86.37599423434779
-3.400000095367432,12.100000381469728,86.90963579161144
-3.400000095367432,12.0,92.59605054555324
-3.400000095367432,11.899999618530272,96.96059000254002
-3.400000095367432,11.800000190734863,91.7957109941483
-3.400000095367432,11.699999809265137,81.47568181856968
-3.400000095367432,11.600000381469728,79.68332873670363
-3.400000095367432,11.5,77.41228945617672
-3.400000095367432,11.399999618530272,74.95912393495382
-3.400000095367432,11.300000190734863,73.28786779974143
-3.400000095367432,11.199999809265137,78.97161662143299
-3.400000095367432,11.100000381469728,83.06544928900496
-3.400000095367432,11.0,87.95315230835422
-3.400000095367432,10.899999618530272,90.07336231322154
-3.400000095367432,10.800000190734863,97.6288265858774
-3.400000095367432,10.699999809265137,101.4160859874487
-3.400000095367432,10.600000381469728,109.40807997443164
-3.400000095367432,10.5,115.13156169477828
-3.299999952316284,12.5,72.41164844546415
-3.299999952316284,12.399999618530272,80.47788907978509
-3.299999952316284,12.300000190734863,78.92078811922727
-3.299999952316284,12.199999809265137,77.9967729532857
-3.299999952316284,12.100000381469728,83.47063918368099
-3.299999952316284,12.0,86.94594674973303
-3.299999952316284,11.899999618530272,90.34379462073036
-3.299999952316284,11.800000190734863,88.16850980152208
-3.299999952316284,11.699999809265137,88.3683054987373
-3.299999952316284,11.600000381469728,84.29799614868261
-3.299999952316284,11.5,82.96830086208024
-3.299999952316284,11.399999618530272,80.75144944391718
-3.299999952316284,11.300000190734863,75.11197284770049
-3.299999952316284,11.199999809265137,73.27617013269685
-3.299999952316284,11.100000381469728,75.8717005689557
-3.299999952316284,11.0,83.42188765331503
-3.299999952316284,10.899999618530272,84.10884240644339
-3.299999952316284,10.800000190734863,88.44327733831517
-3.299999952316284,10.699999809265137,93.24377920671316
-3.299999952316284,10.600000381469728,99.59167681076394
-3.299999952316284,10.5,103.52454455263069
-3.200000047683716,12.5,77.30853730629701
-3.200000047683716,12.399999618530272,78.3985539182163
-3.200000047683716,12.300000190734863,78.216815346114
-3.200000047683716,12.199999809265137,78.84483369106431
-3.200000047683716,12.100000381469728,79.51934240669709
-3.200000047683716,12.0,79.06815526283253
-3.200000047683716,11.899999618530272,81.76093724979069
-3.200000047683716,11.800000190734863,84.39820052121229
-3.200000047683716,11.699999809265137,87.64455212424343
-3.200000047683716,11.600000381469728,90.03954421720653
-3.200000047683716,11.5,84.85954411573573
-3.200000047683716,11.399999618530272,83.81737635515526
-3.200000047683716,11.300000190734863,78.59200410847643
-3.200000047683716,11.199999809265137,72.91754333978577
-3.200000047683716,11.100000381469728,72.06785996492124
-3.200000047683716,11.0,77.019155157677
-3.200000047683716,10.899999618530272,75.9466337508486
-3.200000047683716,10.800000190734863,79.71014254314537
-3.200000047683716,10.699999809265137,81.12298025304835
-3.200000047683716,10.600000381469728,92.87735707932404
-3.200000047683716,10.5,105.24106443973358
-3.0999999046325684,12.5,75.55335203667903
-3.0999999046325684,12.399999618530272,78.91961596289946
-3.0999999046325684,12.300000190734863,76.15196335151768
-3.0999999046325684,12.199999809265137,77.53253048950273
-3.0999999046325684,12.100000381469728,77.8838519800205
-3.0999999046325684,12.0,78.15009425117682
-3.0999999046325684,11.899999618530272,77.58444907499256
-3.0999999046325684,11.800000190734863,82.47515332557896
-3.0999999046325684,11.699999809265137,85.24754556537994
-3.0999999046325684,11.600000381469728,88.04557230884177
-3.0999999046325684,11.5,88.58363290380794
-3.0999999046325684,11.399999618530272,87.91545650614262
-3.0999999046325684,11.300000190734863,82.90532333892111
-3.0999999046325684,11.199999809265137,77.12657836129154
-3.0999999046325684,11.100000381469728,74.15742472206182
-3.0999999046325684,11.0,70.42961597676197
-3.0999999046325684,10.899999618530272,69.42478402963263
-3.0999999046325684,10.800000190734863,71.83335305370974
-3.0999999046325684,10.699999809265137,78.92055954612772
-3.0999999046325684,10.600000381469728,89.13500286279566
-3.0999999046325684,10.5,103.0575880195911
-3.0,12.5,78.30845680981531
-3.0,12.399999618530272,79.52187916865387
-3.0,12.300000190734863,74.8282747551873
-3.0,12.199999809265137,73.91932401314739
-3.0,12.100000381469728,73.0299956268941
-3.0,12.0,73.7109368642474
-3.0,11.899999618530272,78.37674878841437
-3.0,11.800000190734863,81.50103331360515
-3.0,11.699999809265137,84.04231983885438
-3.0,11.600000381469728,86.4677150163285
-3.0,11.5,90.47917884797585
-3.0,11.399999618530272,91.37709903163886
-3.0,11.300000190734863,87.27806692898059
-3.0,11.199999809265137,81.76657728214332
-3.0,11.100000381469728,77.47004282711077
-3.0,11.0,72.28427413973327
-3.0,10.899999618530272,67.85219937804789
-3.0,10.800000190734863,71.15748912073991
-3.0,10.699999809265137,75.25277052681815
-3.0,10.600000381469728,86.21967888543259
-3.0,10.5,97.91375742583271
-2.900000095367432,12.5,81.12914498766543
-2.900000095367432,12.399999618530272,77.38914967821654
-2.900000095367432,12.300000190734863,72.23016355027585
-2.900000095367432,12.199999809265137,71.27336125920306
-2.900000095367432,12.100000381469728,71.80055430072662
-2.900000095367432,12.0,71.2095717781973
-2.900000095367432,11.899999618530272,75.04224341783811
-2.900000095367432,11.800000190734863,80.43067435045043
-2.900000095367432,11.699999809265137,82.67780481455725
-2.900000095367432,11.600000381469728,85.64247121109838
-2.900000095367432,11.5,89.58895311669414
-2.900000095367432,11.399999618530272,88.46975212759105
-2.900000095367432,11.300000190734863,86.95054848658594
-2.900000095367432,11.199999809265137,83.9788627428037
-2.900000095367432,11.100000381469728,77.56889020615222
-2.900000095367432,11.0,74.19013114500626
-2.900000095367432,10.899999618530272,69.675924296002
-2.900000095367432,10.800000190734863,71.66775154464835
-2.900000095367432,10.699999809265137,75.447956692802
-2.900000095367432,10.600000381469728,83.58861382549071
-2.900000095367432,10.5,95.16056156659
-2.799999952316284,12.5,76.67418803262501
-2.799999952316284,12.399999618530272,75.54425253372779
-2.799999952316284,12.300000190734863,70.10916275748127
-2.799999952316284,12.199999809265137,67.69075148573938
-2.799999952316284,12.100000381469728,69.55367282829468
-2.799999952316284,12.0,69.9045431662596
-2.799999952316284,11.899999618530272,74.82940501325027
-2.799999952316284,11.800000190734863,77.98818505723023
-2.799999952316284,11.699999809265137,85.00006479994988
-2.799999952316284,11.600000381469728,90.27453470525847
-2.799999952316284,11.5,92.40960985585048
-2.799999952316284,11.399999618530272,90.71611022036744
-2.799999952316284,11.300000190734863,88.53704163109023
-2.799999952316284,11.199999809265137,85.15779029361886
-2.799999952316284,11.100000381469728,80.28622874957364
-2.799999952316284,11.0,75.71839478281186
-2.799999952316284,10.899999618530272,70.53050943351707
-2.799999952316284,10.800000190734863,71.74079137449144
-2.799999952316284,10.699999809265137,81.12334683956408
-2.799999952316284,10.600000381469728,87.0037206923597
-2.799999952316284,10.5,93.9577859462578
-2.700000047683716,12.5,71.25709925538615
-2.700000047683716,12.399999618530272,71.93680904256928
-2.700000047683716,12.300000190734863,67.84024903113561
-2.700000047683716,12.199999809265137,67.88372527114257
-2.700000047683716,12.100000381469728,69.89284269497898
-2.700000047683716,12.0,70.79876740881093
-2.700000047683716,11.899999618530272,77.11363124343336
-2.700000047683716,11.800000190734863,79.13644595432595
-2.700000047683716,11.699999809265137,87.31518085129437
-2.700000047683716,11.600000381469728,92.13580605012372
-2.700000047683716,11.5,95.2567661792856
-2.700000047683716,11.399999618530272,90.0491784517917
