longitude,latitude,valcptot
-2.700000047683716,11.199999809265137,787.1407115503927
-2.700000047683716,11.100000381469728,792.9468992185474
-2.700000047683716,11.0,801.1442209514674
-2.700000047683716,10.899999618530272,811.4068796629458
-2.700000047683716,10.800000190734863,827.2148334668324
-2.700000047683716,10.699999809265137,849.5769266042037
-2.700000047683716,10.600000381469728,875.121440682688
-2.700000047683716,10.5,895.9569516352175
-2.5999999046325684,12.5,657.5462809888459
-2.5999999046325684,12.399999618530272,675.2778281011722
-2.5999999046325684,12.300000190734863,691.2475639070709
-2.5999999046325684,12.199999809265137,716.7175933599583
-2.5999999046325684,12.100000381469728,727.8115533146272
-2.5999999046325684,12.0,734.0336948850712
-2.5999999046325684,11.899999618530272,745.3855624780489
-2.5999999046325684,11.800000190734863,756.6399819484405
-2.5999999046325684,11.699999809265137,774.0532798218451
-2.5999999046325684,11.600000381469728,781.2431267471131
-2.5999999046325684,11.5,778.2254751230171
-2.5999999046325684,11.399999618530272,782.3368171051358
-2.5999999046325684,11.300000190734863,784.7173421670279
-2.5999999046325684,11.199999809265137,792.9192189489919
-2.5999999046325684,11.100000381469728,800.7652383569715
-2.5999999046325684,11.0,810.055819427258
-2.5999999046325684,10.899999618530272,822.3139759720026
-2.5999999046325684,10.800000190734863,835.7005068206556
-2.5999999046325684,10.699999809265137,851.5912695452864
-2.5999999046325684,10.600000381469728,878.159655622855
-2.5999999046325684,10.5,898.7148674881718
-2.5,12.5,662.3562244787919
-2.5,12.399999618530272,674.1742289734287
-2.5,12.300000190734863,695.8863856815491
-2.5,12.199999809265137,716.7176349246728
-2.5,12.100000381469728,729.120837497066
-2.5,12.0,745.0943759292062
-2.5,11.899999618530272,757.219621043274
-2.5,11.800000190734863,765.3218827113191
-2.5,11.699999809265137,784.8372759249405
-2.5,11.600000381469728,788.366106835295
-2.5,11.5,783.4349470470898
-2.5,11.399999618530272,786.9811304167716
-2.5,11.300000190734863,793.8430805301214
-2.5,11.199999809265137,803.9906516395597
-2.5,11.100000381469728,817.2558560179808
-2.5,11.0,821.7714069783565
-2.5,10.899999618530272,832.859026241955
-2.5,10.800000190734863,838.742347050834
-2.5,10.699999809265137,849.5129772627104
-2.5,10.600000381469728,878.0238697402265
-2.5,10.5,899.3517137053448
