longitude,latitude,valcptot
-2.700000047683716,11.199999809265137,789.038719227221
-2.700000047683716,11.100000381469728,795.9224293282675
-2.700000047683716,11.0,801.4876820630398
-2.700000047683716,10.899999618530272,819.0297145601354
-2.700000047683716,10.800000190734863,840.1965687312237
-2.700000047683716,10.699999809265137,857.5359449319001
-2.700000047683716,10.600000381469728,879.815443600193
-2.700000047683716,10.5,899.2195387560608
-2.5999999046325684,12.5,700.3873555272941
-2.5999999046325684,12.399999618530272,713.6086517276459
-2.5999999046325684,12.300000190734863,734.5724738344551
-2.5999999046325684,12.199999809265137,753.9551777162816
-2.5999999046325684,12.100000381469728,768.4061586670318
-2.5999999046325684,12.0,767.6179094682954
-2.5999999046325684,11.899999618530272,771.8671427975304
-2.5999999046325684,11.800000190734863,775.1380171321307
-2.5999999046325684,11.699999809265137,780.6766644041859
-2.5999999046325684,11.600000381469728,781.1002645054169
-2.5999999046325684,11.5,778.0179971392489
-2.5999999046325684,11.399999618530272,782.1864057848175
-2.5999999046325684,11.300000190734863,784.7119859240297
-2.5999999046325684,11.199999809265137,797.5850398437717
-2.5999999046325684,11.100000381469728,806.5308413517461
-2.5999999046325684,11.0,815.2702893019954
-2.5999999046325684,10.899999618530272,827.0540331851741
-2.5999999046325684,10.800000190734863,840.3359102326743
-2.5999999046325684,10.699999809265137,860.6935366417014
-2.5999999046325684,10.600000381469728,884.8572286378446
-2.5999999046325684,10.5,907.669794024888
-2.5,12.5,708.542836662389
-2.5,12.399999618530272,722.1403734009455
-2.5,12.300000190734863,743.2388907161902
-2.5,12.199999809265137,767.4763835411727
-2.5,12.100000381469728,769.6460942286814
-2.5,12.0,779.4037434434291
-2.5,11.899999618530272,784.7248836448857
-2.5,11.800000190734863,785.5799923919124
-2.5,11.699999809265137,792.2220844167236
-2.5,11.600000381469728,788.3258364748107
-2.5,11.5,783.2291049543859
-2.5,11.399999618530272,786.7978584363144
-2.5,11.300000190734863,793.2846576199678
-2.5,11.199999809265137,808.9276384400381
-2.5,11.100000381469728,826.4079554099098
-2.5,11.0,829.3985411845886
-2.5,10.899999618530272,834.5100798860226
-2.5,10.800000190734863,845.894125284828
-2.5,10.699999809265137,858.5700895051966
-2.5,10.600000381469728,883.9351792215274
-2.5,10.5,907.9139491776284
