longitude,latitude,valcptot
-2.700000047683716,11.199999809265137,130.78701917926253
-2.700000047683716,11.100000381469728,129.08677142225292
-2.700000047683716,11.0,130.88504819787465
-2.700000047683716,10.899999618530272,134.72383545914556
-2.700000047683716,10.800000190734863,139.4318929087009
-2.700000047683716,10.699999809265137,140.97123399476789
-2.700000047683716,10.600000381469728,143.9294090169467
-2.700000047683716,10.5,145.71644229721244
-2.5999999046325684,12.5,145.60936756452122
-2.5999999046325684,12.399999618530272,139.57038690224215
-2.5999999046325684,12.300000190734863,131.69921407525828
-2.5999999046325684,12.199999809265137,133.66531558289603
-2.5999999046325684,12.100000381469728,132.46252862172173
-2.5999999046325684,12.0,144.9195812073424
-2.5999999046325684,11.899999618530272,143.06102737962954
-2.5999999046325684,11.800000190734863,138.4585145714051
-2.5999999046325684,11.699999809265137,138.15276198692823
-2.5999999046325684,11.600000381469728,137.1885784802314
-2.5999999046325684,11.5,135.9145533054409
-2.5999999046325684,11.399999618530272,136.71277670748566
-2.5999999046325684,11.300000190734863,135.13095235037656
-2.5999999046325684,11.199999809265137,138.234191575895
-2.5999999046325684,11.100000381469728,137.43350828980954
-2.5999999046325684,11.0,141.6021851529648
-2.5999999046325684,10.899999618530272,139.71578013422334
-2.5999999046325684,10.800000190734863,144.3201935255812
-2.5999999046325684,10.699999809265137,146.8887105281251
-2.5999999046325684,10.600000381469728,149.8768907611112
-2.5999999046325684,10.5,152.29301839765856
-2.5,12.5,147.97286199157702
-2.5,12.399999618530272,140.30430400152056
-2.5,12.300000190734863,135.80026978697413
-2.5,12.199999809265137,138.66293806939746
-2.5,12.100000381469728,135.04728118971127
-2.5,12.0,138.67306514146105
-2.5,11.899999618530272,142.8180277929697
-2.5,11.800000190734863,139.310416949981
-2.5,11.699999809265137,137.64852689152065
-2.5,11.600000381469728,138.47027911458156
-2.5,11.5,139.43533188960373
-2.5,11.399999618530272,142.61352741511985
-2.5,11.300000190734863,149.57761636695125
-2.5,11.199999809265137,148.2135718213152
-2.5,11.100000381469728,149.59781710410016
-2.5,11.0,154.50698838115875
-2.5,10.899999618530272,143.85949458114237
-2.5,10.800000190734863,143.48092880633078
-2.5,10.699999809265137,146.18779602777056
-2.5,10.600000381469728,148.8740741693898
-2.5,10.5,151.11789807925038
