longitude,latitude,valcptot
-2.799999952316284,11.5,-104.13849131336669
-2.799999952316284,11.399999618530272,-103.68349760736156
-2.799999952316284,11.300000190734863,-99.52765603901923
-2.799999952316284,11.199999809265137,-107.26076372648517
-2.799999952316284,11.100000381469728,-116.38633028114724
-2.799999952316284,11.0,-118.4611149774414
-2.799999952316284,10.899999618530272,-118.25526203938512
-2.799999952316284,10.800000190734863,-113.11320921337926
-2.799999952316284,10.699999809265137,-112.22558861488515
-2.799999952316284,10.600000381469728,-108.77899035663484
-2.799999952316284,10.5,-99.5567117317364
-2.700000047683716,12.5,-80.18331825249749
-2.700000047683716,12.399999618530272,-83.37267207420166
-2.700000047683716,12.300000190734863,-79.93580908684567
-2.700000047683716,12.199999809265137,-80.2674924971135
-2.700000047683716,12.100000381469728,-83.71665277330737
-2.700000047683716,12.0,-86.32306463445047
-2.700000047683716,11.899999618530272,-91.39185069129836
-2.700000047683716,11.800000190734863,-98.46255014244082
-2.700000047683716,11.699999809265137,-96.56306914522884
-2.700000047683716,11.600000381469728,-103.59262358525734
-2.700000047683716,11.5,-105.94929156963622
-2.700000047683716,11.399999618530272,-102.53782306682352
-2.700000047683716,11.300000190734863,-99.08337875184544
-2.700000047683716,11.199999809265137,-108.4070895625308
-2.700000047683716,11.100000381469728,-114.30556267000328
-2.700000047683716,11.0,-116.88519962077952
-2.700000047683716,10.899999618530272,-114.3775590643662
-2.700000047683716,10.800000190734863,-117.43677947336994
-2.700000047683716,10.699999809265137,-120.78057702006744
-2.700000047683716,10.600000381469728,-120.07485683397068
-2.700000047683716,10.5,-113.03399458642023
-2.5999999046325684,12.5,-75.26700642960151
-2.5999999046325684,12.399999618530272,-77.6703300906496
-2.5999999046325684,12.300000190734863,-74.89311411272035
-2.5999999046325684,12.199999809265137,-79.4151153735171
-2.5999999046325684,12.100000381469728,-85.5546574261449
-2.5999999046325684,12.0,-90.67340156057617
-2.5999999046325684,11.899999618530272,-94.78705058338664
-2.5999999046325684,11.800000190734863,-102.95709533685816
-2.5999999046325684,11.699999809265137,-106.02873121175288
-2.5999999046325684,11.600000381469728,-106.95567048268128
-2.5999999046325684,11.5,-106.01266806106548
-2.5999999046325684,11.399999618530272,-108.9419249716144
-2.5999999046325684,11.300000190734863,-104.30305509210656
-2.5999999046325684,11.199999809265137,-110.18422630643386
-2.5999999046325684,11.100000381469728,-115.49893225299684
-2.5999999046325684,11.0,-113.9017417161266
-2.5999999046325684,10.899999618530272,-116.17959946750682
-2.5999999046325684,10.800000190734863,-120.3593338061437
-2.5999999046325684,10.699999809265137,-123.530079041897
-2.5999999046325684,10.600000381469728,-126.39011620634004
-2.5999999046325684,10.5,-122.8182379321288
-2.5,12.5,-72.67844285272122
-2.5,12.399999618530272,-68.07615619141825
-2.5,12.300000190734863,-72.12570765848989
-2.5,12.199999809265137,-84.55327105665538
-2.5,12.100000381469728,-89.60879479360881
-2.5,12.0,-93.0877771685847
-2.5,11.899999618530272,-93.49092353542176
-2.5,11.800000190734863,-102.31646921955382
-2.5,11.699999809265137,-102.18293900765956
-2.5,11.600000381469728,-107.51419703702436
-2.5,11.5,-107.26585288171624
-2.5,11.399999618530272,-106.78335682827378
-2.5,11.300000190734863,-104.3771365980781
-2.5,11.199999809265137,-110.09871312497852
-2.5,11.100000381469728,-112.03121614568158
-2.5,11.0,-113.07462343131988
-2.5,10.899999618530272,-113.808556908877
-2.5,10.800000190734863,-116.78452211380534
-2.5,10.699999809265137,-122.65526136470498
-2.5,10.600000381469728,-127.7244878704464
-2.5,10.5,-123.67369215392546
