longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,725.5313766332422
-2.700000047683716,11.0,732.2606560379215
-2.700000047683716,10.899999618530272,750.6468496052746
-2.700000047683716,10.800000190734863,766.9647673468065
-2.700000047683716,10.699999809265137,787.0816002289687
-2.700000047683716,10.600000381469728,806.6025569956109
-2.700000047683716,10.5,822.8720628795197
-2.5999999046325684,12.5,591.7534004758087
-2.5999999046325684,12.399999618530272,612.1915724424767
-2.5999999046325684,12.300000190734863,633.303129459111
-2.5999999046325684,12.199999809265137,657.6095345870556
-2.5999999046325684,12.100000381469728,668.3147104689192
-2.5999999046325684,12.0,674.6346822628997
-2.5999999046325684,11.899999618530272,678.5648325671675
-2.5999999046325684,11.800000190734863,688.6880411053597
-2.5999999046325684,11.699999809265137,701.497291236663
-2.5999999046325684,11.600000381469728,703.7070705523856
-2.5999999046325684,11.5,700.3129966690756
-2.5999999046325684,11.399999618530272,702.181569408252
-2.5999999046325684,11.300000190734863,711.2142215987304
-2.5999999046325684,11.199999809265137,723.9766458142474
-2.5999999046325684,11.100000381469728,734.2623636237488
-2.5999999046325684,11.0,741.4688017240825
-2.5999999046325684,10.899999618530272,756.0653215597711
-2.5999999046325684,10.800000190734863,769.8459956491613
-2.5999999046325684,10.699999809265137,787.878857385572
-2.5999999046325684,10.600000381469728,808.6611048542087
-2.5999999046325684,10.5,829.1203261314965
-2.5,12.5,595.0914237089762
-2.5,12.399999618530272,612.190361433291
-2.5,12.300000190734863,635.4145825941812
-2.5,12.199999809265137,660.7129660900207
-2.5,12.100000381469728,670.044911722715
-2.5,12.0,681.3076778070365
-2.5,11.899999618530272,690.4342706170098
-2.5,11.800000190734863,698.6735636496153
-2.5,11.699999809265137,713.9431894713827
-2.5,11.600000381469728,712.9711966855878
-2.5,11.5,706.4694446217136
-2.5,11.399999618530272,707.8615079154848
-2.5,11.300000190734863,717.3863139068474
-2.5,11.199999809265137,732.5275453787353
-2.5,11.100000381469728,747.5034458149082
-2.5,11.0,752.8554362527898
-2.5,10.899999618530272,762.9268837174276
-2.5,10.800000190734863,773.387099378066
-2.5,10.699999809265137,783.4529776148861
-2.5,10.600000381469728,806.9297245016426
-2.5,10.5,827.5238264542922
