longitude,latitude,valcptot
-2.700000047683716,11.0,728.4465742264291
-2.700000047683716,10.899999618530272,745.3411020071584
-2.700000047683716,10.800000190734863,760.9964867188302
-2.700000047683716,10.699999809265137,779.2239983836494
-2.700000047683716,10.600000381469728,798.290586417585
-2.700000047683716,10.5,814.6228973396222
-2.5999999046325684,12.5,607.284433315644
-2.5999999046325684,12.399999618530272,627.4310540566144
-2.5999999046325684,12.300000190734863,649.7309844139857
-2.5999999046325684,12.199999809265137,673.5546560520338
-2.5999999046325684,12.100000381469728,682.0877048224833
-2.5999999046325684,12.0,687.5935384549771
-2.5999999046325684,11.899999618530272,689.9911836958204
-2.5999999046325684,11.800000190734863,694.6847070609379
-2.5999999046325684,11.699999809265137,705.407912257253
-2.5999999046325684,11.600000381469728,704.9088512529664
-2.5999999046325684,11.5,700.0462482088291
-2.5999999046325684,11.399999618530272,701.6417182736809
-2.5999999046325684,11.300000190734863,709.5999007064023
-2.5999999046325684,11.199999809265137,722.7265102144817
-2.5999999046325684,11.100000381469728,732.4120865703221
-2.5999999046325684,11.0,738.7249719854293
-2.5999999046325684,10.899999618530272,751.7247782065824
-2.5999999046325684,10.800000190734863,763.9942384863393
-2.5999999046325684,10.699999809265137,780.2228857447094
-2.5999999046325684,10.600000381469728,800.0370983981575
-2.5999999046325684,10.5,821.1545871173695
-2.5,12.5,611.071139392132
-2.5,12.399999618530272,626.7676889182943
-2.5,12.300000190734863,651.0922516462056
-2.5,12.199999809265137,677.1698066145459
-2.5,12.100000381469728,686.0043989597825
-2.5,12.0,695.2556098313293
-2.5,11.899999618530272,698.4158579920763
-2.5,11.800000190734863,703.2670690647677
-2.5,11.699999809265137,715.9064702949971
-2.5,11.600000381469728,712.9619966182076
-2.5,11.5,706.245723791496
-2.5,11.399999618530272,708.2897525148379
-2.5,11.300000190734863,717.0003864228814
-2.5,11.199999809265137,732.5387639172878
-2.5,11.100000381469728,747.1745356572358
-2.5,11.0,750.6726832029275
-2.5,10.899999618530272,759.1328670589742
-2.5,10.800000190734863,766.8746503374501
-2.5,10.699999809265137,775.2658432601845
-2.5,10.600000381469728,797.5709965608191
-2.5,10.5,818.9603027924855
