longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,14.67396229323981
-2.700000047683716,11.199999809265137,13.42792204303339
-2.700000047683716,11.100000381469728,12.452698722775152
-2.700000047683716,11.0,11.230532161455017
-2.700000047683716,10.899999618530272,14.255885136034864
-2.700000047683716,10.800000190734863,16.69919554912292
-2.700000047683716,10.699999809265137,18.91266574304666
-2.700000047683716,10.600000381469728,20.125621490350795
-2.700000047683716,10.5,23.120751829823234
-2.5999999046325684,12.5,6.321039949323108
-2.5999999046325684,12.399999618530272,7.433734006806048
-2.5999999046325684,12.300000190734863,6.9979710428521
-2.5999999046325684,12.199999809265137,9.610513313919569
-2.5999999046325684,12.100000381469728,13.015005190379044
-2.5999999046325684,12.0,13.257857394264876
-2.5999999046325684,11.899999618530272,12.234556363320394
-2.5999999046325684,11.800000190734863,13.000254185408949
-2.5999999046325684,11.699999809265137,12.87279327737781
-2.5999999046325684,11.600000381469728,13.741994037855989
-2.5999999046325684,11.5,13.719566664039348
-2.5999999046325684,11.399999618530272,15.126822275894597
-2.5999999046325684,11.300000190734863,14.2746950745842
-2.5999999046325684,11.199999809265137,13.38171472802992
-2.5999999046325684,11.100000381469728,12.197398338578864
-2.5999999046325684,11.0,11.938771714853717
-2.5999999046325684,10.899999618530272,14.664595136452249
-2.5999999046325684,10.800000190734863,17.105766471221273
-2.5999999046325684,10.699999809265137,19.260605648156115
-2.5999999046325684,10.600000381469728,21.13340344601613
-2.5999999046325684,10.5,22.601505951385548
-2.5,12.5,8.276628251332795
-2.5,12.399999618530272,9.02057851897166
-2.5,12.300000190734863,10.178317857116667
-2.5,12.199999809265137,13.561223792745182
-2.5,12.100000381469728,14.323326937932508
-2.5,12.0,15.721264285151165
-2.5,11.899999618530272,15.377984516870129
-2.5,11.800000190734863,14.136531546454194
-2.5,11.699999809265137,15.362990159709852
-2.5,11.600000381469728,15.364917692112384
-2.5,11.5,14.732578905492346
-2.5,11.399999618530272,16.711210281521176
-2.5,11.300000190734863,16.207728393833236
-2.5,11.199999809265137,14.05734280912634
-2.5,11.100000381469728,14.49794840155232
-2.5,11.0,14.487954203960612
-2.5,10.899999618530272,16.113149412625262
-2.5,10.800000190734863,18.7522134483213
-2.5,10.699999809265137,18.883303931269097
-2.5,10.600000381469728,21.37795313097331
-2.5,10.5,22.2233932570241
