longitude,latitude,valcptot
-2.799999952316284,11.5,-128.92776968230476
-2.799999952316284,11.399999618530272,-132.54254612231057
-2.799999952316284,11.300000190734863,-133.8174498062998
-2.799999952316284,11.199999809265137,-135.0874913454079
-2.799999952316284,11.100000381469728,-132.52416201318533
-2.799999952316284,11.0,-134.20902877157596
-2.799999952316284,10.899999618530272,-138.17794881286034
-2.799999952316284,10.800000190734863,-146.3791219315575
-2.799999952316284,10.699999809265137,-149.67680254179766
-2.799999952316284,10.600000381469728,-147.63529265557906
-2.799999952316284,10.5,-146.07487111215778
-2.700000047683716,12.5,-117.83770693980487
-2.700000047683716,12.399999618530272,-117.52144190670572
-2.700000047683716,12.300000190734863,-110.7839898679298
-2.700000047683716,12.199999809265137,-112.4009030232645
-2.700000047683716,12.100000381469728,-111.23487845543023
-2.700000047683716,12.0,-116.97842397094372
-2.700000047683716,11.899999618530272,-132.14310938459153
-2.700000047683716,11.800000190734863,-132.25139215042236
-2.700000047683716,11.699999809265137,-133.35658225408133
-2.700000047683716,11.600000381469728,-131.7243679665835
-2.700000047683716,11.5,-136.950636456285
-2.700000047683716,11.399999618530272,-137.3201824603401
-2.700000047683716,11.300000190734863,-135.97043247169154
-2.700000047683716,11.199999809265137,-136.77086945711915
-2.700000047683716,11.100000381469728,-132.8115706675825
-2.700000047683716,11.0,-136.61179316600465
-2.700000047683716,10.899999618530272,-139.7524555728188
-2.700000047683716,10.800000190734863,-147.6669107077364
-2.700000047683716,10.699999809265137,-151.87828199182457
-2.700000047683716,10.600000381469728,-151.39088711063232
-2.700000047683716,10.5,-151.7812947820967
-2.5999999046325684,12.5,-114.57909550982976
-2.5999999046325684,12.399999618530272,-112.92758132531662
-2.5999999046325684,12.300000190734863,-108.52385152113106
-2.5999999046325684,12.199999809265137,-111.5940734539671
-2.5999999046325684,12.100000381469728,-111.33215803383666
-2.5999999046325684,12.0,-122.17500357573464
-2.5999999046325684,11.899999618530272,-134.19228688490443
-2.5999999046325684,11.800000190734863,-137.26326859813923
-2.5999999046325684,11.699999809265137,-135.9033895839898
-2.5999999046325684,11.600000381469728,-138.5263589260228
-2.5999999046325684,11.5,-139.39541547676424
-2.5999999046325684,11.399999618530272,-135.51104667076677
-2.5999999046325684,11.300000190734863,-134.4377915140584
-2.5999999046325684,11.199999809265137,-133.68477543936854
-2.5999999046325684,11.100000381469728,-132.7692591511218
-2.5999999046325684,11.0,-137.7842631185996
-2.5999999046325684,10.899999618530272,-137.71064637735958
-2.5999999046325684,10.800000190734863,-148.8141663009833
-2.5999999046325684,10.699999809265137,-154.39198752865195
-2.5999999046325684,10.600000381469728,-153.3170588378291
-2.5999999046325684,10.5,-155.02164270701826
-2.5,12.5,-105.85772472181526
-2.5,12.399999618530272,-107.6730689746372
-2.5,12.300000190734863,-106.73824649612482
-2.5,12.199999809265137,-105.8003830170943
-2.5,12.100000381469728,-109.32527516111249
-2.5,12.0,-115.19350906469664
-2.5,11.899999618530272,-130.96297216209416
-2.5,11.800000190734863,-136.10254493240166
-2.5,11.699999809265137,-137.98356840407075
-2.5,11.600000381469728,-138.46147290477745
-2.5,11.5,-137.4932545301906
-2.5,11.399999618530272,-131.96633659254098
-2.5,11.300000190734863,-131.97207718057098
-2.5,11.199999809265137,-133.0995227931112
-2.5,11.100000381469728,-133.10647258491417
-2.5,11.0,-138.41478530965048
-2.5,10.899999618530272,-139.90478212165362
-2.5,10.800000190734863,-146.97820305735627
-2.5,10.699999809265137,-154.7825410179986
-2.5,10.600000381469728,-154.786909288836
-2.5,10.5,-157.983538218254
