longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,48.86023493082098
-2.700000047683716,11.199999809265137,42.55781834749576
-2.700000047683716,11.100000381469728,39.44129040734504
-2.700000047683716,11.0,43.58436199318885
-2.700000047683716,10.899999618530272,45.25255346264476
-2.700000047683716,10.800000190734863,45.402919885273946
-2.700000047683716,10.699999809265137,47.796125115324685
-2.700000047683716,10.600000381469728,49.11188778415272
-2.700000047683716,10.5,49.6373273648918
-2.5999999046325684,12.5,60.19728537368485
-2.5999999046325684,12.399999618530272,62.01167756575956
-2.5999999046325684,12.300000190734863,67.2365537961565
-2.5999999046325684,12.199999809265137,70.92287740019503
-2.5999999046325684,12.100000381469728,70.55408278600748
-2.5999999046325684,12.0,71.51231246451607
-2.5999999046325684,11.899999618530272,63.73927323184512
-2.5999999046325684,11.800000190734863,61.44889281595045
-2.5999999046325684,11.699999809265137,59.736171159269816
-2.5999999046325684,11.600000381469728,62.01316780940624
-2.5999999046325684,11.5,61.9709210916858
-2.5999999046325684,11.399999618530272,57.55437552647141
-2.5999999046325684,11.300000190734863,52.885307994332834
-2.5999999046325684,11.199999809265137,48.73583702400401
-2.5999999046325684,11.100000381469728,44.273396100436685
-2.5999999046325684,11.0,43.42890972699331
-2.5999999046325684,10.899999618530272,46.0582610654717
-2.5999999046325684,10.800000190734863,46.452825597724654
-2.5999999046325684,10.699999809265137,48.695349301302144
-2.5999999046325684,10.600000381469728,52.538696407562384
-2.5999999046325684,10.5,56.02514721533703
-2.5,12.5,58.550463269937495
-2.5,12.399999618530272,59.49067833370543
-2.5,12.300000190734863,65.2064841273617
-2.5,12.199999809265137,61.378657054591486
-2.5,12.100000381469728,63.103550864760905
-2.5,12.0,62.49258362106968
-2.5,11.899999618530272,61.3978163205702
-2.5,11.800000190734863,62.67141515455057
-2.5,11.699999809265137,58.79908576371963
-2.5,11.600000381469728,57.58598232313898
-2.5,11.5,59.11530311858405
-2.5,11.399999618530272,58.19120786916733
-2.5,11.300000190734863,54.21141364857442
-2.5,11.199999809265137,49.65289901744654
-2.5,11.100000381469728,47.18450288267741
-2.5,11.0,44.18927797530705
-2.5,10.899999618530272,45.60347278024517
-2.5,10.800000190734863,46.19380828225985
-2.5,10.699999809265137,46.19272345705838
-2.5,10.600000381469728,52.63077177432149
-2.5,10.5,56.83420436894789
