longitude,latitude,valcptot
-2.700000047683716,11.0,584.4183307104619
-2.700000047683716,10.899999618530272,596.638508896421
-2.700000047683716,10.800000190734863,602.5986610899472
-2.700000047683716,10.699999809265137,616.2906524940975
-2.700000047683716,10.600000381469728,635.0860483946278
-2.700000047683716,10.5,647.9700162675998
-2.5999999046325684,12.5,470.8532650166558
-2.5999999046325684,12.399999618530272,491.83025711035407
-2.5999999046325684,12.300000190734863,517.7813068951278
-2.5999999046325684,12.199999809265137,536.4049478191689
-2.5999999046325684,12.100000381469728,543.9675472447035
-2.5999999046325684,12.0,539.2018212929001
-2.5999999046325684,11.899999618530272,532.1379893189427
-2.5999999046325684,11.800000190734863,538.4245183218115
-2.5999999046325684,11.699999809265137,552.7211083752954
-2.5999999046325684,11.600000381469728,551.4387175885068
-2.5999999046325684,11.5,547.198014528272
-2.5999999046325684,11.399999618530272,551.5437004615907
-2.5999999046325684,11.300000190734863,562.5017350100878
-2.5999999046325684,11.199999809265137,576.9101556468489
-2.5999999046325684,11.100000381469728,589.2957061340481
-2.5999999046325684,11.0,591.7457668906292
-2.5999999046325684,10.899999618530272,603.6900800459592
-2.5999999046325684,10.800000190734863,603.9260628769567
-2.5999999046325684,10.699999809265137,614.226264208764
-2.5999999046325684,10.600000381469728,634.2106425703635
-2.5999999046325684,10.5,651.4971774730927
-2.5,12.5,480.95707073582815
-2.5,12.399999618530272,495.4967139396821
-2.5,12.300000190734863,518.4980182409397
-2.5,12.199999809265137,541.3513592801812
-2.5,12.100000381469728,546.39630962367
-2.5,12.0,550.3929044571887
-2.5,11.899999618530272,544.0933139380455
-2.5,11.800000190734863,548.4344871707594
-2.5,11.699999809265137,560.596630907602
-2.5,11.600000381469728,559.1448060886979
-2.5,11.5,554.2436111860306
-2.5,11.399999618530272,559.1839610414227
-2.5,11.300000190734863,569.2065083324431
-2.5,11.199999809265137,585.3706797764978
-2.5,11.100000381469728,599.8990248284417
-2.5,11.0,599.9526967391787
-2.5,10.899999618530272,606.9089521831487
-2.5,10.800000190734863,607.6566828723884
-2.5,10.699999809265137,609.7871326656184
-2.5,10.600000381469728,630.7648620818333
-2.5,10.5,647.3168949790141
