longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,85.62118574970941
-2.700000047683716,11.199999809265137,85.2057413707854
-2.700000047683716,11.100000381469728,82.84375141780049
-2.700000047683716,11.0,80.45755818657324
-2.700000047683716,10.899999618530272,82.63875009089566
-2.700000047683716,10.800000190734863,89.93099693354009
-2.700000047683716,10.699999809265137,89.36701044597805
-2.700000047683716,10.600000381469728,93.33850809493288
-2.700000047683716,10.5,99.46822770636436
-2.5999999046325684,12.5,114.95499500080848
-2.5999999046325684,12.399999618530272,108.8508132919752
-2.5999999046325684,12.300000190734863,108.26731541819618
-2.5999999046325684,12.199999809265137,105.95615644314556
-2.5999999046325684,12.100000381469728,113.10645338849169
-2.5999999046325684,12.0,106.24108459966055
-2.5999999046325684,11.899999618530272,105.53686659368329
-2.5999999046325684,11.800000190734863,99.45023021217992
-2.5999999046325684,11.699999809265137,92.05216644490064
-2.5999999046325684,11.600000381469728,91.13518799088727
-2.5999999046325684,11.5,91.42456713421268
-2.5999999046325684,11.399999618530272,95.13165865246005
-2.5999999046325684,11.300000190734863,87.77245939988347
-2.5999999046325684,11.199999809265137,86.99010875755425
-2.5999999046325684,11.100000381469728,84.46587606657613
-2.5999999046325684,11.0,85.74025929276661
-2.5999999046325684,10.899999618530272,85.65330676185533
-2.5999999046325684,10.800000190734863,87.59568105473431
-2.5999999046325684,10.699999809265137,92.07528490428548
-2.5999999046325684,10.600000381469728,97.32952722965206
-2.5999999046325684,10.5,101.15097384477713
-2.5,12.5,121.72804120474564
-2.5,12.399999618530272,118.97059048662618
-2.5,12.300000190734863,118.0026259791257
-2.5,12.199999809265137,120.3246412438972
-2.5,12.100000381469728,113.92450944389884
-2.5,12.0,113.81732992154376
-2.5,11.899999618530272,109.66859754474604
-2.5,11.800000190734863,101.04296028875126
-2.5,11.699999809265137,93.64188510505085
-2.5,11.600000381469728,90.7195574813353
-2.5,11.5,91.49223923816464
-2.5,11.399999618530272,95.64756080235075
-2.5,11.300000190734863,92.10607210695366
-2.5,11.199999809265137,90.4574358704291
-2.5,11.100000381469728,93.40245799655396
-2.5,11.0,91.0310591357594
-2.5,10.899999618530272,87.69634558122027
-2.5,10.800000190734863,91.25923935508332
-2.5,10.699999809265137,94.00041582157962
-2.5,10.600000381469728,98.38340785085812
-2.5,10.5,102.61351598036026
