longitude,latitude,valcptot
-2.799999952316284,11.600000381469728,-18.79824282679636
-2.799999952316284,11.5,-39.8610322563535
-2.799999952316284,11.399999618530272,-52.53575158586011
-2.799999952316284,11.300000190734863,-60.10789059895467
-2.799999952316284,11.199999809265137,-64.02021345147023
-2.799999952316284,11.100000381469728,-58.168328060428166
-2.799999952316284,11.0,-53.28566458253147
-2.799999952316284,10.899999618530272,-56.989928235586376
-2.799999952316284,10.800000190734863,-61.81287596858647
-2.799999952316284,10.699999809265137,-60.010526076205565
-2.799999952316284,10.600000381469728,-55.97446134915265
-2.799999952316284,10.5,-58.271508248835175
-2.700000047683716,12.5,-40.13942036007074
-2.700000047683716,12.399999618530272,-40.56337247988938
-2.700000047683716,12.300000190734863,-34.407112488298026
-2.700000047683716,12.199999809265137,-27.256588399315888
-2.700000047683716,12.100000381469728,-19.7098704972384
-2.700000047683716,12.0,-19.356123236370536
-2.700000047683716,11.899999618530272,-12.42272119307097
-2.700000047683716,11.800000190734863,-13.348421732929635
-2.700000047683716,11.699999809265137,-14.773463071624748
-2.700000047683716,11.600000381469728,-17.7881980221066
-2.700000047683716,11.5,-28.913334788812904
-2.700000047683716,11.399999618530272,-43.8770910326615
-2.700000047683716,11.300000190734863,-49.42521104135494
-2.700000047683716,11.199999809265137,-55.30994987066288
-2.700000047683716,11.100000381469728,-57.54220200444854
-2.700000047683716,11.0,-51.9320849929851
-2.700000047683716,10.899999618530272,-56.98264030894609
-2.700000047683716,10.800000190734863,-57.82421241681334
-2.700000047683716,10.699999809265137,-59.82937880539953
-2.700000047683716,10.600000381469728,-58.73412515908899
-2.700000047683716,10.5,-60.00305819360585
-2.5999999046325684,12.5,-35.520890343698625
-2.5999999046325684,12.399999618530272,-37.20488480697372
-2.5999999046325684,12.300000190734863,-33.669596300539524
-2.5999999046325684,12.199999809265137,-30.25119666524984
-2.5999999046325684,12.100000381469728,-21.923705638208503
-2.5999999046325684,12.0,-19.41282404711717
-2.5999999046325684,11.899999618530272,-13.415198504872478
-2.5999999046325684,11.800000190734863,-13.097699325146891
-2.5999999046325684,11.699999809265137,-17.563183537672785
-2.5999999046325684,11.600000381469728,-20.71734257673233
-2.5999999046325684,11.5,-23.20484339792847
-2.5999999046325684,11.399999618530272,-36.26377243281047
-2.5999999046325684,11.300000190734863,-41.661388921803
-2.5999999046325684,11.199999809265137,-49.26421153813124
-2.5999999046325684,11.100000381469728,-53.99072372441845
-2.5999999046325684,11.0,-54.23073505702723
-2.5999999046325684,10.899999618530272,-57.9860959610902
-2.5999999046325684,10.800000190734863,-55.41063504595752
-2.5999999046325684,10.699999809265137,-56.78083471193668
-2.5999999046325684,10.600000381469728,-58.9713986095104
-2.5999999046325684,10.5,-60.26410402753186
-2.5,12.5,-34.190695710901764
-2.5,12.399999618530272,-36.29305168258179
-2.5,12.300000190734863,-33.09459779934957
-2.5,12.199999809265137,-28.22989946547716
-2.5,12.100000381469728,-21.120844128175577
-2.5,12.0,-16.2829958024015
-2.5,11.899999618530272,-16.00086581266703
-2.5,11.800000190734863,-15.609554377641985
-2.5,11.699999809265137,-21.11722194639321
-2.5,11.600000381469728,-24.59515849074546
-2.5,11.5,-25.997941760724306
-2.5,11.399999618530272,-31.081858620160915
-2.5,11.300000190734863,-37.78077119306772
-2.5,11.199999809265137,-45.819728043770965
-2.5,11.100000381469728,-51.68197062227728
-2.5,11.0,-55.17331975884292
-2.5,10.899999618530272,-57.11900572868865
-2.5,10.800000190734863,-53.97909516139544
-2.5,10.699999809265137,-53.80786697482881
-2.5,10.600000381469728,-55.74016766199077
-2.5,10.5,-62.16126544995712
