longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,655.5364759060185
-2.700000047683716,11.0,669.0980388834814
-2.700000047683716,10.899999618530272,679.4083241602937
-2.700000047683716,10.800000190734863,692.4413593808703
-2.700000047683716,10.699999809265137,708.3395556805225
-2.700000047683716,10.600000381469728,727.7428103461712
-2.700000047683716,10.5,739.7482528560906
-2.5999999046325684,12.5,549.911470182787
-2.5999999046325684,12.399999618530272,567.552953628697
-2.5999999046325684,12.300000190734863,592.6355621157194
-2.5999999046325684,12.199999809265137,617.7478246078862
-2.5999999046325684,12.100000381469728,633.3759996403317
-2.5999999046325684,12.0,641.9640008215176
-2.5999999046325684,11.899999618530272,652.9150776989746
-2.5999999046325684,11.800000190734863,662.5900875948039
-2.5999999046325684,11.699999809265137,671.0613144216125
-2.5999999046325684,11.600000381469728,669.2477339377973
-2.5999999046325684,11.5,663.3885866071078
-2.5999999046325684,11.399999618530272,650.790974699547
-2.5999999046325684,11.300000190734863,655.2781376023432
-2.5999999046325684,11.199999809265137,661.3307195480862
-2.5999999046325684,11.100000381469728,668.0742415607515
-2.5999999046325684,11.0,675.2992949522015
-2.5999999046325684,10.899999618530272,683.4146304622286
-2.5999999046325684,10.800000190734863,697.3295941319825
-2.5999999046325684,10.699999809265137,711.8374170254792
-2.5999999046325684,10.600000381469728,728.5563027986822
-2.5999999046325684,10.5,746.2547161525791
-2.5,12.5,552.6240997467416
-2.5,12.399999618530272,566.8767312317375
-2.5,12.300000190734863,592.141666937715
-2.5,12.199999809265137,618.9218428317984
-2.5,12.100000381469728,634.600740656607
-2.5,12.0,649.3034177194838
-2.5,11.899999618530272,659.0554202874727
-2.5,11.800000190734863,668.9274777255191
-2.5,11.699999809265137,677.4629773652796
-2.5,11.600000381469728,673.0111205027299
-2.5,11.5,665.738923955497
-2.5,11.399999618530272,660.0684390138027
-2.5,11.300000190734863,663.3978143199464
-2.5,11.199999809265137,672.650474525838
-2.5,11.100000381469728,681.3235267910786
-2.5,11.0,683.1941622899863
-2.5,10.899999618530272,689.6947285761137
-2.5,10.800000190734863,700.6557907683492
-2.5,10.699999809265137,710.7618067087882
-2.5,10.600000381469728,729.8116037086785
-2.5,10.5,743.139167747311
