longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,12.85917366051092
-2.700000047683716,11.199999809265137,10.69642134435685
-2.700000047683716,11.100000381469728,9.88597293259852
-2.700000047683716,11.0,7.416450349962588
-2.700000047683716,10.899999618530272,8.950137537918636
-2.700000047683716,10.800000190734863,10.730914921146564
-2.700000047683716,10.699999809265137,11.055063897727337
-2.700000047683716,10.600000381469728,11.813650912324874
-2.700000047683716,10.5,14.871586289925744
-2.5999999046325684,12.5,21.852072789158456
-2.5999999046325684,12.399999618530272,22.673215620943665
-2.5999999046325684,12.300000190734863,23.425825997726747
-2.5999999046325684,12.199999809265137,25.5556347788978
-2.5999999046325684,12.100000381469728,26.7879995439431
-2.5999999046325684,12.0,26.21671358634228
-2.5999999046325684,11.899999618530272,23.660907491973266
-2.5999999046325684,11.800000190734863,18.996920140987072
-2.5999999046325684,11.699999809265137,16.783414297967738
-2.5999999046325684,11.600000381469728,14.943774738436788
-2.5999999046325684,11.5,13.452818203792845
-2.5999999046325684,11.399999618530272,14.586971141323488
-2.5999999046325684,11.300000190734863,12.660374182256078
-2.5999999046325684,11.199999809265137,12.131579128264208
-2.5999999046325684,11.100000381469728,10.347121285152184
-2.5999999046325684,11.0,9.19494197620054
-2.5999999046325684,10.899999618530272,10.3240517832636
-2.5999999046325684,10.800000190734863,11.254009308399304
-2.5999999046325684,10.699999809265137,11.604634007293498
-2.5999999046325684,10.600000381469728,12.509396989964898
-2.5999999046325684,10.5,14.635766937258497
-2.5,12.5,24.25634393448854
-2.5,12.399999618530272,23.597906003975027
-2.5,12.300000190734863,25.85598690914105
-2.5,12.199999809265137,30.018064317270387
-2.5,12.100000381469728,30.282814175
-2.5,12.0,29.66919630944392
-2.5,11.899999618530272,23.35957189193664
-2.5,11.800000190734863,18.73003696160663
-2.5,11.699999809265137,17.32627098332432
-2.5,11.600000381469728,15.35571762473228
-2.5,11.5,14.508858075274702
-2.5,11.399999618530272,17.13945488087427
-2.5,11.300000190734863,15.821800909867306
-2.5,11.199999809265137,14.068561347678838
-2.5,11.100000381469728,14.169038243879868
-2.5,11.0,12.305201154098311
-2.5,10.899999618530272,12.319132754171846
-2.5,10.800000190734863,12.23976440770548
-2.5,10.699999809265137,10.696169576567511
-2.5,10.600000381469728,12.019225190149882
-2.5,10.5,13.6598695952174
