longitude,latitude,valcptot
-2.700000047683716,11.0,729.1195020772456
-2.700000047683716,10.899999618530272,745.4968779148213
-2.700000047683716,10.800000190734863,761.0325005968037
-2.700000047683716,10.699999809265137,779.988874095559
-2.700000047683716,10.600000381469728,799.0093900066437
-2.700000047683716,10.5,814.7785755325156
-2.5999999046325684,12.5,600.9377086075946
-2.5999999046325684,12.399999618530272,621.3179905160421
-2.5999999046325684,12.300000190734863,643.4986567702753
-2.5999999046325684,12.199999809265137,667.0321351999462
-2.5999999046325684,12.100000381469728,676.3023799902724
-2.5999999046325684,12.0,681.9912420296033
-2.5999999046325684,11.899999618530272,685.1861764232846
-2.5999999046325684,11.800000190734863,692.3460851903016
-2.5999999046325684,11.699999809265137,703.694413210404
-2.5999999046325684,11.600000381469728,704.3244053733323
-2.5999999046325684,11.5,700.2318623940688
-2.5999999046325684,11.399999618530272,701.0385038270341
-2.5999999046325684,11.300000190734863,709.2016705269073
-2.5999999046325684,11.199999809265137,721.8635944993683
-2.5999999046325684,11.100000381469728,731.7073673156045
-2.5999999046325684,11.0,738.3157647018547
-2.5999999046325684,10.899999618530272,751.2401140604663
-2.5999999046325684,10.800000190734863,763.6743767040987
-2.5999999046325684,10.699999809265137,780.6468616995603
-2.5999999046325684,10.600000381469728,800.6091036307586
-2.5999999046325684,10.5,821.5266009351917
-2.5,12.5,603.9894379962227
-2.5,12.399999618530272,620.5992489111868
-2.5,12.300000190734863,644.6292007255024
-2.5,12.199999809265137,669.6636812496245
-2.5,12.100000381469728,678.4282235226673
-2.5,12.0,688.1485645870647
-2.5,11.899999618530272,694.6774957593557
-2.5,11.800000190734863,701.3696644434776
-2.5,11.699999809265137,714.6357647030662
-2.5,11.600000381469728,712.6970704505607
-2.5,11.5,705.8315054530736
-2.5,11.399999618530272,706.7916637817212
-2.5,11.300000190734863,715.5817700786432
-2.5,11.199999809265137,730.783528992454
-2.5,11.100000381469728,745.161002617874
-2.5,11.0,749.6176824825911
-2.5,10.899999618530272,758.0096470621455
-2.5,10.800000190734863,766.6449087830135
-2.5,10.699999809265137,776.0592317304669
-2.5,10.600000381469728,798.9082963796452
-2.5,10.5,820.088387402443
