longitude,latitude,valcptot
-5.199999809265137,12.0,907.9860850657542
-5.199999809265137,11.899999618530272,922.7063475055716
-5.199999809265137,11.800000190734863,953.3721052876602
-5.199999809265137,11.699999809265137,992.4637220990072
-5.199999809265137,11.600000381469728,998.3915079817148
-5.199999809265137,11.5,984.9905259596044
-5.199999809265137,11.399999618530272,990.3855619474566
-5.199999809265137,11.300000190734863,1040.981173135502
-5.199999809265137,11.199999809265137,1109.320279805875
-5.199999809265137,11.100000381469728,1166.13316429595
-5.199999809265137,11.0,1197.3505202678589
-5.199999809265137,10.899999618530272,1215.8987489937929
-5.199999809265137,10.800000190734863,1196.075773538627
-5.199999809265137,10.699999809265137,1081.049729543294
-5.199999809265137,10.600000381469728,965.8415659965424
-5.199999809265137,10.5,934.3407646390098
-5.099999904632568,12.5,809.9088470456952
-5.099999904632568,12.399999618530272,843.054481276462
-5.099999904632568,12.300000190734863,872.6966387825819
-5.099999904632568,12.199999809265137,891.1515941150602
-5.099999904632568,12.100000381469728,885.049110145224
-5.099999904632568,12.0,877.3156255518597
-5.099999904632568,11.899999618530272,895.3307404047188
-5.099999904632568,11.800000190734863,935.9001831912548
-5.099999904632568,11.699999809265137,975.857037389028
-5.099999904632568,11.600000381469728,978.717088878592
-5.099999904632568,11.5,963.5958394352336
-5.099999904632568,11.399999618530272,968.146400144998
-5.099999904632568,11.300000190734863,1006.8044165788868
-5.099999904632568,11.199999809265137,1061.658346460105
-5.099999904632568,11.100000381469728,1116.0952382005933
-5.099999904632568,11.0,1148.4329481521777
-5.099999904632568,10.899999618530272,1169.9802697099312
-5.099999904632568,10.800000190734863,1155.4941509342095
-5.099999904632568,10.699999809265137,1044.453940613735
-5.099999904632568,10.600000381469728,938.3460674533426
-5.099999904632568,10.5,912.095284569224
-5.0,12.5,822.8520458523615
-5.0,12.399999618530272,855.8785176618951
-5.0,12.300000190734863,879.1916541290478
-5.0,12.199999809265137,897.1463934449064
-5.0,12.100000381469728,902.4653126472602
-5.0,12.0,897.0794686272749
-5.0,11.899999618530272,910.3406848618846
-5.0,11.800000190734863,941.984152447626
-5.0,11.699999809265137,971.082727469824
-5.0,11.600000381469728,960.6776684617926
-5.0,11.5,939.2360459753128
-5.0,11.399999618530272,948.8007273169112
-5.0,11.300000190734863,992.437564784741
-5.0,11.199999809265137,1045.3040480355603
-5.0,11.100000381469728,1100.2833933404945
-5.0,11.0,1121.5208863543687
-5.0,10.899999618530272,1137.682562527545
-5.0,10.800000190734863,1118.8325042564386
-5.0,10.699999809265137,1024.6989264764852
-5.0,10.600000381469728,917.3352840403828
-5.0,10.5,898.1852614271713
-4.900000095367432,12.5,854.8301485954772
-4.900000095367432,12.399999618530272,888.418393938812
-4.900000095367432,12.300000190734863,915.6489319281196
-4.900000095367432,12.199999809265137,933.0858687652598
-4.900000095367432,12.100000381469728,936.371800013686
-4.900000095367432,12.0,938.9200901646194
-4.900000095367432,11.899999618530272,949.89139005537
-4.900000095367432,11.800000190734863,967.0540082563128
-4.900000095367432,11.699999809265137,979.3644901701244
-4.900000095367432,11.600000381469728,962.5971478576578
-4.900000095367432,11.5,931.2011484722476
-4.900000095367432,11.399999618530272,931.2362282235424
-4.900000095367432,11.300000190734863,987.8342223395828
-4.900000095367432,11.199999809265137,1049.037357051206
-4.900000095367432,11.100000381469728,1099.9736217605112
-4.900000095367432,11.0,1115.8815298721915
-4.900000095367432,10.899999618530272,1120.0738330607
-4.900000095367432,10.800000190734863,1089.8646090331652
-4.900000095367432,10.699999809265137,1003.3069779748128
-4.900000095367432,10.600000381469728,907.7130774048898
-4.900000095367432,10.5,899.4238560369724
-4.800000190734863,12.5,879.4994772223297
-4.800000190734863,12.399999618530272,912.7554182762764
-4.800000190734863,12.300000190734863,945.1445768500204
-4.800000190734863,12.199999809265137,965.4621614832258
-4.800000190734863,12.100000381469728,970.3888893477632
-4.800000190734863,12.0,970.986079885566
-4.800000190734863,11.899999618530272,979.815384622532
-4.800000190734863,11.800000190734863,980.711434441485
-4.800000190734863,11.699999809265137,985.0430020768944
-4.800000190734863,11.600000381469728,963.4588396269938
-4.800000190734863,11.5,927.466634892046
-4.800000190734863,11.399999618530272,920.9682798037536
-4.800000190734863,11.300000190734863,982.7632195210095
-4.800000190734863,11.199999809265137,1055.377751320285
-4.800000190734863,11.100000381469728,1112.0391897086197
-4.800000190734863,11.0,1115.3395326320865
-4.800000190734863,10.899999618530272,1105.581352155323
-4.800000190734863,10.800000190734863,1067.3796634364735
-4.800000190734863,10.699999809265137,982.244657839542
-4.800000190734863,10.600000381469728,904.2723989159108
-4.800000190734863,10.5,895.2724857152054
-4.699999809265137,12.5,908.3189321207358
-4.699999809265137,12.399999618530272,938.5884490818374
-4.699999809265137,12.300000190734863,966.150268926773
-4.699999809265137,12.199999809265137,980.7389654395868
-4.699999809265137,12.100000381469728,977.742486166727
-4.699999809265137,12.0,969.9360937017886
-4.699999809265137,11.899999618530272,971.8559705366906
-4.699999809265137,11.800000190734863,975.223559530854
-4.699999809265137,11.699999809265137,979.0612723443164
-4.699999809265137,11.600000381469728,957.5537976036802
-4.699999809265137,11.5,923.7198427508488
-4.699999809265137,11.399999618530272,921.776466955167
-4.699999809265137,11.300000190734863,986.0670285049728
-4.699999809265137,11.199999809265137,1057.301260409056
-4.699999809265137,11.100000381469728,1116.3593680072784
-4.699999809265137,11.0,1102.0706120979316
-4.699999809265137,10.899999618530272,1078.832016439056
-4.699999809265137,10.800000190734863,1041.2566276406708
-4.699999809265137,10.699999809265137,975.0219403781869
-4.699999809265137,10.600000381469728,910.6001527170982
-4.699999809265137,10.5,904.1005568592592
-4.599999904632568,12.5,940.8194989998708
-4.599999904632568,12.399999618530272,966.8512931674604
-4.599999904632568,12.300000190734863,990.7217114184432
-4.599999904632568,12.199999809265137,998.6634914035344
-4.599999904632568,12.100000381469728,976.50467583562
-4.599999904632568,12.0,962.5654207774086
-4.599999904632568,11.899999618530272,951.1715390516632
-4.599999904632568,11.800000190734863,954.9624778230144
-4.599999904632568,11.699999809265137,961.9717994415764
-4.599999904632568,11.600000381469728,950.1360626416784
-4.599999904632568,11.5,926.4486512355963
-4.599999904632568,11.399999618530272,925.5142611226884
-4.599999904632568,11.300000190734863,988.9394114990872
-4.599999904632568,11.199999809265137,1060.9129870226425
-4.599999904632568,11.100000381469728,1106.8430851507528
-4.599999904632568,11.0,1087.7690101327134
-4.599999904632568,10.899999618530272,1049.4713426242438
-4.599999904632568,10.800000190734863,1012.9518073303972
-4.599999904632568,10.699999809265137,966.0576080553908
-4.599999904632568,10.600000381469728,912.2470766066788
-4.599999904632568,10.5,912.5185888143068
-4.5,12.5,962.5042527968196
-4.5,12.399999618530272,980.8876189048372
-4.5,12.300000190734863,998.6596648074568
-4.5,12.199999809265137,999.142302632032
-4.5,12.100000381469728,968.7284053230002
-4.5,12.0,945.528934478
-4.5,11.899999618530272,932.0680567109704
-4.5,11.800000190734863,932.3819731301464
-4.5,11.699999809265137,939.6912809452426
-4.5,11.600000381469728,938.2367783807002
-4.5,11.5,923.5978887650342
-4.5,11.399999618530272,935.3677329749509
-4.5,11.300000190734863,989.1462359147284
-4.5,11.199999809265137,1052.4064360197478
-4.5,11.100000381469728,1090.901356652818
-4.5,11.0,1060.3420649611528
-4.5,10.899999618530272,1014.9938394861152
-4.5,10.800000190734863,976.7547362499664
-4.5,10.699999809265137,949.3857367204944
-4.5,10.600000381469728,912.7337809048717
-4.5,10.5,919.8588294292706
-4.400000095367432,12.5,936.3804861840928
-4.400000095367432,12.399999618530272,946.03064157222
-4.400000095367432,12.300000190734863,951.9680526812792
-4.400000095367432,12.199999809265137,951.1554763792894
-4.400000095367432,12.100000381469728,922.8909824724155
-4.400000095367432,12.0,892.1736427429462
-4.400000095367432,11.899999618530272,881.137672084315
-4.400000095367432,11.800000190734863,888.9513021270999
-4.400000095367432,11.699999809265137,909.0581371327052
-4.400000095367432,11.600000381469728,914.4514979912684
-4.400000095367432,11.5,910.1964451958852
-4.400000095367432,11.399999618530272,916.6015298876016
-4.400000095367432,11.300000190734863,955.8832908076106
-4.400000095367432,11.199999809265137,1002.3638208369714
-4.400000095367432,11.100000381469728,1032.4154314626178
-4.400000095367432,11.0,1006.1203758090362
-4.400000095367432,10.899999618530272,967.6930804440073
-4.400000095367432,10.800000190734863,933.7778481272074
-4.400000095367432,10.699999809265137,914.871095591368
-4.400000095367432,10.600000381469728,903.6520649150006
-4.400000095367432,10.5,921.0972113717816
-4.300000190734863,12.5,890.2238529684131
-4.300000190734863,12.399999618530272,895.1045116903895
-4.300000190734863,12.300000190734863,894.5312760325816
-4.300000190734863,12.199999809265137,892.3688439680469
-4.300000190734863,12.100000381469728,862.9346145521578
-4.300000190734863,12.0,839.0863757572273
-4.300000190734863,11.899999618530272,833.1664346245708
-4.300000190734863,11.800000190734863,848.2110569658527
-4.300000190734863,11.699999809265137,879.879419660762
-4.300000190734863,11.600000381469728,890.1095394963584
-4.300000190734863,11.5,893.1237766374364
-4.300000190734863,11.399999618530272,904.5297036505208
-4.300000190734863,11.300000190734863,927.1021543547732
-4.300000190734863,11.199999809265137,956.1913843970364
-4.300000190734863,11.100000381469728,980.1134822281982
-4.300000190734863,11.0,957.4331248780768
-4.300000190734863,10.899999618530272,930.929775965428
-4.300000190734863,10.800000190734863,905.3913025016026
-4.300000190734863,10.699999809265137,904.9752502240614
-4.300000190734863,10.600000381469728,914.9383496889787
-4.300000190734863,10.5,940.5568828835984
-4.199999809265137,12.5,846.9356213507114
-4.199999809265137,12.399999618530272,840.7466160359344
-4.199999809265137,12.300000190734863,838.2719484708405
-4.199999809265137,12.199999809265137,839.4209521043563
-4.199999809265137,12.100000381469728,814.1987258418836
-4.199999809265137,12.0,800.0256768357588
-4.199999809265137,11.899999618530272,802.8599462873055
-4.199999809265137,11.800000190734863,824.4646745477296
-4.199999809265137,11.699999809265137,859.6643611508291
-4.199999809265137,11.600000381469728,877.1027445030633
-4.199999809265137,11.5,885.9372898111565
-4.199999809265137,11.399999618530272,899.0618466318398
-4.199999809265137,11.300000190734863,906.9175452214804
-4.199999809265137,11.199999809265137,924.5991528395216
-4.199999809265137,11.100000381469728,938.0790519780904
-4.199999809265137,11.0,920.3233974994332
-4.199999809265137,10.899999618530272,899.3282564687539
-4.199999809265137,10.800000190734863,887.513056804577
-4.199999809265137,10.699999809265137,899.8737174037662
-4.199999809265137,10.600000381469728,922.2854203447774
-4.199999809265137,10.5,954.0293308216678
-4.099999904632568,12.5,801.6783046597485
-4.099999904632568,12.399999618530272,803.1675826874493
-4.099999904632568,12.300000190734863,801.1549196755218
-4.099999904632568,12.199999809265137,808.3454543276607
-4.099999904632568,12.100000381469728,801.2352314008872
-4.099999904632568,12.0,800.6559800246607
-4.099999904632568,11.899999618530272,811.6027469155079
-4.099999904632568,11.800000190734863,831.1196249221571
-4.099999904632568,11.699999809265137,861.6852143014746
-4.099999904632568,11.600000381469728,883.5002877197728
-4.099999904632568,11.5,888.5472975745887
-4.099999904632568,11.399999618530272,894.9003172197935
-4.099999904632568,11.300000190734863,902.0721194931442
-4.099999904632568,11.199999809265137,911.540130930638
-4.099999904632568,11.100000381469728,923.8599591294568
-4.099999904632568,11.0,912.4890104043776
-4.099999904632568,10.899999618530272,897.9007371015408
-4.099999904632568,10.800000190734863,895.0699413649975
-4.099999904632568,10.699999809265137,910.3837537693332
-4.099999904632568,10.600000381469728,930.843561998565
-4.099999904632568,10.5,955.5720544368198
-4.0,12.5,765.465302833618
-4.0,12.399999618530272,772.2019430752747
-4.0,12.300000190734863,773.6505189346369
-4.0,12.199999809265137,780.8670079540142
-4.0,12.100000381469728,789.6188396313989
-4.0,12.0,798.1105601035187
-4.0,11.899999618530272,815.5226050883394
-4.0,11.800000190734863,838.4931801259132
-4.0,11.699999809265137,874.303693796248
-4.0,11.600000381469728,889.493764963171
-4.0,11.5,890.8911560167767
-4.0,11.399999618530272,895.7945266458372
-4.0,11.300000190734863,901.1916655410448
-4.0,11.199999809265137,908.0523642477726
-4.0,11.100000381469728,914.6758049829738
-4.0,11.0,907.665936464518
-4.0,10.899999618530272,901.6993291551414
-4.0,10.800000190734863,904.9473422256448
-4.0,10.699999809265137,917.9466207856156
-4.0,10.600000381469728,940.45262156497
-4.0,10.5,961.258140523553
-3.900000095367432,12.5,749.9728324785891
-3.900000095367432,12.399999618530272,758.8526955244378
-3.900000095367432,12.300000190734863,766.0622029714224
-3.900000095367432,12.199999809265137,778.1010562004698
-3.900000095367432,12.100000381469728,795.3798520352445
-3.900000095367432,12.0,812.5461395533248
-3.900000095367432,11.899999618530272,831.9327611276032
-3.900000095367432,11.800000190734863,855.8217233289289
-3.900000095367432,11.699999809265137,879.5015341885861
-3.900000095367432,11.600000381469728,890.1678985539112
-3.900000095367432,11.5,884.1264750288547
-3.900000095367432,11.399999618530272,890.307849723102
-3.900000095367432,11.300000190734863,894.7439997753878
-3.900000095367432,11.199999809265137,905.1982700573568
-3.900000095367432,11.100000381469728,910.936360610044
-3.900000095367432,11.0,902.9797039021112
-3.900000095367432,10.899999618530272,901.0068532206844
-3.900000095367432,10.800000190734863,905.8959659957358
-3.900000095367432,10.699999809265137,924.5691333967834
-3.900000095367432,10.600000381469728,943.1120721760524
-3.900000095367432,10.5,965.4640454495516
-3.799999952316284,12.5,756.5412160611949
-3.799999952316284,12.399999618530272,767.0901062933616
-3.799999952316284,12.300000190734863,777.0650909021098
-3.799999952316284,12.199999809265137,794.7298505160708
-3.799999952316284,12.100000381469728,818.2324494484354
-3.799999952316284,12.0,838.7787199771388
-3.799999952316284,11.899999618530272,855.8660739797476
-3.799999952316284,11.800000190734863,864.4834781191944
-3.799999952316284,11.699999809265137,872.6003125335039
-3.799999952316284,11.600000381469728,872.2457547734275
-3.799999952316284,11.5,869.1547053122019
-3.799999952316284,11.399999618530272,875.5348824047293
-3.799999952316284,11.300000190734863,881.2432409884314
-3.799999952316284,11.199999809265137,890.9577980369182
-3.799999952316284,11.100000381469728,899.5222099348379
-3.799999952316284,11.0,888.6988180126805
-3.799999952316284,10.899999618530272,891.1055859616332
-3.799999952316284,10.800000190734863,900.092973831818
-3.799999952316284,10.699999809265137,921.3489422580468
-3.799999952316284,10.600000381469728,945.911250860345
-3.799999952316284,10.5,966.7480211303688
-3.700000047683716,12.5,770.7874589930194
-3.700000047683716,12.399999618530272,778.6248537705844
-3.700000047683716,12.300000190734863,796.9990043683005
-3.700000047683716,12.199999809265137,820.2937034155228
-3.700000047683716,12.100000381469728,839.8435814184261
-3.700000047683716,12.0,867.2418140541673
-3.700000047683716,11.899999618530272,881.3696583847619
-3.700000047683716,11.800000190734863,874.8537092932357
-3.700000047683716,11.699999809265137,865.3838342685045
-3.700000047683716,11.600000381469728,859.9858921136068
-3.700000047683716,11.5,855.8571253963356
-3.700000047683716,11.399999618530272,866.7233097165588
-3.700000047683716,11.300000190734863,871.3075659023278
-3.700000047683716,11.199999809265137,876.783158910405
-3.700000047683716,11.100000381469728,882.6455450484369
-3.700000047683716,11.0,877.4402657583288
-3.700000047683716,10.899999618530272,883.9204742518958
-3.700000047683716,10.800000190734863,894.7725574680684
-3.700000047683716,10.699999809265137,918.540490507908
-3.700000047683716,10.600000381469728,948.435458917814
-3.700000047683716,10.5,972.3452208744392
-3.5999999046325684,12.5,771.0157405370168
-3.5999999046325684,12.399999618530272,784.6758145991155
-3.5999999046325684,12.300000190734863,807.4719489898883
-3.5999999046325684,12.199999809265137,832.1599403813842
-3.5999999046325684,12.100000381469728,855.4979318160123
-3.5999999046325684,12.0,884.0679392205926
-3.5999999046325684,11.899999618530272,891.7940541668174
-3.5999999046325684,11.800000190734863,871.6034928628727
-3.5999999046325684,11.699999809265137,854.9507482648875
-3.5999999046325684,11.600000381469728,847.2503275241805
-3.5999999046325684,11.5,850.8552346988276
-3.5999999046325684,11.399999618530272,859.9239369433661
-3.5999999046325684,11.300000190734863,868.6928747271189
-3.5999999046325684,11.199999809265137,877.9042838776561
-3.5999999046325684,11.100000381469728,884.1778657159556
-3.5999999046325684,11.0,877.5157029070543
-3.5999999046325684,10.899999618530272,887.5629752174718
-3.5999999046325684,10.800000190734863,900.5568260772174
-3.5999999046325684,10.699999809265137,922.940739110668
-3.5999999046325684,10.600000381469728,952.2860796808436
-3.5999999046325684,10.5,976.6000656826408
-3.5,12.5,765.3601513323872
-3.5,12.399999618530272,785.3890050232087
-3.5,12.300000190734863,804.7858870234235
-3.5,12.199999809265137,834.0700358086403
-3.5,12.100000381469728,854.7847686186734
-3.5,12.0,881.7346303729711
-3.5,11.899999618530272,888.2458755019579
-3.5,11.800000190734863,864.21277769241
-3.5,11.699999809265137,841.2240141623665
-3.5,11.600000381469728,836.9812480379491
-3.5,11.5,846.5027593599488
-3.5,11.399999618530272,859.6590002854635
-3.5,11.300000190734863,871.5464315926375
-3.5,11.199999809265137,888.222360292512
-3.5,11.100000381469728,898.0808114572534
-3.5,11.0,890.3502690505696
-3.5,10.899999618530272,901.3606278127784
-3.5,10.800000190734863,913.0060091533974
-3.5,10.699999809265137,930.49026432304
-3.5,10.600000381469728,958.103291134534
-3.5,10.5,982.5997411388028
-3.400000095367432,12.5,767.2132349647001
-3.400000095367432,12.399999618530272,788.3864827213375
-3.400000095367432,12.300000190734863,810.0913870586825
-3.400000095367432,12.199999809265137,829.9766598510131
-3.400000095367432,12.100000381469728,847.1705429572788
-3.400000095367432,12.0,877.5198583207373
-3.400000095367432,11.899999618530272,881.2587952265337
-3.400000095367432,11.800000190734863,852.6606194889044
-3.400000095367432,11.699999809265137,824.1480911019851
-3.400000095367432,11.600000381469728,825.7062079672619
-3.400000095367432,11.5,840.1768575168114
-3.400000095367432,11.399999618530272,857.674848451637
-3.400000095367432,11.300000190734863,878.4010761650601
-3.400000095367432,11.199999809265137,898.0933263202242
-3.400000095367432,11.100000381469728,914.45787624382
-3.400000095367432,11.0,907.457344601094
-3.400000095367432,10.899999618530272,910.8757183676
-3.400000095367432,10.800000190734863,924.2801004528
-3.400000095367432,10.699999809265137,943.7437532171951
-3.400000095367432,10.600000381469728,971.8160594107504
-3.400000095367432,10.5,988.8865878611018
-3.299999952316284,12.5,772.0319119944592
-3.299999952316284,12.399999618530272,789.7098985935099
-3.299999952316284,12.300000190734863,807.1079551876641
-3.299999952316284,12.199999809265137,821.1914797907714
-3.299999952316284,12.100000381469728,827.4749975184928
-3.299999952316284,12.0,855.0172725799509
-3.299999952316284,11.899999618530272,862.0448215825345
-3.299999952316284,11.800000190734863,843.5662567178978
-3.299999952316284,11.699999809265137,820.1114259511478
-3.299999952316284,11.600000381469728,821.1673773261242
-3.299999952316284,11.5,838.824892029373
-3.299999952316284,11.399999618530272,858.1090519665362
-3.299999952316284,11.300000190734863,878.0027994652393
-3.299999952316284,11.199999809265137,896.3494269791211
-3.299999952316284,11.100000381469728,911.6572556546606
-3.299999952316284,11.0,901.1542452677264
-3.299999952316284,10.899999618530272,901.4914406377494
-3.299999952316284,10.800000190734863,903.1442251456996
-3.299999952316284,10.699999809265137,925.9727656274172
-3.299999952316284,10.600000381469728,954.4308815741024
-3.299999952316284,10.5,971.8824497046052
-3.200000047683716,12.5,774.5073228454995
-3.200000047683716,12.399999618530272,789.6943159046476
-3.200000047683716,12.300000190734863,799.4710659076075
-3.200000047683716,12.199999809265137,811.3609319746778
-3.200000047683716,12.100000381469728,815.3880469243169
-3.200000047683716,12.0,823.6936059647852
-3.200000047683716,11.899999618530272,832.626344877025
-3.200000047683716,11.800000190734863,830.9797743856319
-3.200000047683716,11.699999809265137,826.6703609900424
-3.200000047683716,11.600000381469728,826.2505861611728
-3.200000047683716,11.5,837.650453904764
-3.200000047683716,11.399999618530272,853.6039157890613
-3.200000047683716,11.300000190734863,869.9877083687298
-3.200000047683716,11.199999809265137,887.0529490829109
-3.200000047683716,11.100000381469728,897.461734945872
-3.200000047683716,11.0,879.0763723122388
-3.200000047683716,10.899999618530272,874.2715375474149
-3.200000047683716,10.800000190734863,877.9097300798444
-3.200000047683716,10.699999809265137,894.5066326312937
-3.200000047683716,10.600000381469728,922.3911369343856
-3.200000047683716,10.5,947.7946779216312
-3.0999999046325684,12.5,776.9944443032083
-3.0999999046325684,12.399999618530272,783.5819583151916
-3.0999999046325684,12.300000190734863,788.674416833348
-3.0999999046325684,12.199999809265137,799.6800572399975
-3.0999999046325684,12.100000381469728,798.8900247959773
-3.0999999046325684,12.0,804.9730355427085
-3.0999999046325684,11.899999618530272,807.812805653865
-3.0999999046325684,11.800000190734863,816.287588864054
-3.0999999046325684,11.699999809265137,824.1924125135519
-3.0999999046325684,11.600000381469728,830.7123048808712
-3.0999999046325684,11.5,831.9875090241607
-3.0999999046325684,11.399999618530272,848.2857457615635
-3.0999999046325684,11.300000190734863,861.3825967844778
-3.0999999046325684,11.199999809265137,871.3271820096828
-3.0999999046325684,11.100000381469728,876.6642766870995
-3.0999999046325684,11.0,862.3855832755279
-3.0999999046325684,10.899999618530272,849.2798581186325
-3.0999999046325684,10.800000190734863,849.1170387436507
-3.0999999046325684,10.699999809265137,871.1145491995144
-3.0999999046325684,10.600000381469728,896.1773654320444
-3.0999999046325684,10.5,929.2699773543526
-3.0,12.5,762.2866945094634
-3.0,12.399999618530272,769.9897924295622
-3.0,12.300000190734863,779.272578699044
-3.0,12.199999809265137,789.8305807283798
-3.0,12.100000381469728,788.8691061157366
-3.0,12.0,791.4673493232732
-3.0,11.899999618530272,802.7802391344032
-3.0,11.800000190734863,810.7286496313317
-3.0,11.699999809265137,819.4307727733742
-3.0,11.600000381469728,823.7542956620031
-3.0,11.5,825.2002359141795
-3.0,11.399999618530272,837.4530739942747
-3.0,11.300000190734863,850.7316661095426
-3.0,11.199999809265137,854.6235785965432
-3.0,11.100000381469728,858.0975579479306
-3.0,11.0,851.6934466073641
-3.0,10.899999618530272,846.8391886441269
-3.0,10.800000190734863,849.8327925023186
-3.0,10.699999809265137,874.235554333593
-3.0,10.600000381469728,902.4893990666004
-3.0,10.5,928.5500657094502
-2.900000095367432,12.5,749.1242523429197
-2.900000095367432,12.399999618530272,759.1844358148011
-2.900000095367432,12.300000190734863,770.7084512294952
-2.900000095367432,12.199999809265137,785.7795286347638
-2.900000095367432,12.100000381469728,782.6158952282962
-2.900000095367432,12.0,784.8296964986833
-2.900000095367432,11.899999618530272,794.9033308531098
-2.900000095367432,11.800000190734863,801.7345962266779
-2.900000095367432,11.699999809265137,811.8559597986572
-2.900000095367432,11.600000381469728,815.0689286730109
-2.900000095367432,11.5,818.4077577861935
-2.900000095367432,11.399999618530272,827.7597130194463
-2.900000095367432,11.300000190734863,836.4937475158924
-2.900000095367432,11.199999809265137,838.5940176022015
-2.900000095367432,11.100000381469728,841.0415795355718
-2.900000095367432,11.0,845.5926841189097
-2.900000095367432,10.899999618530272,852.9752002061123
-2.900000095367432,10.800000190734863,861.8068085915978
-2.900000095367432,10.699999809265137,884.5541113229996
-2.900000095367432,10.600000381469728,913.7881994389036
-2.900000095367432,10.5,935.7341284180604
-2.799999952316284,12.5,740.1341416002757
-2.799999952316284,12.399999618530272,750.2007448656657
-2.799999952316284,12.300000190734863,762.3526448535455
-2.799999952316284,12.199999809265137,783.110762967342
-2.799999952316284,12.100000381469728,781.7473307509563
-2.799999952316284,12.0,789.5546048058212
-2.799999952316284,11.899999618530272,796.0451636624655
-2.799999952316284,11.800000190734863,796.3529048585241
-2.799999952316284,11.699999809265137,805.2420128328228
-2.799999952316284,11.600000381469728,813.3923482637887
-2.799999952316284,11.5,814.6194457496331
-2.799999952316284,11.399999618530272,820.342232197459
-2.799999952316284,11.300000190734863,827.743249700148
-2.799999952316284,11.199999809265137,826.9286608301246
-2.799999952316284,11.100000381469728,830.8469428365646
-2.799999952316284,11.0,841.2943373569603
-2.799999952316284,10.899999618530272,858.4823250967435
-2.799999952316284,10.800000190734863,878.720353484583
-2.799999952316284,10.699999809265137,900.5980973356592
-2.799999952316284,10.600000381469728,923.1909977887
-2.799999952316284,10.5,934.8103500685204
-2.700000047683716,12.5,729.7780884282081
-2.700000047683716,12.399999618530272,744.6932832532747
-2.700000047683716,12.300000190734863,758.9474989486154
-2.700000047683716,12.199999809265137,779.7229076805476
-2.700000047683716,12.100000381469728,784.8070151911357
-2.700000047683716,12.0,802.9113188488268
-2.700000047683716,11.899999618530272,800.5934527279663
-2.700000047683716,11.800000190734863,803.7821459854084
-2.700000047683716,11.699999809265137,813.1705894382054
-2.700000047683716,11.600000381469728,822.0526869804194
-2.700000047683716,11.5,815.9132020158969
-2.700000047683716,11.399999618530272,816.2781079036032
