longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,716.9155917451632
-2.700000047683716,11.0,725.2187037773365
-2.700000047683716,10.899999618530272,737.789534263196
-2.700000047683716,10.800000190734863,751.9558017355321
-2.700000047683716,10.699999809265137,770.1360464144965
-2.700000047683716,10.600000381469728,788.3228611469284
-2.700000047683716,10.5,802.5426109580544
-2.5999999046325684,12.5,606.279640753043
-2.5999999046325684,12.399999618530272,626.8943918807344
-2.5999999046325684,12.300000190734863,650.5547066653907
-2.5999999046325684,12.199999809265137,672.497261116888
-2.5999999046325684,12.100000381469728,680.5806525631392
-2.5999999046325684,12.0,685.5520004663218
-2.5999999046325684,11.899999618530272,688.7197722861072
-2.5999999046325684,11.800000190734863,694.7357535001005
-2.5999999046325684,11.699999809265137,704.7020637205221
-2.5999999046325684,11.600000381469728,704.4649184952948
-2.5999999046325684,11.5,700.3640446890057
-2.5999999046325684,11.399999618530272,698.4447213913427
-2.5999999046325684,11.300000190734863,705.5540424755711
-2.5999999046325684,11.199999809265137,717.4179399478588
-2.5999999046325684,11.100000381469728,726.800838642697
-2.5999999046325684,11.0,732.8983438134782
-2.5999999046325684,10.899999618530272,743.1456444746061
-2.5999999046325684,10.800000190734863,753.7366927824386
-2.5999999046325684,10.699999809265137,770.1077581201048
-2.5999999046325684,10.600000381469728,789.0134166859758
-2.5999999046325684,10.5,810.3590428424761
-2.5,12.5,607.8732580438046
-2.5,12.399999618530272,624.9950819442624
-2.5,12.300000190734863,649.8566965757927
-2.5,12.199999809265137,673.0409156052773
-2.5,12.100000381469728,680.8355372250497
-2.5,12.0,688.8324816027418
-2.5,11.899999618530272,696.0293405791979
-2.5,11.800000190734863,702.8903361891718
-2.5,11.699999809265137,713.9418265475979
-2.5,11.600000381469728,711.9085169337772
-2.5,11.5,704.2765274942741
-2.5,11.399999618530272,703.0714730223849
-2.5,11.300000190734863,710.8413107893837
-2.5,11.199999809265137,725.670101579174
-2.5,11.100000381469728,738.7692750294747
-2.5,11.0,743.1757526079735
-2.5,10.899999618530272,748.8894399045638
-2.5,10.800000190734863,755.9542041767897
-2.5,10.699999809265137,765.7827759440589
-2.5,10.600000381469728,788.4192836334082
-2.5,10.5,810.2112137056937
