longitude,latitude,valcptot
-2.799999952316284,11.600000381469728,-81.54192837826633
-2.799999952316284,11.5,-85.72234605784183
-2.799999952316284,11.399999618530272,-86.14204777391694
-2.799999952316284,11.300000190734863,-80.69470324810652
-2.799999952316284,11.199999809265137,-75.88523092585206
-2.799999952316284,11.100000381469728,-70.71114302732894
-2.799999952316284,11.0,-69.92065824256372
-2.799999952316284,10.899999618530272,-73.20886357002041
-2.799999952316284,10.800000190734863,-72.39455029274814
-2.799999952316284,10.699999809265137,-70.08413434454894
-2.799999952316284,10.600000381469728,-75.25571736724635
-2.799999952316284,10.5,-74.97912835584634
-2.700000047683716,12.5,-55.47219022048398
-2.700000047683716,12.399999618530272,-50.75525586160984
-2.700000047683716,12.300000190734863,-52.26643315866022
-2.700000047683716,12.199999809265137,-51.127567618491526
-2.700000047683716,12.100000381469728,-59.06819263159991
-2.700000047683716,12.0,-67.07925985755082
-2.700000047683716,11.899999618530272,-73.10743041296348
-2.700000047683716,11.800000190734863,-78.37961607811008
-2.700000047683716,11.699999809265137,-86.09290718704972
-2.700000047683716,11.600000381469728,-87.7081996082444
-2.700000047683716,11.5,-89.43521411761503
-2.700000047683716,11.399999618530272,-86.36523560449291
-2.700000047683716,11.300000190734863,-80.47619965401589
-2.700000047683716,11.199999809265137,-77.16721404164264
-2.700000047683716,11.100000381469728,-73.57282753216373
-2.700000047683716,11.0,-70.35342551480039
-2.700000047683716,10.899999618530272,-75.32038249239974
-2.700000047683716,10.800000190734863,-75.237250810933
-2.700000047683716,10.699999809265137,-75.40005839212154
-2.700000047683716,10.600000381469728,-76.1470371874874
-2.700000047683716,10.5,-78.9550771846649
-2.5999999046325684,12.5,-56.481586906731536
-2.5999999046325684,12.399999618530272,-50.87009334217328
-2.5999999046325684,12.300000190734863,-51.54439793389054
-2.5999999046325684,12.199999809265137,-54.387264583194
-2.5999999046325684,12.100000381469728,-58.75254282566164
-2.5999999046325684,12.0,-69.37551760453903
-2.5999999046325684,11.899999618530272,-77.22518360312961
-2.5999999046325684,11.800000190734863,-81.36757195815869
-2.5999999046325684,11.699999809265137,-88.32053721166403
-2.5999999046325684,11.600000381469728,-90.86492554942424
-2.5999999046325684,11.5,-90.25976197440708
-2.5999999046325684,11.399999618530272,-83.34407119739967
-2.5999999046325684,11.300000190734863,-83.11335488944985
-2.5999999046325684,11.199999809265137,-82.58283199020946
-2.5999999046325684,11.100000381469728,-78.52755527483612
-2.5999999046325684,11.0,-73.86738996741667
-2.5999999046325684,10.899999618530272,-75.48168015640692
-2.5999999046325684,10.800000190734863,-80.25861047430033
-2.5999999046325684,10.699999809265137,-80.45969798765623
-2.5999999046325684,10.600000381469728,-79.68702670241748
-2.5999999046325684,10.5,-78.00384833194755
-2.5,12.5,-54.79058739856657
-2.5,12.399999618530272,-49.58938442424051
-2.5,12.300000190734863,-48.12102424641216
-2.5,12.199999809265137,-52.06927496194248
-2.5,12.100000381469728,-57.03123927430329
-2.5,12.0,-68.13876407287285
-2.5,11.899999618530272,-75.68291567438882
-2.5,11.800000190734863,-81.77495743397424
-2.5,11.699999809265137,-85.30257915324398
-2.5,11.600000381469728,-88.70263914329553
-2.5,11.5,-88.45609046702441
-2.5,11.399999618530272,-85.15208394021545
-2.5,11.300000190734863,-87.76583752755846
-2.5,11.199999809265137,-86.68707477989392
-2.5,11.100000381469728,-81.84622154003182
-2.5,11.0,-76.7095107194092
-2.5,10.899999618530272,-79.95817939274264
-2.5,10.800000190734863,-84.29980891423872
-2.5,10.699999809265137,-84.09273225738468
-2.5,10.600000381469728,-81.42720652863011
-2.5,10.5,-81.77919024684763
