longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,8.057152287933945
-2.700000047683716,11.199999809265137,5.56006220881045
-2.700000047683716,11.100000381469728,3.8369138346961336
-2.700000047683716,11.0,4.188579900869968
-2.700000047683716,10.899999618530272,1.3985697939561987
-2.700000047683716,10.800000190734863,1.6902299378484713
-2.700000047683716,10.699999809265137,1.967111928574468
-2.700000047683716,10.600000381469728,1.8459256416682592
-2.700000047683716,10.5,2.791299908357928
-2.5999999046325684,12.5,20.84728022655748
-2.5999999046325684,12.399999618530272,22.13655344506367
-2.5999999046325684,12.300000190734863,24.24954824913175
-2.5999999046325684,12.199999809265137,24.498239843752003
-2.5999999046325684,12.100000381469728,25.28094728459905
-2.5999999046325684,12.0,24.17517559768703
-2.5999999046325684,11.899999618530272,22.38949608226005
-2.5999999046325684,11.800000190734863,19.047966580149705
-2.5999999046325684,11.699999809265137,16.077565761236883
-2.5999999046325684,11.600000381469728,14.499841980765154
-2.5999999046325684,11.5,13.770614683969484
-2.5999999046325684,11.399999618530272,11.389974258985262
-2.5999999046325684,11.300000190734863,8.614515951424892
-2.5999999046325684,11.199999809265137,6.8230088616413695
-2.5999999046325684,11.100000381469728,4.735873357527112
-2.5999999046325684,11.0,3.3683138042493965
-2.5999999046325684,10.899999618530272,1.7449180512873
-2.5999999046325684,10.800000190734863,0.9964636044985582
-2.5999999046325684,10.699999809265137,1.4895063826888872
-2.5999999046325684,10.600000381469728,1.4857152777832423
-2.5999999046325684,10.5,3.840222662365136
-2.5,12.5,21.058462586161227
-2.5,12.399999618530272,21.82529902994316
-2.5,12.300000190734863,24.620431838728223
-2.5,12.199999809265137,25.889173308001773
-2.5,12.100000381469728,25.11395244026721
-2.5,12.0,23.246068080856503
-2.5,11.899999618530272,20.97305447905819
-2.5,11.800000190734863,18.353304086010667
-2.5,11.699999809265137,15.361627235925084
-2.5,11.600000381469728,14.30223794030178
-2.5,11.5,12.539661778052846
-2.5,11.399999618530272,11.92117538842126
-2.5,11.300000190734863,9.662725276369542
-2.5,11.199999809265137,7.1998990095650015
-2.5,11.100000381469728,5.763777616118773
-2.5,11.0,4.808270559144376
-2.5,10.899999618530272,2.075705599761477
-2.5,10.800000190734863,1.3193182470450893
-2.5,10.699999809265137,1.2131022604419286
-2.5,10.600000381469728,2.8675122627389555
-2.5,10.5,4.910780508425546
