longitude,latitude,valcptot
-2.700000047683716,11.199999809265137,746.3907962039314
-2.700000047683716,11.100000381469728,752.5199683178121
-2.700000047683716,11.0,764.6144858696554
-2.700000047683716,10.899999618530272,781.6435179318845
-2.700000047683716,10.800000190734863,795.6684916829576
-2.700000047683716,10.699999809265137,815.9650596012467
-2.700000047683716,10.600000381469728,835.5888232894129
-2.700000047683716,10.5,849.3886384145883
-2.5999999046325684,12.5,645.6296459001704
-2.5999999046325684,12.399999618530272,666.7695160014302
-2.5999999046325684,12.300000190734863,693.5417122124154
-2.5999999046325684,12.199999809265137,718.921898673331
-2.5999999046325684,12.100000381469728,725.8537880645476
-2.5999999046325684,12.0,732.8891373331509
-2.5999999046325684,11.899999618530272,730.0695494356922
-2.5999999046325684,11.800000190734863,737.1366797359012
-2.5999999046325684,11.699999809265137,748.360669118555
-2.5999999046325684,11.600000381469728,751.9782443239359
-2.5999999046325684,11.5,748.564351096722
-2.5999999046325684,11.399999618530272,744.6091226588288
-2.5999999046325684,11.300000190734863,749.8248345184791
-2.5999999046325684,11.199999809265137,759.3307681102215
-2.5999999046325684,11.100000381469728,766.3383613856066
-2.5999999046325684,11.0,772.9589397362221
-2.5999999046325684,10.899999618530272,787.4589874887905
-2.5999999046325684,10.800000190734863,799.1930547756647
-2.5999999046325684,10.699999809265137,817.313601038718
-2.5999999046325684,10.600000381469728,840.066397815755
-2.5999999046325684,10.5,862.543967395448
-2.5,12.5,645.3652587275809
-2.5,12.399999618530272,662.6604612480247
-2.5,12.300000190734863,690.4427488644262
-2.5,12.199999809265137,708.530399351867
-2.5,12.100000381469728,718.8251356495434
-2.5,12.0,728.078997142955
-2.5,11.899999618530272,736.4541024207099
-2.5,11.800000190734863,747.2084472577117
-2.5,11.699999809265137,757.3792850753924
-2.5,11.600000381469728,755.1922613166143
-2.5,11.5,750.8521688348053
-2.5,11.399999618530272,749.341505503131
-2.5,11.300000190734863,755.3899991615885
-2.5,11.199999809265137,768.1231015870555
-2.5,11.100000381469728,780.1900002960333
-2.5,11.0,782.5567600241362
-2.5,10.899999618530272,792.4172070850475
-2.5,10.800000190734863,800.8286942120045
-2.5,10.699999809265137,810.7623971406754
-2.5,10.600000381469728,838.1825431449907
-2.5,10.5,862.134637566216
