longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,12.346810813669322
-2.700000047683716,11.199999809265137,10.458330073992556
-2.700000047683716,11.100000381469728,9.350615041045444
-2.700000047683716,11.0,8.089378200779038
-2.700000047683716,10.899999618530272,9.105913445581564
-2.700000047683716,10.800000190734863,10.766928799120135
-2.700000047683716,10.699999809265137,11.819939609637004
-2.700000047683716,10.600000381469728,12.53245450138354
-2.700000047683716,10.5,15.027264482819078
-2.5999999046325684,12.5,15.505348081108991
-2.5999999046325684,12.399999618530272,16.56015208037138
-2.5999999046325684,12.300000190734863,17.193498354016356
-2.5999999046325684,12.199999809265137,19.033113926810188
-2.5999999046325684,12.100000381469728,21.0026747117322
-2.5999999046325684,12.0,20.614417160968515
-2.5999999046325684,11.899999618530272,18.855900219437444
-2.5999999046325684,11.800000190734863,16.65829827035077
-2.5999999046325684,11.699999809265137,15.0699152511188
-2.5999999046325684,11.600000381469728,14.359328858802655
-2.5999999046325684,11.5,13.638432389032571
-2.5999999046325684,11.399999618530272,13.983756694676686
-2.5999999046325684,11.300000190734863,12.262144002761032
-2.5999999046325684,11.199999809265137,11.268663413150875
-2.5999999046325684,11.100000381469728,9.642402030434596
-2.5999999046325684,11.0,8.785734692625965
-2.5999999046325684,10.899999618530272,9.839387637147524
-2.5999999046325684,10.800000190734863,10.934147526158654
-2.5999999046325684,10.699999809265137,12.0286099621444
-2.5999999046325684,10.600000381469728,13.081402222565998
-2.5999999046325684,10.5,15.007780755080717
-2.5,12.5,17.174642538579292
-2.5,12.399999618530272,17.42946599686752
-2.5,12.300000190734863,19.3929359884379
-2.5,12.199999809265137,22.51193895234894
-2.5,12.100000381469728,22.70663873788476
-2.5,12.0,22.562151065179364
-2.5,11.899999618530272,19.621209659215992
-2.5,11.800000190734863,16.832632340316536
-2.5,11.699999809265137,16.05556539139343
-2.5,11.600000381469728,15.090791457085288
-2.5,11.5,14.0946397368524
-2.5,11.399999618530272,15.641366147757594
-2.5,11.300000190734863,14.40318456562909
-2.5,11.199999809265137,12.313326422844966
-2.5,11.100000381469728,12.155505204518136
-2.5,11.0,11.25020043376196
-2.5,10.899999618530272,11.195912757343194
-2.5,10.800000190734863,12.01002285326888
-2.5,10.699999809265137,11.48955804684988
-2.5,10.600000381469728,13.35652500897595
-2.5,10.5,14.787954205174856
