longitude,latitude,valcptot
-2.700000047683716,11.0,650.6766983616661
-2.700000047683716,10.899999618530272,661.07058197684
-2.700000047683716,10.800000190734863,675.0283209867506
-2.700000047683716,10.699999809265137,692.7688760938005
-2.700000047683716,10.600000381469728,710.3298983177727
-2.700000047683716,10.5,720.7962338650316
-2.5999999046325684,12.5,528.950773619754
-2.5999999046325684,12.399999618530272,553.8877450934974
-2.5999999046325684,12.300000190734863,574.7607604823684
-2.5999999046325684,12.199999809265137,593.611756689942
-2.5999999046325684,12.100000381469728,596.5471624528785
-2.5999999046325684,12.0,592.0013072640958
-2.5999999046325684,11.899999618530272,589.1050926007175
-2.5999999046325684,11.800000190734863,594.3202149617921
-2.5999999046325684,11.699999809265137,600.3039607476212
-2.5999999046325684,11.600000381469728,599.1001509651054
-2.5999999046325684,11.5,596.3336680306292
-2.5999999046325684,11.399999618530272,603.7106759349577
-2.5999999046325684,11.300000190734863,613.8261716346964
-2.5999999046325684,11.199999809265137,628.012099096008
-2.5999999046325684,11.100000381469728,643.5374100103338
-2.5999999046325684,11.0,655.6626400418121
-2.5999999046325684,10.899999618530272,665.9190462669119
-2.5999999046325684,10.800000190734863,672.4816187036397
-2.5999999046325684,10.699999809265137,688.1585537497597
-2.5999999046325684,10.600000381469728,707.8406747057751
-2.5999999046325684,10.5,728.5149718481634
-2.5,12.5,532.0242080590768
-2.5,12.399999618530272,553.5803984900788
-2.5,12.300000190734863,577.1152404906524
-2.5,12.199999809265137,595.082467335333
-2.5,12.100000381469728,598.6903455104792
-2.5,12.0,597.4476494490125
-2.5,11.899999618530272,599.3733704257509
-2.5,11.800000190734863,602.7620746691869
-2.5,11.699999809265137,613.2776201584288
-2.5,11.600000381469728,608.9036398501798
-2.5,11.5,603.2807752491968
-2.5,11.399999618530272,605.9982136937482
-2.5,11.300000190734863,613.4127479854557
-2.5,11.199999809265137,631.7831277897151
-2.5,11.100000381469728,651.1592758733241
-2.5,11.0,661.65797132942
-2.5,10.899999618530272,666.8555549120597
-2.5,10.800000190734863,670.3350770155059
-2.5,10.699999809265137,680.4769414262323
-2.5,10.600000381469728,704.1245648420391
-2.5,10.5,723.5212429504205
