longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,598.7731152404638
-2.700000047683716,11.0,604.144924255687
-2.700000047683716,10.899999618530272,622.0134054048735
-2.700000047683716,10.800000190734863,632.8287923243137
-2.700000047683716,10.699999809265137,647.3883574658546
-2.700000047683716,10.600000381469728,666.4020786712895
-2.700000047683716,10.5,686.7173164632762
-2.5999999046325684,12.5,510.1653540968841
-2.5999999046325684,12.399999618530272,527.0875083450211
-2.5999999046325684,12.300000190734863,551.4120443035386
-2.5999999046325684,12.199999809265137,568.5839058996189
-2.5999999046325684,12.100000381469728,569.7450478523953
-2.5999999046325684,12.0,570.7034233080586
-2.5999999046325684,11.899999618530272,571.5432256204605
-2.5999999046325684,11.800000190734863,572.7306915830926
-2.5999999046325684,11.699999809265137,582.5957667475324
-2.5999999046325684,11.600000381469728,583.0094060318484
-2.5999999046325684,11.5,580.5807619439707
-2.5999999046325684,11.399999618530272,578.112822160743
-2.5999999046325684,11.300000190734863,592.6364714320397
-2.5999999046325684,11.199999809265137,600.4107047797836
-2.5999999046325684,11.100000381469728,606.5660330321731
-2.5999999046325684,11.0,615.6282882931022
-2.5999999046325684,10.899999618530272,625.221126955812
-2.5999999046325684,10.800000190734863,632.3808953717963
-2.5999999046325684,10.699999809265137,645.0881726955189
-2.5999999046325684,10.600000381469728,661.1375852018525
-2.5999999046325684,10.5,683.7005822479822
-2.5,12.5,514.1363526049222
-2.5,12.399999618530272,535.093626722901
-2.5,12.300000190734863,553.1105570785746
-2.5,12.199999809265137,562.5984712406201
-2.5,12.100000381469728,566.1127899911737
-2.5,12.0,572.4986363533006
-2.5,11.899999618530272,581.5653625647179
-2.5,11.800000190734863,582.2205628836073
-2.5,11.699999809265137,596.3972603040132
-2.5,11.600000381469728,590.092081956451
-2.5,11.5,584.471012834505
-2.5,11.399999618530272,584.3669408056899
-2.5,11.300000190734863,596.801448914936
-2.5,11.199999809265137,608.3714894446305
-2.5,11.100000381469728,620.9742812676743
-2.5,11.0,625.2928586175093
-2.5,10.899999618530272,633.0051773959253
-2.5,10.800000190734863,637.8503638159393
-2.5,10.699999809265137,641.914412318912
-2.5,10.600000381469728,657.8272835002228
-2.5,10.5,681.6267410433427
