year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,-5.973143759873617,27.389678778304372,0.4410215903106902,-11.612690889942073,25.372827804107423,20.99052132701422,-3.7451290152711927,13.609794628751978,22.560294892048447,3.7417061611374436,6.107161664033704,10.69931542917325,-14.417588204318061,-7.050816219062662,-7.908372827804106,28.828330700368618,-3.9181147972617154,14.416535018430757,49.83043707214323,18.682464454976305,8.634017904160086,7.154555028962612,6.036861506055821,15.818325434439181,20.384939441811483,15.326487625065823,-6.46787783043707,16.04186413902054,8.154555028962612,6.057661927330177,40.46998420221169,17.86124275934703,-0.37467087941021404,7.278567667193261,2.3122696155871516,-9.771721958925749,38.23380726698262,19.867825171142705,20.12954186413902,-3.7493417588204316,27.868088467614534,-9.382569773565033,-7.047393364928908,16.942864665613484,8.143233280674039,5.8293838862559255,24.27356503422854,20.667983149025808,0.4270668773038473,0.4589257503949469,21.656661400737235,14.870984728804636,65.2690889942075,2.445234333859929,19.559505002632967,14.952080042127434
2031,,0.6682464454976333,10.278304370721433,0.7477619799894697,-9.487888362295944,40.76013691416535,16.864139020537124,14.906793048973142,24.515271195365983,10.364139020537127,6.583728278041075,-1.982885729331226,-9.779620853080567,-4.151132174828856,9.009215376513957,-7.516587677725116,31.04476040021064,-9.076619273301736,14.700105318588733,24.590310689836755,7.930226434965775,-4.203001579778828,22.262506582411795,10.114270668773042,10.542127435492365,7.190363349131122,11.980252764612956,-1.3033175355450233,-7.0966298051606085,36.305160610847814,4.384676145339654,10.979989468141127,9.662717219589258,6.942601369141656,12.573459715639814,8.694312796208532,8.85913638757241,20.39547130068457,2.4889415481832557,16.833596629805164,15.391521853607166,36.938651922064246,-6.66614007372301,6.980252764612956,13.93233280674039,-2.861769352290679,3.9444444444444464,18.463928383359665,31.658241179568194,16.30989994734071,6.032648762506582,6.670616113744078,14.578199052132703,3.4081095313322827,13.307793575566087,19.93233280674039,37.78462348604529
2032,,-0.45866245392311455,63.144549763033176,-1.409162717219587,-2.42048446550816,21.37730384412849,23.69826224328594,8.496313849394419,21.686940494997366,1.8275408109531348,13.822801474460242,-1.2035281727224856,-14.394681411269087,-0.852027382833068,-0.157187993680882,8.227751448130597,24.269878883622958,-3.8959978936282234,0.5913638757240669,19.08899420747762,41.64218009478673,-6.199578725645075,27.379146919431278,11.187203791469194,13.872301211163773,2.6456029489204873,19.093206951026858,-5.548183254344391,43.25276461295419,1.7777777777777786,32.556345444971036,24.441548183254348,0.9605055292259088,7.316745655608216,12.177988414955244,12.874670879410218,0.5110584518167478,10.607951553449187,22.22617166929963,13.494470774091631,14.002896261190102,33.35966298051606,-13.633754607688257,8.74986835176409,13.214849921011059,-2.9971037388098978,-4.776987888362294,8.252238020010534,16.614270668773038,37.14244339125856,-7.63138493944181,19.36018957345972,28.610057925223806,22.360452869931542,51.10979462875198,28.8725645076356,74.99684044233808
2033,,17.16745655608215,31.260663507109008,-1.5221169036334885,-6.611374407582938,42.79884149552396,47.18062137967352,25.97051079515535,32.31332280147446,34.77751448130595,31.455766192733016,3.6811479726171683,-12.0695102685624,-5.689573459715639,5.54765666140074,3.4602422327540836,39.64112690889942,7.659031068983676,6.028436018957347,30.689310163243817,11.757503949447077,-7.026066350710899,33.76777251184834,32.1708794102159,48.25250131648236,17.782253817798846,23.005265929436547,4.775934702474988,30.035808320168513,15.952343338599263,2.316219062664562,21.245129015271196,13.826224328594002,1.2959452343338604,7.376777251184837,11.569510268562404,6.447340705634545,28.098209583991576,19.135860979462876,29.54476040021064,23.78067403896788,31.362295945234337,-18.766982622432856,42.69799894681412,30.880200105318593,12.040284360189574,-5.344918378093732,30.300684570826753,9.206161137440759,0.6311216429699869,-7.420221169036333,21.606108478146396,10.480252764612956,31.420484465508167,22.349657714586627,32.28883622959452,35.76145339652449
2034,,-6.981832543443916,23.745655608214854,4.630595050026333,-5.893628225381779,29.61795681937862,38.97998946814113,19.82016850974197,39.90705634544497,9.98288572933123,10.592943654555029,6.273565034228543,-10.40600315955766,-6.983675618746707,-11.998420221169035,0.2648762506582436,62.43812532912059,6.677198525539758,11.346761453396525,29.698788836229596,30.20932069510269,-3.0447604002106345,11.63849394418115,11.33385992627699,34.76329647182728,29.36176935229068,-1.8188520273828317,-10.725908372827803,8.9218009478673,19.23538704581359,29.620063191153243,37.14586624539231,14.588467614533968,11.938651922064246,22.23433385992628,21.19826224328594,4.53580832016851,15.211953659820963,44.92022116903633,17.479989468141127,14.884939441811483,37.917588204318065,-8.832280147446022,2.699052132701425,35.31147972617167,11.990258030542392,6.651922064244342,32.05871511321748,14.384149552395996,21.780410742496052,7.802790942601369,-1.6671932596103183,5.425750394944711,66.0086887835703,22.329383886255926,30.076882569773566,49.467351237493425
2035,,20.479989468141127,29.998420221169035,7.494470774091628,-9.433385992627697,46.703264876250664,43.99578725645076,4.692206424433913,31.244602422327546,5.500789889415483,6.836229594523434,7.308320168509745,8.330173775671408,-10.639547130068456,-9.616640337019483,-8.925223802001051,41.098209583991576,6.705634544497105,-0.24512901527119269,35.35255397577673,9.011585044760402,-11.114533965244863,29.01685097419695,15.175618746708793,27.884939441811483,-1.322274881516588,21.804897314375992,7.407846234860454,16.95313322801475,21.488941548183256,-8.831490258030541,29.81542917324908,11.256714060031598,16.98183254344392,13.328330700368618,22.452080042127434,49.67588204318063,17.896787783043706,38.99605055292259,44.204318062137965,21.276197998946813,35.99815692469721,-8.637704054765665,-2.6234860452869917,47.39231174302264,-6.795155344918376,-15.856503422854132,32.29410215903107,17.71695629278568,20.89046866771985,10.787783043707215,-7.35860979462875,57.492364402317016,51.01184834123223,40.947077409162716,31.93549236440232,27.464454976303323
2036,,5.777514481305953,33.47551342812007,10.116377040547658,0.769615587151133,34.51764086361243,41.405476566614006,12.53712480252765,28.593470247498686,18.010005265929436,8.622169562927859,2.5094786729857823,14.112427593470251,-9.40021063717746,-9.325434439178514,-1.3788836229594494,36.20616113744076,-4.42443391258557,8.079778830963665,23.250658241179572,13.721169036334913,-7.054765666140073,21.812532912058977,10.197735650342288,44.467351237493425,14.888098999473407,25.867561874670884,-7.699578725645075,25.602159031068986,14.67614533965245,16.723538704581358,16.92785676671933,16.9333859926277,1.1211163770405506,15.728278041074255,23.399947340705637,34.2277514481306,21.049236440231702,3.8009478672985786,27.825697735650344,30.91679831490258,30.58846761453397,0.3370194839389171,5.069773565034229,15.053449183780941,10.656398104265403,11.528172722485522,22.50710900473934,-3.1495523959978904,59.122696155871516,-3.1869404949973656,12.23959978936282,53.58425487098473,13.815429173249079,18.761716692996316,30.412848867825176,50.358873091100584
2037,,25.110057925223806,19.68904686677199,8.811216429699844,7.262506582411799,52.43970510795156,32.085044760400216,15.336756187467088,39.652711953659825,32.278304370721436,14.838335966298054,8.292259083728279,-7.718799368088465,6.506582411795684,0.05028962611901022,10.132964718272778,45.85781990521327,-8.921274354923643,4.336492890995263,28.92074776197999,27.248815165876778,-7.976566614007371,2.218799368088469,35.39362822538178,30.5086887835703,13.131911532385466,20.220905739863085,5.682727751448134,18.28541337546077,24.309373354397053,41.55739863085835,17.863085834649816,22.578462348604532,23.224328593996844,30.11716692996314,24.305160610847814,57.0839915745129,38.97288046340179,2.8164823591363906,10.640073723012112,43.79436545550289,36.78488678251711,-4.592153765139546,15.905476566614006,35.15876777251185,-6.0966298051606085,5.9036334913112185,42.610057925223806,41.19668246445498,18.89046866771985,-6.357819905213269,3.275144813059505,55.770405476566616,9.630331753554504,1.256187467087944,49.13744075829384,37.67245918904687
2038,,-0.6511321748288559,23.555818852027386,13.69720905739863,17.598209583991576,40.79304897314376,58.671142706687725,10.29594523433386,47.15086887835704,28.13744075829384,18.193786203264878,-5.597682991047918,10.516061084781466,5.612690889942076,28.120853080568722,-6.447867298578197,59.31095313322802,-4.663507109004739,-6.104002106371773,52.36124275934703,12.73433385992628,-3.652711953659818,12.469984202211691,20.90705634544497,49.26329647182728,24.532385466034754,11.652448657187996,-7.478409689310162,15.944444444444443,28.20537124802528,7.763033175355453,26.07582938388626,33.02159031068984,23.65086887835703,18.002369668246445,36.68404423380727,22.45444971037388,51.845971563981045,27.106371774618225,24.703791469194314,24.34412848867825,54.39942074776199,2.936808846761455,-0.511848341232227,53.22696155871511,2.4233807266982623,16.422590837282783,19.77303844128489,5.152711953659821,20.871248025276465,1.693259610321224,22.378620326487628,30.619010005265928,23.141916798314902,-6.070563454449708,57.98262243285941,34.45787256450764
2039,,19.007372301211163,49.196419167983144,10.894944707740919,-2.277777777777775,44.3580832016851,31.48288572933123,13.366771985255397,50.29067930489732,42.956029489204845,7.013691416535021,-1.9196945760926774,15.94971037388099,-6.757503949447075,-3.449973670352815,1.6061084781463961,56.229331226961556,8.653501843075304,24.939178515007903,22.4536598209584,-10.0463401790416,32.00210637177462,5.486045286993157,7.581885202738285,31.716429699842024,33.93654555028963,41.17324907846235,10.695102685624015,40.619799894681414,25.32385466034755,32.62190626645603,28.720115850447606,8.079778830963665,22.23538704581359,16.66350710900474,19.261453396524487,19.950500263296476,59.80437072143233,62.431016324381254,10.325697735650344,5.953396524486575,37.220905739863085,-5.643496577145864,9.244075829383888,60.888362295945235,-5.301737756714058,-3.6537651395471293,20.68957345971564,-7.015534491837808,47.00210637177462,-6.332806740389676,-3.5244865718799367,53.30252764612954,60.45892575039495,16.410742496050553,39.013428120063196,60.57767245918905
2040,,0.45708267509215617,23.382569773565038,11.198262243285942,10.208267509215379,46.89547130068457,59.65218536071617,29.602948920484465,35.232754081095315,22.987888362295948,19.79778830963665,0.4112690889942101,2.957082675092156,17.89968404423381,-4.420747761979989,20.278304370721436,46.3446550816219,9.850974196945764,15.993944181147974,48.55581885202738,43.49973670352817,0.8931016324381282,18.032385466034754,17.906266456029492,45.36861506055819,14.775934702474991,18.878883622959457,-13.202738283307003,25.719062664560298,28.59241706161138,32.0550289626119,25.206687730384417,16.031068983675617,22.829120589784097,7.976303317535546,29.832543443917857,33.22301211163771,23.74749868351764,33.64639283833597,34.23986308583465,9.935229067930493,72.29699842022117,-8.162717219589256,14.216956292785682,26.975513428120067,-3.942601369141652,23.267509215376514,11.877830437072141,19.767245918904685,23.909689310163245,4.284623486045287,2.3575566087414437,49.992364402317016,48.691416535018426,40.20589784096893,53.7654028436019,48.905476566614006
2041,,26.778567667193258,36.01606108478146,1.0853080568720408,11.483149025803055,35.95102685624013,37.46340179041601,-2.2169562927856745,44.11374407582938,27.11822011585045,5.2830437072143255,23.41521853607162,-5.266982622432858,10.409952606635073,-5.725908372827803,-15.393628225381779,47.48314902580305,11.54186413902054,29.895997893628227,25.0926803580832,15.136387572406534,37.24644549763033,-3.2085308056872037,20.220115850447606,28.20905739863086,21.084781463928387,20.547393364928908,18.606898367561875,26.413375460768826,24.552922590837284,32.15955766192733,34.762769878883624,16.829647182727754,17.282253817798846,7.902053712480253,18.979199578725648,56.88441284886783,20.993417588204316,18.971300684570828,20.06266456029489,20.26434965771459,55.809636650868875,-12.619010005265928,-4.358083201685094,42.19062664560295,6.636650868878359,0.47314375987361856,47.14639283833596,28.471300684570828,32.270405476566616,5.989994734070564,20.740126382306478,87.64718272775144,18.057925223802002,17.91969457609268,23.82806740389679,34.01184834123223
