year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,26.80753027909426,59.430226434965775,28.5173775671406,29.150605581885202,67.1611374407583,63.325434439178515,19.05239599789363,60.69720905739863,54.745129015271196,28.23986308583465,32.16324381253291,23.130068457082675,19.097419694576093,9.998683517640863,13.687467087941021,80.58188520273828,41.86440231700895,22.627435492364402,54.31542917324908,34.51606108478146,33.86650868878357,47.56240126382306,43.86282253817799,47.417588204318065,55.249078462348606,63.766982622432856,27.057661927330173,60.24249605055292,55.656398104265406,50.093470247498686,59.10057925223802,39.05107951553449,51.65560821484992,27.905476566614006,55.23775671406003,66.3638757240653,46.50921537651396,63.14744602422328,32.943391258557135,55.79120589784097,84.77856766719326,10.883096366508688,17.906529752501317,64.4652448657188,23.427593470247498,13.01342812006319,50.42338072669826,48.61822011585045,36.83754607688257,30.507109004739338,48.29120589784097,68.93680884676145,56.95708267509215,26.175618746708793,59.15218536071617,66.61822011585045
2043,,31.92074776197999,46.31016324381253,27.76013691416535,22.612427593470247,68.55897840968932,63.36466561348078,41.63849394418115,108.36176935229068,30.339389152185362,31.107688256977358,14.218799368088467,31.017904160084253,26.457609268035807,49.81964191679832,30.009215376513954,101.12980516061084,39.90758293838863,33.90916271721959,53.48867825171143,56.72827804107425,20.64902580305424,18.69352290679305,45.91258557135335,66.53844128488679,30.759347024749868,51.58846761453397,6.96419167983149,54.07740916271722,41.774881516587676,46.07424960505529,44.65560821484992,45.26777251184834,44.34623486045287,32.14218009478673,59.11664033701948,25.41758820431806,72.45708267509215,80.69826224328594,38.7943654555029,54.92943654555029,71.09636650868879,22.383622959452342,35.65534491837809,112.8436018957346,13.097156398104266,35.88809899947341,40.25144813059505,34.70668773038441,37.76119010005266,17.326750921537652,15.44102159031069,24.237493417588205,83.9478672985782,26.034755134281202,54.48209583991574,74.67772511848341
2044,,29.929963138493942,31.936808846761455,11.197998946814113,20.783043707214322,53.54160084254871,67.33228014744603,50.62322274881517,58.82754081095313,53.84123222748815,43.494470774091624,25.160874144286467,6.821484992101106,34.68562401263823,67.82806740389678,38.91864139020537,75.04581358609795,12.918641390205371,59.284623486045284,70.44365455502896,36.699842022116904,62.60505529225908,24.376777251184834,46.17166929963138,76.68351764086361,58.10084254870985,52.32016850974197,21.54818325434439,30.265402843601894,67.41284886782518,47.99262769878884,64.07635597682992,36.42890995260664,51.39415481832543,35.749868351764086,48.2722485518694,35.55028962611901,71.88072669826224,58.980252764612956,41.69615587151132,44.5086887835703,82.9913112164297,56.50131648235914,49.956029489204845,48.74565560821485,28.6361242759347,12.585571353343866,56.48314902580305,34.87124802527646,75.173775671406,32.569773565034225,36.162717219589254,33.02580305423907,83.00763559768299,40.640073723012115,72.73907319641917,61.190889942074776
2045,,12.202211690363349,73.78778304370721,14.35308056872038,14.472617166929963,67.57582938388626,62.36229594523434,32.67166929963138,56.73802001053186,23.72248551869405,35.39968404423381,19.24934175882043,17.500526592943654,19.89757767245919,19.427066877303844,9.467877830437072,65.97077409162718,10.953133228014744,61.401263823064774,43.884676145339654,51.93654555028963,44.86282253817799,34.19062664560295,40.775144813059505,78.07477619799894,26.147709320695103,59.40258030542391,8.36571879936809,52.16245392311743,45.58451816745656,78.03343865192207,56.989468141126906,42.71748288572933,47.162717219589254,37.69457609268036,60.79094260136914,48.34913112164297,57.13744075829384,40.66929963138494,22.782517114270668,55.506319115323855,80.56240126382306,13.741442864665613,21.501053185887308,47.66403370194839,27.414691943127963,52.33517640863612,58.83675618746709,58.82411795681938,65.3175355450237,17.65271195365982,37.6727224855187,75.0337019483939,76.64902580305424,17.941284886782515,79.08188520273828,30.54739336492891
2046,,36.0839915745129,51.39836756187467,25.28515007898894,38.228804634017905,56.74697209057398,69.10400210637178,21.461032122169563,47.796208530805686,42.7345971563981,35.463928383359665,24.096103212216956,23.14797261716693,32.85176408636124,28.646392838335967,13.38783570300158,37.83043707214323,31.50394944707741,22.294628751974724,75.02343338599263,53.17324907846235,42.8754607688257,39.86492890995261,38.99578725645076,63.43312269615587,52.35492364402317,48.21853607161664,23.64876250658241,39.29541864139021,51.61269088994207,73.26540284360189,49.0810953133228,34.02632964718273,38.699842022116904,26.40626645602949,67.57424960505529,61.81885202738283,18.76698262243286,60.13559768299105,37.279094260136915,44.33622959452343,74.66271721958925,23.44102159031069,22.03791469194313,47.8320168509742,16.782253817798843,19.98051606108478,48.51132174828857,36.78725645076356,58.20063191153238,38.52211690363349,45.89968404423381,82.83622959452343,65.46656134807793,31.168773038441284,64.84965771458663,74.04660347551342
2047,,64.74749868351763,51.34570826750922,55.1245392311743,27.12664560294892,47.670352817272246,59.599262769878884,33.72169562927857,59.06819378620327,60.20036861506056,33.47919957872565,19.076882569773566,24.335966298051606,36.422327540810954,25.141916798314902,10.196155871511321,70.20774091627172,29.023696682464454,36.57266982622433,61.81595576619273,34.03844128488678,42.73591363875724,41.636914165350184,40.35966298051606,74.60874144286467,56.72116903633491,66.30700368615061,29.5897840968931,56.65034228541337,28.53080568720379,95.04844655081622,48.3098999473407,55.266719325961034,59.64744602422328,43.75539757767246,42.03659820958399,56.868088467614534,46.765666140073726,61.720379146919434,51.927066877303844,43.3957345971564,70.62137967351238,19.170616113744074,14.679041600842549,57.04133754607688,26.744602422327542,11.869141653501844,57.7345971563981,31.135071090047393,51.88309636650869,47.82701421800948,48.70537124802528,81.29252238020011,33.586097946287516,44.56266456029489,65.23301737756714,74.11795681937862
2048,,30.757767245918906,62.75645076355977,14.232754081095313,33.18983675618747,69.4662980516061,92.22854133754608,23.024486571879937,79.02948920484465,46.55871511321748,32.04107424960505,28.611637704054765,17.21563981042654,22.671142706687732,39.363085834649816,9.288572933122696,81.43786203264877,16.710637177461823,68.01527119536598,45.49078462348604,33.89204844655082,24.491837809373354,38.81516587677725,46.34017904160084,97.03738809899947,48.2722485518694,68.31095313322801,11.244339125855713,64.1824644549763,45.26619273301738,62.506055818852026,35.80621379673512,34.51527119536598,77.23328067403897,40.3272775144813,75.83333333333333,94.19194312796209,75.29462875197473,84.33412322274881,43.238283307003684,46.26434965771459,100.07424960505529,19.473407056345444,32.48867825171143,81.64060031595577,33.22669826224329,37.41943127962085,46.12374934175882,32.494470774091624,76.38283307003687,29.849921011058452,34.132438125329124,123.69747235387045,84.53422854133754,46.68852027382833,82.48130595050026,74.79673512374934
2049,,32.41785150078989,54.64823591363876,37.661664033701946,26.04818325434439,69.04186413902053,68.00078988941549,33.04765666140074,46.17693522906793,50.90205371248025,31.68483412322275,23.726961558715114,51.569246972090575,37.55423907319642,16.404160084254872,26.948920484465507,59.88757240652975,23.343601895734597,79.70063191153238,44.70326487625066,45.74091627172196,46.74723538704581,81.48867825171143,52.70458135860979,84.33833596629805,61.39520800421274,71.84254870984729,33.1303317535545,44.99973670352817,47.570036861506054,54.1419167983149,53.139810426540286,45.92548709847288,58.43707214323328,47.208530805687204,84.5984728804634,33.61374407582938,89.3794102159031,68.85308056872037,84.80331753554502,57.09952606635071,83.54081095313323,13.581095313322802,20.713006845708268,58.380463401790415,27.78988941548183,41.228014744602426,57.131911532385466,44.52948920484466,61.657451290152714,16.22933122696156,40.67746182201159,60.03396524486572,72.54870984728805,36.47051079515534,74.52343338599263,74.27593470247498
2050,,19.660084254870984,67.4518167456556,19.97893628225382,27.879146919431278,79.93575566087415,84.86887835703001,27.76724591890469,56.48341232227488,48.796208530805686,31.304107424960506,36.3098999473407,14.662190626645604,27.03791469194313,14.750658241179568,25.786466561348078,53.215376513954716,19.653501843075304,56.80621379673512,81.68746708794102,43.15113217482886,43.01290152711954,26.672985781990523,50.78067403896788,85.59794628751975,49.006319115323855,54.48209583991574,23.529225908372826,60.98156924697209,61.69325961032122,52.95102685624013,58.41495523959979,30.4826224328594,42.38546603475513,46.1100579252238,58.08004212743549,29.093206951026858,55.75118483412322,49.992890995260666,43.98314902580305,58.33280674038968,97.37151132174829,17.956029489204845,15.936808846761453,59.74644549763033,23.14507635597683,48.85308056872038,23.774354923644022,28.767509215376514,87.92338072669826,34.14033701948394,47.61348077935756,56.77277514481306,36.439178515007896,43.86361242759347,70.33333333333333,76.11479726171669
2051,,29.079515534491836,42.393101632438125,53.270932069510266,46.68114797261717,72.19562927856767,74.15192206424435,58.232754081095315,80.2045813586098,41.92259083728278,40.40521327014218,21.93127962085308,58.14586624539231,22.42153765139547,35.42417061611374,49.21879936808847,66.56292785676672,44.4333859926277,59.17640863612428,56.018957345971565,74.10768825697735,32.6853607161664,47.50500263296472,47.04765666140074,80.0134281200632,44.481832543443915,42.82411795681938,32.13006845708267,43.939441811479725,69.29884149552396,37.576882569773566,43.63480779357557,54.87019483938915,60.60900473933649,47.31937862032649,77.96577145866246,38.60005265929436,58.261716692996316,37.21116377040548,47.01685097419695,47.631911532385466,85.8638757240653,21.810689836756186,41.536334913112164,87.1292785676672,10.686940494997367,21.92443391258557,83.13665086887836,48.16877303844129,57.73880989994734,22.312532912058977,48.110847814639286,65.01895734597156,24.984728804634017,47.359926276987885,70.16587677725119,68.4460242232754
2052,,32.33991574512901,72.32016850974198,48.66745655608215,48.94075829383886,74.57345971563981,83.90758293838863,52.52001053185887,77.48446550816219,49.98077935755661,44.842548709847286,49.791469194312796,29.661927330173775,37.817008952080045,29.5202738283307,35.677725118483416,65.49341758820432,31.872037914691944,44.65903106898367,63.13796735123749,42.68351764086361,33.10926803580832,39.26987888362296,54.8522906793049,82.48788836229595,44.98446550816219,55.88256977356503,18.938651922064246,57.68983675618747,73.5318588730911,59.82859399684044,46.58030542390732,67.55818852027383,69.36571879936808,49.12111637704055,69.876513954713,61.022906793048975,59.04976303317535,74.27172195892575,63.35781990521327,38.1901000526593,95.80753027909427,19.59505002632965,37.9855186940495,86.37045813586099,31.51948393891522,52.590573986308584,63.073196419167985,33.981305950500264,47.58794102159031,24.69826224328594,36.31542917324908,83.01421800947867,54.58346498156925,57.69378620326488,80.33570300157977,109.10110584518168
2053,,30.757767245918906,70.14349657714587,19.499210110584517,26.49526066350711,45.19378620326488,57.18667719852554,44.119799894681414,75.40284360189574,55.06319115323855,29.466824644549764,14.201421800947868,22.468404423380726,47.6245392311743,25.07345971563981,25.68957345971564,83.74486571879937,45.342548709847286,69.22906793048973,59.506319115323855,34.17324907846235,25.44312796208531,18.496577145866244,33.577672459189046,62.36545550289626,50.22669826224329,79.78278041074249,28.581358609794627,63.56687730384413,69.47472353870458,77.86071616640336,57.29541864139021,20.783833596629805,47.06319115323855,37.01527119536598,85.6882569773565,56.84412848867825,64.91363875724065,64.82991047919958,34.216429699842024,27.70010531858873,69.95471300684571,16.559505002632964,36.18931016324381,87.2190626645603,28.54739336492891,30.59505002632965,47.12085308056872,69.78778304370721,61.31121642969984,51.86255924170616,54.779357556608744,48.50078988941548,71.5068457082675,23.665086887835702,69.87835703001579,79.63586097946288
2054,,21.853343865192205,49.13717746182201,14.428909952606634,32.48393891521854,67.99684044233807,82.07398630858347,48.08794102159031,92.66956292785677,44.71590310689837,40.728541337546076,30.06766719325961,28.123222748815166,48.48077935755661,29.769352290679304,48.765666140073726,107.87730384412849,51.19220642443391,52.94549763033175,63.304897314375985,45.70326487625066,34.32280147446024,35.94944707740916,42.33096366508689,88.87309110057926,41.89942074776198,55.585571353343866,27.831226961558716,47.24091627172196,61.5492364402317,75.23064770932069,63.41706161137441,42.95339652448657,52.89441811479726,53.50105318588731,69.19167983149026,64.99868351764087,72.29462875197473,69.89178515007899,47.14612954186414,41.410215903106895,67.85571353343865,32.313059505002634,47.161664033701946,101.45681937862032,28.351500789889414,14.991047919957873,73.73196419167984,39.5318588730911,55.19747235387046,42.81569246972091,52.679304897314374,83.23802001053186,92.95023696682465,39.85360716166404,85.63954713006845,58.33096366508689
2055,,45.12848867825171,66.36045286993155,35.0724065297525,16.433912585571353,58.33701948393892,88.29594523433386,39.65376513954713,81.20695102685625,36.12243285939969,34.477356503422854,25.62006319115324,31.062401263823066,19.484992101105846,21.805687203791468,36.32411795681938,125.14744602422327,14.821221695629278,40.13928383359663,73.40126382306477,36.578725645076354,71.97604002106372,12.029225908372828,41.21511321748289,82.96419167983149,46.63770405476566,93.27751448130596,36.139810426540286,48.6013691416535,80.8909952606635,85.75803054239073,57.611111111111114,56.96919431279621,43.93285939968404,45.73222748815166,96.09926276987888,57.56819378620327,60.23854660347551,54.224591890468666,26.912322274881518,49.2654028436019,86.11506055818852,13.225381779884149,23.198525539757767,93.23407056345445,9.535281727224856,34.476303317535546,104.13006845708267,48.48657187993681,102.5810953133228,41.01790416008426,62.370984728804636,48.67983149025803,57.959978936282255,17.79199578725645,57.01685097419695,52.76013691416535
2056,,38.10900473933649,62.42259083728278,40.94128488678252,31.956292785676673,73.04686677198525,86.18378093733544,27.206951026856242,82.61348077935756,60.152448657187996,36.97840968931016,28.5550289626119,29.29568193786203,30.624539231174303,15.199315429173248,13.356240126382307,109.38441284886783,33.29752501316482,63.003159557661924,55.0057925223802,41.157714586624536,72.56213796735123,40.048709847288045,57.58530805687204,91.06161137440758,63.36440231700895,66.23591363875724,15.089257503949447,50.74407582938389,69.5444971037388,88.94286466561348,55.1969457609268,58.03791469194313,76.81279620853081,51.84386519220642,65.85123749341759,74.07635597682992,78.09399684044234,82.83333333333333,38.279094260136915,60.20932069510268,84.57003686150605,9.660084254870984,35.59952606635071,94.42443391258557,26.533175355450236,42.32280147446024,63.70115850447604,33.26382306477093,34.96498156924697,27.847814639283833,45.44892048446551,56.49262769878884,80.69352290679305,26.708794102159032,78.71985255397577,69.31411269088994
2057,,33.586887835703,101.07424960505529,44.901527119536595,44.4623486045287,79.15139547130069,70.35466034755135,42.19378620326488,73.13875724065298,80.0521327014218,35.053449183780934,45.181411269089,66.30516061084782,54.754081095313325,58.68904686677199,11.979989468141127,79.88836229594523,21.66850974196946,48.11901000526593,67.51474460242233,43.800421274354925,70.8591363875724,35.266982622432856,53.77672459189047,82.92890995260663,67.84860452869931,65.85887309110058,30.23091100579252,83.08425487098472,65.69010005265929,80.9836756187467,63.70642443391259,44.21406003159558,77.04291732490785,41.59636650868878,94.08609794628752,61.30700368615061,46.06635071090047,70.26829910479199,53.677725118483416,58.297261716692994,88.4931542917325,18.36571879936809,32.24828857293312,65.41284886782518,13.601632438125328,15.148499210110584,89.87282780410743,48.37914691943128,75.03027909426014,19.229594523433384,59.61032122169563,49.87914691943128,72.22775144813059,35.77646129541864,78.67983149025802,67.96577145866246
2058,,44.62216956292786,69.77330173775671,42.39152185360716,36.42785676671932,86.1332280147446,73.06582411795682,57.014218009478675,71.47604002106372,60.993944181147974,42.5926803580832,15.629541864139021,49.35308056872038,31.989994734070564,13.889942074776197,35.792522380200104,73.05818852027383,49.02501316482359,92.6205897840969,42.39547130068457,39.06740389678778,111.66140073723012,46.11374407582938,60.01658767772512,91.9691943127962,61.010531858873094,79.08504476040021,34.556608741442865,61.61453396524487,91.15376513954713,77.3967877830437,41.686413902053715,34.068983675618746,69.65481832543443,56.62638230647709,103.43075302790943,29.603738809899948,54.19668246445497,67.73670352817273,48.536334913112164,58.1679831490258,91.06134807793576,8.30753027909426,47.1882569773565,61.52080042127435,27.50026329647183,40.410215903106895,70.80173775671406,23.972617166929965,84.18325434439178,33.94391785150079,62.06687730384413,32.23170089520801,101.2230121116377,53.03817798841496,84.36097946287519,88.89020537124803
2059,,31.667983149025805,61.91864139020537,73.25487098472881,60.97840968931016,45.65903106898367,107.96182201158504,39.82359136387572,107.33728278041075,57.657187993680886,35.308846761453395,26.43522906793049,61.834386519220644,47.05897840968931,13.087414428646657,27.37598736176935,112.39046866771986,37.53080568720379,65.95102685624012,68.83464981569247,44.74486571879937,98.36887835703001,32.35729331226962,39.65139547130068,114.25302790942601,53.09952606635071,85.02211690363349,22.374670879410218,69.19325961032122,76.23591363875724,76.18378093733544,42.07661927330174,45.07951553449184,87.54107424960506,56.20642443391259,72.07477619799894,50.215376513954716,64.52185360716166,85.85755660874145,33.27883096366509,40.98314902580305,106.59715639810426,12.55134281200632,30.875460768825697,98.96208530805687,28.44944707740916,18.246445497630333,75.39046866771986,65.58925750394944,56.591100579252235,26.04265402843602,39.37019483938915,70.9246972090574,109.78120063191153,31.966561348077935,85.38836229594523,46.39547130068457
2060,,79.54397051079515,71.53528172722486,25.37651395471301,57.73802001053186,60.55897840968931,83.14112690889942,36.661664033701946,83.49736703528173,75.19799894681411,39.56740389678778,27.646656134807795,29.53738809899947,68.00605581885203,19.603212216956294,34.82438125329121,81.48894154818325,30.177725118483412,75.73328067403897,90.06450763559768,42.41258557135335,38.26908899420748,60.16482359136388,51.077672459189046,82.5405476566614,63.10347551342812,89.40337019483938,43.2943654555029,72.6100579252238,84.41337546076882,75.44312796208531,51.451553449183784,46.20221169036335,83.88467614533965,63.1042654028436,98.28541337546076,34.47288046340179,100.5550289626119,97.22116903633491,61.473407056345444,55.34807793575566,96.02106371774619,23.61611374407583,34.87914691943128,102.04555028962612,39.98393891521854,41.18931016324381,98.91653501843075,47.73986308583465,51.54528699315429,30.993680884676145,69.64902580305424,50.49262769878884,72.90179041600842,42.969457609268034,83.92232754081095,45.624275934702474
2061,,35.6390205371248,76.49447077409162,28.62875197472354,39.027646129541864,70.2943654555029,104.35966298051606,30.04818325434439,82.57319641916799,67.3938915218536,29.983149025803055,29.46603475513428,20.96893101632438,72.67904160084255,68.7374934175882,14.824644549763033,84.58320168509742,30.782780410742497,57.89099526066351,53.70405476566614,68.70379146919431,75.15508162190626,37.45313322801474,64.6032122169563,96.10821484992101,75.20537124802527,79.77330173775671,23.437862032648763,64.07003686150605,75.42654028436019,94.71853607161664,55.53738809899947,33.88941548183254,92.19088994207478,68.7085308056872,90.11795681937862,59.59136387572406,76.17008952080042,76.40573986308584,38.127435492364405,72.28462348604529,105.79199578725645,31.585571353343866,17.639810426540283,77.85466034755135,15.91495523959979,49.60558188520274,94.46261190100053,52.368088467614534,80.60373880989995,11.372301211163771,62.29015271195366,67.7201158504476,86.9178515007899,34.989994734070564,93.39731437598736,62.896787783043706
2062,,57.027382833070035,49.39494470774092,18.66535018430753,33.73117430226435,75.90784623486046,104.62216956292785,31.663770405476566,99.72643496577146,65.4102159031069,41.38967877830437,18.791469194312796,24.74960505529226,38.70142180094787,29.4449710373881,27.16245392311743,110.2045813586098,46.102948920484465,72.78488678251712,59.83517640863612,46.41548183254344,59.47525013164824,27.513428120063192,74.17008952080042,96.21063717746182,58.52975250131648,91.49657714586624,35.89494470774092,59.42364402317009,74.9391785150079,95.35545023696683,45.00684570826751,39.1679831490258,75.36150605581885,73.01421800947867,98.88335966298051,62.069773565034225,41.21274354923644,72.797261716693,54.85887309110058,71.9478672985782,117.20537124802527,14.667719852553976,25.228014744602422,104.0347551342812,18.362822538177987,29.145866245392313,70.57345971563981,60.56029489204845,83.4083728278041,30.75065824117957,50.20484465508162,65.16324381253291,87.24670879410216,39.58372827804107,81.07872564507636,71.28146392838336
2063,,42.784623486045284,73.46208530805687,24.398104265402843,39.34044233807267,72.17166929963139,80.7914691943128,69.81621906266456,108.76224328593997,90.78357030015798,48.38783570300158,14.26803580832017,47.74828857293312,24.71090047393365,31.182464454976305,59.05476566614007,160.04002106371775,31.69167983149026,81.08399157451291,57.628225381779885,78.05318588730911,41.62980516061085,36.09610321221696,54.06582411795682,90.87730384412849,80.82701421800948,93.0105318588731,18.562137967351237,64.55871511321749,81.50526592943655,87.02132701421802,51.019747235387044,45.12085308056872,71.16061084781464,53.54528699315429,104.84307530279094,50.79594523433386,61.400737230121116,82.1748288572933,53.28251711427067,49.20642443391259,86.87677725118483,26.197735650342285,53.506582411795684,111.53343865192207,22.021853607161663,63.46155871511322,89.58162190626646,32.989204844655085,72.81700895208004,10.720115850447604,41.23854660347551,55.472617166929965,58.640600315955766,45.68088467614534,76.89520800421275,74.90626645602948
2064,,31.021853607161663,78.12506582411795,20.53607161664034,73.77251184834124,84.15587151132175,79.3707214323328,53.01342812006319,91.44102159031068,69.13586097946288,51.37467087941022,34.49973670352817,10.635071090047393,48.40258030542391,11.826487625065823,60.36571879936809,110.90942601369142,40.38230647709321,74.173775671406,46.38388625592417,74.30463401790416,48.04370721432333,30.263296471827278,77.63085834649816,85.36861506055818,70.83070036861506,85.30911005792522,26.457082675092153,78.1611374407583,74.37151132174829,91.28120063191153,44.225118483412324,31.856503422854132,90.83464981569247,47.515007898894154,112.09899947340706,74.81990521327015,47.9855186940495,63.91653501843075,44.56582411795682,66.63507109004739,91.11032122169563,12.73117430226435,59.96735123749342,102.87019483938916,16.26882569773565,26.851500789889414,64.6292785676672,44.796471827277514,100.18035808320168,16.716956292785678,79.3696682464455,43.535808320168506,88.99341758820432,30.520800421274355,83.12532912058978,48.76987888362296
2065,,38.149025803054236,88.4333859926277,60.56714060031596,68.54002106371775,58.38809899947341,93.70484465508162,43.47077409162717,91.21748288572932,52.52106371774618,36.296208530805686,31.95734597156398,65.15692469720906,85.43496577145866,7.070826750921538,21.020010531858873,104.26224328593997,9.051869404949974,57.39336492890995,59.12269615587151,51.62954186413902,108.84860452869931,16.673512374934177,42.858609794628755,95.2045813586098,61.3696682464455,81.16535018430753,32.359399684044234,63.73986308583465,60.75724065297525,104.31674565560822,48.19826224328594,64.09820958399158,99.0231700895208,49.68957345971564,106.79778830963664,52.139810426540286,46.96287519747236,79.02448657187993,33.58056872037915,29.959715639810426,85.23959978936283,3.1287519747235386,40.304370721432335,83.97840968931017,22.680094786729857,37.92522380200106,83.66350710900474,40.48604528699315,67.1129541864139,28.418114797261715,73.59505002632964,60.568983675618746,99.63138493944182,29.049763033175356,80.97656661400737,78.48314902580306
2066,,34.364139020537124,85.21195365982096,78.1506055818852,69.35650342285413,75.61216429699842,83.8175355450237,41.358609794628755,80.02290679304897,47.2856766719326,37.19036334913112,26.351500789889414,39.086361242759345,105.03949447077409,7.443391258557135,13.07635597682991,120.82859399684044,49.035808320168506,71.01527119536598,53.367561874670876,60.23012111637704,91.79041600842548,49.15982095839916,71.10689836756187,106.80516061084782,44.92969984202212,98.63349131121643,35.7856766719326,83.50131648235913,65.10031595576619,75.98578199052133,51.87625065824118,60.358609794628755,72.79199578725645,62.03659820958399,117.01948393891522,63.05924170616114,69.78988941548184,96.61400737230122,43.25539757767246,68.11953659820958,97.50052659294366,11.701948393891522,30.333070036861507,93.90389678778304,31.505002632964718,31.841232227488153,80.1197998946814,59.052922590837284,82.35176408636124,16.335176408636123,76.08846761453397,94.31542917324907,120.6679831490258,52.96261190100053,78.13296471827277,51.55476566614007
2067,,48.59715639810427,107.33385992627699,43.480252764612956,40.889152185360714,83.5376513954713,95.39942074776198,27.644023170089522,75.50500263296472,65.33122696155871,34.69404949973671,38.64296998420221,45.930753027909425,61.46129541864139,45.0753027909426,50.88730911005793,98.18878357030016,65.80911005792522,91.27224855186941,52.69325961032122,62.50816219062665,57.51290152711954,47.28541337546077,69.60005265929436,100.31700895208004,69.07109004739337,66.8417588204318,45.02843601895734,90.52580305423908,89.46129541864138,89.2751448130595,69.01869404949974,38.89020537124802,81.3156924697209,46.68904686677199,110.66587677725119,54.17719852553976,75.29620853080569,92.32675092153765,57.07214323328068,51.215376513954716,105.33622959452343,42.36545550289626,33.52632964718273,85.7567140600316,26.906793048973142,51.21169036334913,59.77856766719326,29.28988941548183,79.37335439705107,37.422064244339126,65.55581885202739,79.58030542390732,107.17114270668773,56.56161137440758,90.23854660347551,49.72985781990521
