year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,1.9389989376068115,2.4702873044909266,2.775819295807962,2.244481243747442,3.006882638761809,1.8831939819993584,2.4196579728651133,2.962867415604171,2.356674036062425,2.25828422632826,2.9179596598810846,2.810308089072455,2.23266858375112,2.5892958813725455,2.6677027238418245,2.8536388117975795,1.6674562503134256,2.3751394095073293,2.1220795246352107,2.52400968262921,1.8841490249927881,2.686415547083311,2.343208596217533,2.2635574958424707,2.4791751558847923,2.5911600413166456,2.9417336564479424,2.4893734425441476,2.5429515224871153,2.6771721528096855,2.104363514258763,2.076601053130422,1.8584389273647317,2.4032268612415577,2.8993498309523535,2.8684164444295144,2.0686947289131816,2.0980188885410485,2.357723126197352,2.0697710464854167,2.15529972945114,2.3863312174119375,2.875802556741787,3.056889720819802,2.1610838747317116,2.1799375580631573,1.7674104038256322,2.538285739919933,2.7279910433224996,2.4342528803694354,1.5597552252603573,1.4546321657372456,1.8379305838588953,2.1555767161379733,2.603025572452263,2.364998983211529,1.5400581595117178
2012,1.7113351821899414,2.607839055796389,1.752113356747678,2.513960942067331,3.131723026442751,2.241909373758282,2.796767287702374,2.5412663085908282,3.003225410795049,2.948489754974516,2.406468560465098,1.6449319804860694,2.3163071835693225,3.0538096873972433,3.0651738537180755,2.477624728893047,2.721166296119255,2.7015499500955915,2.876634205280439,1.952499801224024,2.5353159046983826,1.5160766567476835,2.5551507062099734,2.6215697611889377,2.9300730971242706,2.761448272168699,2.569604043504972,3.1013370164801053,1.8542064522631896,2.0847830735608595,2.0292188366923316,1.9055490575516112,2.3816356424315015,2.9317455485223642,2.3500947331979565,2.3619632229811174,2.0294991759168766,2.323614300405762,2.751948986646071,2.4465444531726916,1.9920309366538278,3.2036317350381474,2.9281184534237608,2.19577678849791,3.244839692073751,2.5919628583682557,2.9620251438266507,2.1717506360371828,1.4809002438500354,2.070958128441977,1.783933114459958,2.381557155641901,1.9043420296022748,2.0854777550800456,2.7682081410702466,2.935487153625754,2.839086312025664
2013,2.308483123779297,2.6926859429881853,2.0893890300232028,2.277414143506821,2.6487494652312598,2.9089332734934272,2.9659064718872044,2.2837665379900516,2.599523787794431,2.67748610906458,2.091026657523326,2.1695397288399265,1.7347690699124136,2.1631361741262713,2.651399772164073,2.783398613230072,2.551302859968321,2.5188575409548424,3.2708004414657923,2.3505961462634684,2.5689144750968635,1.642820418613893,1.858706005268972,3.0044375814614495,2.4315814052071167,2.3621983580813493,1.9108630475031676,2.030612006305114,2.6781884190129204,3.4336811743330666,2.578408737133456,2.111783031125531,1.5804162617949888,2.594021148988734,2.963046654345273,2.9794989431707544,2.1686963644547532,2.1796176491856483,3.0599589189808256,2.0609260717922995,2.9780365324791407,2.4046774645691373,2.0989977803902478,2.4796569219700926,2.5071779385291753,2.165383488091601,2.9842874093843506,2.0165955628179857,1.8979368173503686,1.3678219955069697,3.178625472567867,3.302821826273857,2.444030753949747,2.8756631454284265,2.211453854378753,2.0008003557072684,1.6922975875056896
2014,2.5699915885925293,3.1402125085806496,2.6158225172969156,2.2017432473405747,2.614945635074023,3.25345210331656,2.0242606359686897,2.168928628608794,3.1399354812939357,2.4927509494880082,2.168474924866395,2.3302815742283998,1.8536564532119615,3.130562755294093,2.446756113989028,2.60088289614379,2.4789831338874326,3.540848470769881,2.2299880450610465,1.292612642160659,1.7864531446957213,1.9690520048498068,2.419353598958561,2.945503190240463,1.7658587441843896,2.127476316971969,1.9908699290717569,3.1796116115185544,2.39579513417719,2.245989993729193,2.125580722678099,1.5336509983412006,1.4989106213907577,2.920194661149996,2.410996521480845,1.6313468338749142,3.381381516400806,2.4754770551088123,2.6501864959270756,2.3733280237916308,3.136539215115423,2.3212987405250765,2.223521813859244,2.630931804389681,2.8641424005253473,2.084341992320163,2.4696237899497904,2.522926379942107,2.944524094626854,2.8770668947542024,2.323082764059198,3.4725134951203307,2.758603138116557,2.814678647597372,2.2307869828807148,1.5889740671569195,2.695397056919784
2015,2.309652328491211,2.688454148952643,2.2211679618740705,2.6022946464862207,2.349786754413752,2.5720331249131263,3.491496553004319,2.390285887874647,2.68155678189,2.3777043236545543,2.545437672232107,2.5105253099534157,2.72841098626256,3.074786380837408,2.70273903770286,1.9467370126564896,1.9253358569102357,2.712955249494846,2.219265185992344,2.8676896227717252,2.044888196929843,2.573137056686904,2.2002338156288435,2.091295837081338,3.332523416203836,2.3957224437831393,3.15411897182888,2.3907697336726077,2.6104731124507228,3.0735685209634775,3.19548406063489,2.3806696960329674,2.278053966523345,2.491206999589328,1.8259561997562452,1.667964932066801,2.2355539825656154,2.797664920142262,2.3444394790262377,2.3559559173344353,2.4145368593820353,3.6168070797865353,3.1154306737474298,2.5783255112184995,2.3234396677471114,1.7713963308747984,2.1917622219548147,1.4874069985838352,2.550162913006221,3.066409218281826,1.903402869128555,2.7100667134740544,2.170867112222041,2.5590882263795955,2.3322577720669844,3.0567014692818075,1.862697025401058
2016,1.9998159408569336,1.9942223946082085,2.13486903009416,2.9005683599140575,2.4886830510794193,1.8175113864436336,2.82054294348956,2.7504006455018963,2.0535254435454338,2.5751208755565687,2.7603064782825864,2.1343919065959622,2.8576956851834616,2.814398534779417,2.306028995538927,2.207583933507526,2.3314010250387645,2.7626416064562265,2.431336542063394,1.8865177573783207,1.9917723848168418,2.6433879638701496,2.399114449161371,1.7663302858200085,3.1499559164597226,2.0949786308071516,2.5727273664841386,2.5048740416624193,1.8281771679945016,2.457027285277495,2.245978670832728,2.0050607415097765,2.408819537409578,2.136320026391879,3.2041622899174347,3.311708647076197,2.152126698014125,2.32410858302113,1.548502056940347,2.9897723968692027,1.9215770717127028,2.435014988090311,1.821860280688356,2.559327647772978,2.3312397028926592,2.1276990539714635,2.5093787472326436,2.9577908139917266,3.064241358166619,1.8335288870445987,2.735738351686936,1.282106244092251,2.1199213961536945,2.4581733400101444,2.347403753594376,2.820693977474025,1.9744533304683243
2017,2.6147830486297607,2.439903310632715,3.2272900111701506,2.8237696244207076,2.789342882803518,3.1875921257783872,1.8799314364799045,2.0636469449368082,1.4427296658142674,1.7395298577514469,2.676282569795381,2.4191632611891034,2.6678774985261824,2.65658087987253,2.128807059407092,1.701332457607225,1.8997859157982264,1.9167348114754132,2.572023598465722,1.7304293805133508,2.106547364995432,2.6233016658622113,3.154608408349081,2.6181767378948453,2.4040472117979803,2.214676092856354,3.5069689275037135,2.2456601669647274,3.167415440210467,2.0831552446985078,2.14528447276195,2.311345800331158,2.7329496144483265,2.6235736937911227,2.3981125329603663,2.3204014351934625,1.8382234618111508,2.618013722797988,2.3616630570584607,3.031545180440002,2.7892257848625555,2.4554937907399985,2.246024950597451,1.9187109920140917,1.9071940215639762,1.9165376776433376,1.58883463363891,2.1644441959455483,2.004335473129354,1.8105109337490668,2.18863001101582,3.100781597436801,2.080046300282908,2.2698090297120257,3.0235592177300554,2.158216537664714,2.733815024030828
2018,2.3257133960723877,2.3161812593509374,2.293033107547555,1.9168162742100106,2.4197882623613634,2.5264311624407902,2.1346833612275216,2.1375922544272976,2.9036566500261305,2.6869452446288076,2.05938863628055,2.1906955220534847,2.296398265707594,2.450114363177073,1.8110404638157571,1.889788397983172,3.0487648139923618,2.323747603054203,3.120194682226294,2.218151874702641,2.2200863406639346,1.7786952878097595,2.976667058108039,2.230491383773074,2.4204036983819686,2.9217681049666675,2.686120895021411,2.1731771609075516,2.2770020694758855,2.3319519877223462,2.545146893503648,2.591217224894304,1.9555923409452902,2.4819570959307478,2.144393170468485,3.1658827326592096,2.001291788554653,2.181007279948226,1.8057121558127616,3.2773530383816816,2.527956882158334,2.191289332589153,2.317812778062324,2.3919107278325784,2.7585515873814774,2.4903160493477263,2.2109500459114724,2.871984698996613,2.785899142316743,2.371615402121599,1.9951618826519277,3.309207397785515,1.8711849270631888,1.3815094253063351,3.02099941493594,2.152644475069226,2.4154864058927075
2019,2.3673975467681885,2.0421514720175207,2.5270385794342864,2.4982180709184485,2.3435201035642046,2.5953701941247855,2.421669206230454,2.4901686770984313,2.2369839732806645,2.0589920712144756,2.359332439888466,1.9455372371487747,2.8642384280357067,1.7767333914668377,2.5682743035031406,2.838667912809859,2.2748232059655598,1.817231658050754,2.4407747316682427,2.6665061969176596,2.3500741606504585,2.281267467423267,2.4634461921432553,3.08783141006795,3.2306724833533536,2.3824765187357637,1.8137425265897644,2.414831948671251,2.660849309989511,1.9152046526879076,2.449375202692961,2.1528563288835203,2.582549473848614,1.9390867121072346,2.368062717985198,2.678046667273755,2.312312402191741,1.5377668800739568,2.7812719965968555,2.2736730381295334,2.3107252548652775,2.8617754669647923,2.2127430341576733,2.3931025297060806,2.706459414592275,1.840073597341707,2.590312190333833,2.9801595926092412,2.480971528843382,1.702482725999032,2.8309110238743216,2.87103768515676,1.9026953637597068,2.891797658431824,2.442932247649418,3.005554833084733,2.6070703312445063
2020,2.2994537353515625,2.259722610085977,2.009525287585184,2.5527163775674024,2.2771431244386875,2.06116981971449,3.1588162619532016,2.4130525147425126,2.6938373924115147,2.2230736553629633,2.4099550684208135,2.2362908409410305,2.0994363889584573,2.269081282414664,2.8299749536795584,3.0511419054309807,2.403791775324592,2.7155019540694956,3.0464349920329616,1.4959800439940407,2.270955374062165,2.8697701631749166,1.850329043310427,2.275103989037598,2.9658578533529614,2.7244429812099633,2.559474925870739,2.5258815295907926,2.8902641609066433,1.9756482994277196,2.4334289545624186,1.3289764142429656,2.3558016368977936,2.4443182468957882,2.8266330569691656,2.391921095747527,2.434207219316458,2.190823927858423,2.249642756363243,2.739991524374345,2.4889145676794713,2.65013473687808,3.2185496375294846,2.5071860562739707,2.8390253683825346,1.8907409691746349,1.9973868723647885,2.4419784295547977,2.2383735917652237,2.93105531786111,2.874136718116378,3.2807132901753917,2.7146811859664086,2.0669091528269283,2.114616516241787,3.0315172912282873,1.6615028964800116
2021,,1.6663012005797753,2.2863083379830886,2.4624234403175356,3.0290609582615162,2.294206981226476,2.630460053408828,2.593106648564224,3.0777024177724366,2.8972169199131983,2.353691082034458,1.7866035352203027,2.1833304618416216,2.6491227969178364,2.79516066143346,2.851927660352748,3.0296314433365734,2.8974243358936222,2.0662290712022657,1.2576198163094379,1.574312515137002,1.8820355782335547,2.2373596365037542,2.0972219119442395,3.240959579271925,3.204273129987797,2.6798568177408977,1.9869725774899119,2.04365867252905,2.6145952876088234,2.4389803154191476,1.0234776906098109,2.24571397191131,2.2315933479594388,2.5768284186216635,1.964067881763532,2.1157767287764413,2.6187458642791444,2.266251757474504,2.3451798386827925,1.9483348573594763,3.050214091714921,2.107067850555602,2.4751655717867718,2.725184275650612,1.947982010379726,1.9702106264145607,2.3084515426575836,2.45684668612132,2.870069234410467,2.7329517366804135,2.208497555048408,2.2178628191815886,2.16796353806923,2.1146356220325315,2.924563966135788,2.6737784006505865
2022,,2.006465981021664,3.0946670604499014,2.8073066292604736,2.541809801418646,1.7063848156210641,2.7550449255784004,1.8837484259141846,2.698160695189718,2.289723983466829,2.561554129750874,2.14966408852889,2.65617878784548,2.3978363204260544,2.331529564344895,2.356426003457018,2.2757975808393063,2.3172241366913586,2.844834338658555,1.734018616017357,1.5012184129087838,2.330588906452276,1.961679490196116,1.655762032468823,2.273545929034727,2.8344054481308096,2.1927130832548047,2.331373145910133,3.111487409573979,2.4485354506875687,1.9346569088416996,2.1115923374683074,2.284455684535841,2.4395063444172194,2.176874395289062,3.017634287247935,1.9758115083933763,2.450238883482286,1.628630525252478,2.672302824183716,1.37494830566419,2.280847703302214,2.285031960729149,2.76729099144962,2.8564214707635314,1.9886262525428018,2.3476769244744435,2.720714443837274,2.624358541038545,3.0496366464404367,2.4541507534152385,1.8606872040085691,2.1148364282661984,1.5104400505566231,1.8544701895523965,2.516694145658522,2.5366298631688995
2023,,2.7442702713462825,2.6492701089446786,2.0234916744028513,2.461785495387315,2.6868772502495046,3.2399372166448996,2.0484707346521205,2.5486745434795384,2.202667140411189,2.186590788525865,2.9876707735865065,1.9562289392551517,2.4237218386353647,1.884081300215571,2.0350218119391377,2.435055758433066,2.712775064077848,2.7109377635654,2.3966731663835894,1.6298520138829766,2.557637811013622,2.4604454983268167,2.6448170179817114,2.9616203587101655,2.7294017766845426,2.5676801588351275,2.35418625936076,2.3554678535807154,2.7669440093738924,2.4020788874423107,2.546425774254619,1.6519031328106228,2.174521873121148,2.755019977568039,3.1230047630948095,2.693520660521397,2.2210366082729607,2.7069273177956164,2.2200027643199065,2.8481782104619544,3.254315611294092,1.608328987741821,2.236059231841867,2.4101864053582203,2.192254465995167,2.401891804675362,2.630175064355506,2.6603304734690516,2.523096027739192,2.784813716831209,2.40426832367557,2.50289356332876,2.239136152059932,2.0329827515575722,2.7019570312827685,1.8679524427765926
2024,,2.673626442267529,2.4744466084072,2.1591630719207613,2.201316234593862,2.8331337846919027,1.5860049311582243,2.7410532052260663,2.9874103615499603,2.1771630373604074,2.6900229005279575,2.47919876449703,2.6377705794317623,2.3417627085598793,1.9482986020004738,2.5067066964161535,3.02727007230235,3.288154828509703,2.3879355598364294,1.9700343131558955,1.988275317170947,3.2898857244514965,2.413212337675495,2.808065307321998,2.1942788661898516,2.264657449309646,3.033068140067995,2.676598803822225,2.9349822449963523,2.3134562751358203,3.0857798077498817,1.8830041532776507,2.391941496649615,2.0840385439322042,1.8102690687270098,3.0198848099652817,1.669029919583316,2.4729865641893047,3.23078313928286,2.7956143368516324,2.762672673628188,2.382692075440978,2.0569737295203483,2.03424836491949,3.5455185542076335,2.0100106970550224,2.177390440765816,2.292334060076187,2.506038834443767,3.2069752183415323,2.986214675098049,3.249878248406046,2.361308794675023,3.090063235600927,3.010551243272954,2.2513435504200987,2.288621784235092
2025,,2.749668419941444,3.421969862537253,2.7490740527157085,1.923311538787146,2.6597163494687903,2.018312588148902,2.450229741857294,2.446924522000686,2.404519231684069,2.629712883868004,1.790423260227797,2.755840808119533,2.2532218567397195,2.104760531189523,2.12696958222933,1.74244135219053,3.204069793058986,3.1979307492961517,0.9881490616911336,2.1568360454253828,2.1260446197654668,2.6017559655782585,3.2107024239141664,2.38198723717493,2.4260801241314014,2.4219823663562297,2.8161644379185775,3.2818774267719166,2.8370195382212073,2.248591363813209,1.806146737116509,2.529721470634658,1.7808117051212853,3.228732334380675,2.5105690382366146,2.8988336463524353,2.727499038452983,2.357073150181189,2.5167063462158055,2.9943012269306992,3.1526206668115155,2.7707609910882858,2.108928439178738,2.1137666271732263,2.4371044247481906,1.9803870186976353,2.278605525723999,3.362689566891799,2.7089665241982384,3.123592964141886,2.504444040073057,2.459174702952367,2.510412254575733,2.3056822975138007,1.9797695410261522,2.205044480398186
2026,,2.4580023880102,2.7083962337753587,2.679588891198914,3.3713222887266996,2.4126224191604724,3.1380769918585543,3.290004766147708,2.6044659706333704,2.1210120059837707,3.0186450607380237,2.649963398649321,2.6971082055392146,3.7948426003464766,3.1100789177703545,2.3153539037183353,2.1261810102452166,2.8740699493016972,2.9910204067026727,2.4779042328697476,2.138440546952555,2.1927178256676303,2.3810377222410186,2.6102458338771193,3.4419620842393606,2.8894803519290315,3.1549702731612417,2.5565789040403635,2.6388598725627626,2.0439662806290206,2.874316639358661,2.682370376660674,3.2294896550959447,2.3254805606261324,1.633300459514304,2.9226494565194563,1.875455281382292,1.516202145139637,2.0816803084769737,2.681246280420253,1.667726709488253,3.350774288977387,2.6710655973294744,3.05135656515279,2.913479947700168,2.6686802217940446,2.6655773302534147,2.7882137311437596,2.2954920413926727,2.1727089152888173,2.866727551329774,2.4658053665254123,1.9878121585996447,2.1936951725362785,2.4603196994487373,3.024781298618163,2.6230385910013165
2027,,2.991326655225086,2.7374210123436873,2.430290644804856,2.5881247625585333,2.262974766747911,2.3622942637281152,2.6334691315012684,2.9701459792820373,3.101073896265089,2.9555104540137043,2.007307092021454,2.2848738594996227,2.9049863735663184,2.225348058013889,2.4209486368471187,2.8286798984654187,2.5033785802898163,2.2422018950534865,2.0209012019201618,1.8466091085532421,2.561944773047885,2.473023025519236,2.365752034444947,2.902882171781701,2.815798098537405,3.1179782032725973,2.6713983520268383,2.7215699236224378,2.538374543195271,2.6046732927482945,1.4824874878847958,2.892242611586213,2.5773680857643084,2.845795261737077,2.8383866001296782,2.54712100343888,2.75257223243909,1.94106173792448,2.3304622474125423,2.7581002651281583,3.103067576552929,1.7183098011958118,2.716570605755012,2.8319382516270735,2.2891338478462537,2.1000645535335534,2.6541956196570347,2.441038746462808,2.9442595443159174,3.5027883247254312,2.951662614387733,2.420411259405709,1.8915331094782843,1.771263625533016,2.8871264667377043,2.4805335760534954
2028,,2.1289592851185772,2.029881825060766,3.0061826328062478,3.2257486176444896,1.8908902976754012,2.2755849003504647,2.463404268752223,1.8725497822214467,2.544879186530185,2.4043837637881658,1.4042405116647265,2.294372917331406,3.66341736464713,1.812608915625255,2.6438795897876677,2.08518539963287,2.0572672619002716,3.6031522089082184,1.6917231938521013,2.072556106877684,1.969268207258767,2.5469850190078,2.6680898355472813,2.1263960789770384,2.2799210910403227,1.990519001565969,2.1654295220307826,1.5831305054985498,3.013399198380017,3.247979956658181,2.189761476413892,2.148993593687134,3.0171115542151217,1.779486340906677,2.6529245493929583,2.1993843025087596,1.4871927399079814,2.6155979135569685,2.325270139875359,2.1626935084473553,2.3526326321824866,1.8014516126812128,2.5350700540075737,1.6968381102495185,2.7161114633028225,2.659371758096291,2.7817657046683726,2.321178003379912,2.9613038630251105,1.9880794372423833,2.8271738200897047,2.366295051558588,2.236616243429084,2.2037654158068274,1.767818736625542,2.454303945362878
2029,,2.7260201347633766,1.918024717263743,3.3254797415276016,2.762176756884376,2.291974667554091,1.748357292559957,2.3462671403130693,2.1744311422849223,2.350666829850778,2.54488844354281,2.1923672935770084,2.7567860022754425,2.4176541586194564,2.2085924355040474,2.857370311805979,2.4599738454240745,2.2965898651028436,2.633087063805398,1.7886463798728458,2.334523091101395,2.4235302290641427,2.040592405981407,1.9235194253245793,2.2802848577510417,3.0263590883401132,2.7437056888865596,2.385670401664539,1.6601583623673446,2.1920003444909395,2.8232889039875415,1.8874037228341447,2.4919159624071945,1.675792456776127,2.2426390719726346,2.811832451849053,2.373912535892936,2.272609914734046,2.92951840032063,2.0742032490687823,1.9078508722060072,2.002478270133368,2.041902039019576,1.9870487501920306,2.5837061046395875,2.4545024434758,3.0730448169612026,2.4243549244978304,1.6720472977482543,3.0916947728084834,2.4430852106876295,2.4410470785377583,2.8540750334557563,2.6604647055558837,1.9921324000561906,2.000587588520605,2.293102506044921
2030,,2.4664093477102154,2.4908752513755408,2.3851807423872797,2.8773926957626186,2.483645784254223,2.435889624175223,2.3828017960408605,1.729133528970253,2.621648787996461,2.036691556219125,2.448359530607257,2.2595970603191553,2.2059469353892793,2.608231079082518,2.595705980272214,2.0234164547658207,1.8055495521410319,2.841765863001253,2.3757730817007694,2.055473969367463,2.391251830110212,2.1705649089948116,2.079671545478138,2.4150041284149855,2.928805873305355,3.0870080745008344,2.2547250608038216,2.39949921760491,2.8329345684701415,2.3882655507687365,2.1788132158558398,1.855029501018919,1.7930194703694513,2.3368418781415436,2.098719704776866,3.3826287135993063,2.2640886349201574,2.581853698121635,2.7241289105919892,2.6088275636695886,2.36917791169656,2.3089915443992433,2.3054186999165056,2.3634070150263318,2.9460149240458264,2.45377540776398,3.010080810515679,2.9866445577394916,1.7706615333769435,3.1864766205863413,3.2351100819165786,2.9762723550005794,2.7219957744479544,2.196390254302772,1.9067161894799813,0.7482454872288351
2031,,2.6481839231230015,2.6362920570543342,2.1355988658398495,2.476500211632797,3.0499380464531534,2.7297541261250524,3.1516246130093584,1.93556504610447,2.508985940972997,3.0494165676521243,2.4783721237122953,2.403199118931556,2.3117786492934496,2.429310031413768,3.021027854655012,2.024616292271898,1.806192471151452,2.9916893216170903,1.4060323678503388,2.097769173279193,2.2809368303060995,2.199521154048133,3.0210512874665967,2.92076497758199,2.82562028400114,3.0126667886904435,3.3473985612172226,2.8410886874343086,2.484112914743593,1.9476959658260755,2.1737695236262793,2.2402284084355806,2.616473939799449,2.5052197691102855,2.4614800859420627,2.2707711491152445,2.311648748362112,3.1553887795458424,2.5224288030267417,2.6263895238713966,2.88656171034094,2.072878338892052,3.4717370443175115,1.8956048311665623,2.138039005955192,2.075500412758737,2.4911509198563007,2.6266101282386694,2.6489605874247104,2.9508468829673253,2.8290467321658905,1.7149698811108118,2.6507814981597484,2.375936841457114,3.4712774493213363,2.223090522847589
2032,,2.251122637988826,3.109361252709748,1.9625842538288805,1.911032511189502,2.483098211811124,2.637396456305994,2.9085438783151814,2.1404851133043503,1.832422519483315,2.6856955577360737,1.6631009136953554,2.253177363956696,2.2726914115166013,2.77493845755276,2.9345405075936126,2.6094981701272686,2.7577187336886353,3.0099220154322373,1.1556933231464381,2.313738287434925,2.232407186273103,2.8508917308974127,2.3497483045987053,2.5755214398802146,1.745594815357995,3.4098182609626404,1.7057085656482303,3.131295834968603,2.285246059893018,1.8177927111168173,2.0855220894952957,2.1262978060522917,1.897528741499487,2.4032103156719296,2.719801437264186,2.095939036277718,2.3187438600610024,2.7158212903993113,3.135846709248074,3.1149193557637194,2.7509842371762767,2.010493606948028,2.5846775703641405,2.4638481593186836,3.5350895732798318,3.0510478182392307,2.90748027597613,2.871441714890728,2.310806623272059,2.5688668151312357,3.613730137244249,1.5491911208951068,2.2376049752972893,2.9010818888621444,2.837254838635239,1.9820479905244435
2033,,2.388261037378122,2.330442221835505,2.0674062380652556,2.7817245134561754,2.24339195605778,2.282411695671843,2.79626903256569,2.7542078569139425,2.6343402896519255,2.826299264365095,2.194809684068999,2.255904433630375,2.3652187540725174,2.9955370020868615,2.633977635965091,3.026898096587442,3.061340954586492,2.7512133390880757,1.735941603509557,2.091200153589412,2.0131486981291933,3.068366702995676,2.5547154073809457,2.60209823996719,3.005536683621867,3.2661165942422414,2.9689520367128797,2.531169327265834,3.1915681208140056,2.195280306473544,2.228367724586304,1.674271378862522,2.450404176924619,2.0611389869245267,2.763087378058318,2.236909950471705,2.3784139996648253,2.666328242419554,3.663453980528083,1.9787705960021964,2.483377578208815,2.04613047310827,2.894710783618237,2.888411615767498,3.609249031966008,2.812837921069449,1.9260315529321361,1.8733384165453277,1.8506255496132953,2.4921645838338415,3.3449016221633876,2.6839671805653564,2.959084121274824,2.680200202746334,2.62764384521648,1.7660912589264008
2034,,1.9045516104117448,2.365411833819766,2.6588549440142293,2.2164050615235737,2.1400971475021944,3.0667384064049363,2.6458507070730963,3.1336776625519196,2.342102914183549,2.543744328412343,2.221371662900293,2.7790475406398136,1.7967755790546467,2.0798500468286965,2.529969914727981,2.8617057553035563,2.3547740337550622,2.567046380218433,2.053013398229738,1.922757335983008,2.268629539558496,2.0791559677711082,2.240013791112396,3.443325371074326,2.2691370341289305,2.323699105209275,2.3029587635852122,2.8734527133333305,2.0027915460162595,2.54055736642909,2.3870294306258484,2.4277176417271753,2.190761348051029,3.2467754498084975,3.6401482893067585,2.481699755299183,2.86639564322773,3.009267968023495,1.8929690490488411,2.336670903597412,2.669551793937009,2.208786248071404,2.3462999380068474,3.032430004855001,3.0761110770101414,2.767200692307667,3.267374866156584,2.785392465873795,2.345477234266049,2.6050598030813283,2.0832054913886946,2.77765212215618,3.216651956946042,2.140793815049928,2.6969396891109625,2.2520073019594413
2035,,2.681674669878147,2.47358101342967,1.991231710165175,2.5734898985067387,1.9084683251841708,2.599855581216181,2.5573446737712078,2.044485979794408,2.0290730812270312,2.3416097100459505,2.4524065096538514,2.387547329346042,1.8363710209732946,2.080499636843871,2.6266509674838447,2.391260899732336,2.90578718831629,2.7592503164867517,2.1667174941818295,2.0995959089634866,2.483941919425473,2.070387640854829,2.132281816959363,2.737622193733377,1.6305034139341221,3.0380821248946126,2.9726321027493428,2.8909898962281853,3.622243385727071,2.5947723568995333,2.3676049268380197,1.9514778873128684,2.476312685705213,3.196879603676353,2.4853030783624668,2.150359015348398,2.4067945783259614,1.6259610241480265,2.283391228041742,2.056320918966737,2.623866436402195,2.127730785871568,3.064026695579125,2.5037000667320797,2.141488173217235,2.0598411617260006,2.9516017323515724,2.3219539106041296,3.055530176578283,2.499896924310093,2.1988548825127556,2.7814689754712845,2.0235143132447235,2.2346477537837304,3.01880802263546,1.7283397651612362
