year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2023,,1.4433015505233269,1.52880574149583,-0.6336080559526351,-0.218296249250713,-0.9519628981403327,-1.193790630448281,0.6115891645068285,0.45144079359948774,-1.067087230236401,-1.101019804493581,1.0936192540178753,1.1678829026582733,1.521544781218231,1.6477949896539699,1.9475646205651176,1.6388948293586894,-0.5204995332096969,0.045840081272847666,-0.6235834690458075,0.0313461328877338,-0.3631433478210413,-1.6309580872581155,-1.572973073340576,-1.8468538903114489,-1.490410819309063,-1.3012983299710519,-0.9466650360289335,-0.7957597076782688,-3.3957398952287345,-3.2422454083021806,-2.3365229733302817,-1.6902130408497902,-2.2152918060603666,-2.191892428673528,-1.9123682673619058,-2.5326587224119095,-2.5112605852953127,-2.5342547448787633,-1.8767390339614578,-2.0560561055877935,-2.1462192909445053,-0.8014913697831805,-0.9324442841081275,-1.0507350544568692,-1.4019406417644409,-1.3879748353002066,-1.3830552209462859,0.6072654266875341,1.033767272323123,1.8310300934142338,1.7867479222270095,0.44977103673622354,0.6522959756143176,1.1933396922109951,1.075002549790195,2.5588640913146885
2024,,1.340567211269999,1.5234137791731774,-0.4098037407841244,-0.22414746552291742,-1.0126328890272362,-0.7907687687927956,0.21152858221718507,0.3047794686767564,-1.0439579727016683,-1.5421865807237958,1.4094035112695995,1.3664406456982583,1.4025237009010676,1.5737600821284778,1.6179382294709848,1.2768165690599977,-0.9485780106283226,0.3607469761330808,-0.12962961605567624,-0.2984767941379882,-0.5594944871942089,-1.9736861065748061,-1.7458068164668532,-1.2674677365512923,-1.3190142743701574,-1.5417107516681123,-1.0710517977416143,-1.050065403932218,-3.3486248098926543,-3.3874627415231195,-1.9068669686904043,-2.0139691986743227,-1.9634759800204429,-1.8293478924801816,-2.0554691606459974,-2.202380549756887,-2.4731924925530784,-2.762923116601286,-2.201816589192621,-2.045046127161128,-1.9983399515039593,-0.905708439756788,-0.6639946890046762,-1.495564402667656,-1.147145470666454,-1.3448383720041108,-1.4930934816485566,0.793504536946483,0.8052830748428721,1.6402147090042813,1.7090133543375081,0.657928685568812,0.28618536162706176,0.8297217832526824,1.40495608735461,2.384496349442644
2025,,1.4878088161495269,1.4069379443851129,-0.1388866876614152,0.029087375269316595,-1.0387993740455483,-0.8234756464244128,0.25922148609614304,0.20323611665798547,-1.245971920664338,-1.524456270817927,1.546528323006947,1.4753041426504159,1.6525163075163152,1.4471850646893025,1.277313805799845,1.4136924377719908,-0.9109944274707829,-0.3380020972629101,0.5764016912708032,-0.3635209169991285,0.10184115737153032,-1.933308222431179,-2.060147774059896,-1.3152892424917564,-1.3072896319424903,-1.3753362133246485,-0.9797627636285351,-1.0905811494235835,-3.4901404579823816,-3.0815816383386805,-1.9637870650551192,-1.9968379621599404,-2.0210020326415603,-2.34174882483871,-2.020998037493149,-2.4146484388593352,-2.6345665390361264,-2.4260893387088993,-1.9562049639359618,-2.338405993332848,-2.0679277839028356,-1.4523725411305697,-0.9396509702520861,-1.0227510218177618,-1.294920565480941,-1.2445612261092003,-1.3858128707262756,0.1765886015901783,1.002034412254974,2.005634545447779,1.7686128213726875,0.6225265114830028,0.51198567905046,1.086738073080182,1.2387648791511878,2.3417146268541598
2026,,1.6356093221361894,1.4539123705419756,-0.16696226978334883,-0.21176351227077372,-0.977669592940134,-1.1513913652895376,0.3958345949931066,0.4893731973155693,-1.1722214476388086,-1.9392909579305462,1.2275752161067315,1.410001372624683,1.1101311450865783,1.1228889003615012,1.7387142470475707,1.7918215438374054,-0.6208186932459849,-0.7631595024877211,-0.4003668026101752,-0.6376620901112693,-0.00032451675339206787,-1.8215566409110946,-1.9609685201759302,-1.88448138154064,-1.5290260626639602,-1.6891827876921157,-0.595249597538404,-1.0190132056593075,-3.143706523589743,-3.4270451039358067,-2.1770495378288226,-2.182614237218157,-2.2657380064322354,-1.7893901124717344,-1.8391144712533118,-2.0178712753120287,-2.191380409230903,-2.3208230791318836,-2.1024264695099033,-1.6232274306226802,-2.232608825308802,-1.3685104486787072,-1.2217969903836923,-1.3550314187104808,-1.4788803184575707,-1.4436190265860382,-1.7064909106388306,0.8215127872558596,1.2565623006010036,1.8848109973912637,1.8774126703892362,0.8140096656982374,0.36080318560734415,1.1263390445818127,0.8984239152650635,2.3437347369319763
2027,,1.1325662843406676,1.5678814974651751,-0.2448611805930474,-0.20539574123676818,-0.7445292858543722,-0.8597959700943028,0.4223577537639387,0.37964008803955895,-1.536183208222297,-1.5037068117626973,1.1434527851822636,1.2058165463605737,1.130887216061708,1.7156687994032502,1.484261356240116,1.2969221512708555,-0.7024773480103645,0.10040580924927767,-0.24430643358374393,0.03183030850703106,-0.18309845706252315,-1.7226739078071933,-1.1845008398430066,-1.7641101897544464,-1.4238562443089222,-1.4973983518756584,-1.1110015075075395,-0.8298310822236106,-3.2751171526846736,-3.2376806322264415,-1.8045059761722688,-1.8699185903580116,-2.1353002889333466,-2.205554057169337,-1.9198174967105475,-2.3515969842774718,-2.7125488892101,-2.0344656516589934,-1.8689981272643927,-1.9762530246229657,-2.2163961330873576,-0.8537428727596021,-1.1064678119131748,-1.1278819918494372,-1.4272001751988261,-1.3698888493855947,-1.7775794519388288,0.7206361583021534,0.7982863252262242,1.4861330888710347,1.6955950761896035,0.9301461504897022,0.7603312692899304,1.34094009067333,1.061143807984693,2.5258329553204444
2028,,1.8927210924334052,1.3538367227553358,-0.5455733076298044,-0.20491613040157208,-0.7919302525751244,-0.8287388043755968,0.5468375180535259,0.20265567636380033,-1.3786823347237078,-1.2563293115697727,1.82325735718315,1.5448733523382199,1.0083608407310969,1.8268240256416999,1.5198560427041787,1.3983395261390954,0.06385656080152136,-0.46404081992951696,0.03902781522519416,-0.21112343489864838,0.24636306216034454,-1.861455282800101,-1.6578183511587685,-1.2419303647461426,-1.217947341340695,-1.3128554128667083,-0.4920147683420728,-0.2991313344969011,-3.5437021375587063,-3.374258436080737,-1.9674903054120616,-1.7553532785130872,-2.504527618851106,-1.594596507970358,-1.7115662898224988,-2.44247427166027,-2.2365772947518203,-2.4493693809034656,-2.010284672278292,-1.763574457895476,-1.7635508609028614,-0.8737501528601574,-1.1607645831942173,-0.7763051485156689,-1.7026662676949522,-1.5764242201430632,-1.659358476001647,0.9504546512302274,0.8203274744725229,1.7836403582661264,1.5361528258113442,0.9940738646197267,0.6247382268151365,1.1871808918070053,1.3716184244602971,2.0961959128101797
2029,,1.4630773071215988,1.918897604076577,-0.25296662100108014,-0.19558584843641347,-1.0174112033420157,-0.8519737509888325,0.5260364889164555,0.6538582342572272,-0.938318807444297,-1.284806333408679,1.1792856957204085,1.8104390024095094,1.4906883156459547,1.2538606631513465,1.5365454263597487,1.5789437394482964,-0.1809465243193884,-0.13407103015425292,-0.14644883839425815,-0.21995156917336267,-0.19134810379289213,-1.5321056485855435,-1.1140772323435901,-1.1001985004577666,-1.5645744041051515,-1.426069586413461,-0.7708996986713048,-0.3073975893477019,-3.278898140489527,-3.1675731642391254,-2.002515764179365,-2.1338808316961275,-1.9932235967832286,-2.032669669226083,-2.0493943342356795,-2.4151255270109884,-2.385358856658921,-2.665646610364064,-1.9437891540164056,-1.7993350496662512,-1.6920282358825025,-1.0194917219503394,-0.7157171589845686,-1.1599909555786585,-1.4472237477357743,-1.5142364740021663,-1.3284005568140307,1.139512328011608,0.636491256468096,1.9262109162039474,1.866002307639453,0.5574878752329813,0.3524256513284887,1.032197346151997,1.090128953926315,2.1871722740313
2030,,1.4515102404266016,1.2429264139808187,-0.16544579680716343,-0.4266883560563981,-1.0321854340533805,-0.9071620311044377,0.4754611967594713,0.34586467252981845,-1.5456756222748225,-1.034124207134214,1.368182602078034,1.6215309380093363,1.3819128905890885,1.4784268716262958,1.7338131871690377,1.4877930102269565,0.36898995155882974,-0.4776339590253236,-0.7162725647870802,-0.26259580761101775,0.039848545322484163,-1.4474538079020571,-1.4544949516049575,-1.1607857227837468,-1.6994631572734784,-1.7097514203898885,-0.5390298214660407,-0.7936108356043112,-3.436032384960353,-3.112084128914964,-2.2275107674442394,-1.5980244133157477,-2.0184062578877535,-1.9991371273262888,-1.845893835940653,-2.493585692055091,-2.5744918849667506,-2.4252423619413097,-1.9487402905916569,-2.0310146462647807,-1.862114993191247,-1.2388606739360042,-0.8801285614374623,-1.11649824524855,-1.921044510635908,-1.268368566110479,-1.666707786001889,0.5237626034252845,1.4526355564613112,1.5801380952700597,1.3688314350587834,0.44659710822498777,0.42733773230984884,1.2614175482425445,1.5316633816732717,2.6767793665151816
2031,,1.4968586262012056,1.1547531920609853,0.03985778343111823,-0.21671164313099922,-1.3571599060281638,-0.9286180383917984,0.22398136050821238,0.23110224525236123,-1.3086338284179782,-1.7214789793010743,1.164812681189502,1.9406856241322377,1.2356615141933673,1.582625435985995,1.499711565909076,1.385892375898596,-0.031236980198269704,0.07559469841782906,0.3147465202145576,-0.14562016619585938,0.13086903651036907,-1.487812392416492,-2.2222394781971864,-1.564863064731735,-1.399403780088106,-1.6721999409587434,-1.4844784429719842,-1.0516278513871113,-3.269568938474437,-2.9312863600343766,-1.8190310729965944,-2.0882741751323595,-2.2055314010653904,-2.0792462656146573,-1.889474977641815,-2.2500610633697207,-2.540336137548246,-2.75445986711198,-1.918008184266946,-2.1343232499847957,-1.897100833159183,-1.2073108201358216,-1.508212008640328,-0.6217376993933277,-1.290684085659211,-1.204784214848722,-1.5142571176076185,0.7526487291418671,1.2651784424688457,1.760486002661228,1.5122713354180837,0.8474804464661985,0.22716082595872944,1.101255176638348,0.8558868288094463,2.2113546567085507
2032,,1.231479595498878,1.2929437617073072,0.10472775463839001,-0.2648123067636745,-0.9307826130713348,-1.004282680522699,0.21822299067144435,0.3471716176057067,-0.8751088851900628,-1.688014559883627,1.5599020985652816,1.738218108409133,1.1768284104222806,1.5247988600830165,1.4792991702163716,1.5487171253543486,-0.4704244941774611,0.03592852863163154,0.267505775029811,-0.496143473772769,0.11685842255659828,-1.7136552955094242,-1.5308861705488788,-1.5327257171022164,-1.1176566458685793,-1.8393489687750257,-0.5512257702432388,-1.1882176103117952,-3.186508919166958,-3.093913744334927,-2.078119430165568,-1.7774322475681528,-2.069433330613502,-2.1469582656437374,-1.6926509764660516,-2.041748623460524,-2.629522096706716,-2.6161388175962093,-2.169964161001815,-2.1591445323244285,-1.834511567251691,-1.0534855101479788,-1.2699860028257732,-0.8561056099130222,-1.908976347020526,-1.543707708475524,-1.858300108119478,0.5167270110719064,1.1270285859042823,1.9662158821244344,1.3718296288111347,0.7571954361571526,0.5990457142522316,0.9282849446862615,1.0170804482947164,2.5015459802307873
2033,,1.454050075013575,1.3518735753079059,-0.18869291199609384,-0.10686207117548552,-1.0113282967669308,-0.8403516744812038,0.5706286868710104,0.16939341626084703,-1.3933566270838593,-1.69704391541317,1.185179145896893,1.6038933067052663,1.723970552584754,1.0369904134432477,1.7249737861943162,1.1177352826747158,-0.8077068593846262,0.19575666740536102,-0.0848284519968554,-0.3137103133862724,0.3822128718826896,-1.9551798764251886,-1.8770551506633497,-1.5369311216980437,-1.48960681366687,-1.6217465703666658,-1.343690131485472,-0.8697097973683254,-3.453121294497905,-3.130937414236143,-2.1304967859550454,-1.5494075017560707,-2.3259922105257833,-1.9284708310788687,-1.8319046934681515,-2.19576692866617,-2.5641504273858566,-2.6925856774591583,-2.2562732846658986,-1.8216246913326937,-1.8735312996437194,-0.999356503839727,-1.1166076928509847,-1.216568332229877,-2.145907762387561,-1.5480686900927587,-1.2212634106182039,1.1837725318512518,1.3289725916219937,1.9550409056760114,1.228311944836748,0.5279196961942896,0.36833001796228126,1.0697314444919863,1.0843785068949159,2.4144337702049974
2034,,1.5482142249390471,1.572650182253027,-0.3975745513687112,-0.20490980769977574,-1.0669941011287172,-1.0556654950296993,0.5131155840133332,0.15640146656962006,-1.3201652566705313,-1.334688438597769,1.3939810860213129,1.3142452989229416,1.6030572673766343,1.3438075178930744,1.7417231727036442,1.4001849459960953,-0.2650931384740707,0.03404683006871467,-0.12677340989994823,-0.1921958064458389,-0.00036014649021653966,-1.5533908696301366,-1.558699544408054,-1.9954009638768366,-1.3281887823609893,-1.1643258208267295,-0.693567159265811,-1.0516151550673971,-3.26982316081498,-3.3679885414024517,-2.0463551156484256,-1.8471730401029265,-2.2090573874885067,-2.350786726196999,-2.0547207794106135,-2.3972311908342734,-2.615109316430044,-2.5743311477463,-1.6813977129267677,-2.1445358758483346,-2.104943056497902,-1.013084081430557,-1.0079072862077703,-1.410926155764367,-1.6606715118569966,-1.578723722105459,-1.9969268511132556,0.6905114340677905,1.1098942591213046,1.6325257240041307,1.9013437526614738,0.5962945592072169,0.3889996868059842,1.2238349196681313,1.1007662409521648,2.2284212219489437
2035,,1.1265470092241254,1.4106104322556967,-0.3230289380249478,0.07002395945006334,-0.8706983882050605,-1.0975530489906444,0.10429662048717159,0.36524354185094077,-1.0065978539899296,-1.4141665372841037,1.205007240560202,1.4930969893496602,1.4943649365803533,1.2932167452106842,1.2556383577882726,1.5746866315452994,-0.3037250129659852,-0.09237144165529854,-0.12319466311458216,-0.29941299673440636,-0.005783704833032033,-1.4518788813979748,-1.4540690016720568,-1.8115258636963407,-1.1399729123505709,-1.1438332982968764,-1.0489919604202966,-1.0485516573959006,-3.5278966818244086,-3.2061943504232935,-2.1447059254914107,-1.776364409595265,-2.282414071838257,-2.1960138688608164,-1.7755288689064086,-2.397506361323705,-2.553688969409684,-2.1814348710709837,-1.8418309495987941,-1.9966761852835822,-2.0978780685342793,-1.1452734158112898,-1.3432536657191454,-1.1899961540126238,-1.4982304317436834,-1.3023668885506674,-1.815601602760224,1.081222152446585,0.5248529022666184,1.7891419826450652,1.9490781237029897,0.9875147678570271,0.6358612740464786,1.0802006041661538,1.1982393899835702,2.6928852386345787
2036,,1.7219897012718766,1.467351334097723,-0.1630083018487123,-0.22299749091695986,-0.9735746524352744,-0.6566124454563425,0.20538429538841418,0.30894124847780446,-1.2149668935979374,-1.1610794488561513,1.4876595067087366,1.3168114389358963,1.6367782363916457,1.8066378457491636,1.3906966863523047,1.4252420081854649,-0.4413819565448902,0.02779068241455729,-0.3385275865242088,-0.8255499096269974,0.39897402190781506,-1.8929056410332756,-1.201687677445947,-1.011469995079132,-1.3326714496009866,-1.296348655145227,-0.42475002715638466,-1.2036030798779325,-3.4693126196580826,-3.121075861910571,-2.070734435981209,-1.8891644450887033,-2.1639094251310027,-2.143538096944577,-1.961175555725907,-2.1920087016952374,-2.3896999951304196,-2.4497760233282646,-1.8377466230543167,-1.5897549771255335,-1.76176240635893,-1.756377605007848,-0.9339891742197279,-1.344792338872637,-1.0729546031329003,-1.7154757023849316,-1.416307144753897,0.7292479158936276,0.340699095651563,1.666752360730141,1.673432118306461,0.844491109253855,0.3384528892499725,0.9392270614147114,1.3728803256889965,1.9831014775069464
2037,,1.1713809988071526,1.4615221783947954,-0.3127309826822291,-0.36849189661040427,-1.22037892077274,-0.8827120825530965,0.2583552877096462,0.492602697929019,-1.5033816690528847,-1.3004856943672154,1.373639651849711,1.4783235718967187,1.0887025594383246,1.2526977548071683,1.509707960578698,1.6676299322620487,-0.43398786711477433,0.2463172929423365,0.7310264392973966,-0.7355962320595846,-0.13610492432609522,-1.6472753120527441,-1.5351012974508507,-1.152056014694426,-1.6719051153706275,-1.4274766859986112,-1.143155903940424,-0.35078868597615953,-3.4424471719890697,-3.4022842559922735,-1.7681432864063495,-2.231750768213119,-2.353272497309243,-2.2550981670003534,-1.8397654550548572,-2.5734846464887733,-2.6975080360991712,-2.5371348777383926,-1.9336461153882745,-2.2277531902791474,-1.7384748342535972,-1.0894426046746752,-1.2358952082340213,-1.3970352548235105,-1.008129250279598,-1.2459187368939948,-1.5604573914962234,0.3788080386304662,1.631799817116248,1.512825034900225,1.8938135269384708,0.48459245176869237,0.5625276773437271,1.0974472429859525,1.3057757095162956,2.638413324100178
2038,,1.2374223545901004,1.5178357432824587,-0.3206841891590604,-0.2854355699861082,-1.153581318331621,-0.9525865245166991,0.20735731885131603,0.28779260371862536,-1.4300355895331993,-1.6035186559442445,1.425779405395991,1.3133727857020359,1.4734287912211799,1.4777106556956559,1.1976993542854177,1.4829005157837307,-0.4935431552712708,-0.12950302451815876,-0.20770454625077228,0.14140499225874015,-0.14874632851694303,-2.269545589773498,-1.8586430496427466,-1.7228012025439248,-1.5955519731527574,-1.5406699529053696,-0.8309223556734642,-0.9070353271842659,-3.4183243410844772,-3.050410592553802,-2.0908773311500664,-2.3720457728122493,-2.3809450712960816,-2.0058631343601454,-1.9558602086034966,-2.3301862060398357,-2.7710530310994326,-2.891963306305495,-2.0287853999625804,-2.0152757463762954,-1.810071900195763,-1.288495141183692,-1.4123845308336707,-1.2525179212096629,-1.4965351982578041,-1.2337603681562084,-1.894190302699847,0.9797822911595304,0.7570992218905035,1.5956750140978442,1.5438480097596106,0.3342999575942369,0.21238814201008216,1.293051397159925,1.20388921169679,2.242076133736506
2039,,1.7279209993925595,1.571717277115224,-0.39236560804397325,-0.5271833903630401,-1.1998798245329212,-1.1458892834763548,0.36695953757817934,0.3043656924230205,-1.5240354833328205,-1.1580713753609828,1.6621101263514757,1.0776943804447665,1.2782886938733886,1.267007268414507,1.5078059387710243,1.4854853337956981,-0.7257878017415536,-0.6759087620154731,0.08142361626273575,-0.04041405911202789,-0.71164145868629,-1.5680188274621951,-2.3511710626317557,-1.5076263093731264,-1.3296086325038807,-1.485399509134,-1.0744210368458456,-1.170625832974924,-3.4186189142602745,-3.258643354538725,-1.7464365526810757,-1.8492767635916345,-2.471252734723673,-2.1227315162838387,-1.6885934913748764,-2.316591743749335,-2.6916809070755905,-2.7522982432599368,-1.5146690938731262,-2.2344517974556806,-1.7742152953036276,-1.118629329547331,-1.164691725539463,-1.4274113269200477,-1.6121651693552965,-1.3937025677101187,-1.5476944420470242,1.299654356109253,-0.09688823375378419,1.97678474134782,1.740476905131923,0.6155466073744829,0.21452359377572128,0.9939525788709747,1.1760788969478053,2.834546289676271
2040,,1.7181872757055383,1.632691029585913,-0.21250247441492975,-0.023680381235083203,-1.0994576594810468,-0.8749371406985431,0.4015845729842624,0.41920529068421253,-1.6910481568665885,-1.4549504636554835,1.4393643772547189,1.4345416872239563,1.4515583057562742,1.8340554331180574,1.60809449660811,1.544120907151807,-0.7247578830979471,-0.6477183643040272,-0.012675385229981018,-0.9347497709479331,0.1610542301655875,-2.0670461325626652,-1.5264214266248002,-1.5208938494726985,-1.7121881373934396,-1.0676398705945558,-1.0150114378626798,-0.6545177856263376,-3.255667084537536,-3.227209096028974,-1.8290040763183835,-2.13070260945366,-2.129771441739032,-2.001031248443553,-2.2251841890415807,-2.327399009741075,-2.4501181374143295,-2.480339130145264,-2.2167379657689428,-1.7473014241039881,-1.788473412813282,-1.074358156163853,-1.09545070794147,-0.900504140634204,-1.429563776366141,-1.9924920819860996,-1.3821880131327697,0.9490040608582853,1.5062466574476356,1.8420740089988183,1.798171934899167,0.5668129364637782,0.508831987709883,1.0472946678841049,1.202488593713495,2.545628495352404
2041,,0.6166270000629175,1.4888361428444776,-0.28650685775341556,-0.4144583319818973,-0.92532205752125,-0.965943552611412,0.3164891269943486,0.07089120531255189,-0.8599558704354711,-1.3807252860297354,1.1019836220461603,1.5215820463311274,1.1300478145817712,1.667829170056909,1.4810918675423066,1.3918506728433324,-0.6054454295066067,-0.5377687873357946,-0.04355157353979666,-0.4035777307651398,-0.5683628971964731,-1.7049092453918924,-1.3110423755217664,-1.2925064106501751,-1.2076477049714733,-1.8048460423776564,-0.9054481424202936,-0.8190097983969964,-3.4629189711773156,-3.172981959168716,-2.3442576197757417,-1.7205377917862306,-2.6229149379843255,-2.0176196481807973,-2.1241148765614066,-2.672665347050648,-2.552278306404195,-2.482692869096305,-2.158064933851438,-2.2461651390705595,-1.8983467592382013,-1.2404662026450528,-0.8715431636925555,-1.2565674765729122,-1.512198060382036,-1.4955578447261222,-1.1207969340637587,0.5574233385679137,1.374296574619433,1.766305863202304,1.8360895354705797,0.45465390820580165,0.5328453698616991,0.9700436966997483,1.304969916471292,2.633587254863668
2042,,1.4365977566884878,1.612258195821181,0.12242897134230857,-0.2755257754911131,-0.9792191785347315,-1.2580957943526454,0.3238689922272924,0.2891135516512233,-1.4498418620047517,-1.3349864741676312,1.4667231106619654,1.670523028765072,1.4152687882420405,1.7061231613945125,1.4368510876665954,1.70018749685479,-0.6945886614218675,-0.5161434681846018,-0.15602410714819492,-0.4799348200146345,0.09128818340294309,-1.1031111817019794,-1.894377224412552,-1.7115584446499916,-1.4625400958064598,-1.6467357896395938,-1.027778603895113,-0.8220302536251252,-3.314135024851226,-3.2536518460103556,-2.015279808811331,-1.9824629890705139,-1.9407556714831689,-1.8574326367423328,-2.1309623423291137,-2.2402806611391615,-2.420710660033671,-2.6905500590368483,-1.6342267235668166,-1.9291907878576655,-2.2562169293125702,-0.9728531552358142,-1.0660828324961185,-1.0692500146296164,-1.4552186624753527,-1.7390129766133624,-1.2588901027907218,0.4234533853217517,0.7087359421223178,1.8941100296963245,1.6184096858524815,0.5747448259287902,0.5945185177531878,1.2565791444896548,0.9879696283211004,2.4828169583387
2043,,1.3916375023688154,1.4399702766490199,-0.3691617651629855,-0.15476998562590172,-0.9201745130705685,-0.959526164347928,0.17721687224131744,0.27788915917547286,-1.5033301907131378,-1.825791732583304,1.843404174360298,1.1922311274045394,1.3888903732322089,1.5389028461425562,1.4981337633797198,1.5856599077014433,-0.22258002712073433,-0.5341408261194931,0.10146129868076192,-0.41620212457837513,-0.3083747351837931,-1.179829273109978,-1.9303589793464662,-1.3689951354996062,-1.3332374523508106,-1.2815323231461226,-0.8582184574950111,-0.527007243373582,-3.386490654553307,-3.3999558596903583,-1.8908563074419709,-2.1783462498525794,-2.3272005266366116,-1.8212090754564176,-1.9369333105575421,-2.226380104803832,-2.6730215915224242,-2.786254402723631,-1.6686406547684585,-2.4286772455751238,-1.8915239469594436,-1.1818614950301063,-1.5198194118752948,-1.0552906560514685,-1.9115562354113091,-1.684258904538983,-1.6398181619446506,0.228973902728963,0.8626476303000516,1.7991154649583534,1.743658297908745,0.9399800828270418,0.38398326211189016,0.8929283844744336,1.3725632801331473,2.420777095514419
2044,,1.5458908417955304,1.8131877188333259,-0.16354550577070803,0.13933734835646083,-1.0805165615674914,-1.1448461047382201,0.21480300382786854,0.5617851023632134,-1.1357268857822063,-1.7812826097367447,1.126625663740219,1.37383190228477,1.6486985077874143,1.037990584495755,1.4670795844550795,1.6831165954594685,0.2313318790754244,-0.5808283086255508,-0.2285139161703693,-0.19006440602140806,-0.518603681858048,-0.9836841305419366,-2.0682272807856874,-2.2911861103071263,-1.509228833207911,-1.5364297815062593,-0.9742844129722958,-0.629785590068419,-3.388523160559931,-3.3321389391522866,-2.231794941546379,-1.7954527868350927,-2.0913372016691723,-1.9571744053185869,-1.7271550243573568,-2.2351841604200433,-2.393400277198874,-2.4978531481212167,-1.6904127956397934,-2.0086244635240464,-2.044805376393464,-1.9900638136030664,-1.2226896449519868,-0.963549080434801,-1.583107291010443,-2.033023594837604,-1.5798576304449785,0.9000112118620569,0.4194824404859743,1.5219985834526275,1.8117208332401866,0.7244104144438597,0.639145555758196,1.3527022159568758,0.8544564536750805,2.1501274618932436
