longitude,latitude,tasmax
-14.300000190734863,16.200000762939453,2.8416896313132156
-14.300000190734863,16.100000381469727,2.8312798403022725
-14.300000190734863,16.0,2.812518591281787
-14.300000190734863,15.899999618530273,2.7927316727189577
-14.300000190734863,15.800000190734863,2.767063932613951
-14.300000190734863,15.699999809265137,2.7463982462802505
-14.300000190734863,15.600000381469727,2.721066099055406
-14.300000190734863,15.5,2.6988641250927685
-14.300000190734863,15.399999618530273,2.6927068185690928
-14.300000190734863,15.300000190734863,2.69723683186038
-14.300000190734863,15.199999809265137,2.68714021815299
-14.300000190734863,15.100000381469727,2.681548383689801
-14.300000190734863,15.0,2.6691468235898697
-14.300000190734863,14.899999618530273,2.656463862239832
-14.300000190734863,14.800000190734863,2.6537056405906583
-14.300000190734863,14.699999809265137,2.648449618022539
-14.300000190734863,14.600000381469727,2.5997296709177817
-14.300000190734863,14.5,2.572047124645792
-14.300000190734863,14.399999618530273,2.5680386598237988
-14.300000190734863,14.300000190734863,2.559227481962523
-14.300000190734863,14.199999809265137,2.5467112617336625
-14.300000190734863,14.100000381469727,2.523108736302106
-14.300000190734863,14.0,2.5024963562008224
-14.300000190734863,13.899999618530273,2.478311998782033
-14.300000190734863,13.800000190734863,2.443693843981066
-14.300000190734863,13.699999809265137,2.4098323864035933
-14.300000190734863,13.600000381469727,2.370800768869344
-14.300000190734863,13.5,2.3308940537914395
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.2181741623352877
-14.300000190734863,13.100000381469727,2.1957867315919657
-14.300000190734863,13.0,2.1602507573731486
-14.300000190734863,12.899999618530273,2.1163691867083685
-14.300000190734863,12.800000190734863,2.084206439368188
-14.300000190734863,12.699999809265137,2.0459141909898904
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,2.9096891694816236
-14.199999809265137,16.399999618530273,2.9020134036418312
-14.199999809265137,16.299999237060547,2.8760903979699606
-14.199999809265137,16.200000762939453,2.8418295020092046
-14.199999809265137,16.100000381469727,2.840710606293044
-14.199999809265137,16.0,2.8204288916863334
-14.199999809265137,15.899999618530273,2.796130453546027
-14.199999809265137,15.800000190734863,2.767270908165301
-14.199999809265137,15.699999809265137,2.743777787606234
-14.199999809265137,15.600000381469727,2.718755223350513
-14.199999809265137,15.5,2.6931758899963825
-14.199999809265137,15.399999618530273,2.6845982043689105
-14.199999809265137,15.300000190734863,2.6915528203105623
-14.199999809265137,15.199999809265137,2.6848635653259407
-14.199999809265137,15.100000381469727,2.6850873609491828
-14.199999809265137,15.0,2.6770405140842968
-14.199999809265137,14.899999618530273,2.653939557381932
-14.199999809265137,14.800000190734863,2.654602596112966
-14.199999809265137,14.699999809265137,2.624594114010165
-14.199999809265137,14.600000381469727,2.585925721144463
-14.199999809265137,14.5,2.5685941168552517
-14.199999809265137,14.399999618530273,2.5637665705313566
-14.199999809265137,14.300000190734863,2.55296808452033
-14.199999809265137,14.199999809265137,2.541669742774161
-14.199999809265137,14.100000381469727,2.5153031877880494
-14.199999809265137,14.0,2.497991867802739
-14.199999809265137,13.899999618530273,2.479715578302489
-14.199999809265137,13.800000190734863,2.4456945797041385
-14.199999809265137,13.699999809265137,2.411429437457798
-14.199999809265137,13.600000381469727,2.373199326257918
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,2.2187586815171585
-14.199999809265137,13.100000381469727,2.203738120542937
-14.199999809265137,13.0,2.170664741431324
-14.199999809265137,12.899999618530273,2.1244153269169033
-14.199999809265137,12.800000190734863,2.085719160150859
-14.199999809265137,12.699999809265137,2.0439736782822706
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,2.897476311448486
-14.100000381469727,16.299999237060547,2.882776781507289
-14.100000381469727,16.200000762939453,2.8507531719563417
-14.100000381469727,16.100000381469727,2.8587991293233586
-14.100000381469727,16.0,2.842220678841329
-14.100000381469727,15.899999618530273,2.815568857876542
-14.100000381469727,15.800000190734863,2.7720274619136376
-14.100000381469727,15.699999809265137,2.744385119545484
-14.100000381469727,15.600000381469727,2.710147640665298
-14.100000381469727,15.5,2.6854935984059694
-14.100000381469727,15.399999618530273,2.6767424758925245
-14.100000381469727,15.300000190734863,2.686674018635756
-14.100000381469727,15.199999809265137,2.6797492762849515
-14.100000381469727,15.100000381469727,2.679062623146649
-14.100000381469727,15.0,2.669766613371735
-14.100000381469727,14.899999618530273,2.6490526280348945
-14.100000381469727,14.800000190734863,2.6384143728651566
-14.100000381469727,14.699999809265137,2.6089568679682316
-14.100000381469727,14.600000381469727,2.5896587421519826
-14.100000381469727,14.5,2.563437282916084
-14.100000381469727,14.399999618530273,2.5532198192976807
-14.100000381469727,14.300000190734863,2.5420846467615092
-14.100000381469727,14.199999809265137,2.5355788664065244
-14.100000381469727,14.100000381469727,2.511285855275503
-14.100000381469727,14.0,2.4986004403542665
-14.100000381469727,13.899999618530273,2.4839015826725017
-14.100000381469727,13.800000190734863,2.4497056136339665
-14.100000381469727,13.699999809265137,2.41113885573111
-14.100000381469727,13.600000381469727,2.3749217686749375
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,2.2182786158286945
-14.100000381469727,13.100000381469727,2.2114148579089488
-14.100000381469727,13.0,2.1787012025928334
-14.100000381469727,12.899999618530273,2.1263670580898975
-14.100000381469727,12.800000190734863,2.084841229987262
-14.100000381469727,12.699999809265137,2.0409860441716887
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,2.8868582910968144
-14.0,16.200000762939453,2.8833602883316303
-14.0,16.100000381469727,2.871257514441254
-14.0,16.0,2.8565809987254056
-14.0,15.899999618530273,2.8365844965807128
-14.0,15.800000190734863,2.7856812877383277
-14.0,15.699999809265137,2.744490344136068
-14.0,15.600000381469727,2.710792985718001
-14.0,15.5,2.6873368162038105
-14.0,15.399999618530273,2.6798702010797797
-14.0,15.300000190734863,2.6876434681378782
-14.0,15.199999809265137,2.676794612982917
-14.0,15.100000381469727,2.667588662595449
-14.0,15.0,2.6525722962876443
-14.0,14.899999618530273,2.645173738745541
-14.0,14.800000190734863,2.6313234279697326
-14.0,14.699999809265137,2.6133112738094724
-14.0,14.600000381469727,2.589714059597611
-14.0,14.5,2.5460644053433725
-14.0,14.399999618530273,2.5171350392870977
-14.0,14.300000190734863,2.5246480447061117
-14.0,14.199999809265137,2.526838470357461
-14.0,14.100000381469727,2.5140869745398504
-14.0,14.0,2.498665875514007
-14.0,13.899999618530273,2.488068872973372
-14.0,13.800000190734863,2.4498954327832507
-14.0,13.699999809265137,2.4110408340701497
-14.0,13.600000381469727,2.375976951401583
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,2.227265949957257
-14.0,13.100000381469727,2.2083200185090845
-14.0,13.0,2.170979737181767
-14.0,12.899999618530273,2.1227034264064173
-14.0,12.800000190734863,2.081991303237089
-14.0,12.699999809265137,2.031705073851697
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,2.8850566478383826
-13.899999618530273,16.0,2.8652762455342327
-13.899999618530273,15.899999618530273,2.8438180687381305
-13.899999618530273,15.800000190734863,2.810278658671848
-13.899999618530273,15.699999809265137,2.7516724035572224
-13.899999618530273,15.600000381469727,2.71574454089631
-13.899999618530273,15.5,2.687496232687238
-13.899999618530273,15.399999618530273,2.6804635057266637
-13.899999618530273,15.300000190734863,2.6862833655442273
-13.899999618530273,15.199999809265137,2.6783727762706917
-13.899999618530273,15.100000381469727,2.663547393992019
-13.899999618530273,15.0,2.6519018014424773
-13.899999618530273,14.899999618530273,2.641265614464487
-13.899999618530273,14.800000190734863,2.620822648935814
-13.899999618530273,14.699999809265137,2.5973122510627604
-13.899999618530273,14.600000381469727,2.5908537657918487
-13.899999618530273,14.5,2.529625278227286
-13.899999618530273,14.399999618530273,2.50732718839987
-13.899999618530273,14.300000190734863,2.5118020609416476
-13.899999618530273,14.199999809265137,2.540831266128066
-13.899999618530273,14.100000381469727,2.5157709204262346
-13.899999618530273,14.0,2.5008381529921735
-13.899999618530273,13.899999618530273,2.4846402365219546
-13.899999618530273,13.800000190734863,2.4435581866495113
-13.899999618530273,13.699999809265137,2.406740275650293
-13.899999618530273,13.600000381469727,2.373163315225497
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.2676759210664272
-13.899999618530273,13.199999809265137,2.226339350047681
-13.899999618530273,13.100000381469727,2.2047338834533434
-13.899999618530273,13.0,2.167215477753416
-13.899999618530273,12.899999618530273,2.122561222967363
-13.899999618530273,12.800000190734863,2.080639955530444
-13.899999618530273,12.699999809265137,2.0192398985495856
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,2.8958111863366867
-13.800000190734863,16.0,2.8738763127346374
-13.800000190734863,15.899999618530273,2.850192984417447
-13.800000190734863,15.800000190734863,2.8148123989923874
-13.800000190734863,15.699999809265137,2.755684085536984
-13.800000190734863,15.600000381469727,2.72018439872636
-13.800000190734863,15.5,2.691298160953977
-13.800000190734863,15.399999618530273,2.6761830631666044
-13.800000190734863,15.300000190734863,2.6802987707301327
-13.800000190734863,15.199999809265137,2.6770531806394615
-13.800000190734863,15.100000381469727,2.662454824645863
-13.800000190734863,15.0,2.644625849023555
-13.800000190734863,14.899999618530273,2.628067194099515
-13.800000190734863,14.800000190734863,2.6166514329615325
-13.800000190734863,14.699999809265137,2.586695003303248
-13.800000190734863,14.600000381469727,2.5555445843716598
-13.800000190734863,14.5,2.5548367385965207
-13.800000190734863,14.399999618530273,2.533303128702528
-13.800000190734863,14.300000190734863,2.5359623540170446
-13.800000190734863,14.199999809265137,2.538255141261402
-13.800000190734863,14.100000381469727,2.518031432047678
-13.800000190734863,14.0,2.5001481981335587
-13.800000190734863,13.899999618530273,2.48583829374752
-13.800000190734863,13.800000190734863,2.444036667489968
-13.800000190734863,13.699999809265137,2.402548206464587
-13.800000190734863,13.600000381469727,2.3720641748575986
-13.800000190734863,13.5,2.343429353467002
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,2.2743984117734612
-13.800000190734863,13.199999809265137,2.2302189824208085
-13.800000190734863,13.100000381469727,2.206889725028077
-13.800000190734863,13.0,2.1674013219413837
-13.800000190734863,12.899999618530273,2.118605303682614
-13.800000190734863,12.800000190734863,2.0795937570382534
-13.800000190734863,12.699999809265137,2.0206115966686866
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.8846808420469756
-13.699999809265137,16.0,2.869367443949727
-13.699999809265137,15.899999618530273,2.8395706070454025
-13.699999809265137,15.800000190734863,2.800357633257363
-13.699999809265137,15.699999809265137,2.742042805171252
-13.699999809265137,15.600000381469727,2.7091185039751053
-13.699999809265137,15.5,2.6847264686063568
-13.699999809265137,15.399999618530273,2.6667061937573635
-13.699999809265137,15.300000190734863,2.671795916489657
-13.699999809265137,15.199999809265137,2.667536301129246
-13.699999809265137,15.100000381469727,2.6598432795972258
-13.699999809265137,15.0,2.650735871915174
-13.699999809265137,14.899999618530273,2.6208279663262033
-13.699999809265137,14.800000190734863,2.6112251011084027
-13.699999809265137,14.699999809265137,2.593899351174855
-13.699999809265137,14.600000381469727,2.5454707353463277
-13.699999809265137,14.5,2.5116403197523027
-13.699999809265137,14.399999618530273,2.544840934081492
-13.699999809265137,14.300000190734863,2.5290417406648658
-13.699999809265137,14.199999809265137,2.522779733572918
-13.699999809265137,14.100000381469727,2.4995229002888095
-13.699999809265137,14.0,2.495006783334645
-13.699999809265137,13.899999618530273,2.484982311315264
-13.699999809265137,13.800000190734863,2.4409939866857826
-13.699999809265137,13.699999809265137,2.397085830879462
-13.699999809265137,13.600000381469727,2.3715302428520317
-13.699999809265137,13.5,2.3462408243021855
-13.699999809265137,13.399999618530273,2.3238092152237186
-13.699999809265137,13.300000190734863,2.29109984788721
-13.699999809265137,13.199999809265137,2.2432340255124927
-13.699999809265137,13.100000381469727,2.2147421055656196
-13.699999809265137,13.0,2.174640159700573
-13.699999809265137,12.899999618530273,2.1225472801768888
-13.699999809265137,12.800000190734863,2.0783622951129814
-13.699999809265137,12.699999809265137,2.0322936798674505
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,2.8688923738064886
-13.600000381469727,16.0,2.858274067345178
-13.600000381469727,15.899999618530273,2.829033822614747
-13.600000381469727,15.800000190734863,2.7831962158214765
-13.600000381469727,15.699999809265137,2.7226864585492763
-13.600000381469727,15.600000381469727,2.693857672061938
-13.600000381469727,15.5,2.6753388829038727
-13.600000381469727,15.399999618530273,2.6572575621715373
-13.600000381469727,15.300000190734863,2.6616677625668785
-13.600000381469727,15.199999809265137,2.659007296043626
-13.600000381469727,15.100000381469727,2.648784194054201
-13.600000381469727,15.0,2.635015928191308
-13.600000381469727,14.899999618530273,2.6202405766103425
-13.600000381469727,14.800000190734863,2.597630553219517
-13.600000381469727,14.699999809265137,2.5954695276284383
-13.600000381469727,14.600000381469727,2.5339797741551138
-13.600000381469727,14.5,2.5162403508546163
-13.600000381469727,14.399999618530273,2.5272106397291623
-13.600000381469727,14.300000190734863,2.531515208216831
-13.600000381469727,14.199999809265137,2.523828436598933
-13.600000381469727,14.100000381469727,2.5021615124697405
-13.600000381469727,14.0,2.495854180078254
-13.600000381469727,13.899999618530273,2.487075528367484
-13.600000381469727,13.800000190734863,2.4445973959787466
-13.600000381469727,13.699999809265137,2.406339405893732
-13.600000381469727,13.600000381469727,2.3770211646678945
-13.600000381469727,13.5,2.349974580192736
-13.600000381469727,13.399999618530273,2.3292684024702908
-13.600000381469727,13.300000190734863,2.300046856890731
-13.600000381469727,13.199999809265137,2.261613781444737
-13.600000381469727,13.100000381469727,2.2375364766698453
-13.600000381469727,13.0,2.191277124738633
-13.600000381469727,12.899999618530273,2.134971933692441
-13.600000381469727,12.800000190734863,2.0899885671768175
-13.600000381469727,12.699999809265137,2.038712783337985
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,2.845653175590769
-13.5,15.899999618530273,2.8258728262130717
-13.5,15.800000190734863,2.7845679091677766
-13.5,15.699999809265137,2.7385083400862413
-13.5,15.600000381469727,2.6980232079732787
-13.5,15.5,2.6702449015785987
-13.5,15.399999618530273,2.6520126738250838
-13.5,15.300000190734863,2.651132743724588
-13.5,15.199999809265137,2.6449896459565707
-13.5,15.100000381469727,2.6393654525634247
-13.5,15.0,2.629147458019361
-13.5,14.899999618530273,2.6205119857085037
-13.5,14.800000190734863,2.5981866936070332
-13.5,14.699999809265137,2.5939154997917058
-13.5,14.600000381469727,2.544779724803277
-13.5,14.5,2.520071802113705
-13.5,14.399999618530273,2.546243031052711
-13.5,14.300000190734863,2.531471382613802
-13.5,14.199999809265137,2.5265677759624623
-13.5,14.100000381469727,2.510422933485131
-13.5,14.0,2.506025622718141
-13.5,13.899999618530273,2.4946033048670415
-13.5,13.800000190734863,2.4556857018620235
-13.5,13.699999809265137,2.419843108408486
-13.5,13.600000381469727,2.387739470211727
-13.5,13.5,2.3558906885953093
-13.5,13.399999618530273,2.336192219338784
-13.5,13.300000190734863,2.312076076708024
-13.5,13.199999809265137,2.273116372856009
-13.5,13.100000381469727,2.2519991673422055
-13.5,13.0,2.209109677438846
-13.5,12.899999618530273,2.154209655553643
-13.5,12.800000190734863,2.1067852933254585
-13.5,12.699999809265137,2.0560197223815635
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,2.8431508770697747
-13.399999618530273,15.899999618530273,2.8302021578724066
-13.399999618530273,15.800000190734863,2.796283438401872
-13.399999618530273,15.699999809265137,2.759699375557716
-13.399999618530273,15.600000381469727,2.7266045130624548
-13.399999618530273,15.5,2.6885081470554155
-13.399999618530273,15.399999618530273,2.6498667567858547
-13.399999618530273,15.300000190734863,2.6452386466211237
-13.399999618530273,15.199999809265137,2.63595104126847
-13.399999618530273,15.100000381469727,2.627611508932148
-13.399999618530273,15.0,2.6244965423059625
-13.399999618530273,14.899999618530273,2.604545875615372
-13.399999618530273,14.800000190734863,2.5998728313724655
-13.399999618530273,14.699999809265137,2.5866010013435243
-13.399999618530273,14.600000381469727,2.540312347478846
-13.399999618530273,14.5,2.513251058141009
-13.399999618530273,14.399999618530273,2.532481054923153
-13.399999618530273,14.300000190734863,2.5351821394863236
-13.399999618530273,14.199999809265137,2.5313910243576174
-13.399999618530273,14.100000381469727,2.5182323245534235
-13.399999618530273,14.0,2.50794119733564
-13.399999618530273,13.899999618530273,2.494329197848856
-13.399999618530273,13.800000190734863,2.4549147777581197
-13.399999618530273,13.699999809265137,2.4205697316269834
-13.399999618530273,13.600000381469727,2.3896805944084463
-13.399999618530273,13.5,2.354947636482791
-13.399999618530273,13.399999618530273,2.3325392948149215
-13.399999618530273,13.300000190734863,2.3129851725274193
-13.399999618530273,13.199999809265137,2.277085331713238
-13.399999618530273,13.100000381469727,2.255460777749363
-13.399999618530273,13.0,2.21111050929386
-13.399999618530273,12.899999618530273,2.1547591296176734
-13.399999618530273,12.800000190734863,2.1087528205582657
-13.399999618530273,12.699999809265137,2.0553649908466696
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,2.8011930083495145
-13.300000190734863,15.699999809265137,2.780870579172813
-13.300000190734863,15.600000381469727,2.753522309943719
-13.300000190734863,15.5,2.712633216047891
-13.300000190734863,15.399999618530273,2.65435597232738
-13.300000190734863,15.300000190734863,2.640330279362672
-13.300000190734863,15.199999809265137,2.6303500113239693
-13.300000190734863,15.100000381469727,2.6166989114127546
-13.300000190734863,15.0,2.60668854789418
-13.300000190734863,14.899999618530273,2.5829935994308357
-13.300000190734863,14.800000190734863,2.590034113605327
-13.300000190734863,14.699999809265137,2.577321188795054
-13.300000190734863,14.600000381469727,2.5350113846656086
-13.300000190734863,14.5,2.513516389006611
-13.300000190734863,14.399999618530273,2.523715003488121
-13.300000190734863,14.300000190734863,2.5304101328239312
-13.300000190734863,14.199999809265137,2.5338962054225362
-13.300000190734863,14.100000381469727,2.5222658897843644
-13.300000190734863,14.0,2.509438521184393
-13.300000190734863,13.899999618530273,2.4950122118621607
-13.300000190734863,13.800000190734863,2.457381923664002
-13.300000190734863,13.699999809265137,2.421716451889381
-13.300000190734863,13.600000381469727,2.3901184899437453
-13.300000190734863,13.5,2.3587726245478393
-13.300000190734863,13.399999618530273,2.332702940669037
-13.300000190734863,13.300000190734863,2.3060956694983474
-13.300000190734863,13.199999809265137,2.2792136272146877
-13.300000190734863,13.100000381469727,2.2630661668015364
-13.300000190734863,13.0,2.218739046232429
-13.300000190734863,12.899999618530273,2.1554223913864234
-13.300000190734863,12.800000190734863,2.104049238270875
-13.300000190734863,12.699999809265137,2.052051771504466
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,2.7571422792481144
-13.199999809265137,15.5,2.7159106213544533
-13.199999809265137,15.399999618530273,2.657121222346916
-13.199999809265137,15.300000190734863,2.635084772877576
-13.199999809265137,15.199999809265137,2.6198901197171267
-13.199999809265137,15.100000381469727,2.599368127906132
-13.199999809265137,15.0,2.582508030032045
-13.199999809265137,14.899999618530273,2.5767752690746875
-13.199999809265137,14.800000190734863,2.577727755904448
-13.199999809265137,14.699999809265137,2.5709901186320963
-13.199999809265137,14.600000381469727,2.544649678081157
-13.199999809265137,14.5,2.527689903074247
-13.199999809265137,14.399999618530273,2.5214471019510256
-13.199999809265137,14.300000190734863,2.5321019997333565
-13.199999809265137,14.199999809265137,2.5395234678732095
-13.199999809265137,14.100000381469727,2.5220584915362565
-13.199999809265137,14.0,2.5084975235276374
-13.199999809265137,13.899999618530273,2.499173365725312
-13.199999809265137,13.800000190734863,2.462821385322286
-13.199999809265137,13.699999809265137,2.425780973237636
-13.199999809265137,13.600000381469727,2.3924448837469754
-13.199999809265137,13.5,2.3598128743611255
-13.199999809265137,13.399999618530273,2.333819779990506
-13.199999809265137,13.300000190734863,2.30924940622657
-13.199999809265137,13.199999809265137,2.283663120506617
-13.199999809265137,13.100000381469727,2.2723215552031775
-13.199999809265137,13.0,2.225445535383585
-13.199999809265137,12.899999618530273,2.1621507740538277
-13.199999809265137,12.800000190734863,2.111317619712338
-13.199999809265137,12.699999809265137,2.0534165076368254
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,2.658166969425565
-13.100000381469727,15.300000190734863,2.635502918760608
-13.100000381469727,15.199999809265137,2.617197926301003
-13.100000381469727,15.100000381469727,2.591903193110113
-13.100000381469727,15.0,2.5807922072332303
-13.100000381469727,14.899999618530273,2.5808236224338543
-13.100000381469727,14.800000190734863,2.5883138853643572
-13.100000381469727,14.699999809265137,2.5830892399774825
-13.100000381469727,14.600000381469727,2.5526158168491406
-13.100000381469727,14.5,2.542015353521947
-13.100000381469727,14.399999618530273,2.531783571923995
-13.100000381469727,14.300000190734863,2.536519602124372
-13.100000381469727,14.199999809265137,2.549019930434099
-13.100000381469727,14.100000381469727,2.527336721856784
-13.100000381469727,14.0,2.513573905533974
-13.100000381469727,13.899999618530273,2.507314565936838
-13.100000381469727,13.800000190734863,2.4713598223845565
-13.100000381469727,13.699999809265137,2.429257854011894
-13.100000381469727,13.600000381469727,2.393737620230354
-13.100000381469727,13.5,2.3672216835476547
-13.100000381469727,13.399999618530273,2.3435559084378497
-13.100000381469727,13.300000190734863,2.3172427751603095
-13.100000381469727,13.199999809265137,2.28856521330556
-13.100000381469727,13.100000381469727,2.2708815385552157
-13.100000381469727,13.0,2.2268149292378325
-13.100000381469727,12.899999618530273,2.170103084734592
-13.100000381469727,12.800000190734863,2.124078028862982
-13.100000381469727,12.699999809265137,2.0754335441441754
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,2.6644263945415787
-13.0,15.300000190734863,2.6392616922229877
-13.0,15.199999809265137,2.6079475719840843
-13.0,15.100000381469727,2.5921464639254737
-13.0,15.0,2.5827863155492423
-13.0,14.899999618530273,2.5815778052212295
-13.0,14.800000190734863,2.588291070610012
-13.0,14.699999809265137,2.59186422654642
-13.0,14.600000381469727,2.5620859511895446
-13.0,14.5,2.544399544585076
-13.0,14.399999618530273,2.520921832902218
-13.0,14.300000190734863,2.5362546394056267
-13.0,14.199999809265137,2.5455816930525543
-13.0,14.100000381469727,2.528202386846715
-13.0,14.0,2.521010403654941
-13.0,13.899999618530273,2.512957941951697
-13.0,13.800000190734863,2.473953817006702
-13.0,13.699999809265137,2.428015974709126
-13.0,13.600000381469727,2.399222191816648
-13.0,13.5,2.376932001169621
-13.0,13.399999618530273,2.358505751051041
-13.0,13.300000190734863,2.3313204390824467
-13.0,13.199999809265137,2.296301558728487
-13.0,13.100000381469727,2.2717210603681224
-13.0,13.0,2.2252584049495567
-13.0,12.899999618530273,2.1726047245533664
-13.0,12.800000190734863,2.1321056359028603
-13.0,12.699999809265137,2.091674185840361
-13.0,12.600000381469727,2.058574469479538
-13.0,12.5,2.0342670996841434
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,2.6374114137589686
-12.899999618530273,15.199999809265137,2.6165857725065393
-12.899999618530273,15.100000381469727,2.6039872608561723
-12.899999618530273,15.0,2.5888498973739047
-12.899999618530273,14.899999618530273,2.5808996802235242
-12.899999618530273,14.800000190734863,2.6019591963082007
-12.899999618530273,14.699999809265137,2.59021012467025
-12.899999618530273,14.600000381469727,2.564303926943637
-12.899999618530273,14.5,2.552699764655358
-12.899999618530273,14.399999618530273,2.527662064991489
-12.899999618530273,14.300000190734863,2.5335564974026283
-12.899999618530273,14.199999809265137,2.5441881161042375
-12.899999618530273,14.100000381469727,2.5332841638347077
-12.899999618530273,14.0,2.5261616091931387
-12.899999618530273,13.899999618530273,2.515317003905068
-12.899999618530273,13.800000190734863,2.4734769879435703
-12.899999618530273,13.699999809265137,2.433143570098707
-12.899999618530273,13.600000381469727,2.4074196753418846
-12.899999618530273,13.5,2.386505079588119
-12.899999618530273,13.399999618530273,2.3689767187971142
-12.899999618530273,13.300000190734863,2.339613709596108
