,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,36.81523479823733
617,-15.199999809265137,12.600000381469727,36.84000709754315
618,-15.199999809265137,12.5,36.89942144277484
619,-15.199999809265137,12.399999618530273,37.0412976378629
620,-15.199999809265137,12.300000190734863,36.8411920574618
621,-15.199999809265137,12.199999809265137,36.72422382224056
622,-15.199999809265137,12.100000381469727,36.32630075574281
623,-15.199999809265137,12.0,36.043587405468884
624,-15.100000381469727,14.5,38.59376096918305
625,-15.100000381469727,14.399999618530273,38.554714343262674
626,-15.100000381469727,14.300000190734863,38.47692447826984
627,-15.100000381469727,14.199999809265137,38.367670310647384
628,-15.100000381469727,14.100000381469727,38.22093066367631
629,-15.100000381469727,14.0,38.00611603708683
630,-15.100000381469727,13.899999618530273,37.84710224169112
631,-15.100000381469727,13.800000190734863,37.863909564614914
632,-15.100000381469727,13.699999809265137,37.98361618735504
633,-15.100000381469727,13.600000381469727,37.854608886557514
634,-15.100000381469727,13.5,37.75411991389274
635,-15.100000381469727,13.399999618530273,37.67010123028376
636,-15.100000381469727,13.300000190734863,37.66191925725127
637,-15.100000381469727,13.199999809265137,37.66911777424184
638,-15.100000381469727,13.100000381469727,37.62447693417772
639,-15.100000381469727,13.0,37.41310037206574
640,-15.100000381469727,12.899999618530273,37.225596223691014
641,-15.100000381469727,12.800000190734863,37.015307771236394
642,-15.100000381469727,12.699999809265137,36.91983527228092
643,-15.100000381469727,12.600000381469727,36.91925116899057
644,-15.100000381469727,12.5,36.88564249727591
645,-15.100000381469727,12.399999618530273,37.0774627131546
646,-15.100000381469727,12.300000190734863,36.8544444335235
647,-15.100000381469727,12.199999809265137,36.85931752931123
648,-15.100000381469727,12.100000381469727,36.58510454888909
649,-15.100000381469727,12.0,36.10523051189591
650,-15.0,14.5,38.70136831603219
651,-15.0,14.399999618530273,38.62591528211482
652,-15.0,14.300000190734863,38.491586313641335
653,-15.0,14.199999809265137,38.47215836557314
654,-15.0,14.100000381469727,38.24193021431148
655,-15.0,14.0,38.22862661628528
656,-15.0,13.899999618530273,38.07226370591695
657,-15.0,13.800000190734863,37.95548012153154
658,-15.0,13.699999809265137,38.07617765860101
659,-15.0,13.600000381469727,38.04413309133224
660,-15.0,13.5,37.89197230085415
661,-15.0,13.399999618530273,37.79406677163496
662,-15.0,13.300000190734863,37.742922473713804
663,-15.0,13.199999809265137,37.67815190631336
664,-15.0,13.100000381469727,37.600819826666054
665,-15.0,13.0,37.437513941008206
666,-15.0,12.899999618530273,37.25340774721383
667,-15.0,12.800000190734863,37.06767312161071
668,-15.0,12.699999809265137,36.95359744531504
669,-15.0,12.600000381469727,36.949446873937575
670,-15.0,12.5,37.08134945331955
671,-15.0,12.399999618530273,37.09416950504436
672,-15.0,12.300000190734863,37.02636914134797
673,-15.0,12.199999809265137,36.990832089881906
674,-15.0,12.100000381469727,36.64336913031974
675,-15.0,12.0,35.83014869233642
676,-14.899999618530273,14.5,38.77889076296185
677,-14.899999618530273,14.399999618530273,38.71754050139066
678,-14.899999618530273,14.300000190734863,38.58696820506856
679,-14.899999618530273,14.199999809265137,38.57269696916137
680,-14.899999618530273,14.100000381469727,38.448722023686
681,-14.899999618530273,14.0,38.40301584213938
682,-14.899999618530273,13.899999618530273,38.15737395584625
683,-14.899999618530273,13.800000190734863,37.89948631968349
684,-14.899999618530273,13.699999809265137,38.19443601812594
685,-14.899999618530273,13.600000381469727,38.19575735510085
686,-14.899999618530273,13.5,38.03978693897852
687,-14.899999618530273,13.399999618530273,37.93383063880157
688,-14.899999618530273,13.300000190734863,37.853792014831185
689,-14.899999618530273,13.199999809265137,37.74917748083038
690,-14.899999618530273,13.100000381469727,37.62106847669281
691,-14.899999618530273,13.0,37.4681913883976
692,-14.899999618530273,12.899999618530273,37.324391732592346
693,-14.899999618530273,12.800000190734863,37.13505175585709
694,-14.899999618530273,12.699999809265137,37.01399272782561
695,-14.899999618530273,12.600000381469727,37.02423603750981
696,-14.899999618530273,12.5,37.13316028039969
697,-14.899999618530273,12.399999618530273,37.084334894953145
698,-14.899999618530273,12.300000190734863,37.041746695983306
699,-14.899999618530273,12.199999809265137,36.73712718602246
700,-14.899999618530273,12.100000381469727,36.77383486132936
701,-14.899999618530273,12.0,36.68158082640036
702,-14.800000190734863,14.5,38.760341231015786
703,-14.800000190734863,14.399999618530273,38.81951911729135
704,-14.800000190734863,14.300000190734863,38.762421858545
705,-14.800000190734863,14.199999809265137,38.63000261277193
706,-14.800000190734863,14.100000381469727,38.58343913973977
707,-14.800000190734863,14.0,38.428552355082445
708,-14.800000190734863,13.899999618530273,38.38326362927137
709,-14.800000190734863,13.800000190734863,38.16031140488076
710,-14.800000190734863,13.699999809265137,38.22682773933974
711,-14.800000190734863,13.600000381469727,38.27003207345257
712,-14.800000190734863,13.5,38.17598398019442
713,-14.800000190734863,13.399999618530273,38.0420919366328
714,-14.800000190734863,13.300000190734863,37.9322644130354
715,-14.800000190734863,13.199999809265137,37.833056501069905
716,-14.800000190734863,13.100000381469727,37.70495476625433
717,-14.800000190734863,13.0,37.56902691311336
718,-14.800000190734863,12.899999618530273,37.444479296207874
719,-14.800000190734863,12.800000190734863,37.25971921219883
720,-14.800000190734863,12.699999809265137,37.10831410435674
721,-14.800000190734863,12.600000381469727,37.02616156313559
722,-14.800000190734863,12.5,37.09792033780985
723,-14.800000190734863,12.399999618530273,37.07276866277198
724,-14.800000190734863,12.300000190734863,36.78115637043692
725,-14.800000190734863,12.199999809265137,37.154005386767835
726,-14.800000190734863,12.100000381469727,36.73163379230948
727,-14.800000190734863,12.0,36.71209623221671
728,-14.699999809265137,14.5,38.7256267334044
729,-14.699999809265137,14.399999618530273,38.86970187238046
730,-14.699999809265137,14.300000190734863,38.81511214955361
731,-14.699999809265137,14.199999809265137,38.656395891703085
732,-14.699999809265137,14.100000381469727,38.71238051399962
733,-14.699999809265137,14.0,38.59267229293738
734,-14.699999809265137,13.899999618530273,38.53147301374503
735,-14.699999809265137,13.800000190734863,38.3678153656366
736,-14.699999809265137,13.699999809265137,38.3637593598325
737,-14.699999809265137,13.600000381469727,38.37666046612668
738,-14.699999809265137,13.5,38.3148379637625
739,-14.699999809265137,13.399999618530273,38.16775565413781
740,-14.699999809265137,13.300000190734863,38.030278835271076
741,-14.699999809265137,13.199999809265137,37.918107290448404
742,-14.699999809265137,13.100000381469727,37.81034015034061
743,-14.699999809265137,13.0,37.678239930704194
744,-14.699999809265137,12.899999618530273,37.541279337782385
745,-14.699999809265137,12.800000190734863,37.37734400234058
746,-14.699999809265137,12.699999809265137,37.207263382392
747,-14.699999809265137,12.600000381469727,37.07265304081824
748,-14.699999809265137,12.5,37.11531921606803
749,-14.699999809265137,12.399999618530273,37.06203268427521
750,-14.699999809265137,12.300000190734863,36.9546340946365
751,-14.699999809265137,12.199999809265137,36.96535252078826
752,-14.699999809265137,12.100000381469727,36.81051972146014
753,-14.699999809265137,12.0,36.77426066480149
754,-14.600000381469727,14.5,38.923073272954696
755,-14.600000381469727,14.399999618530273,38.95275827430834
756,-14.600000381469727,14.300000190734863,38.90038058742584
757,-14.600000381469727,14.199999809265137,38.84504384773169
758,-14.600000381469727,14.100000381469727,38.84785409837417
759,-14.600000381469727,14.0,38.74956488152111
760,-14.600000381469727,13.899999618530273,38.711999952622534
761,-14.600000381469727,13.800000190734863,38.555038121302175
762,-14.600000381469727,13.699999809265137,38.5348399829561
763,-14.600000381469727,13.600000381469727,38.510085945315154
764,-14.600000381469727,13.5,38.4410108986371
765,-14.600000381469727,13.399999618530273,38.32187645982532
766,-14.600000381469727,13.300000190734863,38.12567862858759
767,-14.600000381469727,13.199999809265137,37.97967831594565
768,-14.600000381469727,13.100000381469727,37.89774534517426
769,-14.600000381469727,13.0,37.76228998934158
770,-14.600000381469727,12.899999618530273,37.59944881518476
771,-14.600000381469727,12.800000190734863,37.45175828378552
772,-14.600000381469727,12.699999809265137,37.27160998770523
773,-14.600000381469727,12.600000381469727,37.084969616248316
774,-14.600000381469727,12.5,36.95266094427029
775,-14.600000381469727,12.399999618530273,36.99320544891856
776,-14.600000381469727,12.300000190734863,36.83631846964664
777,-14.600000381469727,12.199999809265137,36.735957622503406
778,-14.600000381469727,12.100000381469727,36.90628593343689
779,-14.600000381469727,12.0,36.788571795436724
780,-14.5,14.5,39.07905802885716
781,-14.5,14.399999618530273,39.089926279739245
782,-14.5,14.300000190734863,39.03386519936657
783,-14.5,14.199999809265137,38.94227803957631
784,-14.5,14.100000381469727,38.952053158794
785,-14.5,14.0,38.92421254573543
786,-14.5,13.899999618530273,38.83938160346395
787,-14.5,13.800000190734863,38.695013004680504
788,-14.5,13.699999809265137,38.65521579426837
789,-14.5,13.600000381469727,38.617315419999954
790,-14.5,13.5,38.549232401184554
791,-14.5,13.399999618530273,38.44502605015964
792,-14.5,13.300000190734863,38.21597072649104
793,-14.5,13.199999809265137,38.02995280359079
794,-14.5,13.100000381469727,37.92388370885186
795,-14.5,13.0,37.775887410437804
796,-14.5,12.899999618530273,37.58968355063803
797,-14.5,12.800000190734863,37.43641176633059
798,-14.5,12.699999809265137,37.28503879609019
799,-14.5,12.600000381469727,37.11701290706418
800,-14.5,12.5,37.07605289261937
801,-14.5,12.399999618530273,36.8529373909912
802,-14.5,12.300000190734863,36.809486125707906
803,-14.5,12.199999809265137,36.8712900500588
804,-14.5,12.100000381469727,36.80421672057446
805,-14.5,12.0,36.69837639581306
806,-14.399999618530273,14.5,39.184143082575986
807,-14.399999618530273,14.399999618530273,39.20316713032338
808,-14.399999618530273,14.300000190734863,39.167899204800506
809,-14.399999618530273,14.199999809265137,39.06842807834562
810,-14.399999618530273,14.100000381469727,39.09061674988931
811,-14.399999618530273,14.0,39.08174950050983
812,-14.399999618530273,13.899999618530273,38.97418462814534
813,-14.399999618530273,13.800000190734863,38.86877886411452
814,-14.399999618530273,13.699999809265137,38.843736976733396
815,-14.399999618530273,13.600000381469727,38.73378638304001
816,-14.399999618530273,13.5,38.60972307812915
817,-14.399999618530273,13.399999618530273,38.506251500796054
818,-14.399999618530273,13.300000190734863,38.31182490476027
819,-14.399999618530273,13.199999809265137,38.07294426213451
820,-14.399999618530273,13.100000381469727,37.92876926027418
821,-14.399999618530273,13.0,37.76794881236867
822,-14.399999618530273,12.899999618530273,37.60665003192457
823,-14.399999618530273,12.800000190734863,37.47868308264668
824,-14.399999618530273,12.699999809265137,37.33847367976722
825,-14.399999618530273,12.600000381469727,37.17277705725752
826,-14.399999618530273,12.5,37.00096883432616
827,-14.399999618530273,12.399999618530273,36.8736892324298
828,-14.399999618530273,12.300000190734863,36.76565091076492
829,-14.399999618530273,12.199999809265137,36.590048934392144
830,-14.399999618530273,12.100000381469727,36.719650427660554
831,-14.399999618530273,12.0,36.62650744098812
832,-14.300000190734863,14.5,39.27864152776084
833,-14.300000190734863,14.399999618530273,39.291640743843686
834,-14.300000190734863,14.300000190734863,39.26584087750666
835,-14.300000190734863,14.199999809265137,39.180259832314675
836,-14.300000190734863,14.100000381469727,39.1857328656439
837,-14.300000190734863,14.0,39.16416898688732
838,-14.300000190734863,13.899999618530273,39.060416714218206
839,-14.300000190734863,13.800000190734863,39.033375051581004
840,-14.300000190734863,13.699999809265137,38.98760655341897
841,-14.300000190734863,13.600000381469727,38.82975385154276
842,-14.300000190734863,13.5,38.63674445142635
843,-14.300000190734863,13.399999618530273,38.54015532255835
844,-14.300000190734863,13.300000190734863,38.35073654186772
845,-14.300000190734863,13.199999809265137,38.085662110626174
846,-14.300000190734863,13.100000381469727,37.964689694994604
847,-14.300000190734863,13.0,37.82751725507427
848,-14.300000190734863,12.899999618530273,37.676302644070574
849,-14.300000190734863,12.800000190734863,37.57855103639832
850,-14.300000190734863,12.699999809265137,37.430565005084645
851,-14.300000190734863,12.600000381469727,37.213769458786714
852,-14.300000190734863,12.5,37.007813081053314
853,-14.300000190734863,12.399999618530273,36.86384755352401
854,-14.300000190734863,12.300000190734863,36.770078823476354
855,-14.300000190734863,12.199999809265137,36.698496348896924
856,-14.300000190734863,12.100000381469727,36.724965871012955
857,-14.300000190734863,12.0,36.6070589790649
858,-14.199999809265137,14.5,39.36989003127928
859,-14.199999809265137,14.399999618530273,39.38211849331378
860,-14.199999809265137,14.300000190734863,39.32905986517392
861,-14.199999809265137,14.199999809265137,39.26024937609583
862,-14.199999809265137,14.100000381469727,39.22105676349713
863,-14.199999809265137,14.0,39.20114215116865
864,-14.199999809265137,13.899999618530273,39.15125085449051
865,-14.199999809265137,13.800000190734863,39.13585808113169
866,-14.199999809265137,13.699999809265137,39.09495397943482
867,-14.199999809265137,13.600000381469727,38.90308427302688
868,-14.199999809265137,13.5,38.689372377214
869,-14.199999809265137,13.399999618530273,38.59667589113178
870,-14.199999809265137,13.300000190734863,38.39423947042047
871,-14.199999809265137,13.199999809265137,38.153677765949396
872,-14.199999809265137,13.100000381469727,38.06834100821408
873,-14.199999809265137,13.0,37.99370546884177
874,-14.199999809265137,12.899999618530273,37.83577555826281
875,-14.199999809265137,12.800000190734863,37.704912255348745
876,-14.199999809265137,12.699999809265137,37.495843732480466
877,-14.199999809265137,12.600000381469727,37.27040392412084
878,-14.199999809265137,12.5,37.0607095714621
879,-14.199999809265137,12.399999618530273,36.902743659389955
880,-14.199999809265137,12.300000190734863,36.77285892916632
881,-14.199999809265137,12.199999809265137,36.66325945238043
882,-14.199999809265137,12.100000381469727,36.49583693719819
883,-14.199999809265137,12.0,36.40759129618749
884,-14.100000381469727,14.5,39.444745480162396
885,-14.100000381469727,14.399999618530273,39.38588350298801
886,-14.100000381469727,14.300000190734863,39.35336496519494
887,-14.100000381469727,14.199999809265137,39.331424892668224
888,-14.100000381469727,14.100000381469727,39.31727231584222
889,-14.100000381469727,14.0,39.30318694505229
890,-14.100000381469727,13.899999618530273,39.25916783016817
891,-14.100000381469727,13.800000190734863,39.23765187061355
892,-14.100000381469727,13.699999809265137,39.145855068837875
893,-14.100000381469727,13.600000381469727,38.97422677089253
894,-14.100000381469727,13.5,38.789407149762724
895,-14.100000381469727,13.399999618530273,38.684161115594634
896,-14.100000381469727,13.300000190734863,38.449529143082316
897,-14.100000381469727,13.199999809265137,38.22918788793447
898,-14.100000381469727,13.100000381469727,38.17836113247745
899,-14.100000381469727,13.0,38.10638320811029
900,-14.100000381469727,12.899999618530273,37.920950054837476
901,-14.100000381469727,12.800000190734863,37.77265309096839
902,-14.100000381469727,12.699999809265137,37.55872242034229
903,-14.100000381469727,12.600000381469727,37.35275844044793
904,-14.100000381469727,12.5,37.13547248780583
905,-14.100000381469727,12.399999618530273,36.93944115890804
906,-14.100000381469727,12.300000190734863,36.80159470198396
907,-14.100000381469727,12.199999809265137,36.67269561848434
908,-14.100000381469727,12.100000381469727,36.54533421036422
909,-14.100000381469727,12.0,36.41706048525117
910,-14.0,14.5,39.382937758593016
911,-14.0,14.399999618530273,39.225010279261824
912,-14.0,14.300000190734863,39.31107305509761
913,-14.0,14.199999809265137,39.37240697828764
914,-14.0,14.100000381469727,39.40999314515835
915,-14.0,14.0,39.37846614534044
916,-14.0,13.899999618530273,39.37996585567629
917,-14.0,13.800000190734863,39.27719550688988
918,-14.0,13.699999809265137,39.1614157425841
919,-14.0,13.600000381469727,39.00525328077856
920,-14.0,13.5,38.876161202217986
921,-14.0,13.399999618530273,38.73509656988614
922,-14.0,13.300000190734863,38.50242602873789
923,-14.0,13.199999809265137,38.304186050631756
924,-14.0,13.100000381469727,38.215952542231605
925,-14.0,13.0,38.10257431208555
926,-14.0,12.899999618530273,37.94467118182581
927,-14.0,12.800000190734863,37.785566967667705
928,-14.0,12.699999809265137,37.54326550881052
929,-14.0,12.600000381469727,37.29948673146697
930,-14.0,12.5,37.14305577433868
931,-14.0,12.399999618530273,36.88687345536664
932,-14.0,12.300000190734863,36.78864360184576
933,-14.0,12.199999809265137,36.57797720189353
934,-14.0,12.100000381469727,36.47266237486127
935,-14.0,12.0,36.298098046075836
936,-13.899999618530273,14.5,39.3272318060059
937,-13.899999618530273,14.399999618530273,39.1860384551955
938,-13.899999618530273,14.300000190734863,39.309366994318225
939,-13.899999618530273,14.199999809265137,39.534181981604036
940,-13.899999618530273,14.100000381469727,39.493792500850816
941,-13.899999618530273,14.0,39.45390048604088
942,-13.899999618530273,13.899999618530273,39.42586571022201
943,-13.899999618530273,13.800000190734863,39.299372765548355
944,-13.899999618530273,13.699999809265137,39.18875286707117
945,-13.899999618530273,13.600000381469727,39.02903562670991
946,-13.899999618530273,13.5,38.914614562435986
947,-13.899999618530273,13.399999618530273,38.76143848545814
948,-13.899999618530273,13.300000190734863,38.54964928476073
949,-13.899999618530273,13.199999809265137,38.36937677234391
950,-13.899999618530273,13.100000381469727,38.26147022456223
951,-13.899999618530273,13.0,38.11745419705062
952,-13.899999618530273,12.899999618530273,37.99227488993796
953,-13.899999618530273,12.800000190734863,37.813137521651925
954,-13.899999618530273,12.699999809265137,37.481889530747424
955,-13.899999618530273,12.600000381469727,37.17508266356066
956,-13.899999618530273,12.5,36.94940443461684
957,-13.899999618530273,12.399999618530273,36.89880010841529
958,-13.899999618530273,12.300000190734863,36.765620769110456
959,-13.899999618530273,12.199999809265137,36.59624119359199
960,-13.899999618530273,12.100000381469727,36.46385146256176
961,-13.899999618530273,12.0,36.26929767673374
962,-13.800000190734863,14.5,39.41668032747975
963,-13.800000190734863,14.399999618530273,39.43249615370394
964,-13.800000190734863,14.300000190734863,39.52667311036805
965,-13.800000190734863,14.199999809265137,39.60320838387264
966,-13.800000190734863,14.100000381469727,39.57939426835213
967,-13.800000190734863,14.0,39.51789257780001
968,-13.800000190734863,13.899999618530273,39.492492760606126
969,-13.800000190734863,13.800000190734863,39.344474023991836
970,-13.800000190734863,13.699999809265137,39.18768502245007
971,-13.800000190734863,13.600000381469727,39.05985372460617
972,-13.800000190734863,13.5,38.97688638011931
973,-13.800000190734863,13.399999618530273,38.84743735830864
974,-13.800000190734863,13.300000190734863,38.63569613406219
975,-13.800000190734863,13.199999809265137,38.45466548735067
976,-13.800000190734863,13.100000381469727,38.33580723422659
977,-13.800000190734863,13.0,38.20247463649673
978,-13.800000190734863,12.899999618530273,38.017857838540635
979,-13.800000190734863,12.800000190734863,37.84896053253004
980,-13.800000190734863,12.699999809265137,37.51676502832271
981,-13.800000190734863,12.600000381469727,37.23671437922684
982,-13.800000190734863,12.5,37.11674316163578
983,-13.800000190734863,12.399999618530273,36.985757620226366
984,-13.800000190734863,12.300000190734863,36.783344422266055
985,-13.800000190734863,12.199999809265137,36.728698768290826
986,-13.800000190734863,12.100000381469727,36.487770180759185
987,-13.800000190734863,12.0,36.31646454516806
988,-13.699999809265137,14.5,39.26430602514756
989,-13.699999809265137,14.399999618530273,39.51901673366393
990,-13.699999809265137,14.300000190734863,39.52917883227201
991,-13.699999809265137,14.199999809265137,39.551223883461944
992,-13.699999809265137,14.100000381469727,39.52803688265078
993,-13.699999809265137,14.0,39.54685895900633
994,-13.699999809265137,13.899999618530273,39.53843742793339
995,-13.699999809265137,13.800000190734863,39.35943332530127
996,-13.699999809265137,13.699999809265137,39.17042286879831
997,-13.699999809265137,13.600000381469727,39.09615219416378
998,-13.699999809265137,13.5,39.03508141194749
999,-13.699999809265137,13.399999618530273,38.916942824569446
1000,-13.699999809265137,13.300000190734863,38.7601977255963
1001,-13.699999809265137,13.199999809265137,38.59414452218891
1002,-13.699999809265137,13.100000381469727,38.458362664554045
1003,-13.699999809265137,13.0,38.30136549745555
1004,-13.699999809265137,12.899999618530273,38.05562309869009
1005,-13.699999809265137,12.800000190734863,37.86404960298239
1006,-13.699999809265137,12.699999809265137,37.65305606384982
1007,-13.699999809265137,12.600000381469727,37.41571097452186
1008,-13.699999809265137,12.5,37.20875465270592
1009,-13.699999809265137,12.399999618530273,37.02235777244175
1010,-13.699999809265137,12.300000190734863,36.93137936920391
1011,-13.699999809265137,12.199999809265137,36.878078263062946
1012,-13.699999809265137,12.100000381469727,36.501625764979735
1013,-13.699999809265137,12.0,36.31286314330919
1014,-13.600000381469727,14.5,39.31111825778049
1015,-13.600000381469727,14.399999618530273,39.45041188116744
1016,-13.600000381469727,14.300000190734863,39.58457313839068
1017,-13.600000381469727,14.199999809265137,39.59001984604009
1018,-13.600000381469727,14.100000381469727,39.58599749897314
1019,-13.600000381469727,14.0,39.594217625726515
1020,-13.600000381469727,13.899999618530273,39.58233006280972
1021,-13.600000381469727,13.800000190734863,39.42618381501512
1022,-13.600000381469727,13.699999809265137,39.26695497521064
1023,-13.600000381469727,13.600000381469727,39.15272430476705
1024,-13.600000381469727,13.5,39.06303392443368
1025,-13.600000381469727,13.399999618530273,38.97422722917963
1026,-13.600000381469727,13.300000190734863,38.85268903441465
1027,-13.600000381469727,13.199999809265137,38.7277725838519
1028,-13.600000381469727,13.100000381469727,38.6257068274615
1029,-13.600000381469727,13.0,38.44401708640095
1030,-13.600000381469727,12.899999618530273,38.18056479405891
1031,-13.600000381469727,12.800000190734863,38.0001338455769
1032,-13.600000381469727,12.699999809265137,37.789040458240265
1033,-13.600000381469727,12.600000381469727,37.40733679073526
1034,-13.600000381469727,12.5,37.0584186393138
1035,-13.600000381469727,12.399999618530273,36.925871849131454
1036,-13.600000381469727,12.300000190734863,36.84516979554155
1037,-13.600000381469727,12.199999809265137,36.73416795233118
1038,-13.600000381469727,12.100000381469727,36.37651152610948
1039,-13.600000381469727,12.0,36.321829448051346
1040,-13.5,14.5,39.35827363231601
1041,-13.5,14.399999618530273,39.4868824653081
1042,-13.5,14.300000190734863,39.611867893022634
1043,-13.5,14.199999809265137,39.62207041071912
1044,-13.5,14.100000381469727,39.63625255563028
1045,-13.5,14.0,39.66718134969642
1046,-13.5,13.899999618530273,39.634668606915966
1047,-13.5,13.800000190734863,39.50910248974816
1048,-13.5,13.699999809265137,39.36911454786042
1049,-13.5,13.600000381469727,39.215346271171086
1050,-13.5,13.5,39.09948629654906
1051,-13.5,13.399999618530273,39.02553805471183
1052,-13.5,13.300000190734863,38.96673500616021
1053,-13.5,13.199999809265137,38.824691046547116
1054,-13.5,13.100000381469727,38.7207699536396
1055,-13.5,13.0,38.56101427548447
1056,-13.5,12.899999618530273,38.31733027252312
1057,-13.5,12.800000190734863,38.13619842643135
1058,-13.5,12.699999809265137,37.90001973128096
1059,-13.5,12.600000381469727,37.325146478350916
1060,-13.5,12.5,36.877691594055534
1061,-13.5,12.399999618530273,36.85903496005852
1062,-13.5,12.300000190734863,36.978374857115966
1063,-13.5,12.199999809265137,36.853340565149836
1064,-13.5,12.100000381469727,36.587281143542384
1065,-13.5,12.0,36.553736739829276
1066,-13.399999618530273,14.5,39.34622451354471
1067,-13.399999618530273,14.399999618530273,39.544094151223305
1068,-13.399999618530273,14.300000190734863,39.64337760772156
1069,-13.399999618530273,14.199999809265137,39.65166634360543
1070,-13.399999618530273,14.100000381469727,39.68858619600422
1071,-13.399999618530273,14.0,39.67756099834634
1072,-13.399999618530273,13.899999618530273,39.617001699302705
1073,-13.399999618530273,13.800000190734863,39.476853126580124
1074,-13.399999618530273,13.699999809265137,39.36697149843934
1075,-13.399999618530273,13.600000381469727,39.235785330418935
1076,-13.399999618530273,13.5,39.103717826349055
1077,-13.399999618530273,13.399999618530273,39.04606013893158
1078,-13.399999618530273,13.300000190734863,39.001391568351494
1079,-13.399999618530273,13.199999809265137,38.851862304359884
1080,-13.399999618530273,13.100000381469727,38.74308879280284
1081,-13.399999618530273,13.0,38.5613700867728
1082,-13.399999618530273,12.899999618530273,38.26575289492348
1083,-13.399999618530273,12.800000190734863,38.064275621011745
1084,-13.399999618530273,12.699999809265137,37.83294274796873
1085,-13.399999618530273,12.600000381469727,37.30526386792371
1086,-13.399999618530273,12.5,36.913086651225456
1087,-13.399999618530273,12.399999618530273,36.92527666772304
1088,-13.399999618530273,12.300000190734863,37.008820077500104
1089,-13.399999618530273,12.199999809265137,36.85295284411853
1090,-13.399999618530273,12.100000381469727,36.63871855522933
1091,-13.399999618530273,12.0,36.797128089239266
1092,-13.300000190734863,14.5,39.4075728049167
1093,-13.300000190734863,14.399999618530273,39.54197799312436
1094,-13.300000190734863,14.300000190734863,39.618539338909386
1095,-13.300000190734863,14.199999809265137,39.66839865390102
1096,-13.300000190734863,14.100000381469727,39.710948535429566
1097,-13.300000190734863,14.0,39.67939529302828
1098,-13.300000190734863,13.899999618530273,39.60555311055822
1099,-13.300000190734863,13.800000190734863,39.492123056371156
1100,-13.300000190734863,13.699999809265137,39.39695152225687
1101,-13.300000190734863,13.600000381469727,39.274571226943806
1102,-13.300000190734863,13.5,39.165555840287766
1103,-13.300000190734863,13.399999618530273,39.06595187824257
1104,-13.300000190734863,13.300000190734863,38.95018200749598
1105,-13.300000190734863,13.199999809265137,38.84879135949507
1106,-13.300000190734863,13.100000381469727,38.79152193120575
1107,-13.300000190734863,13.0,38.59540931135615
1108,-13.300000190734863,12.899999618530273,38.21116491983503
1109,-13.300000190734863,12.800000190734863,37.956219522380536
1110,-13.300000190734863,12.699999809265137,37.781528923070596
1111,-13.300000190734863,12.600000381469727,37.45744209382002
1112,-13.300000190734863,12.5,37.12851807480712
1113,-13.300000190734863,12.399999618530273,37.017256431128715
1114,-13.300000190734863,12.300000190734863,36.92708183592106
1115,-13.300000190734863,12.199999809265137,36.796744990000775
1116,-13.300000190734863,12.100000381469727,36.76581046292313
1117,-13.300000190734863,12.0,36.842768992065544
1118,-13.199999809265137,14.5,39.566880772235606
1119,-13.199999809265137,14.399999618530273,39.5328170046879
1120,-13.199999809265137,14.300000190734863,39.639610720757844
1121,-13.199999809265137,14.199999809265137,39.721517046250995
1122,-13.199999809265137,14.100000381469727,39.717613020771466
1123,-13.199999809265137,14.0,39.66458454951078
1124,-13.199999809265137,13.899999618530273,39.65760293744995
1125,-13.199999809265137,13.800000190734863,39.57214941698891
1126,-13.199999809265137,13.699999809265137,39.4613736536777
1127,-13.199999809265137,13.600000381469727,39.33947635330429
1128,-13.199999809265137,13.5,39.19497626101338
1129,-13.199999809265137,13.399999618530273,39.04538243693338
1130,-13.199999809265137,13.300000190734863,38.89285832938674
1131,-13.199999809265137,13.199999809265137,38.82044203024742
1132,-13.199999809265137,13.100000381469727,38.826118820655324
1133,-13.199999809265137,13.0,38.6225448467431
1134,-13.199999809265137,12.899999618530273,38.26460533655933
1135,-13.199999809265137,12.800000190734863,38.032099492798125
1136,-13.199999809265137,12.699999809265137,37.78804500921814
1137,-13.199999809265137,12.600000381469727,37.47333447398472
1138,-13.199999809265137,12.5,37.25201098271714
1139,-13.199999809265137,12.399999618530273,37.09518983251468
1140,-13.199999809265137,12.300000190734863,36.89917336506335
1141,-13.199999809265137,12.199999809265137,36.81058082273478
1142,-13.199999809265137,12.100000381469727,36.931406230735206
1143,-13.199999809265137,12.0,37.04321230229408
1144,-13.100000381469727,14.5,39.63639594761702
1145,-13.100000381469727,14.399999618530273,39.545357825045244
1146,-13.100000381469727,14.300000190734863,39.67361193192096
1147,-13.100000381469727,14.199999809265137,39.78678272228723
1148,-13.100000381469727,14.100000381469727,39.707109583110764
1149,-13.100000381469727,14.0,39.69943087564059
1150,-13.100000381469727,13.899999618530273,39.72635820845062
1151,-13.100000381469727,13.800000190734863,39.63341412068172
1152,-13.100000381469727,13.699999809265137,39.46624780428027
1153,-13.100000381469727,13.600000381469727,39.31308631721191
1154,-13.100000381469727,13.5,39.2078842274575
1155,-13.100000381469727,13.399999618530273,39.064148246981006
1156,-13.100000381469727,13.300000190734863,38.89778836779334
1157,-13.100000381469727,13.199999809265137,38.799610267434616
1158,-13.100000381469727,13.100000381469727,38.73430312481838
1159,-13.100000381469727,13.0,38.54881668621249
1160,-13.100000381469727,12.899999618530273,38.30022119666643
1161,-13.100000381469727,12.800000190734863,38.11226669567776
