longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,36.487868865715086
-14.300000190734863,14.0,36.46840967277984
-14.300000190734863,13.899999618530273,36.36780776410211
-14.300000190734863,13.800000190734863,36.34894451246555
-14.300000190734863,13.699999809265137,36.31123236801443
-14.300000190734863,13.600000381469727,36.179195584442084
-14.300000190734863,13.5,36.006962091974856
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,35.517604796458954
-14.300000190734863,13.100000381469727,35.399571804261086
-14.300000190734863,13.0,35.28902023685953
-14.300000190734863,12.899999618530273,35.16835166313808
-14.300000190734863,12.800000190734863,35.09914381370652
-14.300000190734863,12.699999809265137,34.98038716132004
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,37.69559703982344
-14.199999809265137,16.399999618530273,37.719886762663066
-14.199999809265137,16.299999237060547,37.54171688401618
-14.199999809265137,16.200000762939453,37.46267540441113
-14.199999809265137,16.100000381469727,37.33561904189543
-14.199999809265137,16.0,37.248236536517425
-14.199999809265137,15.899999618530273,37.13548425966127
-14.199999809265137,15.800000190734863,37.05919685661928
-14.199999809265137,15.699999809265137,37.00479935368077
-14.199999809265137,15.600000381469727,36.89553052319542
-14.199999809265137,15.5,36.7778009693987
-14.199999809265137,15.399999618530273,36.787912276332406
-14.199999809265137,15.300000190734863,36.81920238013413
-14.199999809265137,15.199999809265137,36.80782389912531
-14.199999809265137,15.100000381469727,36.89406184743706
-14.199999809265137,15.0,36.89534123868316
-14.199999809265137,14.899999618530273,36.813551930487904
-14.199999809265137,14.800000190734863,36.850785293994875
-14.199999809265137,14.699999809265137,36.76087723350537
-14.199999809265137,14.600000381469727,36.65937419574129
-14.199999809265137,14.5,36.658239396282056
-14.199999809265137,14.399999618530273,36.66506957649318
-14.199999809265137,14.300000190734863,36.60878182591114
-14.199999809265137,14.199999809265137,36.54953542849546
-14.199999809265137,14.100000381469727,36.520429275481206
-14.199999809265137,14.0,36.50116414051524
-14.199999809265137,13.899999618530273,36.45266191724318
-14.199999809265137,13.800000190734863,36.44504919715115
-14.199999809265137,13.699999809265137,36.41219242476808
-14.199999809265137,13.600000381469727,36.245159201158344
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,35.57814958614523
-14.199999809265137,13.100000381469727,35.490866737287774
-14.199999809265137,13.0,35.4419888865952
-14.199999809265137,12.899999618530273,35.31718825125063
-14.199999809265137,12.800000190734863,35.21758642495968
-14.199999809265137,12.699999809265137,35.04041907190094
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,37.68102696502774
-14.100000381469727,16.299999237060547,37.61428006182064
-14.100000381469727,16.200000762939453,37.55315958685662
-14.100000381469727,16.100000381469727,37.37855974680559
-14.100000381469727,16.0,37.2660839733436
-14.100000381469727,15.899999618530273,37.15697073269109
-14.100000381469727,15.800000190734863,37.1326688289754
-14.100000381469727,15.699999809265137,37.06475552005719
-14.100000381469727,15.600000381469727,36.92833900982038
-14.100000381469727,15.5,36.82667800635312
-14.100000381469727,15.399999618530273,36.832696548426554
-14.100000381469727,15.300000190734863,36.85589299561343
-14.100000381469727,15.199999809265137,36.871932752558564
-14.100000381469727,15.100000381469727,36.93603435827015
-14.100000381469727,15.0,36.951563284020835
-14.100000381469727,14.899999618530273,36.88697257828409
-14.100000381469727,14.800000190734863,36.849111246848906
-14.100000381469727,14.699999809265137,36.7686089451193
-14.100000381469727,14.600000381469727,36.78761427806393
-14.100000381469727,14.5,36.72657593951118
-14.100000381469727,14.399999618530273,36.656163772873526
-14.100000381469727,14.300000190734863,36.63006562542728
-14.100000381469727,14.199999809265137,36.614628343017614
-14.100000381469727,14.100000381469727,36.6127436843027
-14.100000381469727,14.0,36.59756456436719
-14.100000381469727,13.899999618530273,36.552171327126416
-14.100000381469727,13.800000190734863,36.53931580345511
-14.100000381469727,13.699999809265137,36.45975248961736
-14.100000381469727,13.600000381469727,36.30622956615139
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,35.64463143917919
-14.100000381469727,13.100000381469727,35.58824159745433
-14.100000381469727,13.0,35.54346325519617
-14.100000381469727,12.899999618530273,35.39515492640021
-14.100000381469727,12.800000190734863,35.27952219271765
-14.100000381469727,12.699999809265137,35.10005484394554
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,37.64102824209476
-14.0,16.200000762939453,37.62352841709736
-14.0,16.100000381469727,37.481349440916404
-14.0,16.0,37.3713580387585
-14.0,15.899999618530273,37.2256345434937
-14.0,15.800000190734863,37.177259581802446
-14.0,15.699999809265137,37.10325973749991
-14.0,15.600000381469727,36.951846070676766
-14.0,15.5,36.880943956713
-14.0,15.399999618530273,36.90775243232605
-14.0,15.300000190734863,36.90307678144006
-14.0,15.199999809265137,36.910915985713245
-14.0,15.100000381469727,36.92773868355516
-14.0,15.0,36.908957232405726
-14.0,14.899999618530273,36.93898857884989
-14.0,14.800000190734863,36.87199172182375
-14.0,14.699999809265137,36.83506416905527
-14.0,14.600000381469727,36.76468731461341
-14.0,14.5,36.6622859853743
-14.0,14.399999618530273,36.506662490436554
-14.0,14.300000190734863,36.58981841395439
-14.0,14.199999809265137,36.65249651577665
-14.0,14.100000381469727,36.69764535182401
-14.0,14.0,36.665882090352284
-14.0,13.899999618530273,36.66315422734709
-14.0,13.800000190734863,36.573342683081194
-14.0,13.699999809265137,36.47147293098152
-14.0,13.600000381469727,36.33199549424245
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,35.708746582250114
-14.0,13.100000381469727,35.624726261477576
-14.0,13.0,35.53526890747395
-14.0,12.899999618530273,35.414266707053855
-14.0,12.800000190734863,35.28633558867284
-14.0,12.699999809265137,35.08502701085138
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,37.64805877164764
-13.899999618530273,16.0,37.44687265677493
-13.899999618530273,15.899999618530273,37.277845009740815
-13.899999618530273,15.800000190734863,37.17148831622518
-13.899999618530273,15.699999809265137,37.147626303401864
-13.899999618530273,15.600000381469727,36.99634163934866
-13.899999618530273,15.5,36.88505872480363
-13.899999618530273,15.399999618530273,36.93471945683609
-13.899999618530273,15.300000190734863,36.950176345671025
-13.899999618530273,15.199999809265137,36.952665961775836
-13.899999618530273,15.100000381469727,36.930448188210505
-13.899999618530273,15.0,36.966340201083995
-13.899999618530273,14.899999618530273,36.97279390125897
-13.899999618530273,14.800000190734863,36.89787328540655
-13.899999618530273,14.699999809265137,36.742098505808826
-13.899999618530273,14.600000381469727,36.690556457434525
-13.899999618530273,14.5,36.60532936780521
-13.899999618530273,14.399999618530273,36.462969155624194
-13.899999618530273,14.300000190734863,36.58469679715705
-13.899999618530273,14.199999809265137,36.79334690898486
-13.899999618530273,14.100000381469727,36.76980984357539
-13.899999618530273,14.0,36.73537110450417
-13.899999618530273,13.899999618530273,36.70418104058865
-13.899999618530273,13.800000190734863,36.59237565040013
-13.899999618530273,13.699999809265137,36.493395475641705
-13.899999618530273,13.600000381469727,36.35003354256975
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,35.915200986646596
-13.899999618530273,13.199999809265137,35.765411369685125
-13.899999618530273,13.100000381469727,35.67103994012854
-13.899999618530273,13.0,35.5496475855208
-13.899999618530273,12.899999618530273,35.457982047275436
-13.899999618530273,12.800000190734863,35.30902599546977
-13.899999618530273,12.699999809265137,35.021268609623235
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,37.772555277483605
-13.800000190734863,16.0,37.52492830292783
-13.800000190734863,15.899999618530273,37.315403700168645
-13.800000190734863,15.800000190734863,37.219704045493756
-13.800000190734863,15.699999809265137,37.18557107823682
-13.800000190734863,15.600000381469727,37.03493326380914
-13.800000190734863,15.5,36.92693979454555
-13.800000190734863,15.399999618530273,36.952918414875455
-13.800000190734863,15.300000190734863,36.99002825602008
-13.800000190734863,15.199999809265137,37.00005152111311
-13.800000190734863,15.100000381469727,36.98468291016553
-13.800000190734863,15.0,36.95608446694098
-13.800000190734863,14.899999618530273,36.92871833765804
-13.800000190734863,14.800000190734863,36.926521500266574
-13.800000190734863,14.699999809265137,36.79842985892856
-13.800000190734863,14.600000381469727,36.70535003421429
-13.800000190734863,14.5,36.670600026200134
-13.800000190734863,14.399999618530273,36.68111219355603
-13.800000190734863,14.300000190734863,36.77476470345459
-13.800000190734863,14.199999809265137,36.854330974875836
-13.800000190734863,14.100000381469727,36.84451167298579
-13.800000190734863,14.0,36.793840599912585
-13.800000190734863,13.899999618530273,36.76607458189085
-13.800000190734863,13.800000190734863,36.63144284274915
-13.800000190734863,13.699999809265137,36.48978261636353
-13.800000190734863,13.600000381469727,36.37564171623029
-13.800000190734863,13.5,36.30413345589062
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,35.998296755533374
-13.800000190734863,13.199999809265137,35.842091434399606
-13.800000190734863,13.100000381469727,35.73978517429862
-13.800000190734863,13.0,35.62920278611483
-13.800000190734863,12.899999618530273,35.47500443877317
-13.800000190734863,12.800000190734863,35.33683814369351
-13.800000190734863,12.699999809265137,35.053720157513965
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,37.7716141059239
-13.699999809265137,16.0,37.60028722208904
-13.699999809265137,15.899999618530273,37.351538350863336
-13.699999809265137,15.800000190734863,37.21386911930517
-13.699999809265137,15.699999809265137,37.1921905359128
-13.699999809265137,15.600000381469727,37.059353899783616
-13.699999809265137,15.5,36.99895752141822
-13.699999809265137,15.399999618530273,36.98816700649968
-13.699999809265137,15.300000190734863,37.020461405232254
-13.699999809265137,15.199999809265137,37.0474544144181
-13.699999809265137,15.100000381469727,37.03811883067897
-13.699999809265137,15.0,37.061908896256796
-13.699999809265137,14.899999618530273,36.97826440569429
-13.699999809265137,14.800000190734863,36.930022000242445
-13.699999809265137,14.699999809265137,36.897743117580376
-13.699999809265137,14.600000381469727,36.62981538024724
-13.699999809265137,14.5,36.530287154956454
-13.699999809265137,14.399999618530273,36.74896359487076
-13.699999809265137,14.300000190734863,36.77161677953808
-13.699999809265137,14.199999809265137,36.803270284005805
-13.699999809265137,14.100000381469727,36.79553398612006
-13.699999809265137,14.0,36.81966870056198
-13.699999809265137,13.899999618530273,36.80990058611172
-13.699999809265137,13.800000190734863,36.6449203491876
-13.699999809265137,13.699999809265137,36.468621775315285
-13.699999809265137,13.600000381469727,36.40753915350433
-13.699999809265137,13.5,36.35800623416878
-13.699999809265137,13.399999618530273,36.254606209923054
-13.699999809265137,13.300000190734863,36.11916718471019
-13.699999809265137,13.199999809265137,35.97897547993739
-13.699999809265137,13.100000381469727,35.86056689831679
-13.699999809265137,13.0,35.71490206530149
-13.699999809265137,12.899999618530273,35.50215828187919
-13.699999809265137,12.800000190734863,35.34783569512763
-13.699999809265137,12.699999809265137,35.18152643407308
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,37.73228854921132
-13.600000381469727,16.0,37.67532960717284
-13.600000381469727,15.899999618530273,37.44923346756627
-13.600000381469727,15.800000190734863,37.224900586950696
-13.600000381469727,15.699999809265137,37.16409828662535
-13.600000381469727,15.600000381469727,37.0825951560505
-13.600000381469727,15.5,37.05755495822399
-13.600000381469727,15.399999618530273,37.03007862251593
-13.600000381469727,15.300000190734863,37.059737645055634
-13.600000381469727,15.199999809265137,37.10110094488857
-13.600000381469727,15.100000381469727,37.053762759389144
-13.600000381469727,15.0,37.041007453217276
-13.600000381469727,14.899999618530273,37.01830559563666
-13.600000381469727,14.800000190734863,36.896942420237224
-13.600000381469727,14.699999809265137,36.90155501406832
-13.600000381469727,14.600000381469727,36.63685564608295
-13.600000381469727,14.5,36.57246642388702
-13.600000381469727,14.399999618530273,36.68603645307144
-13.600000381469727,14.300000190734863,36.816408972692216
-13.600000381469727,14.199999809265137,36.829372966422966
-13.600000381469727,14.100000381469727,36.841088013291426
-13.600000381469727,14.0,36.85829969320844
-13.600000381469727,13.899999618530273,36.84824955148906
-13.600000381469727,13.800000190734863,36.70495707976022
-13.600000381469727,13.699999809265137,36.55827326911037
-13.600000381469727,13.600000381469727,36.45669361843784
-13.600000381469727,13.5,36.38182498220726
-13.600000381469727,13.399999618530273,36.30649807885385
-13.600000381469727,13.300000190734863,36.204572909213766
-13.600000381469727,13.199999809265137,36.10460905663945
-13.600000381469727,13.100000381469727,36.01759419778051
-13.600000381469727,13.0,35.849047307854164
-13.600000381469727,12.899999618530273,35.61772199961871
-13.600000381469727,12.800000190734863,35.47487724896814
-13.600000381469727,12.699999809265137,35.31084319141257
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,37.704837728577445
-13.5,15.899999618530273,37.57936431135812
-13.5,15.800000190734863,37.36971398962862
-13.5,15.699999809265137,37.17976811522141
-13.5,15.600000381469727,37.1003941118376
-13.5,15.5,37.09378203754875
-13.5,15.399999618530273,37.06053779751454
-13.5,15.300000190734863,37.052746891524635
-13.5,15.199999809265137,37.06759962410115
-13.5,15.100000381469727,37.077782336818814
-13.5,15.0,37.10054377318994
-13.5,14.899999618530273,37.07368134712942
-13.5,14.800000190734863,36.93103513455418
-13.5,14.699999809265137,36.94744097629683
-13.5,14.600000381469727,36.79311692443224
-13.5,14.5,36.60921230056789
-13.5,14.399999618530273,36.70917375888479
-13.5,14.300000190734863,36.83923818803146
-13.5,14.199999809265137,36.85474817000636
-13.5,14.100000381469727,36.88268257802059
-13.5,14.0,36.91812768175424
-13.5,13.899999618530273,36.8906836906408
-13.5,13.800000190734863,36.77796559548534
-13.5,13.699999809265137,36.65310387667637
-13.5,13.600000381469727,36.5133104024992
-13.5,13.5,36.40810492720016
-13.5,13.399999618530273,36.34512117608233
-13.5,13.300000190734863,36.303878245219835
-13.5,13.199999809265137,36.1881503145097
-13.5,13.100000381469727,36.10318207047942
-13.5,13.0,35.95477981770085
-13.5,12.899999618530273,35.742246863496064
-13.5,12.800000190734863,35.605747309870026
-13.5,12.699999809265137,35.41663488116558
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,37.71630448852062
-13.399999618530273,15.899999618530273,37.6735652459422
-13.399999618530273,15.800000190734863,37.528560549633085
-13.399999618530273,15.699999809265137,37.36313543172923
-13.399999618530273,15.600000381469727,37.26976108189433
-13.399999618530273,15.5,37.15853478584643
-13.399999618530273,15.399999618530273,37.11614649394022
-13.399999618530273,15.300000190734863,37.077427837811115
-13.399999618530273,15.199999809265137,37.07202003476232
-13.399999618530273,15.100000381469727,37.074405850890514
-13.399999618530273,15.0,37.1441680152696
-13.399999618530273,14.899999618530273,37.070546791803565
-13.399999618530273,14.800000190734863,37.0157825831281
-13.399999618530273,14.699999809265137,36.99184565055981
-13.399999618530273,14.600000381469727,36.75990478320148
-13.399999618530273,14.5,36.593307498156946
-13.399999618530273,14.399999618530273,36.76916597451378
-13.399999618530273,14.300000190734863,36.8645871160096
-13.399999618530273,14.199999809265137,36.88142204294758
-13.399999618530273,14.100000381469727,36.9300545335891
-13.399999618530273,14.0,36.9217070237267
-13.399999618530273,13.899999618530273,36.86751685130025
-13.399999618530273,13.800000190734863,36.74511402049501
-13.399999618530273,13.699999809265137,36.64970803214413
-13.399999618530273,13.600000381469727,36.52984252508929
-13.399999618530273,13.5,36.41064043583668
-13.399999618530273,13.399999618530273,36.35959455016297
-13.399999618530273,13.300000190734863,36.330422069642225
-13.399999618530273,13.199999809265137,36.20657658946271
-13.399999618530273,13.100000381469727,36.113891806751326
-13.399999618530273,13.0,35.947255888205234
-13.399999618530273,12.899999618530273,35.691695594853854
-13.399999618530273,12.800000190734863,35.534004766812416
-13.399999618530273,12.699999809265137,35.35014489134272
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,37.70689271181669
-13.300000190734863,15.699999809265137,37.61552383030954
-13.300000190734863,15.600000381469727,37.54123190535688
-13.300000190734863,15.5,37.32024773240613
-13.300000190734863,15.399999618530273,37.209015414516614
-13.300000190734863,15.300000190734863,37.12753128575025
-13.300000190734863,15.199999809265137,37.136615275029726
-13.300000190734863,15.100000381469727,37.07667383818199
-13.300000190734863,15.0,37.089437850110244
-13.300000190734863,14.899999618530273,36.97888118753639
-13.300000190734863,14.800000190734863,37.066936341617236
-13.300000190734863,14.699999809265137,36.98829227730704
-13.300000190734863,14.600000381469727,36.71959191100353
-13.300000190734863,14.5,36.650784164268146
-13.300000190734863,14.399999618530273,36.77005242296735
-13.300000190734863,14.300000190734863,36.84114289867853
-13.300000190734863,14.199999809265137,36.89614019535145
-13.300000190734863,14.100000381469727,36.951398288539224
-13.300000190734863,14.0,36.9213955865809
-13.300000190734863,13.899999618530273,36.85366874311137
-13.300000190734863,13.800000190734863,36.75700821584837
-13.300000190734863,13.699999809265137,36.678113156269205
-13.300000190734863,13.600000381469727,36.56835774298514
-13.300000190734863,13.5,36.46869964897786
-13.300000190734863,13.399999618530273,36.378423329171824
-13.300000190734863,13.300000190734863,36.27354899672656
-13.300000190734863,13.199999809265137,36.19572491721817
-13.300000190734863,13.100000381469727,36.1520982370555
-13.300000190734863,13.0,35.97073560670634
-13.300000190734863,12.899999618530273,35.63677349542104
-13.300000190734863,12.800000190734863,35.42756366582887
-13.300000190734863,12.699999809265137,35.29638396252193
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,37.673581397779344
-13.199999809265137,15.5,37.498422357691084
-13.199999809265137,15.399999618530273,37.339550354098606
-13.199999809265137,15.300000190734863,37.1813770808846
-13.199999809265137,15.199999809265137,37.08295484215637
-13.199999809265137,15.100000381469727,37.043784144491894
-13.199999809265137,15.0,37.00921537605279
-13.199999809265137,14.899999618530273,36.96837870834128
-13.199999809265137,14.800000190734863,37.06199056284726
-13.199999809265137,14.699999809265137,37.02473375940315
-13.199999809265137,14.600000381469727,36.89734666645029
-13.199999809265137,14.5,36.79993790214348
-13.199999809265137,14.399999618530273,36.759609860114494
-13.199999809265137,14.300000190734863,36.860131369164264
-13.199999809265137,14.199999809265137,36.94482767407146
-13.199999809265137,14.100000381469727,36.95716128142277
-13.199999809265137,14.0,36.90418259585664
-13.199999809265137,13.899999618530273,36.89433062255745
-13.199999809265137,13.800000190734863,36.82985444032931
-13.199999809265137,13.699999809265137,36.73704452831964
-13.199999809265137,13.600000381469727,36.632438070343824
-13.199999809265137,13.5,36.49829631363383
-13.199999809265137,13.399999618530273,36.359396724809244
-13.199999809265137,13.300000190734863,36.21854424475407
-13.199999809265137,13.199999809265137,36.16282597453181
-13.199999809265137,13.100000381469727,36.17921074361527
-13.199999809265137,13.0,35.99719523267083
-13.199999809265137,12.899999618530273,35.689923315787155
-13.199999809265137,12.800000190734863,35.49832053910035
-13.199999809265137,12.699999809265137,35.293145824861426
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,37.489188109015004
-13.100000381469727,15.300000190734863,37.28861408614745
-13.100000381469727,15.199999809265137,37.050170393909184
-13.100000381469727,15.100000381469727,37.03207594941091
-13.100000381469727,15.0,36.988034088376764
-13.100000381469727,14.899999618530273,37.05638094746797
-13.100000381469727,14.800000190734863,37.1165448387398
-13.100000381469727,14.699999809265137,37.0371632653368
-13.100000381469727,14.600000381469727,36.89540052979743
-13.100000381469727,14.5,36.861474452152265
-13.100000381469727,14.399999618530273,36.767453940079974
-13.100000381469727,14.300000190734863,36.88645608149949
-13.100000381469727,14.199999809265137,36.99686879613233
-13.100000381469727,14.100000381469727,36.9318440539501
-13.100000381469727,14.0,36.92429005651206
-13.100000381469727,13.899999618530273,36.9492926199315
-13.100000381469727,13.800000190734863,36.878110527109584
-13.100000381469727,13.699999809265137,36.732165881684296
-13.100000381469727,13.600000381469727,36.595696086109285
-13.100000381469727,13.5,36.50112429889367
-13.100000381469727,13.399999618530273,36.368886701132965
-13.100000381469727,13.300000190734863,36.218175986901144
-13.100000381469727,13.199999809265137,36.128957116139986
-13.100000381469727,13.100000381469727,36.07941811845342
-13.100000381469727,13.0,35.91593423968101
-13.100000381469727,12.899999618530273,35.712684309575025
-13.100000381469727,12.800000190734863,35.56063766826804
-13.100000381469727,12.699999809265137,35.30886967030193
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,37.46707175139568
-13.0,15.300000190734863,37.30718092177807
-13.0,15.199999809265137,37.21979815982678
-13.0,15.100000381469727,37.069971875305725
-13.0,15.0,37.02326377637269
-13.0,14.899999618530273,37.05591071947288
-13.0,14.800000190734863,37.09935397795027
-13.0,14.699999809265137,37.079903294653946
-13.0,14.600000381469727,36.9356935324775
-13.0,14.5,36.864707973281554
-13.0,14.399999618530273,36.74190872601969
-13.0,14.300000190734863,36.87984950218072
-13.0,14.199999809265137,36.90171401980831
-13.0,14.100000381469727,36.913881770953026
-13.0,14.0,36.95651218431874
-13.0,13.899999618530273,37.00236324956916
-13.0,13.800000190734863,36.881029281173824
-13.0,13.699999809265137,36.68335564621697
-13.0,13.600000381469727,36.55546857866136
-13.0,13.5,36.51812614605171
-13.0,13.399999618530273,36.46150850679436
-13.0,13.300000190734863,36.304733387131364
-13.0,13.199999809265137,36.15219446533678
-13.0,13.100000381469727,36.01967834277366
-13.0,13.0,35.81857800786054
-13.0,12.899999618530273,35.655385592731534
-13.0,12.800000190734863,35.52919896397253
-13.0,12.699999809265137,35.28827497091402
-13.0,12.600000381469727,35.0668305688896
-13.0,12.5,34.963646880431384
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,37.38440202811444
-12.899999618530273,15.199999809265137,37.36618799970961
-12.899999618530273,15.100000381469727,37.208316140385705
-12.899999618530273,15.0,37.11209357409996
-12.899999618530273,14.899999618530273,37.070066457028304
-12.899999618530273,14.800000190734863,37.18579005469792
-12.899999618530273,14.699999809265137,37.10876439740724
-12.899999618530273,14.600000381469727,36.96733514037294
-12.899999618530273,14.5,36.90398261490304
-12.899999618530273,14.399999618530273,36.743957815901524
-12.899999618530273,14.300000190734863,36.82760321015172
-12.899999618530273,14.199999809265137,36.90249004490363
-12.899999618530273,14.100000381469727,36.93670146126391
-12.899999618530273,14.0,36.99194644468474
-12.899999618530273,13.899999618530273,37.004111389097204
-12.899999618530273,13.800000190734863,36.86633804706929
-12.899999618530273,13.699999809265137,36.67594739078015
-12.899999618530273,13.600000381469727,36.55858362486913
-12.899999618530273,13.5,36.53096273402792
-12.899999618530273,13.399999618530273,36.45023521645993
-12.899999618530273,13.300000190734863,36.27865152405252
-12.899999618530273,13.199999809265137,36.13517152429063
-12.899999618530273,13.100000381469727,36.044889571382726
-12.899999618530273,13.0,35.83070830946963
-12.899999618530273,12.899999618530273,35.5862137482182
-12.899999618530273,12.800000190734863,35.45487400422337
-12.899999618530273,12.699999809265137,35.281522331612734
-12.899999618530273,12.600000381469727,35.052166326964766
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,37.38267978488847
-12.800000190734863,15.100000381469727,37.33329211476416
-12.800000190734863,15.0,37.208120035272714
-12.800000190734863,14.899999618530273,37.08747054584893
-12.800000190734863,14.800000190734863,37.117392533130555
-12.800000190734863,14.699999809265137,37.04770606695496
-12.800000190734863,14.600000381469727,37.0569516596301
-12.800000190734863,14.5,36.91572767628509
-12.800000190734863,14.399999618530273,36.842798932788185
-12.800000190734863,14.300000190734863,36.9230959608044
-12.800000190734863,14.199999809265137,36.992371275804715
-12.800000190734863,14.100000381469727,36.975315671559144
-12.800000190734863,14.0,36.95875324172499
