,longitude,latitude,tasmax
1136,-13.199999809265137,12.699999809265137,1.5062611465753548
1137,-13.199999809265137,12.600000381469727,1.49020698749365
1138,-13.199999809265137,12.5,1.4880738936219018
1139,-13.199999809265137,12.399999618530273,1.4898079208693957
1140,-13.199999809265137,12.300000190734863,1.4855819772440668
1141,-13.199999809265137,12.199999809265137,1.466978223721867
1142,-13.199999809265137,12.100000381469727,1.4579910455053096
1143,-13.199999809265137,12.0,1.4770564874133925
1144,-13.100000381469727,14.5,1.8148077194216512
1145,-13.100000381469727,14.399999618530273,1.7929026598902738
1146,-13.100000381469727,14.300000190734863,1.7809603525975604
1147,-13.100000381469727,14.199999809265137,1.7746328725781382
1148,-13.100000381469727,14.100000381469727,1.7547667725837641
1149,-13.100000381469727,14.0,1.7420648097406684
1150,-13.100000381469727,13.899999618530273,1.7306377038414098
1151,-13.100000381469727,13.800000190734863,1.706451576644156
1152,-13.100000381469727,13.699999809265137,1.6828343999076765
1153,-13.100000381469727,13.600000381469727,1.6639807803904318
1154,-13.100000381469727,13.5,1.6505012435051754
1155,-13.100000381469727,13.399999618530273,1.633937519665892
1156,-13.100000381469727,13.300000190734863,1.617032024720686
1157,-13.100000381469727,13.199999809265137,1.6075762971895529
1158,-13.100000381469727,13.100000381469727,1.6172984852619265
1159,-13.100000381469727,13.0,1.608250082405391
1160,-13.100000381469727,12.899999618530273,1.5683457844068016
1161,-13.100000381469727,12.800000190734863,1.5397121123947386
1162,-13.100000381469727,12.699999809265137,1.519610717756109
1163,-13.100000381469727,12.600000381469727,1.5034907977798184
1164,-13.100000381469727,12.5,1.4970928510840054
1165,-13.100000381469727,12.399999618530273,1.4938123701905965
1166,-13.100000381469727,12.300000190734863,1.4855887624580646
1167,-13.100000381469727,12.199999809265137,1.4750020068472622
1168,-13.100000381469727,12.100000381469727,1.4758746959996643
1169,-13.100000381469727,12.0,1.4749760206119618
1170,-13.0,14.5,1.8262344030791837
1171,-13.0,14.399999618530273,1.7938212114567023
1172,-13.0,14.300000190734863,1.7859662381048906
1173,-13.0,14.199999809265137,1.780144895950741
1174,-13.0,14.100000381469727,1.761320817168837
1175,-13.0,14.0,1.752464111527047
1176,-13.0,13.899999618530273,1.74343686113599
1177,-13.0,13.800000190734863,1.7183618649529535
1178,-13.0,13.699999809265137,1.6901331932057815
1179,-13.0,13.600000381469727,1.6707119296970632
1180,-13.0,13.5,1.6584596980290485
1181,-13.0,13.399999618530273,1.6460875045581247
1182,-13.0,13.300000190734863,1.6294044375675867
1183,-13.0,13.199999809265137,1.6197387954570672
1184,-13.0,13.100000381469727,1.626142510035038
1185,-13.0,13.0,1.615939150688348
1186,-13.0,12.899999618530273,1.5804447910364274
1187,-13.0,12.800000190734863,1.5506471626687812
1188,-13.0,12.699999809265137,1.5326439412557988
1189,-13.0,12.600000381469727,1.5208255536460342
1190,-13.0,12.5,1.5152737999271721
1191,-13.0,12.399999618530273,1.503651814163959
1192,-13.0,12.300000190734863,1.4974426909513454
1193,-13.0,12.199999809265137,1.4906850430273835
1194,-13.0,12.100000381469727,1.4722119475546265
1195,-13.0,12.0,1.4462085807912217
1196,-12.899999618530273,14.5,1.8437380695035586
1197,-12.899999618530273,14.399999618530273,1.813762267835159
1198,-12.899999618530273,14.300000190734863,1.7961491755280576
1199,-12.899999618530273,14.199999809265137,1.7877765584429994
1200,-12.899999618530273,14.100000381469727,1.7738597698693184
1201,-12.899999618530273,14.0,1.7636205609541094
1202,-12.899999618530273,13.899999618530273,1.752626309179277
1203,-12.899999618530273,13.800000190734863,1.7276985624219492
1204,-12.899999618530273,13.699999809265137,1.6999636513018004
1205,-12.899999618530273,13.600000381469727,1.679868690578303
1206,-12.899999618530273,13.5,1.6670093815062614
1207,-12.899999618530273,13.399999618530273,1.6543635721060923
1208,-12.899999618530273,13.300000190734863,1.639361373520103
1209,-12.899999618530273,13.199999809265137,1.630564491405039
1210,-12.899999618530273,13.100000381469727,1.63828801418299
1211,-12.899999618530273,13.0,1.6296073136915084
1212,-12.899999618530273,12.899999618530273,1.5942572065051195
1213,-12.899999618530273,12.800000190734863,1.5661665670999128
1214,-12.899999618530273,12.699999809265137,1.5462529169725485
1215,-12.899999618530273,12.600000381469727,1.5343925407361212
1216,-12.899999618530273,12.5,1.5269671248075838
1217,-12.899999618530273,12.399999618530273,1.5202701671232148
1218,-12.899999618530273,12.300000190734863,1.5035867360414272
1219,-12.899999618530273,12.199999809265137,1.4948268584178663
1220,-12.899999618530273,12.100000381469727,1.4724567476865218
1221,-12.899999618530273,12.0,1.4559361086689364
1222,-12.800000190734863,14.5,1.858102920079034
1223,-12.800000190734863,14.399999618530273,1.834494792505211
1224,-12.800000190734863,14.300000190734863,1.8202073762804503
1225,-12.800000190734863,14.199999809265137,1.808453020247498
1226,-12.800000190734863,14.100000381469727,1.7838943650613146
1227,-12.800000190734863,14.0,1.7696110933996465
1228,-12.800000190734863,13.899999618530273,1.7567371574608046
1229,-12.800000190734863,13.800000190734863,1.7329124467135557
1230,-12.800000190734863,13.699999809265137,1.7093172116523192
1231,-12.800000190734863,13.600000381469727,1.6879353748016683
1232,-12.800000190734863,13.5,1.674473080826715
1233,-12.800000190734863,13.399999618530273,1.6586177790141505
1234,-12.800000190734863,13.300000190734863,1.6433248495156363
1235,-12.800000190734863,13.199999809265137,1.6373962638089665
1236,-12.800000190734863,13.100000381469727,1.6472080890927145
1237,-12.800000190734863,13.0,1.6431789806628103
1238,-12.800000190734863,12.899999618530273,1.6086316826992402
1239,-12.800000190734863,12.800000190734863,1.5816417702009176
1240,-12.800000190734863,12.699999809265137,1.5621568144695743
1241,-12.800000190734863,12.600000381469727,1.5504811465722241
1242,-12.800000190734863,12.5,1.5431866953780968
1243,-12.800000190734863,12.399999618530273,1.5231686453075213
1244,-12.800000190734863,12.300000190734863,1.511136127031989
1245,-12.800000190734863,12.199999809265137,1.5017899407239952
1246,-12.800000190734863,12.100000381469727,1.478008400746603
1247,-12.800000190734863,12.0,1.473926663154657
1248,-12.699999809265137,14.5,1.8705317455572867
1249,-12.699999809265137,14.399999618530273,1.8494409645711585
1250,-12.699999809265137,14.300000190734863,1.8304131751402792
1251,-12.699999809265137,14.199999809265137,1.8182564383158137
1252,-12.699999809265137,14.100000381469727,1.7973052041867845
1253,-12.699999809265137,14.0,1.7827599354527024
1254,-12.699999809265137,13.899999618530273,1.7683382176327314
1255,-12.699999809265137,13.800000190734863,1.7456997333192135
1256,-12.699999809265137,13.699999809265137,1.7231829302833717
1257,-12.699999809265137,13.600000381469727,1.696599940818885
1258,-12.699999809265137,13.5,1.6818438198457102
1259,-12.699999809265137,13.399999618530273,1.6661117369266663
1260,-12.699999809265137,13.300000190734863,1.652243691226147
1261,-12.699999809265137,13.199999809265137,1.648304859803602
1262,-12.699999809265137,13.100000381469727,1.6555047549140909
1263,-12.699999809265137,13.0,1.650089879570146
1264,-12.699999809265137,12.899999618530273,1.6235380766910907
1265,-12.699999809265137,12.800000190734863,1.6026607253845668
1266,-12.699999809265137,12.699999809265137,1.5881845341064036
1267,-12.699999809265137,12.600000381469727,1.577490807802974
1268,-12.699999809265137,12.5,1.5688212915909503
1269,-12.699999809265137,12.399999618530273,1.5450259075647068
1270,-12.699999809265137,12.300000190734863,1.5248183547266763
1271,-12.699999809265137,12.199999809265137,1.513162790630247
1272,-12.699999809265137,12.100000381469727,1.482227816105251
1273,-12.699999809265137,12.0,1.4821162609557632
1274,-12.600000381469727,14.5,1.8641333531693363
1275,-12.600000381469727,14.399999618530273,1.8515498400089427
1276,-12.600000381469727,14.300000190734863,1.8387432612860266
1277,-12.600000381469727,14.199999809265137,1.8280201205894855
1278,-12.600000381469727,14.100000381469727,1.8141795955932025
1279,-12.600000381469727,14.0,1.8015927676563024
1280,-12.600000381469727,13.899999618530273,1.7891056036446003
1281,-12.600000381469727,13.800000190734863,1.76674764276612
1282,-12.600000381469727,13.699999809265137,1.7378621715301392
1283,-12.600000381469727,13.600000381469727,1.7071509135075758
1284,-12.600000381469727,13.5,1.691959094147876
1285,-12.600000381469727,13.399999618530273,1.677776453671072
1286,-12.600000381469727,13.300000190734863,1.6666861331578957
1287,-12.600000381469727,13.199999809265137,1.6652056106647706
1288,-12.600000381469727,13.100000381469727,1.6678059111155221
1289,-12.600000381469727,13.0,1.659992622795471
1290,-12.600000381469727,12.899999618530273,1.6423530105930695
1291,-12.600000381469727,12.800000190734863,1.632734714988601
1292,-12.600000381469727,12.699999809265137,1.6177423748555952
1293,-12.600000381469727,12.600000381469727,1.6012883533448417
1294,-12.600000381469727,12.5,1.5921494902223117
1295,-12.600000381469727,12.399999618530273,1.559719896691945
1296,-12.600000381469727,12.300000190734863,1.52774745733376
1297,-12.600000381469727,12.199999809265137,1.5151624910407122
1298,-12.600000381469727,12.100000381469727,1.500256879206006
1299,-12.600000381469727,12.0,1.5369307433419976
1300,-12.5,14.5,1.8574057662250425
1301,-12.5,14.399999618530273,1.854658565142529
1302,-12.5,14.300000190734863,1.8490234968011237
1303,-12.5,14.199999809265137,1.844701104256842
1304,-12.5,14.100000381469727,1.8298253479870255
1305,-12.5,14.0,1.8184936865430927
1306,-12.5,13.899999618530273,1.806676625227226
1307,-12.5,13.800000190734863,1.7815373489033277
1308,-12.5,13.699999809265137,1.7512094293699079
1309,-12.5,13.600000381469727,1.720534009318044
1310,-12.5,13.5,1.7017286738965822
1311,-12.5,13.399999618530273,1.6875432421551295
1312,-12.5,13.300000190734863,1.6797829704445348
1313,-12.5,13.199999809265137,1.6794118459954461
1314,-12.5,13.100000381469727,1.680537957446802
1315,-12.5,13.0,1.6720838730178116
1316,-12.5,12.899999618530273,1.6661044301399102
1317,-12.5,12.800000190734863,1.656762755136299
1318,-12.5,12.699999809265137,1.636968742866884
1319,-12.5,12.600000381469727,1.6211520356957863
1320,-12.5,12.5,1.604383921539636
1321,-12.5,12.399999618530273,1.568674135614856
1322,-12.5,12.300000190734863,1.540370416034989
1323,-12.5,12.199999809265137,1.5309506589105695
1324,-12.5,12.100000381469727,1.5279476698442522
1325,-12.5,12.0,1.5649818106406315
1326,-12.399999618530273,14.5,1.8535748024571035
1327,-12.399999618530273,14.399999618530273,1.8610522422491727
1328,-12.399999618530273,14.300000190734863,1.8685756941764566
1329,-12.399999618530273,14.199999809265137,1.8655444488031208
1330,-12.399999618530273,14.100000381469727,1.8501273846005688
1331,-12.399999618530273,14.0,1.8373335919295641
1332,-12.399999618530273,13.899999618530273,1.8198634181891862
1333,-12.399999618530273,13.800000190734863,1.7927522310616268
1334,-12.399999618530273,13.699999809265137,1.7643826253973884
1335,-12.399999618530273,13.600000381469727,1.7367030574347382
1336,-12.399999618530273,13.5,1.7148165703241034
1337,-12.399999618530273,13.399999618530273,1.7020065683377084
1338,-12.399999618530273,13.300000190734863,1.691456041442791
1339,-12.399999618530273,13.199999809265137,1.692193574075759
1340,-12.399999618530273,13.100000381469727,1.6918783687556243
1341,-12.399999618530273,13.0,1.6800922541882528
1342,-12.399999618530273,12.899999618530273,1.6731237873485725
1343,-12.399999618530273,12.800000190734863,1.6643493902586215
1344,-12.399999618530273,12.699999809265137,1.6552768505097788
1345,-12.399999618530273,12.600000381469727,1.6417592822077154
1346,-12.399999618530273,12.5,1.6201763786781953
1347,-12.399999618530273,12.399999618530273,1.58580252726739
1348,-12.399999618530273,12.300000190734863,1.5613908653323847
1349,-12.399999618530273,12.199999809265137,1.5738687057695984
1350,-12.399999618530273,12.100000381469727,1.540152296932149
1351,-12.399999618530273,12.0,1.540548395976316
1352,-12.300000190734863,14.5,1.8629781257782838
1353,-12.300000190734863,14.399999618530273,1.8712097443872722
1354,-12.300000190734863,14.300000190734863,1.8793659277846473
1355,-12.300000190734863,14.199999809265137,1.8844436533047997
1356,-12.300000190734863,14.100000381469727,1.871168566989411
1357,-12.300000190734863,14.0,1.8546169551360094
1358,-12.300000190734863,13.899999618530273,1.834799426429015
1359,-12.300000190734863,13.800000190734863,1.8075764376462757
1360,-12.300000190734863,13.699999809265137,1.780474666898499
1361,-12.300000190734863,13.600000381469727,1.7558465532862897
1362,-12.300000190734863,13.5,1.7303553580982225
1363,-12.300000190734863,13.399999618530273,1.7179040065022377
1364,-12.300000190734863,13.300000190734863,1.7065540558646148
1365,-12.300000190734863,13.199999809265137,1.700993519180372
1366,-12.300000190734863,13.100000381469727,1.6942939979529683
1367,-12.300000190734863,13.0,1.6846998323006233
1368,-12.300000190734863,12.899999618530273,1.6812508434731512
1369,-12.300000190734863,12.800000190734863,1.6691910422223373
1370,-12.300000190734863,12.699999809265137,1.6602621340611563
1371,-12.300000190734863,12.600000381469727,1.6622693094039391
1372,-12.300000190734863,12.5,1.6422165905574388
1373,-12.300000190734863,12.399999618530273,1.6130151467845621
1374,-12.300000190734863,12.300000190734863,1.6007241139708412
1375,-12.300000190734863,12.199999809265137,1.5650939702964592
1376,-12.300000190734863,12.100000381469727,1.5122855577619134
1377,-12.300000190734863,12.0,1.5023423209252655
1378,-12.199999809265137,14.5,1.8696837894013356
1379,-12.199999809265137,14.399999618530273,1.8739538132848566
1380,-12.199999809265137,14.300000190734863,1.8824138502333199
1381,-12.199999809265137,14.199999809265137,1.876690853309185
1382,-12.199999809265137,14.100000381469727,1.8773725973666728
1383,-12.199999809265137,14.0,1.8622795385962263
1384,-12.199999809265137,13.899999618530273,1.844923153162199
1385,-12.199999809265137,13.800000190734863,1.8185305629433515
1386,-12.199999809265137,13.699999809265137,1.7999081405401967
1387,-12.199999809265137,13.600000381469727,1.7755175673827353
1388,-12.199999809265137,13.5,1.741216271895098
1389,-12.199999809265137,13.399999618530273,1.7279213883448392
1390,-12.199999809265137,13.300000190734863,1.7160897088913885
1391,-12.199999809265137,13.199999809265137,1.7058212477159032
1392,-12.199999809265137,13.100000381469727,1.6981729331502038
1393,-12.199999809265137,13.0,1.6929129215373564
1394,-12.199999809265137,12.899999618530273,1.6935795797458582
1395,-12.199999809265137,12.800000190734863,1.685457283289395
1396,-12.199999809265137,12.699999809265137,1.6826736433474139
1397,-12.199999809265137,12.600000381469727,1.68302598570682
1398,-12.199999809265137,12.5,1.655971321152549
1399,-12.199999809265137,12.399999618530273,1.6310652099148228
1400,-12.199999809265137,12.300000190734863,1.6397135414198942
1401,-12.199999809265137,12.199999809265137,1.628504297649613
1402,-12.199999809265137,12.100000381469727,1.5646145244116383
1403,-12.199999809265137,12.0,1.590277098436161
1404,-12.100000381469727,14.5,1.870150591856941
1405,-12.100000381469727,14.399999618530273,1.872891594710211
1406,-12.100000381469727,14.300000190734863,1.866214274365234
1407,-12.100000381469727,14.199999809265137,1.873120615522339
1408,-12.100000381469727,14.100000381469727,1.875289616478824
1409,-12.100000381469727,14.0,1.8634852090826257
1410,-12.100000381469727,13.899999618530273,1.8472124002448709
1411,-12.100000381469727,13.800000190734863,1.8312731957437336
1412,-12.100000381469727,13.699999809265137,1.8175389878677493
1413,-12.100000381469727,13.600000381469727,1.793078685716523
1414,-12.100000381469727,13.5,1.7529896565145577
1415,-12.100000381469727,13.399999618530273,1.731059583212641
1416,-12.100000381469727,13.300000190734863,1.722398344427745
1417,-12.100000381469727,13.199999809265137,1.7091575202238687
1418,-12.100000381469727,13.100000381469727,1.7000826196288585
1419,-12.100000381469727,13.0,1.6996626390669576
1420,-12.100000381469727,12.899999618530273,1.6957085732908581
1421,-12.100000381469727,12.800000190734863,1.6854859803913769
1422,-12.100000381469727,12.699999809265137,1.692984358844285
1423,-12.100000381469727,12.600000381469727,1.6974859368057764
1424,-12.100000381469727,12.5,1.662659817212841
1425,-12.100000381469727,12.399999618530273,1.6335687184380845
1426,-12.100000381469727,12.300000190734863,1.6519276343610727
1427,-12.100000381469727,12.199999809265137,1.6753116290152548
1428,-12.100000381469727,12.100000381469727,1.6527114356171069
1429,-12.100000381469727,12.0,1.6657557613788754
1430,-12.0,14.5,1.8594477252772776
1431,-12.0,14.399999618530273,1.8566856469457207
1432,-12.0,14.300000190734863,1.862601238930381
1433,-12.0,14.199999809265137,1.8653809303874027
1434,-12.0,14.100000381469727,1.8648748830099748
1435,-12.0,14.0,1.8523234778531332
1436,-12.0,13.899999618530273,1.8449689188713023
1437,-12.0,13.800000190734863,1.83462185356575
1438,-12.0,13.699999809265137,1.8265066732565742
1439,-12.0,13.600000381469727,1.8087562077603252
1440,-12.0,13.5,1.772769032769986
1441,-12.0,13.399999618530273,1.7499496174743285
1442,-12.0,13.300000190734863,1.7417129426445968
1443,-12.0,13.199999809265137,1.727677414698917
1444,-12.0,13.100000381469727,1.7196535567879891
1445,-12.0,13.0,1.7149048009516719
1446,-12.0,12.899999618530273,1.6992198034072885
1447,-12.0,12.800000190734863,1.6864405107234006
1448,-12.0,12.699999809265137,1.6898575516770507
1449,-12.0,12.600000381469727,1.692683808367633
1450,-12.0,12.5,1.663244082787628
1451,-12.0,12.399999618530273,1.6143337038795949
1452,-12.0,12.300000190734863,1.604685285558844
1453,-12.0,12.199999809265137,1.630042979731968
1454,-12.0,12.100000381469727,1.6370939814448207
1455,-12.0,12.0,1.625044242719639
1456,-11.899999618530273,14.5,1.8556262397098067
1457,-11.899999618530273,14.399999618530273,1.8586551303060332
1458,-11.899999618530273,14.300000190734863,1.8585011203973067
1459,-11.899999618530273,14.199999809265137,1.8594808987514284
1460,-11.899999618530273,14.100000381469727,1.860047822337549
1461,-11.899999618530273,14.0,1.8580656237124344
1462,-11.899999618530273,13.899999618530273,1.8524293827789506
1463,-11.899999618530273,13.800000190734863,1.8306916956433952
1464,-11.899999618530273,13.699999809265137,1.8189175124990697
1465,-11.899999618530273,13.600000381469727,1.8144874743039168
1466,-11.899999618530273,13.5,1.7897029773048416
1467,-11.899999618530273,13.399999618530273,1.7739771021491606
1468,-11.899999618530273,13.300000190734863,1.7677858863003735
1469,-11.899999618530273,13.199999809265137,1.7532072426661784
1470,-11.899999618530273,13.100000381469727,1.744294152647626
1471,-11.899999618530273,13.0,1.7292835446994559
1472,-11.899999618530273,12.899999618530273,1.7121246695890022
1473,-11.899999618530273,12.800000190734863,1.6910028172444527
1474,-11.899999618530273,12.699999809265137,1.683290592236915
1475,-11.899999618530273,12.600000381469727,1.6849520930409199
1476,-11.899999618530273,12.5,1.6650800895027942
1477,-11.899999618530273,12.399999618530273,1.622740704592843
1478,-11.899999618530273,12.300000190734863,1.5876242225348847
1479,-11.899999618530273,12.199999809265137,1.5932144069584524
1480,-11.899999618530273,12.100000381469727,1.5877789514119058
1481,-11.899999618530273,12.0,1.5851089134457084
1482,-11.800000190734863,14.5,1.8720972562433644
1483,-11.800000190734863,14.399999618530273,1.853952608644022
1484,-11.800000190734863,14.300000190734863,1.8466291131333037
1485,-11.800000190734863,14.199999809265137,1.8529942894024884
1486,-11.800000190734863,14.100000381469727,1.8593646184816066
1487,-11.800000190734863,14.0,1.8569104767245221
1488,-11.800000190734863,13.899999618530273,1.8486371601202904
1489,-11.800000190734863,13.800000190734863,1.833407147201683
1490,-11.800000190734863,13.699999809265137,1.8219056936984543
1491,-11.800000190734863,13.600000381469727,1.8171011718003456
1492,-11.800000190734863,13.5,1.7866097402593937
1493,-11.800000190734863,13.399999618530273,1.785321426077985
1494,-11.800000190734863,13.300000190734863,1.7819592254132886
1495,-11.800000190734863,13.199999809265137,1.7729931598115058
1496,-11.800000190734863,13.100000381469727,1.7608474069590443
1497,-11.800000190734863,13.0,1.7402052711534566
1498,-11.800000190734863,12.899999618530273,1.715916147733651
1499,-11.800000190734863,12.800000190734863,1.6916331657620844
1500,-11.800000190734863,12.699999809265137,1.6813008057289949
1501,-11.800000190734863,12.600000381469727,1.682227765962125
1502,-11.800000190734863,12.5,1.67393812982192
1503,-11.800000190734863,12.399999618530273,1.6435149009501515
1504,-11.800000190734863,12.300000190734863,1.6174103535169024
1505,-11.800000190734863,12.199999809265137,1.6046272090341063
1506,-11.800000190734863,12.100000381469727,1.607629789606733
1507,-11.800000190734863,12.0,1.6045677571178203
1508,-11.699999809265137,14.5,1.8845801798880757
1509,-11.699999809265137,14.399999618530273,1.8545527760787763
1510,-11.699999809265137,14.300000190734863,1.8383485322771662
1511,-11.699999809265137,14.199999809265137,1.8446131339565568
1512,-11.699999809265137,14.100000381469727,1.854278905053036
1513,-11.699999809265137,14.0,1.851494072681021
1514,-11.699999809265137,13.899999618530273,1.8381352704302572
1515,-11.699999809265137,13.800000190734863,1.8312166249901907
1516,-11.699999809265137,13.699999809265137,1.8255818426843575
1517,-11.699999809265137,13.600000381469727,1.8069128270913097
1518,-11.699999809265137,13.5,1.7775494539680494
1519,-11.699999809265137,13.399999618530273,1.782633309804055
1520,-11.699999809265137,13.300000190734863,1.7840068540341463
1521,-11.699999809265137,13.199999809265137,1.7715329389726548
1522,-11.699999809265137,13.100000381469727,1.7605413082140444
1523,-11.699999809265137,13.0,1.7412206673412811
1524,-11.699999809265137,12.899999618530273,1.7143182137341455
1525,-11.699999809265137,12.800000190734863,1.6907408214150905
1526,-11.699999809265137,12.699999809265137,1.683442626815122
1527,-11.699999809265137,12.600000381469727,1.684430871470795
1528,-11.699999809265137,12.5,1.6805163757148307
1529,-11.699999809265137,12.399999618530273,1.6676577058314024
1530,-11.699999809265137,12.300000190734863,1.6490205729366494
1531,-11.699999809265137,12.199999809265137,1.6254956338308375
1532,-11.699999809265137,12.100000381469727,1.6373515454578182
1533,-11.699999809265137,12.0,1.620123061181971
1534,-11.600000381469727,14.5,1.8954708743789865
1535,-11.600000381469727,14.399999618530273,1.8582655885742838
1536,-11.600000381469727,14.300000190734863,1.8332301482670914
1537,-11.600000381469727,14.199999809265137,1.8285675185348396
1538,-11.600000381469727,14.100000381469727,1.8349228555742911
1539,-11.600000381469727,14.0,1.8354560731866059
1540,-11.600000381469727,13.899999618530273,1.8309587954393578
1541,-11.600000381469727,13.800000190734863,1.8194014040621482
1542,-11.600000381469727,13.699999809265137,1.8130056447216703
1543,-11.600000381469727,13.600000381469727,1.7940538048559347
1544,-11.600000381469727,13.5,1.7840000950310468
1545,-11.600000381469727,13.399999618530273,1.791872989136209
1546,-11.600000381469727,13.300000190734863,1.78872573639552
1547,-11.600000381469727,13.199999809265137,1.7688600998353081
1548,-11.600000381469727,13.100000381469727,1.7601669406831206
1549,-11.600000381469727,13.0,1.7419812168250814
1550,-11.600000381469727,12.899999618530273,1.7145492304316576
1551,-11.600000381469727,12.800000190734863,1.692971208498136
1552,-11.600000381469727,12.699999809265137,1.6881113510461319
1553,-11.600000381469727,12.600000381469727,1.689673387136395
1554,-11.600000381469727,12.5,1.6882860347211022
1555,-11.600000381469727,12.399999618530273,1.6795486383763318
1556,-11.600000381469727,12.300000190734863,1.6710952772303926
1557,-11.600000381469727,12.199999809265137,1.6632568741618456
1558,-11.600000381469727,12.100000381469727,1.6426817936695102
1559,-11.600000381469727,12.0,1.635366479623542
1560,-11.5,14.5,1.8919333803552263
1561,-11.5,14.399999618530273,1.8726540288578803
1562,-11.5,14.300000190734863,1.829265991894772
1563,-11.5,14.199999809265137,1.8194619564866343
1564,-11.5,14.100000381469727,1.8181386122892604
1565,-11.5,14.0,1.8202111130788126
1566,-11.5,13.899999618530273,1.8178023226827236
1567,-11.5,13.800000190734863,1.8042494834339777
1568,-11.5,13.699999809265137,1.789232473622178
1569,-11.5,13.600000381469727,1.778372097260842
1570,-11.5,13.5,1.7897721693630615
1571,-11.5,13.399999618530273,1.8013569671410323
1572,-11.5,13.300000190734863,1.7873079847041708
1573,-11.5,13.199999809265137,1.7650349162032626
1574,-11.5,13.100000381469727,1.754580135369224
1575,-11.5,13.0,1.7370241984041286
1576,-11.5,12.899999618530273,1.7120143121417186
1577,-11.5,12.800000190734863,1.6914798248649845
1578,-11.5,12.699999809265137,1.6874979188189059
1579,-11.5,12.600000381469727,1.6923835821512512
1580,-11.5,12.5,1.6977683474519836
1581,-11.5,12.399999618530273,1.6912407834049077
1582,-11.5,12.300000190734863,1.6765883513236304
1583,-11.5,12.199999809265137,1.6812023101308
1584,-11.5,12.100000381469727,1.6418081038294758
1585,-11.5,12.0,1.6400058602167746
1586,-11.399999618530273,14.5,1.9131997312900921
1587,-11.399999618530273,14.399999618530273,1.889645170949052
1588,-11.399999618530273,14.300000190734863,1.8571644817050696
1589,-11.399999618530273,14.199999809265137,1.8385640677857396
1590,-11.399999618530273,14.100000381469727,1.8273524214469035
1591,-11.399999618530273,14.0,1.8181906511662191
1592,-11.399999618530273,13.899999618530273,1.8090823134944571
1593,-11.399999618530273,13.800000190734863,1.7855997472714762
1594,-11.399999618530273,13.699999809265137,1.764290122133616
1595,-11.399999618530273,13.600000381469727,1.7650004245288073
1596,-11.399999618530273,13.5,1.7767351386988253
1597,-11.399999618530273,13.399999618530273,1.782383351298222
1598,-11.399999618530273,13.300000190734863,1.7741403439649162
1599,-11.399999618530273,13.199999809265137,1.7581085039958566
1600,-11.399999618530273,13.100000381469727,1.749945182330066
1601,-11.399999618530273,13.0,1.7341022811991706
1602,-11.399999618530273,12.899999618530273,1.710034226109201
1603,-11.399999618530273,12.800000190734863,1.6879202729114695
1604,-11.399999618530273,12.699999809265137,1.683743434562075
1605,-11.399999618530273,12.600000381469727,1.6908942448960715
1606,-11.399999618530273,12.5,1.699133519920906
1607,-11.399999618530273,12.399999618530273,1.6898315358729405
1608,-11.399999618530273,12.300000190734863,1.664273730582238
1609,-11.399999618530273,12.199999809265137,1.668205572758211
1610,-11.399999618530273,12.100000381469727,1.6563620964892039
1611,-11.399999618530273,12.0,1.6428040535564037
1612,-11.300000190734863,14.5,1.923064743867485
1613,-11.300000190734863,14.399999618530273,1.9061403441155562
1614,-11.300000190734863,14.300000190734863,1.8800530071563912
1615,-11.300000190734863,14.199999809265137,1.8656267577939616
1616,-11.300000190734863,14.100000381469727,1.8301756344712317
1617,-11.300000190734863,14.0,1.8151344014929123
1618,-11.300000190734863,13.899999618530273,1.7959568250503821
1619,-11.300000190734863,13.800000190734863,1.774184266132238
1620,-11.300000190734863,13.699999809265137,1.7634135095248666
1621,-11.300000190734863,13.600000381469727,1.7577532525004358
1622,-11.300000190734863,13.5,1.7540817774637958
1623,-11.300000190734863,13.399999618530273,1.7556525913475411
1624,-11.300000190734863,13.300000190734863,1.7553455365043078
1625,-11.300000190734863,13.199999809265137,1.7482170112076005
1626,-11.300000190734863,13.100000381469727,1.7477329851122363
1627,-11.300000190734863,13.0,1.7352668066214392
1628,-11.300000190734863,12.899999618530273,1.7074881363769805
1629,-11.300000190734863,12.800000190734863,1.6823177912478968
1630,-11.300000190734863,12.699999809265137,1.6806415689853793
1631,-11.300000190734863,12.600000381469727,1.6899583531147755
1632,-11.300000190734863,12.5,1.6967272205021686
1633,-11.300000190734863,12.399999618530273,1.681936264681383
1634,-11.300000190734863,12.300000190734863,1.6589043625317004
1635,-11.300000190734863,12.199999809265137,1.64748129402426
1636,-11.300000190734863,12.100000381469727,1.6313225001712794
1637,-11.300000190734863,12.0,1.6674347005106824
1638,-11.199999809265137,14.5,1.9215832731138676
1639,-11.199999809265137,14.399999618530273,1.9156156094102244
1640,-11.199999809265137,14.300000190734863,1.8901279788345846
1641,-11.199999809265137,14.199999809265137,1.8694938769265264
1642,-11.199999809265137,14.100000381469727,1.8367220903333532
1643,-11.199999809265137,14.0,1.8072118750475283
1644,-11.199999809265137,13.899999618530273,1.7900113070945167
1645,-11.199999809265137,13.800000190734863,1.7780688830781628
1646,-11.199999809265137,13.699999809265137,1.7776134974846514
1647,-11.199999809265137,13.600000381469727,1.7722710946570146
1648,-11.199999809265137,13.5,1.7621308701981775
1649,-11.199999809265137,13.399999618530273,1.755743842026277
1650,-11.199999809265137,13.300000190734863,1.7513823163196776
1651,-11.199999809265137,13.199999809265137,1.736913071453671
1652,-11.199999809265137,13.100000381469727,1.7325562476161736
