,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,34.315357111937544
1163,-13.100000381469727,12.600000381469727,34.07072906257639
1164,-13.100000381469727,12.5,33.96004809010054
1165,-13.100000381469727,12.399999618530273,33.841063181355764
1166,-13.100000381469727,12.300000190734863,33.702611319095524
1167,-13.100000381469727,12.199999809265137,33.554078630996
1168,-13.100000381469727,12.100000381469727,33.59104871546202
1169,-13.100000381469727,12.0,33.46704742288847
1170,-13.0,14.5,35.55234161874057
1171,-13.0,14.399999618530273,35.4620617688995
1172,-13.0,14.300000190734863,35.59859310147465
1173,-13.0,14.199999809265137,35.61702314034932
1174,-13.0,14.100000381469727,35.64465740675348
1175,-13.0,14.0,35.69592155492796
1176,-13.0,13.899999618530273,35.75520317970944
1177,-13.0,13.800000190734863,35.662130517950914
1178,-13.0,13.699999809265137,35.485808021003436
1179,-13.0,13.600000381469727,35.37220020499825
1180,-13.0,13.5,35.34619048052309
1181,-13.0,13.399999618530273,35.29985934562649
1182,-13.0,13.300000190734863,35.15987698047303
1183,-13.0,13.199999809265137,35.02685021757674
1184,-13.0,13.100000381469727,34.907431635340515
1185,-13.0,13.0,34.73144604720045
1186,-13.0,12.899999618530273,34.60242241378137
1187,-13.0,12.800000190734863,34.50636276999211
1188,-13.0,12.699999809265137,34.2964163102896
1189,-13.0,12.600000381469727,34.103152219551134
1190,-13.0,12.5,34.02264438297664
1191,-13.0,12.399999618530273,33.80616637692901
1192,-13.0,12.300000190734863,33.54003226368502
1193,-13.0,12.199999809265137,33.350838676828346
1194,-13.0,12.100000381469727,33.2837513595648
1195,-13.0,12.0,32.96772598275936
1196,-12.899999618530273,14.5,35.58580944807619
1197,-12.899999618530273,14.399999618530273,35.4594866474373
1198,-12.899999618530273,14.300000190734863,35.546677502820046
1199,-12.899999618530273,14.199999809265137,35.61706871064814
1200,-12.899999618530273,14.100000381469727,35.66222646353606
1201,-12.899999618530273,14.0,35.72675680383321
1202,-12.899999618530273,13.899999618530273,35.754209760018455
1203,-12.899999618530273,13.800000190734863,35.64743971959632
1204,-12.899999618530273,13.699999809265137,35.477260666789505
1205,-12.899999618530273,13.600000381469727,35.3720147822109
1206,-12.899999618530273,13.5,35.354725727438336
1207,-12.899999618530273,13.399999618530273,35.28554728917982
1208,-12.899999618530273,13.300000190734863,35.13240270269398
1209,-12.899999618530273,13.199999809265137,35.01036441759993
1210,-12.899999618530273,13.100000381469727,34.93158301331408
1211,-12.899999618530273,13.0,34.74616938398202
1212,-12.899999618530273,12.899999618530273,34.540627206225224
1213,-12.899999618530273,12.800000190734863,34.43855226053819
1214,-12.899999618530273,12.699999809265137,34.29191652892513
1215,-12.899999618530273,12.600000381469727,34.09018951210089
1216,-12.899999618530273,12.5,33.85757305190333
1217,-12.899999618530273,12.399999618530273,33.499223297331014
1218,-12.899999618530273,12.300000190734863,33.19105848969252
1219,-12.899999618530273,12.199999809265137,33.070342658864604
1220,-12.899999618530273,12.100000381469727,33.020593591592615
1221,-12.899999618530273,12.0,32.751490849493564
1222,-12.800000190734863,14.5,35.59790124010925
1223,-12.800000190734863,14.399999618530273,35.54134588998403
1224,-12.800000190734863,14.300000190734863,35.62958150936976
1225,-12.800000190734863,14.199999809265137,35.69624322966155
1226,-12.800000190734863,14.100000381469727,35.696956754912264
1227,-12.800000190734863,14.0,35.69643254171382
1228,-12.800000190734863,13.899999618530273,35.69059066963109
1229,-12.800000190734863,13.800000190734863,35.57649569101221
1230,-12.800000190734863,13.699999809265137,35.463756114613545
1231,-12.800000190734863,13.600000381469727,35.37066381884125
1232,-12.800000190734863,13.5,35.3109343992362
1233,-12.800000190734863,13.399999618530273,35.137066382044395
1234,-12.800000190734863,13.300000190734863,34.93383537260678
1235,-12.800000190734863,13.199999809265137,34.899962893599195
1236,-12.800000190734863,13.100000381469727,34.92913395689783
1237,-12.800000190734863,13.0,34.72318108240307
1238,-12.800000190734863,12.899999618530273,34.47359307276906
1239,-12.800000190734863,12.800000190734863,34.41596388336569
1240,-12.800000190734863,12.699999809265137,34.33088561884023
1241,-12.800000190734863,12.600000381469727,34.08808233615093
1242,-12.800000190734863,12.5,33.800402175788406
1243,-12.800000190734863,12.399999618530273,33.410790217739304
1244,-12.800000190734863,12.300000190734863,33.17427848236645
1245,-12.800000190734863,12.199999809265137,32.86775680560885
1246,-12.800000190734863,12.100000381469727,32.60627562334406
1247,-12.800000190734863,12.0,32.2796428756148
1248,-12.699999809265137,14.5,35.65103543620825
1249,-12.699999809265137,14.399999618530273,35.6136471168719
1250,-12.699999809265137,14.300000190734863,35.61102439521636
1251,-12.699999809265137,14.199999809265137,35.69069011058713
1252,-12.699999809265137,14.100000381469727,35.703088266707766
1253,-12.699999809265137,14.0,35.67669065409876
1254,-12.699999809265137,13.899999618530273,35.64161597904018
1255,-12.699999809265137,13.800000190734863,35.538746963665574
1256,-12.699999809265137,13.699999809265137,35.42355516730066
1257,-12.699999809265137,13.600000381469727,35.33301969438861
1258,-12.699999809265137,13.5,35.244302666713395
1259,-12.699999809265137,13.399999618530273,35.037445730759714
1260,-12.699999809265137,13.300000190734863,34.820915037859834
1261,-12.699999809265137,13.199999809265137,34.83477488793642
1262,-12.699999809265137,13.100000381469727,34.85415357122446
1263,-12.699999809265137,13.0,34.612099519478306
1264,-12.699999809265137,12.899999618530273,34.42157224752623
1265,-12.699999809265137,12.800000190734863,34.47732568171534
1266,-12.699999809265137,12.699999809265137,34.46914968619649
1267,-12.699999809265137,12.600000381469727,34.27882107132217
1268,-12.699999809265137,12.5,34.041080024041605
1269,-12.699999809265137,12.399999618530273,33.58197622068394
1270,-12.699999809265137,12.300000190734863,33.12199589350263
1271,-12.699999809265137,12.199999809265137,32.47344907348082
1272,-12.699999809265137,12.100000381469727,31.93795835681658
1273,-12.699999809265137,12.0,31.645869162232486
1274,-12.600000381469727,14.5,35.61837586360048
1275,-12.600000381469727,14.399999618530273,35.57880409335314
1276,-12.600000381469727,14.300000190734863,35.623459803367496
1277,-12.600000381469727,14.199999809265137,35.659300827305685
1278,-12.600000381469727,14.100000381469727,35.64383756980533
1279,-12.600000381469727,14.0,35.66635561755635
1280,-12.600000381469727,13.899999618530273,35.67786744930123
1281,-12.600000381469727,13.800000190734863,35.57928653413944
1282,-12.600000381469727,13.699999809265137,35.40389778173255
1283,-12.600000381469727,13.600000381469727,35.267099305473266
1284,-12.600000381469727,13.5,35.187986987772376
1285,-12.600000381469727,13.399999618530273,34.99433977325043
1286,-12.600000381469727,13.300000190734863,34.827680086012776
1287,-12.600000381469727,13.199999809265137,34.87665309684701
1288,-12.600000381469727,13.100000381469727,34.79975447926279
1289,-12.600000381469727,13.0,34.5054246586738
1290,-12.600000381469727,12.899999618530273,34.40992824614432
1291,-12.600000381469727,12.800000190734863,34.528265614627344
1292,-12.600000381469727,12.699999809265137,34.4847993577327
1293,-12.600000381469727,12.600000381469727,34.35116101621594
1294,-12.600000381469727,12.5,34.14302357063798
1295,-12.600000381469727,12.399999618530273,33.40672559685453
1296,-12.600000381469727,12.300000190734863,32.54665520800495
1297,-12.600000381469727,12.199999809265137,31.828394146085657
1298,-12.600000381469727,12.100000381469727,31.49684587204672
1299,-12.600000381469727,12.0,31.450557583311706
1300,-12.5,14.5,35.510361325887175
1301,-12.5,14.399999618530273,35.568513418237046
1302,-12.5,14.300000190734863,35.630700682435986
1303,-12.5,14.199999809265137,35.62779771136246
1304,-12.5,14.100000381469727,35.59115049081868
1305,-12.5,14.0,35.61115034241425
1306,-12.5,13.899999618530273,35.63925174847225
1307,-12.5,13.800000190734863,35.54391130956503
1308,-12.5,13.699999809265137,35.33047165062379
1309,-12.5,13.600000381469727,35.189964881132596
1310,-12.5,13.5,35.09657790367123
1311,-12.5,13.399999618530273,34.91420251000966
1312,-12.5,13.300000190734863,34.83801598213404
1313,-12.5,13.199999809265137,34.914504733562865
1314,-12.5,13.100000381469727,34.78645652071731
1315,-12.5,13.0,34.47721369486709
1316,-12.5,12.899999618530273,34.4105865324446
1317,-12.5,12.800000190734863,34.40210714631684
1318,-12.5,12.699999809265137,34.2491554556363
1319,-12.5,12.600000381469727,34.18227162517019
1320,-12.5,12.5,33.923744414450994
1321,-12.5,12.399999618530273,32.935809834641304
1322,-12.5,12.300000190734863,32.05343990047862
1323,-12.5,12.199999809265137,31.39312379994476
1324,-12.5,12.100000381469727,31.14460282865707
1325,-12.5,12.0,31.006224080064783
1326,-12.399999618530273,14.5,35.68369914835279
1327,-12.399999618530273,14.399999618530273,35.72210959266857
1328,-12.399999618530273,14.300000190734863,35.71180419151199
1329,-12.399999618530273,14.199999809265137,35.6845066210048
1330,-12.399999618530273,14.100000381469727,35.622092901939425
1331,-12.399999618530273,14.0,35.602433774582664
1332,-12.399999618530273,13.899999618530273,35.556434928160684
1333,-12.399999618530273,13.800000190734863,35.43943679131576
1334,-12.399999618530273,13.699999809265137,35.26441224956022
1335,-12.399999618530273,13.600000381469727,35.17890903288031
1336,-12.399999618530273,13.5,35.11308802458012
1337,-12.399999618530273,13.399999618530273,34.93427791530911
1338,-12.399999618530273,13.300000190734863,34.84829453089475
1339,-12.399999618530273,13.199999809265137,34.92361742631999
1340,-12.399999618530273,13.100000381469727,34.78902436409027
1341,-12.399999618530273,13.0,34.505930734767276
1342,-12.399999618530273,12.899999618530273,34.42363383657852
1343,-12.399999618530273,12.800000190734863,34.22606346384231
1344,-12.399999618530273,12.699999809265137,33.96147638757736
1345,-12.399999618530273,12.600000381469727,33.95817563492767
1346,-12.399999618530273,12.5,33.66789327339035
1347,-12.399999618530273,12.399999618530273,32.712868949244466
1348,-12.399999618530273,12.300000190734863,31.85739087798231
1349,-12.399999618530273,12.199999809265137,31.045508373538155
1350,-12.399999618530273,12.100000381469727,30.01558960055877
1351,-12.399999618530273,12.0,29.445053361403893
1352,-12.300000190734863,14.5,35.97788826766555
1353,-12.300000190734863,14.399999618530273,36.00398149140398
1354,-12.300000190734863,14.300000190734863,35.99734822802833
1355,-12.300000190734863,14.199999809265137,35.93008599330841
1356,-12.300000190734863,14.100000381469727,35.84565584865919
1357,-12.300000190734863,14.0,35.755443165815564
1358,-12.300000190734863,13.899999618530273,35.653401474684756
1359,-12.300000190734863,13.800000190734863,35.53394244698973
1360,-12.300000190734863,13.699999809265137,35.39697143328806
1361,-12.300000190734863,13.600000381469727,35.31369572253237
1362,-12.300000190734863,13.5,35.25237438248229
1363,-12.300000190734863,13.399999618530273,35.06349206006689
1364,-12.300000190734863,13.300000190734863,34.9009431871213
1365,-12.300000190734863,13.199999809265137,34.874706506262726
1366,-12.300000190734863,13.100000381469727,34.703554878784644
1367,-12.300000190734863,13.0,34.496065334132936
1368,-12.300000190734863,12.899999618530273,34.460557770945115
1369,-12.300000190734863,12.800000190734863,34.20394105302779
1370,-12.300000190734863,12.699999809265137,33.95781047559177
1371,-12.300000190734863,12.600000381469727,33.98504107047353
1372,-12.300000190734863,12.5,33.67797582239916
1373,-12.300000190734863,12.399999618530273,32.970522276523354
1374,-12.300000190734863,12.300000190734863,32.47275394106413
1375,-12.300000190734863,12.199999809265137,31.228821793519444
1376,-12.300000190734863,12.100000381469727,29.408283215209963
1377,-12.300000190734863,12.0,28.81304077223433
1378,-12.199999809265137,14.5,36.103987046602356
1379,-12.199999809265137,14.399999618530273,36.10643409034634
1380,-12.199999809265137,14.300000190734863,36.1198616031125
1381,-12.199999809265137,14.199999809265137,36.01469490360796
1382,-12.199999809265137,14.100000381469727,35.9546472747254
1383,-12.199999809265137,14.0,35.88295431206302
1384,-12.199999809265137,13.899999618530273,35.84806907863339
1385,-12.199999809265137,13.800000190734863,35.7610367971879
1386,-12.199999809265137,13.699999809265137,35.59668162053492
1387,-12.199999809265137,13.600000381469727,35.402135367349445
1388,-12.199999809265137,13.5,35.27353584876607
1389,-12.199999809265137,13.399999618530273,35.07050837079021
1390,-12.199999809265137,13.300000190734863,34.84418298843946
1391,-12.199999809265137,13.199999809265137,34.66754294879058
1392,-12.199999809265137,13.100000381469727,34.4309334536448
1393,-12.199999809265137,13.0,34.33284538524288
1394,-12.199999809265137,12.899999618530273,34.392370278794374
1395,-12.199999809265137,12.800000190734863,34.22306678699425
1396,-12.199999809265137,12.699999809265137,34.17091807801148
1397,-12.199999809265137,12.600000381469727,34.213730594376614
1398,-12.199999809265137,12.5,33.79199303992982
1399,-12.199999809265137,12.399999618530273,33.266333202220096
1400,-12.199999809265137,12.300000190734863,33.27297394507525
1401,-12.199999809265137,12.199999809265137,32.58719256764738
1402,-12.199999809265137,12.100000381469727,31.13181018441003
1403,-12.199999809265137,12.0,30.846977105033147
1404,-12.100000381469727,14.5,36.13280237519285
1405,-12.100000381469727,14.399999618530273,36.11799922067149
1406,-12.100000381469727,14.300000190734863,36.074759259189875
1407,-12.100000381469727,14.199999809265137,35.96129900327014
1408,-12.100000381469727,14.100000381469727,35.89240345601172
1409,-12.100000381469727,14.0,35.91227532448329
1410,-12.100000381469727,13.899999618530273,35.93356607708074
1411,-12.100000381469727,13.800000190734863,35.844330048712834
1412,-12.100000381469727,13.699999809265137,35.65613535634105
1413,-12.100000381469727,13.600000381469727,35.415178568674094
1414,-12.100000381469727,13.5,35.18581185784063
1415,-12.100000381469727,13.399999618530273,34.94023907286885
1416,-12.100000381469727,13.300000190734863,34.700184892205925
1417,-12.100000381469727,13.199999809265137,34.46367970812457
1418,-12.100000381469727,13.100000381469727,34.19958374890945
1419,-12.100000381469727,13.0,34.13536776659981
1420,-12.100000381469727,12.899999618530273,34.14397963367509
1421,-12.100000381469727,12.800000190734863,34.10017118585233
1422,-12.100000381469727,12.699999809265137,34.27256965382742
1423,-12.100000381469727,12.600000381469727,34.319222527127124
1424,-12.100000381469727,12.5,33.725711764474
1425,-12.100000381469727,12.399999618530273,33.13142974751162
1426,-12.100000381469727,12.300000190734863,33.5147938917255
1427,-12.100000381469727,12.199999809265137,33.612810832246396
1428,-12.100000381469727,12.100000381469727,33.09951213099225
1429,-12.100000381469727,12.0,33.00959806268895
1430,-12.0,14.5,36.032434858324336
1431,-12.0,14.399999618530273,36.02456152175779
1432,-12.0,14.300000190734863,35.92196788800885
1433,-12.0,14.199999809265137,35.76268209110907
1434,-12.0,14.100000381469727,35.66191989044671
1435,-12.0,14.0,35.669579330839326
1436,-12.0,13.899999618530273,35.66303971820594
1437,-12.0,13.800000190734863,35.56576687470687
1438,-12.0,13.699999809265137,35.46404669400147
1439,-12.0,13.600000381469727,35.36842628454531
1440,-12.0,13.5,35.21783192800382
1441,-12.0,13.399999618530273,35.04594853608148
1442,-12.0,13.300000190734863,34.85502393874373
1443,-12.0,13.199999809265137,34.635181210419375
1444,-12.0,13.100000381469727,34.391463382786526
1445,-12.0,13.0,34.28947492229781
1446,-12.0,12.899999618530273,34.22025834110531
1447,-12.0,12.800000190734863,34.13086826145428
1448,-12.0,12.699999809265137,34.221673181251106
1449,-12.0,12.600000381469727,34.2119467179254
1450,-12.0,12.5,33.481470334160406
1451,-12.0,12.399999618530273,32.58276421358079
1452,-12.0,12.300000190734863,32.61411730158744
1453,-12.0,12.199999809265137,32.98771723646894
1454,-12.0,12.100000381469727,33.04357912390515
1455,-12.0,12.0,32.87667398482637
1456,-11.899999618530273,14.5,36.13654132360597
1457,-11.899999618530273,14.399999618530273,36.00567128830153
1458,-11.899999618530273,14.300000190734863,35.783390935312354
1459,-11.899999618530273,14.199999809265137,35.58680842467896
1460,-11.899999618530273,14.100000381469727,35.545414603761856
1461,-11.899999618530273,14.0,35.57649963524193
1462,-11.899999618530273,13.899999618530273,35.466228096556335
1463,-11.899999618530273,13.800000190734863,35.26170620209439
1464,-11.899999618530273,13.699999809265137,35.23427207974521
1465,-11.899999618530273,13.600000381469727,35.31898177299024
1466,-11.899999618530273,13.5,35.31004036680707
1467,-11.899999618530273,13.399999618530273,35.27933971892918
1468,-11.899999618530273,13.300000190734863,35.161979004199395
1469,-11.899999618530273,13.199999809265137,34.960644434662015
1470,-11.899999618530273,13.100000381469727,34.71850331384485
1471,-11.899999618530273,13.0,34.54861330019952
1472,-11.899999618530273,12.899999618530273,34.44836347144417
1473,-11.899999618530273,12.800000190734863,34.25092903177705
1474,-11.899999618530273,12.699999809265137,34.12003638094899
1475,-11.899999618530273,12.600000381469727,34.065129006482266
1476,-11.899999618530273,12.5,33.55409146856232
1477,-11.899999618530273,12.399999618530273,32.75806217216609
1478,-11.899999618530273,12.300000190734863,32.40191333346161
1479,-11.899999618530273,12.199999809265137,32.29670141933349
1480,-11.899999618530273,12.100000381469727,32.30359768325286
1481,-11.899999618530273,12.0,32.33343584224758
1482,-11.800000190734863,14.5,36.20704150203278
1483,-11.800000190734863,14.399999618530273,35.90220831827958
1484,-11.800000190734863,14.300000190734863,35.52996091393078
1485,-11.800000190734863,14.199999809265137,35.42127668945017
1486,-11.800000190734863,14.100000381469727,35.496367153455196
1487,-11.800000190734863,14.0,35.54321824507349
1488,-11.800000190734863,13.899999618530273,35.375299313658445
1489,-11.800000190734863,13.800000190734863,35.185317158657995
1490,-11.800000190734863,13.699999809265137,35.178283723818595
1491,-11.800000190734863,13.600000381469727,35.23442047214223
1492,-11.800000190734863,13.5,35.23076116392781
1493,-11.800000190734863,13.399999618530273,35.24234215228108
1494,-11.800000190734863,13.300000190734863,35.17917973630671
1495,-11.800000190734863,13.199999809265137,35.00513387025103
1496,-11.800000190734863,13.100000381469727,34.815261640622
1497,-11.800000190734863,13.0,34.63527713501543
1498,-11.800000190734863,12.899999618530273,34.44428570672159
1499,-11.800000190734863,12.800000190734863,34.18618057705038
1500,-11.800000190734863,12.699999809265137,33.99364298481987
1501,-11.800000190734863,12.600000381469727,33.9391931241023
1502,-11.800000190734863,12.5,33.734139804375786
1503,-11.800000190734863,12.399999618530273,33.27674194116452
1504,-11.800000190734863,12.300000190734863,32.89478934610099
1505,-11.800000190734863,12.199999809265137,32.49087753364279
1506,-11.800000190734863,12.100000381469727,32.434477957901606
1507,-11.800000190734863,12.0,32.620942479474024
1508,-11.699999809265137,14.5,36.1779878126282
1509,-11.699999809265137,14.399999618530273,35.80241076788286
1510,-11.699999809265137,14.300000190734863,35.3824372604339
1511,-11.699999809265137,14.199999809265137,35.24991485954865
1512,-11.699999809265137,14.100000381469727,35.35447615731567
1513,-11.699999809265137,14.0,35.369933978043946
1514,-11.699999809265137,13.899999618530273,35.242007799756436
1515,-11.699999809265137,13.800000190734863,35.17552840212875
1516,-11.699999809265137,13.699999809265137,35.13847796077397
1517,-11.699999809265137,13.600000381469727,35.05984978542273
1518,-11.699999809265137,13.5,34.98458416694967
1519,-11.699999809265137,13.399999618530273,35.00982206796402
1520,-11.699999809265137,13.300000190734863,34.97057237871638
1521,-11.699999809265137,13.199999809265137,34.851248312946666
1522,-11.699999809265137,13.100000381469727,34.77962406008322
1523,-11.699999809265137,13.0,34.6274476722636
1524,-11.699999809265137,12.899999618530273,34.390123451278214
1525,-11.699999809265137,12.800000190734863,34.16780754230683
1526,-11.699999809265137,12.699999809265137,34.025428983661584
1527,-11.699999809265137,12.600000381469727,33.919913480610944
1528,-11.699999809265137,12.5,33.75511479966525
1529,-11.699999809265137,12.399999618530273,33.46814558918396
1530,-11.699999809265137,12.300000190734863,33.117135822000705
1531,-11.699999809265137,12.199999809265137,32.575097030204006
1532,-11.699999809265137,12.100000381469727,32.41914594781076
1533,-11.699999809265137,12.0,32.4120722478379
1534,-11.600000381469727,14.5,35.99757746391941
1535,-11.600000381469727,14.399999618530273,35.67484389251621
1536,-11.600000381469727,14.300000190734863,35.21788281554444
1537,-11.600000381469727,14.199999809265137,34.96014723330558
1538,-11.600000381469727,14.100000381469727,34.9784933895578
1539,-11.600000381469727,14.0,34.99474121587485
1540,-11.600000381469727,13.899999618530273,34.96140385763698
1541,-11.600000381469727,13.800000190734863,34.99607378467965
1542,-11.600000381469727,13.699999809265137,35.000292585205386
1543,-11.600000381469727,13.600000381469727,34.94570611233547
1544,-11.600000381469727,13.5,34.95956115705451
1545,-11.600000381469727,13.399999618530273,35.02290842320821
1546,-11.600000381469727,13.300000190734863,34.959555087176
1547,-11.600000381469727,13.199999809265137,34.81742222882821
1548,-11.600000381469727,13.100000381469727,34.80412682286237
1549,-11.600000381469727,13.0,34.698439737482204
1550,-11.600000381469727,12.899999618530273,34.45120448144252
1551,-11.600000381469727,12.800000190734863,34.274376813331855
1552,-11.600000381469727,12.699999809265137,34.16300567388038
1553,-11.600000381469727,12.600000381469727,34.01700162703463
1554,-11.600000381469727,12.5,33.81682263776514
1555,-11.600000381469727,12.399999618530273,33.49477093708606
1556,-11.600000381469727,12.300000190734863,33.10061296800171
1557,-11.600000381469727,12.199999809265137,32.61252284615301
1558,-11.600000381469727,12.100000381469727,32.185611645277106
1559,-11.600000381469727,12.0,31.93527670049218
1560,-11.5,14.5,35.963288392198876
1561,-11.5,14.399999618530273,35.600930724662135
1562,-11.5,14.300000190734863,35.06040349903503
1563,-11.5,14.199999809265137,34.757683502326415
1564,-11.5,14.100000381469727,34.728916595995884
1565,-11.5,14.0,34.75871111021985
1566,-11.5,13.899999618530273,34.7521899185698
1567,-11.5,13.800000190734863,34.72699762557494
1568,-11.5,13.699999809265137,34.6953793864696
1569,-11.5,13.600000381469727,34.69077337247302
1570,-11.5,13.5,34.885285240147994
1571,-11.5,13.399999618530273,35.07308217714359
1572,-11.5,13.300000190734863,35.00085944945778
1573,-11.5,13.199999809265137,34.795811535934774
1574,-11.5,13.100000381469727,34.74539423292191
1575,-11.5,13.0,34.68292085793189
1576,-11.5,12.899999618530273,34.49265015102549
1577,-11.5,12.800000190734863,34.32334494525111
1578,-11.5,12.699999809265137,34.2075894058284
1579,-11.5,12.600000381469727,34.10679992933217
1580,-11.5,12.5,34.021985551443095
1581,-11.5,12.399999618530273,33.64661163472198
1582,-11.5,12.300000190734863,33.07081082717684
1583,-11.5,12.199999809265137,32.597764568140065
1584,-11.5,12.100000381469727,32.149711120333336
1585,-11.5,12.0,31.873701208075488
1586,-11.399999618530273,14.5,36.159851313862816
1587,-11.399999618530273,14.399999618530273,35.937473566959056
1588,-11.399999618530273,14.300000190734863,35.49573189533902
1589,-11.399999618530273,14.199999809265137,35.12797758951683
1590,-11.399999618530273,14.100000381469727,35.082156651495666
1591,-11.399999618530273,14.0,35.113110449028284
1592,-11.399999618530273,13.899999618530273,34.969930296122925
1593,-11.399999618530273,13.800000190734863,34.698969955280575
1594,-11.399999618530273,13.699999809265137,34.450451407813375
1595,-11.399999618530273,13.600000381469727,34.33138873831416
1596,-11.399999618530273,13.5,34.47120177997408
1597,-11.399999618530273,13.399999618530273,34.65600096091259
1598,-11.399999618530273,13.300000190734863,34.70573576403035
1599,-11.399999618530273,13.199999809265137,34.662999652185135
1600,-11.399999618530273,13.100000381469727,34.67928668240785
1601,-11.399999618530273,13.0,34.63923731709184
1602,-11.399999618530273,12.899999618530273,34.46529391716166
1603,-11.399999618530273,12.800000190734863,34.28061350477748
1604,-11.399999618530273,12.699999809265137,34.172765336707926
1605,-11.399999618530273,12.600000381469727,34.14864190522485
1606,-11.399999618530273,12.5,34.15060685787341
1607,-11.399999618530273,12.399999618530273,33.701698692430796
1608,-11.399999618530273,12.300000190734863,32.93600833977757
1609,-11.399999618530273,12.199999809265137,32.439377863162974
1610,-11.399999618530273,12.100000381469727,32.32424620012074
1611,-11.399999618530273,12.0,32.17658189285959
1612,-11.300000190734863,14.5,36.26437568262577
1613,-11.300000190734863,14.399999618530273,36.072064947595436
1614,-11.300000190734863,14.300000190734863,35.79312394744443
1615,-11.300000190734863,14.199999809265137,35.60968222083051
1616,-11.300000190734863,14.100000381469727,35.515583741608566
1617,-11.300000190734863,14.0,35.48665242209091
1618,-11.300000190734863,13.899999618530273,35.20096625526202
1619,-11.300000190734863,13.800000190734863,34.7882599488529
1620,-11.300000190734863,13.699999809265137,34.42755828248062
1621,-11.300000190734863,13.600000381469727,34.041152772071484
1622,-11.300000190734863,13.5,33.90533555420001
1623,-11.300000190734863,13.399999618530273,34.01806472437596
1624,-11.300000190734863,13.300000190734863,34.20671885946723
1625,-11.300000190734863,13.199999809265137,34.35305727016299
1626,-11.300000190734863,13.100000381469727,34.549158576600064
1627,-11.300000190734863,13.0,34.5852514290944
1628,-11.300000190734863,12.899999618530273,34.34145919748585
1629,-11.300000190734863,12.800000190734863,34.090819750017715
1630,-11.300000190734863,12.699999809265137,34.08375502596374
1631,-11.300000190734863,12.600000381469727,34.17557188320421
1632,-11.300000190734863,12.5,34.17045972141591
1633,-11.300000190734863,12.399999618530273,33.611534854449815
1634,-11.300000190734863,12.300000190734863,32.846442868447525
1635,-11.300000190734863,12.199999809265137,32.31959757021832
1636,-11.300000190734863,12.100000381469727,32.12982049022611
1637,-11.300000190734863,12.0,32.35393545655637
1638,-11.199999809265137,14.5,36.23730940253023
1639,-11.199999809265137,14.399999618530273,36.15374107419467
1640,-11.199999809265137,14.300000190734863,36.00869412963692
1641,-11.199999809265137,14.199999809265137,35.82548393206531
1642,-11.199999809265137,14.100000381469727,35.63229516930096
1643,-11.199999809265137,14.0,35.5516423630271
1644,-11.199999809265137,13.899999618530273,35.26463082085132
1645,-11.199999809265137,13.800000190734863,34.933977249590725
1646,-11.199999809265137,13.699999809265137,34.673086604847526
1647,-11.199999809265137,13.600000381469727,34.31384332582115
1648,-11.199999809265137,13.5,33.95958801652347
1649,-11.199999809265137,13.399999618530273,33.92187992054329
1650,-11.199999809265137,13.300000190734863,33.99488103828077
1651,-11.199999809265137,13.199999809265137,33.93888966986111
1652,-11.199999809265137,13.100000381469727,34.00625915698589
1653,-11.199999809265137,13.0,33.99641876950551
1654,-11.199999809265137,12.899999618530273,33.65317798116365
1655,-11.199999809265137,12.800000190734863,33.37917754203664
1656,-11.199999809265137,12.699999809265137,33.64102157503294
1657,-11.199999809265137,12.600000381469727,34.02687019047647
1658,-11.199999809265137,12.5,34.068994839104846
1659,-11.199999809265137,12.399999618530273,33.66448585005287
1660,-11.199999809265137,12.300000190734863,33.22423189914775
1661,-11.199999809265137,12.199999809265137,32.71011471338301
1662,-11.199999809265137,12.100000381469727,32.33219678642007
1663,-11.199999809265137,12.0,32.03441205077149
1664,-11.100000381469727,14.5,36.19764014078754
1665,-11.100000381469727,14.399999618530273,36.12008288236382
1666,-11.100000381469727,14.300000190734863,35.94627722884161
1667,-11.100000381469727,14.199999809265137,35.742830882647695
1668,-11.100000381469727,14.100000381469727,35.48635877313728
1669,-11.100000381469727,14.0,35.23624407721263
1670,-11.100000381469727,13.899999618530273,35.19224469603682
1671,-11.100000381469727,13.800000190734863,35.123963726765
1672,-11.100000381469727,13.699999809265137,35.06678951872834
1673,-11.100000381469727,13.600000381469727,34.88392782821353
1674,-11.100000381469727,13.5,34.62809736153673
1675,-11.100000381469727,13.399999618530273,34.49013081762797
1676,-11.100000381469727,13.300000190734863,34.189591375224666
1677,-11.100000381469727,13.199999809265137,33.752683417952255
1678,-11.100000381469727,13.100000381469727,33.574740046627255
1679,-11.100000381469727,13.0,33.43828774316455
1680,-11.100000381469727,12.899999618530273,32.97776700779019
1681,-11.100000381469727,12.800000190734863,32.64794197216787
1682,-11.100000381469727,12.699999809265137,33.15581930615144
1683,-11.100000381469727,12.600000381469727,33.792903544213004
1684,-11.100000381469727,12.5,33.865265491717366
1685,-11.100000381469727,12.399999618530273,33.48836411725989
1686,-11.100000381469727,12.300000190734863,33.48827253733543
1687,-11.100000381469727,12.199999809265137,33.45468159185566
1688,-11.100000381469727,12.100000381469727,32.92490329370679
1689,-11.100000381469727,12.0,32.21012111942173
1690,-11.0,14.5,36.25632484897477
1691,-11.0,14.399999618530273,36.119007520643834
1692,-11.0,14.300000190734863,35.96457639918458
1693,-11.0,14.199999809265137,35.69671322602329
