longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,35.379464547229986
-15.699999809265137,16.200000762939453,35.34457844806417
-15.699999809265137,16.100000381469727,35.33441373618393
-15.699999809265137,16.0,35.37919426099916
-15.699999809265137,15.899999618530273,35.46629127162407
-15.699999809265137,15.800000190734863,35.47356273430398
-15.699999809265137,15.699999809265137,35.46639544263098
-15.699999809265137,15.600000381469727,35.46129224231129
-15.699999809265137,15.5,35.39494504102356
-15.699999809265137,15.399999618530273,35.2434435463656
-15.699999809265137,15.300000190734863,35.11201579258642
-15.699999809265137,15.199999809265137,35.01788188721025
-15.699999809265137,15.100000381469727,34.93446339031368
-15.699999809265137,15.0,34.86894901716727
-15.699999809265137,14.899999618530273,34.813208768801076
-15.699999809265137,14.800000190734863,34.7568470031963
-15.699999809265137,14.699999809265137,34.75370184745634
-15.699999809265137,14.600000381469727,34.747377570310505
-15.699999809265137,14.5,34.69562717605311
-15.699999809265137,14.399999618530273,34.683605255103885
-15.699999809265137,14.300000190734863,34.737685852695904
-15.699999809265137,14.199999809265137,34.80286071902003
-15.699999809265137,14.100000381469727,34.676400624079236
-15.699999809265137,14.0,34.39112236739044
-15.699999809265137,13.899999618530273,34.17767716546109
-15.699999809265137,13.800000190734863,34.01924689817639
-15.699999809265137,13.699999809265137,33.88906598236241
-15.699999809265137,13.600000381469727,33.88247104243578
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,34.029497719635174
-15.699999809265137,13.199999809265137,34.104784028943754
-15.699999809265137,13.100000381469727,34.18789244568586
-15.699999809265137,13.0,34.09140647897374
-15.699999809265137,12.899999618530273,34.032771906865264
-15.699999809265137,12.800000190734863,33.91002500798305
-15.699999809265137,12.699999809265137,33.89129850756416
-15.699999809265137,12.600000381469727,33.8288467991037
-15.699999809265137,12.5,33.80252360851847
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,35.66695978590093
-15.600000381469727,16.399999618530273,35.58864213049816
-15.600000381469727,16.299999237060547,35.589846202488275
-15.600000381469727,16.200000762939453,35.55829533242485
-15.600000381469727,16.100000381469727,35.53872047688242
-15.600000381469727,16.0,35.57272215197804
-15.600000381469727,15.899999618530273,35.62453140311055
-15.600000381469727,15.800000190734863,35.60402980545393
-15.600000381469727,15.699999809265137,35.64427848282992
-15.600000381469727,15.600000381469727,35.62495992308294
-15.600000381469727,15.5,35.45504775150522
-15.600000381469727,15.399999618530273,35.26344896963519
-15.600000381469727,15.300000190734863,35.10691838313198
-15.600000381469727,15.199999809265137,35.027501822527825
-15.600000381469727,15.100000381469727,34.99700152357104
-15.600000381469727,15.0,34.983950258231175
-15.600000381469727,14.899999618530273,34.977654393497744
-15.600000381469727,14.800000190734863,34.919842962777466
-15.600000381469727,14.699999809265137,34.914999629592955
-15.600000381469727,14.600000381469727,34.80751836305495
-15.600000381469727,14.5,34.727695679599094
-15.600000381469727,14.399999618530273,34.72400250681835
-15.600000381469727,14.300000190734863,34.76854013873361
-15.600000381469727,14.199999809265137,34.76224992883107
-15.600000381469727,14.100000381469727,34.691015706111045
-15.600000381469727,14.0,34.44961966746456
-15.600000381469727,13.899999618530273,34.24499167541279
-15.600000381469727,13.800000190734863,34.02258557095678
-15.600000381469727,13.699999809265137,33.92769989805754
-15.600000381469727,13.600000381469727,33.94847427497746
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,34.09638282376454
-15.600000381469727,13.199999809265137,34.176710756816135
-15.600000381469727,13.100000381469727,34.248674822882606
-15.600000381469727,13.0,34.160159547941305
-15.600000381469727,12.899999618530273,33.98804199658099
-15.600000381469727,12.800000190734863,33.82909498257186
-15.600000381469727,12.699999809265137,33.86723891368655
-15.600000381469727,12.600000381469727,33.83517334914126
-15.600000381469727,12.5,33.84259087436243
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,35.84910461604164
-15.5,16.399999618530273,35.846143520742714
-15.5,16.299999237060547,35.828364859147825
-15.5,16.200000762939453,35.77413461474555
-15.5,16.100000381469727,35.75978689967371
-15.5,16.0,35.78082137996108
-15.5,15.899999618530273,35.78032298694984
-15.5,15.800000190734863,35.7771555718146
-15.5,15.699999809265137,35.7292825610474
-15.5,15.600000381469727,35.676475533572784
-15.5,15.5,35.48488447813514
-15.5,15.399999618530273,35.28745610210183
-15.5,15.300000190734863,35.14030361194909
-15.5,15.199999809265137,35.09051026493199
-15.5,15.100000381469727,35.074805773005096
-15.5,15.0,35.078392547986425
-15.5,14.899999618530273,35.095107999253116
-15.5,14.800000190734863,35.11370227275921
-15.5,14.699999809265137,35.08266583681427
-15.5,14.600000381469727,34.87724523728315
-15.5,14.5,34.692683996897244
-15.5,14.399999618530273,34.714109008999685
-15.5,14.300000190734863,34.7620541796378
-15.5,14.199999809265137,34.85384226767803
-15.5,14.100000381469727,34.729390483312386
-15.5,14.0,34.52849916723045
-15.5,13.899999618530273,34.286926725900855
-15.5,13.800000190734863,34.04078787232805
-15.5,13.699999809265137,34.03234376243449
-15.5,13.600000381469727,34.089079329882566
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,34.18418239979923
-15.5,13.199999809265137,34.27068866149335
-15.5,13.100000381469727,34.33619173700066
-15.5,13.0,34.20649914416458
-15.5,12.899999618530273,34.01706415024489
-15.5,12.800000190734863,33.8444233339963
-15.5,12.699999809265137,33.78805304724443
-15.5,12.600000381469727,33.80957843127129
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,35.90862315346868
-15.399999618530273,16.399999618530273,35.90532832788557
-15.399999618530273,16.299999237060547,35.88645156557379
-15.399999618530273,16.200000762939453,35.85549888198727
-15.399999618530273,16.100000381469727,35.84157849592333
-15.399999618530273,16.0,35.825154516278474
-15.399999618530273,15.899999618530273,35.80250816206393
-15.399999618530273,15.800000190734863,35.85123875305737
-15.399999618530273,15.699999809265137,35.79416571952447
-15.399999618530273,15.600000381469727,35.65188920897742
-15.399999618530273,15.5,35.530288882415334
-15.399999618530273,15.399999618530273,35.32002450323921
-15.399999618530273,15.300000190734863,35.21631907559686
-15.399999618530273,15.199999809265137,35.24889343532169
-15.399999618530273,15.100000381469727,35.187912824467844
-15.399999618530273,15.0,35.15911281592861
-15.399999618530273,14.899999618530273,35.213997194425986
-15.399999618530273,14.800000190734863,35.219381193629374
-15.399999618530273,14.699999809265137,35.152526240899704
-15.399999618530273,14.600000381469727,34.972745725966774
-15.399999618530273,14.5,34.83275642786674
-15.399999618530273,14.399999618530273,34.85813510749131
-15.399999618530273,14.300000190734863,34.77623875349752
-15.399999618530273,14.199999809265137,34.92519388732637
-15.399999618530273,14.100000381469727,34.838743489965054
-15.399999618530273,14.0,34.6371398060063
-15.399999618530273,13.899999618530273,34.3913213702707
-15.399999618530273,13.800000190734863,34.244187350494315
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,34.30917355437231
-15.399999618530273,13.199999809265137,34.40672215940003
-15.399999618530273,13.100000381469727,34.45516152049794
-15.399999618530273,13.0,34.30879961966684
-15.399999618530273,12.899999618530273,34.10133328795638
-15.399999618530273,12.800000190734863,33.9069892932352
-15.399999618530273,12.699999809265137,33.86873771006515
-15.399999618530273,12.600000381469727,33.85382155201472
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,35.87799937996209
-15.300000190734863,16.399999618530273,35.85383143909854
-15.300000190734863,16.299999237060547,35.848063086662535
-15.300000190734863,16.200000762939453,35.82323847187649
-15.300000190734863,16.100000381469727,35.81104918010203
-15.300000190734863,16.0,35.79309529995976
-15.300000190734863,15.899999618530273,35.78134594986045
-15.300000190734863,15.800000190734863,35.81492215919258
-15.300000190734863,15.699999809265137,35.68463665284395
-15.300000190734863,15.600000381469727,35.63525672546723
-15.300000190734863,15.5,35.551723332980316
-15.300000190734863,15.399999618530273,35.41520764389543
-15.300000190734863,15.300000190734863,35.33380795288747
-15.300000190734863,15.199999809265137,35.37213415040645
-15.300000190734863,15.100000381469727,35.31641134497369
-15.300000190734863,15.0,35.28303823154897
-15.300000190734863,14.899999618530273,35.28841139934036
-15.300000190734863,14.800000190734863,35.26651835727017
-15.300000190734863,14.699999809265137,35.197009021858264
-15.300000190734863,14.600000381469727,35.06382600602814
-15.300000190734863,14.5,35.08669658584125
-15.300000190734863,14.399999618530273,35.04343922557939
-15.300000190734863,14.300000190734863,34.9519203695304
-15.300000190734863,14.199999809265137,35.034208019750054
-15.300000190734863,14.100000381469727,34.967698496714206
-15.300000190734863,14.0,34.78229885883286
-15.300000190734863,13.899999618530273,34.46279509100583
-15.300000190734863,13.800000190734863,34.51727995159945
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,34.460186700561565
-15.300000190734863,13.199999809265137,34.56719794259152
-15.300000190734863,13.100000381469727,34.60228263997186
-15.300000190734863,13.0,34.440870974507675
-15.300000190734863,12.899999618530273,34.19001690205863
-15.300000190734863,12.800000190734863,34.04404060368148
-15.300000190734863,12.699999809265137,33.94298466640453
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,35.890356192785305
-15.199999809265137,16.399999618530273,35.83310738215687
-15.199999809265137,16.299999237060547,35.830011159477465
-15.199999809265137,16.200000762939453,35.81226141965891
-15.199999809265137,16.100000381469727,35.793326046131824
-15.199999809265137,16.0,35.78272315707312
-15.199999809265137,15.899999618530273,35.78414789405622
-15.199999809265137,15.800000190734863,35.79151131316735
-15.199999809265137,15.699999809265137,35.727995863767376
-15.199999809265137,15.600000381469727,35.70157781162692
-15.199999809265137,15.5,35.63408409924136
-15.199999809265137,15.399999618530273,35.59138386334172
-15.199999809265137,15.300000190734863,35.54277995090246
-15.199999809265137,15.199999809265137,35.4933289410738
-15.199999809265137,15.100000381469727,35.42077747016458
-15.199999809265137,15.0,35.3784492553234
-15.199999809265137,14.899999618530273,35.35218268353583
-15.199999809265137,14.800000190734863,35.329746332998695
-15.199999809265137,14.699999809265137,35.30748676895104
-15.199999809265137,14.600000381469727,35.265279072686724
-15.199999809265137,14.5,35.165362339352384
-15.199999809265137,14.399999618530273,35.13877436657111
-15.199999809265137,14.300000190734863,35.152596857541084
-15.199999809265137,14.199999809265137,35.11761949161934
-15.199999809265137,14.100000381469727,35.08772507924897
-15.199999809265137,14.0,34.90407878828984
-15.199999809265137,13.899999618530273,34.69034274173913
-15.199999809265137,13.800000190734863,34.74031804397106
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,34.6636551360325
-15.199999809265137,13.399999618530273,34.59476164873257
-15.199999809265137,13.300000190734863,34.61511826735108
-15.199999809265137,13.199999809265137,34.71541066635098
-15.199999809265137,13.100000381469727,34.70192611645621
-15.199999809265137,13.0,34.53539998554402
-15.199999809265137,12.899999618530273,34.346880717274075
-15.199999809265137,12.800000190734863,34.16462602071914
-15.199999809265137,12.699999809265137,34.07835908355247
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,36.01891663040112
-15.100000381469727,16.399999618530273,35.93346593314834
-15.100000381469727,16.299999237060547,35.940448431714
-15.100000381469727,16.200000762939453,35.91847932079128
-15.100000381469727,16.100000381469727,35.86416644917142
-15.100000381469727,16.0,35.83480844966283
-15.100000381469727,15.899999618530273,35.84611020693421
-15.100000381469727,15.800000190734863,35.83259635315483
-15.100000381469727,15.699999809265137,35.76383417185582
-15.100000381469727,15.600000381469727,35.70470385314525
-15.100000381469727,15.5,35.6718516661428
-15.100000381469727,15.399999618530273,35.674686812204015
-15.100000381469727,15.300000190734863,35.65256547533943
-15.100000381469727,15.199999809265137,35.55633510992112
-15.100000381469727,15.100000381469727,35.45260963337341
-15.100000381469727,15.0,35.414365520610886
-15.100000381469727,14.899999618530273,35.42306819569541
-15.100000381469727,14.800000190734863,35.374727532512054
-15.100000381469727,14.699999809265137,35.414196774185825
-15.100000381469727,14.600000381469727,35.41322582216276
-15.100000381469727,14.5,35.36020366789569
-15.100000381469727,14.399999618530273,35.33754608553272
-15.100000381469727,14.300000190734863,35.2845417958369
-15.100000381469727,14.199999809265137,35.198495110287126
-15.100000381469727,14.100000381469727,35.09585641663506
-15.100000381469727,14.0,34.91409199575412
-15.100000381469727,13.899999618530273,34.76739036915603
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,34.765485947433945
-15.100000381469727,13.399999618530273,34.68760214290717
-15.100000381469727,13.300000190734863,34.68904106799215
-15.100000381469727,13.199999809265137,34.72013857961292
-15.100000381469727,13.100000381469727,34.69155955298993
-15.100000381469727,13.0,34.53282159376539
-15.100000381469727,12.899999618530273,34.40928655118881
-15.100000381469727,12.800000190734863,34.25264157253844
-15.100000381469727,12.699999809265137,34.18249009124173
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,36.281466435020775
-15.0,16.5,36.18788596422689
-15.0,16.399999618530273,36.10192143447557
-15.0,16.299999237060547,36.07768306225
-15.0,16.200000762939453,36.04054760687296
-15.0,16.100000381469727,35.96814631771525
-15.0,16.0,35.91170795719239
-15.0,15.899999618530273,35.889325814460335
-15.0,15.800000190734863,35.870674966360696
-15.0,15.699999809265137,35.79113297540556
-15.0,15.600000381469727,35.72382048778843
-15.0,15.5,35.68448111879337
-15.0,15.399999618530273,35.68083817374787
-15.0,15.300000190734863,35.61658803398092
-15.0,15.199999809265137,35.61115913440989
-15.0,15.100000381469727,35.5462539770902
-15.0,15.0,35.492072786497374
-15.0,14.899999618530273,35.48067780569471
-15.0,14.800000190734863,35.40547537350591
-15.0,14.699999809265137,35.423121342507386
-15.0,14.600000381469727,35.41054886484375
-15.0,14.5,35.43998290435337
-15.0,14.399999618530273,35.38818297610578
-15.0,14.300000190734863,35.2886013791329
-15.0,14.199999809265137,35.27759974622501
-15.0,14.100000381469727,35.10716932819594
-15.0,14.0,35.09610655468964
-15.0,13.899999618530273,34.95076580901366
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,34.798614376532726
-15.0,13.300000190734863,34.76455221907702
-15.0,13.199999809265137,34.72655583405066
-15.0,13.100000381469727,34.67527493005008
-15.0,13.0,34.56040090373847
-15.0,12.899999618530273,34.43818554555338
-15.0,12.800000190734863,34.31260004128461
-15.0,12.699999809265137,34.22870500760013
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,36.36386285138394
-14.899999618530273,16.5,36.31032205852398
-14.899999618530273,16.399999618530273,36.24815709286878
-14.899999618530273,16.299999237060547,36.17638393599361
-14.899999618530273,16.200000762939453,36.112181215179476
-14.899999618530273,16.100000381469727,36.04272191721793
-14.899999618530273,16.0,35.977643448709955
-14.899999618530273,15.899999618530273,35.97441938002328
-14.899999618530273,15.800000190734863,35.892597477495656
-14.899999618530273,15.699999809265137,35.822867298263986
-14.899999618530273,15.600000381469727,35.75811132244229
-14.899999618530273,15.5,35.70228790560532
-14.899999618530273,15.399999618530273,35.68482978150746
-14.899999618530273,15.300000190734863,35.651176931109944
-14.899999618530273,15.199999809265137,35.666866483950855
-14.899999618530273,15.100000381469727,35.609614055379154
-14.899999618530273,15.0,35.57027551531269
-14.899999618530273,14.899999618530273,35.55727790631528
-14.899999618530273,14.800000190734863,35.55934264073011
-14.899999618530273,14.699999809265137,35.486924867665664
-14.899999618530273,14.600000381469727,35.43384005731582
-14.899999618530273,14.5,35.49850882482457
-14.899999618530273,14.399999618530273,35.455794061279164
-14.899999618530273,14.300000190734863,35.35879763590498
-14.899999618530273,14.199999809265137,35.351958079178814
-14.899999618530273,14.100000381469727,35.27410831819003
-14.899999618530273,14.0,35.24714521364291
-14.899999618530273,13.899999618530273,35.03082787194228
-14.899999618530273,13.800000190734863,34.83804768202981
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,34.9186061238172
-14.899999618530273,13.300000190734863,34.86191297361182
-14.899999618530273,13.199999809265137,34.79532286992264
-14.899999618530273,13.100000381469727,34.695809133030366
-14.899999618530273,13.0,34.58861691241435
-14.899999618530273,12.899999618530273,34.50107121915937
-14.899999618530273,12.800000190734863,34.370735951242466
-14.899999618530273,12.699999809265137,34.28468357757811
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,36.39682650037645
-14.800000190734863,16.5,36.334416630162366
-14.800000190734863,16.399999618530273,36.259339378940865
-14.800000190734863,16.299999237060547,36.153776987105914
-14.800000190734863,16.200000762939453,36.0626791736359
-14.800000190734863,16.100000381469727,35.98384934171452
-14.800000190734863,16.0,35.928720007476045
-14.800000190734863,15.899999618530273,35.95372629796884
-14.800000190734863,15.800000190734863,35.910770579533164
-14.800000190734863,15.699999809265137,35.886362999298285
-14.800000190734863,15.600000381469727,35.86482753794212
-14.800000190734863,15.5,35.77995911571401
-14.800000190734863,15.399999618530273,35.76130197145005
-14.800000190734863,15.300000190734863,35.714336664107066
-14.800000190734863,15.199999809265137,35.751689741859764
-14.800000190734863,15.100000381469727,35.693821056206275
-14.800000190734863,15.0,35.68801378187777
-14.800000190734863,14.899999618530273,35.68957717786884
-14.800000190734863,14.800000190734863,35.70396083168134
-14.800000190734863,14.699999809265137,35.61175689956178
-14.800000190734863,14.600000381469727,35.50858609009981
-14.800000190734863,14.5,35.48040510613595
-14.800000190734863,14.399999618530273,35.5343712007076
-14.800000190734863,14.300000190734863,35.49676059292631
-14.800000190734863,14.199999809265137,35.392140616064694
-14.800000190734863,14.100000381469727,35.37764004889584
-14.800000190734863,14.0,35.25895045663759
-14.800000190734863,13.899999618530273,35.22236843684641
-14.800000190734863,13.800000190734863,35.044685558464096
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,35.000535546454785
-14.800000190734863,13.300000190734863,34.91957049347701
-14.800000190734863,13.199999809265137,34.86411936855944
-14.800000190734863,13.100000381469727,34.76376327665383
-14.800000190734863,13.0,34.66887986587221
-14.800000190734863,12.899999618530273,34.598271567264305
-14.800000190734863,12.800000190734863,34.47387370856018
-14.800000190734863,12.699999809265137,34.3664191876112
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,36.40010316426748
-14.699999809265137,16.5,36.35402278476323
-14.699999809265137,16.399999618530273,36.27296084589443
-14.699999809265137,16.299999237060547,36.130115115566866
-14.699999809265137,16.200000762939453,35.982164282520955
-14.699999809265137,16.100000381469727,35.92143663167292
-14.699999809265137,16.0,35.92322515072459
-14.699999809265137,15.899999618530273,35.965024023771434
-14.699999809265137,15.800000190734863,35.96600129310724
-14.699999809265137,15.699999809265137,35.95548373345264
-14.699999809265137,15.600000381469727,35.92163091525242
-14.699999809265137,15.5,35.837752236269296
-14.699999809265137,15.399999618530273,35.822084550715545
-14.699999809265137,15.300000190734863,35.77803007382482
-14.699999809265137,15.199999809265137,35.84691862670536
-14.699999809265137,15.100000381469727,35.80351320767613
-14.699999809265137,15.0,35.740037418498844
-14.699999809265137,14.899999618530273,35.75417356819992
-14.699999809265137,14.800000190734863,35.817733044349154
-14.699999809265137,14.699999809265137,35.670381469044344
-14.699999809265137,14.600000381469727,35.48141686218628
-14.699999809265137,14.5,35.44866355674242
-14.699999809265137,14.399999618530273,35.573146852392995
-14.699999809265137,14.300000190734863,35.535938622446054
-14.699999809265137,14.199999809265137,35.403583190608174
-14.699999809265137,14.100000381469727,35.47474712972297
-14.699999809265137,14.0,35.38731815941736
-14.699999809265137,13.899999618530273,35.33946214810862
-14.699999809265137,13.800000190734863,35.20911362607552
-14.699999809265137,13.699999809265137,35.233036254758304
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,34.998336819747976
-14.699999809265137,13.199999809265137,34.936081146974004
-14.699999809265137,13.100000381469727,34.85227868111798
-14.699999809265137,13.0,34.7618453801951
-14.699999809265137,12.899999618530273,34.67648566108437
-14.699999809265137,12.800000190734863,34.57180335859016
-14.699999809265137,12.699999809265137,34.45056392308152
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,36.45143468302149
-14.600000381469727,16.5,36.41376145172978
-14.600000381469727,16.399999618530273,36.317331790370645
-14.600000381469727,16.299999237060547,36.14665458784788
-14.600000381469727,16.200000762939453,35.98093985062326
-14.600000381469727,16.100000381469727,36.00635897433284
-14.600000381469727,16.0,36.012059422191385
-14.600000381469727,15.899999618530273,36.012549504801825
-14.600000381469727,15.800000190734863,36.02656872635964
-14.600000381469727,15.699999809265137,36.01614065554901
-14.600000381469727,15.600000381469727,35.96192441582883
-14.600000381469727,15.5,35.89391788101648
-14.600000381469727,15.399999618530273,35.90329803193026
-14.600000381469727,15.300000190734863,35.845394760505485
-14.600000381469727,15.199999809265137,35.89727170396219
-14.600000381469727,15.100000381469727,35.86585193891125
-14.600000381469727,15.0,35.8834910173199
-14.600000381469727,14.899999618530273,35.86404072091034
-14.600000381469727,14.800000190734863,35.88748949221281
-14.600000381469727,14.699999809265137,35.7809512695373
-14.600000381469727,14.600000381469727,35.6195171556181
-14.600000381469727,14.5,35.61801972121924
-14.600000381469727,14.399999618530273,35.64425416468367
-14.600000381469727,14.300000190734863,35.60538151049133
-14.600000381469727,14.199999809265137,35.55984444677489
-14.600000381469727,14.100000381469727,35.58673478873038
-14.600000381469727,14.0,35.51649469443731
-14.600000381469727,13.899999618530273,35.486328733008406
-14.600000381469727,13.800000190734863,35.36307106719772
-14.600000381469727,13.699999809265137,35.369579266593746
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,35.079900535048125
-14.600000381469727,13.199999809265137,34.99273839002376
-14.600000381469727,13.100000381469727,34.929955375675206
-14.600000381469727,13.0,34.838652858104695
-14.600000381469727,12.899999618530273,34.729028997589296
-14.600000381469727,12.800000190734863,34.63618756660219
-14.600000381469727,12.699999809265137,34.50593158769573
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,36.551454638349526
-14.5,16.5,36.51239485719992
-14.5,16.399999618530273,36.441194987141785
-14.5,16.299999237060547,36.31171136727221
-14.5,16.200000762939453,36.24280348391375
-14.5,16.100000381469727,36.14922520700361
-14.5,16.0,36.12826480954561
-14.5,15.899999618530273,36.108804618094155
-14.5,15.800000190734863,36.09281652238019
-14.5,15.699999809265137,36.067242759080955
-14.5,15.600000381469727,35.985705836201475
-14.5,15.5,35.93342943606416
-14.5,15.399999618530273,35.93118870565917
-14.5,15.300000190734863,35.88748425338338
-14.5,15.199999809265137,35.879843944532865
-14.5,15.100000381469727,35.87740990357037
-14.5,15.0,35.92745462479763
-14.5,14.899999618530273,35.91858266667714
-14.5,14.800000190734863,35.873708756214285
-14.5,14.699999809265137,35.82492551825578
-14.5,14.600000381469727,35.73084812219906
-14.5,14.5,35.7535373988224
-14.5,14.399999618530273,35.76553584873602
-14.5,14.300000190734863,35.720523216273875
-14.5,14.199999809265137,35.64959609175031
-14.5,14.100000381469727,35.68049034270041
-14.5,14.0,35.66503138408626
-14.5,13.899999618530273,35.59594188273394
-14.5,13.800000190734863,35.48671900149509
-14.5,13.699999809265137,35.47437449461637
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,35.16760380790822
-14.5,13.199999809265137,35.0468527631985
-14.5,13.100000381469727,34.95982935660243
-14.5,13.0,34.85583961529585
-14.5,12.899999618530273,34.72419003279566
-14.5,12.800000190734863,34.62521387771869
-14.5,12.699999809265137,34.52245429873369
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,36.65667050002219
-14.399999618530273,16.5,36.66228191502148
-14.399999618530273,16.399999618530273,36.57600589080499
-14.399999618530273,16.299999237060547,36.49658774061794
-14.399999618530273,16.200000762939453,36.407832214719576
-14.399999618530273,16.100000381469727,36.32144043733831
-14.399999618530273,16.0,36.23243809854716
-14.399999618530273,15.899999618530273,36.18137598680846
-14.399999618530273,15.800000190734863,36.14388885436148
-14.399999618530273,15.699999809265137,36.0927330538787
-14.399999618530273,15.600000381469727,36.00187050092768
-14.399999618530273,15.5,35.95582519582217
-14.399999618530273,15.399999618530273,35.95012099010853
-14.399999618530273,15.300000190734863,35.95345599833735
-14.399999618530273,15.199999809265137,35.90944778177641
-14.399999618530273,15.100000381469727,35.92273596356222
-14.399999618530273,15.0,35.95420005403048
-14.399999618530273,14.899999618530273,35.950305132648566
-14.399999618530273,14.800000190734863,35.97802745635994
-14.399999618530273,14.699999809265137,35.92840640874937
-14.399999618530273,14.600000381469727,35.78797175517252
-14.399999618530273,14.5,35.84190073828006
-14.399999618530273,14.399999618530273,35.859558030400365
-14.399999618530273,14.300000190734863,35.833902051354585
-14.399999618530273,14.199999809265137,35.75784432577342
-14.399999618530273,14.100000381469727,35.78803579251371
-14.399999618530273,14.0,35.79271144767824
-14.399999618530273,13.899999618530273,35.70420070607588
-14.399999618530273,13.800000190734863,35.63088200333965
-14.399999618530273,13.699999809265137,35.632428672427466
-14.399999618530273,13.600000381469727,35.5630668734712
-14.399999618530273,13.5,35.47357266590092
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,35.07749651787816
-14.399999618530273,13.100000381469727,34.9551916828313
-14.399999618530273,13.0,34.838141834410294
-14.399999618530273,12.899999618530273,34.73342252011719
-14.399999618530273,12.800000190734863,34.659636803337946
-14.399999618530273,12.699999809265137,34.57042367284481
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,36.73388962313703
-14.300000190734863,16.399999618530273,36.69279622485999
-14.300000190734863,16.299999237060547,36.561661894106294
-14.300000190734863,16.200000762939453,36.48188142649053
-14.300000190734863,16.100000381469727,36.405120065779045
-14.300000190734863,16.0,36.31289391044794
-14.300000190734863,15.899999618530273,36.23040704720074
-14.300000190734863,15.800000190734863,36.18037791048073
-14.300000190734863,15.699999809265137,36.14287318642852
-14.300000190734863,15.600000381469727,36.04653344309321
-14.300000190734863,15.5,35.968414804545546
-14.300000190734863,15.399999618530273,36.01838312452378
-14.300000190734863,15.300000190734863,36.03019276248261
-14.300000190734863,15.199999809265137,35.99659895196072
-14.300000190734863,15.100000381469727,36.01957546503559
-14.300000190734863,15.0,36.015274614860175
-14.300000190734863,14.899999618530273,36.012138808761904
-14.300000190734863,14.800000190734863,36.034147244883684
-14.300000190734863,14.699999809265137,36.04795114795792
-14.300000190734863,14.600000381469727,35.93032242941945
-14.300000190734863,14.5,35.924779731978106
-14.300000190734863,14.399999618530273,35.94110057130251
-14.300000190734863,14.300000190734863,35.92491634023895
-14.300000190734863,14.199999809265137,35.84653537925783
