longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,35.76962114277802
-14.300000190734863,14.0,35.761037102038586
-14.300000190734863,13.899999618530273,35.673330186403064
-14.300000190734863,13.800000190734863,35.670683742927395
-14.300000190734863,13.699999809265137,35.64436514205062
-14.300000190734863,13.600000381469727,35.52644665689127
-14.300000190734863,13.5,35.363512562399706
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,34.91113714264969
-14.300000190734863,13.100000381469727,34.80399940153495
-14.300000190734863,13.0,34.705826226786826
-14.300000190734863,12.899999618530273,34.599892233351056
-14.300000190734863,12.800000190734863,34.54229682701572
-14.300000190734863,12.699999809265137,34.432871246622994
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,36.649651880230124
-14.199999809265137,16.399999618530273,36.68482274131378
-14.199999809265137,16.299999237060547,36.52885394926676
-14.199999809265137,16.200000762939453,36.480301590647
-14.199999809265137,16.100000381469727,36.36208855437326
-14.199999809265137,16.0,36.29476747001536
-14.199999809265137,15.899999618530273,36.204315377607884
-14.199999809265137,15.800000190734863,36.14785535866156
-14.199999809265137,15.699999809265137,36.109294922690594
-14.199999809265137,15.600000381469727,36.01682583910679
-14.199999809265137,15.5,35.914832704539606
-14.199999809265137,15.399999618530273,35.93035473991114
-14.199999809265137,15.300000190734863,35.963562251902374
-14.199999809265137,15.199999809265137,35.96002119299942
-14.199999809265137,15.100000381469727,36.04734554272443
-14.199999809265137,15.0,36.057255813460245
-14.199999809265137,14.899999618530273,35.99066495278328
-14.199999809265137,14.800000190734863,36.031129350773824
-14.199999809265137,14.699999809265137,35.96601784792614
-14.199999809265137,14.600000381469727,35.891115033151266
-14.199999809265137,14.5,35.901615030933726
-14.199999809265137,14.399999618530273,35.923250415054326
-14.199999809265137,14.300000190734863,35.87666609200181
-14.199999809265137,14.199999809265137,35.816467640131805
-14.199999809265137,14.100000381469727,35.79327507041171
-14.199999809265137,14.0,35.78411390931865
-14.199999809265137,13.899999618530273,35.74704392183503
-14.199999809265137,13.800000190734863,35.75741787679698
-14.199999809265137,13.699999809265137,35.73901651025062
-14.199999809265137,13.600000381469727,35.584151116806765
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,34.96468268206746
-14.199999809265137,13.100000381469727,34.885906295855534
-14.199999809265137,13.0,34.84869806777817
-14.199999809265137,12.899999618530273,34.73868201898688
-14.199999809265137,12.800000190734863,34.652800807670474
-14.199999809265137,12.699999809265137,34.488628361044334
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,36.6445918606795
-14.100000381469727,16.299999237060547,36.593633068533336
-14.100000381469727,16.200000762939453,36.56202327461807
-14.100000381469727,16.100000381469727,36.38823087146608
-14.100000381469727,16.0,36.29265528169299
-14.100000381469727,15.899999618530273,36.20777897638163
-14.100000381469727,15.800000190734863,36.21739016458827
-14.100000381469727,15.699999809265137,36.16861812119049
-14.100000381469727,15.600000381469727,36.05242621388925
-14.100000381469727,15.5,35.96367290776533
-14.100000381469727,15.399999618530273,35.9714776811993
-14.100000381469727,15.300000190734863,35.99428112648815
-14.100000381469727,15.199999809265137,36.01724092739687
-14.100000381469727,15.100000381469727,36.08453290442162
-14.100000381469727,15.0,36.109387992763345
-14.100000381469727,14.899999618530273,36.06077672222523
-14.100000381469727,14.800000190734863,36.032803137445114
-14.100000381469727,14.699999809265137,35.97633512978206
-14.100000381469727,14.600000381469727,36.010988458203485
-14.100000381469727,14.5,35.96872126196553
-14.100000381469727,14.399999618530273,35.91651906488892
-14.100000381469727,14.300000190734863,35.89085202957767
-14.100000381469727,14.199999809265137,35.87307337346704
-14.100000381469727,14.100000381469727,35.87552270059899
-14.100000381469727,14.0,35.86803160291936
-14.100000381469727,13.899999618530273,35.834139010554225
-14.100000381469727,13.800000190734863,35.839319503881654
-14.100000381469727,13.699999809265137,35.77935990749825
-14.100000381469727,13.600000381469727,35.63768782931345
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,35.02502088015757
-14.100000381469727,13.100000381469727,34.97392232379832
-14.100000381469727,13.0,34.942611218095124
-14.100000381469727,12.899999618530273,34.81222295431576
-14.100000381469727,12.800000190734863,34.710629059384246
-14.100000381469727,12.699999809265137,34.54539472964035
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,36.616346814435076
-14.0,16.200000762939453,36.60206382164438
-14.0,16.100000381469727,36.473886246475615
-14.0,16.0,36.378913305953574
-14.0,15.899999618530273,36.25259015608401
-14.0,15.800000190734863,36.24355166862864
-14.0,15.699999809265137,36.19610778786546
-14.0,15.600000381469727,36.06455803489848
-14.0,15.5,36.0065056253751
-14.0,15.399999618530273,36.046122848819834
-14.0,15.300000190734863,36.038057360311484
-14.0,15.199999809265137,36.0546659467974
-14.0,15.100000381469727,36.081224964862884
-14.0,15.0,36.07252258589995
-14.0,14.899999618530273,36.11060573308583
-14.0,14.800000190734863,36.05766019411794
-14.0,14.699999809265137,36.0370158397252
-14.0,14.600000381469727,35.98435327371243
-14.0,14.5,35.91015273700248
-14.0,14.399999618530273,35.77934206446025
-14.0,14.300000190734863,35.85542598490372
-14.0,14.199999809265137,35.910489882242416
-14.0,14.100000381469727,35.955087194030966
-14.0,14.0,35.932778390693784
-14.0,13.899999618530273,35.93932007799481
-14.0,13.800000190734863,35.87045092512773
-14.0,13.699999809265137,35.78913658904622
-14.0,13.600000381469727,35.6585148709716
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,35.08562777005443
-14.0,13.100000381469727,35.00878365147372
-14.0,13.0,34.93508841091534
-14.0,12.899999618530273,34.830505000834705
-14.0,12.800000190734863,34.7156162046864
-14.0,12.699999809265137,34.53253111063992
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,36.62057536892934
-13.899999618530273,16.0,36.438249254247864
-13.899999618530273,15.899999618530273,36.28944448988085
-13.899999618530273,15.800000190734863,36.21138344941522
-13.899999618530273,15.699999809265137,36.2253720177855
-13.899999618530273,15.600000381469727,36.09587627513588
-13.899999618530273,15.5,36.01061742392892
-13.899999618530273,15.399999618530273,36.076261091748904
-13.899999618530273,15.300000190734863,36.0869010897332
-13.899999618530273,15.199999809265137,36.09408172041816
-13.899999618530273,15.100000381469727,36.08487671882523
-13.899999618530273,15.0,36.12903507411437
-13.899999618530273,14.899999618530273,36.14546487444915
-13.899999618530273,14.800000190734863,36.08749443899063
-13.899999618530273,14.699999809265137,35.95219586938367
-13.899999618530273,14.600000381469727,35.90650232173664
-13.899999618530273,14.5,35.85711583659116
-13.899999618530273,14.399999618530273,35.73715112731014
-13.899999618530273,14.300000190734863,35.852131965249555
-13.899999618530273,14.199999809265137,36.04281739800251
-13.899999618530273,14.100000381469727,36.02439291340744
-13.899999618530273,14.0,35.99936549638369
-13.899999618530273,13.899999618530273,35.98188160129553
-13.899999618530273,13.800000190734863,35.89142362214187
-13.899999618530273,13.699999809265137,35.80677537030289
-13.899999618530273,13.600000381469727,35.676500967502534
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,35.277095116794044
-13.899999618530273,13.199999809265137,35.14101861913923
-13.899999618530273,13.100000381469727,35.056077583154945
-13.899999618530273,13.0,34.94978676619763
-13.899999618530273,12.899999618530273,34.872268695466516
-13.899999618530273,12.800000190734863,34.733464536153406
-13.899999618530273,12.699999809265137,34.46954613901784
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,36.73435997161636
-13.800000190734863,16.0,36.50161050585797
-13.800000190734863,15.899999618530273,36.31671858115419
-13.800000190734863,15.800000190734863,36.24662084058582
-13.800000190734863,15.699999809265137,36.25013874321104
-13.800000190734863,15.600000381469727,36.132340723956304
-13.800000190734863,15.5,36.053121687121745
-13.800000190734863,15.399999618530273,36.09965472025635
-13.800000190734863,15.300000190734863,36.13314611500266
-13.800000190734863,15.199999809265137,36.14477629411448
-13.800000190734863,15.100000381469727,36.137389921825275
-13.800000190734863,15.0,36.122420578874255
-13.800000190734863,14.899999618530273,36.107350843046504
-13.800000190734863,14.800000190734863,36.11944789776908
-13.800000190734863,14.699999809265137,36.01027136259711
-13.800000190734863,14.600000381469727,35.93619878337796
-13.800000190734863,14.5,35.90258773021196
-13.800000190734863,14.399999618530273,35.940456884049695
-13.800000190734863,14.300000190734863,36.02837115015285
-13.800000190734863,14.199999809265137,36.100435107489716
-13.800000190734863,14.100000381469727,36.09483346752904
-13.800000190734863,14.0,36.0547493574519
-13.800000190734863,13.899999618530273,36.038576722942366
-13.800000190734863,13.800000190734863,35.9242349749739
-13.800000190734863,13.699999809265137,35.8004371232862
-13.800000190734863,13.600000381469727,35.69833009114956
-13.800000190734863,13.5,35.63599261318592
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,35.356027604321696
-13.800000190734863,13.199999809265137,35.21615893623158
-13.800000190734863,13.100000381469727,35.123399822479826
-13.800000190734863,13.0,35.02590747721047
-13.800000190734863,12.899999618530273,34.88521810304729
-13.800000190734863,12.800000190734863,34.757788129606524
-13.800000190734863,12.699999809265137,34.49552326043056
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,36.73190857304081
-13.699999809265137,16.0,36.57625555487215
-13.699999809265137,15.899999618530273,36.35206997167302
-13.699999809265137,15.800000190734863,36.239699812011
-13.699999809265137,15.699999809265137,36.26037062127733
-13.699999809265137,15.600000381469727,36.16355397946552
-13.699999809265137,15.5,36.12870093777019
-13.699999809265137,15.399999618530273,36.139502394034366
-13.699999809265137,15.300000190734863,36.17004686885298
-13.699999809265137,15.199999809265137,36.19781800363762
-13.699999809265137,15.100000381469727,36.19364058649808
-13.699999809265137,15.0,36.22197235992667
-13.699999809265137,14.899999618530273,36.16126261177226
-13.699999809265137,14.800000190734863,36.122534407444675
-13.699999809265137,14.699999809265137,36.10101571281888
-13.699999809265137,14.600000381469727,35.863211403674086
-13.699999809265137,14.5,35.78599500429755
-13.699999809265137,14.399999618530273,35.99789822625263
-13.699999809265137,14.300000190734863,36.0235359487134
-13.699999809265137,14.199999809265137,36.051082525933
-13.699999809265137,14.100000381469727,36.050779460051956
-13.699999809265137,14.0,36.07999218458076
-13.699999809265137,13.899999618530273,36.07648025395315
-13.699999809265137,13.800000190734863,35.93303828973836
-13.699999809265137,13.699999809265137,35.7811174037177
-13.699999809265137,13.600000381469727,35.727379538018226
-13.699999809265137,13.5,35.687683437432554
-13.699999809265137,13.399999618530273,35.59160869494275
-13.699999809265137,13.300000190734863,35.46883208026168
-13.699999809265137,13.199999809265137,35.34676741462238
-13.699999809265137,13.100000381469727,35.237694632646765
-13.699999809265137,13.0,35.10512079378901
-13.699999809265137,12.899999618530273,34.90642396444957
-13.699999809265137,12.800000190734863,34.76306134773688
-13.699999809265137,12.699999809265137,34.61486407901424
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,36.70040784991903
-13.600000381469727,16.0,36.65739295063821
-13.600000381469727,15.899999618530273,36.45414253959734
-13.600000381469727,15.800000190734863,36.25463473338243
-13.600000381469727,15.699999809265137,36.239838070009796
-13.600000381469727,15.600000381469727,36.189889032888914
-13.600000381469727,15.5,36.187215908492306
-13.600000381469727,15.399999618530273,36.182910195490365
-13.600000381469727,15.300000190734863,36.21270966176803
-13.600000381469727,15.199999809265137,36.25453362749619
-13.600000381469727,15.100000381469727,36.21467465748418
-13.600000381469727,15.0,36.20922551276584
-13.600000381469727,14.899999618530273,36.20214288111413
-13.600000381469727,14.800000190734863,36.09701034647264
-13.600000381469727,14.699999809265137,36.10491169467343
-13.600000381469727,14.600000381469727,35.87747205288662
-13.600000381469727,14.5,35.823954456563285
-13.600000381469727,14.399999618530273,35.94109602946605
-13.600000381469727,14.300000190734863,36.06462085130664
-13.600000381469727,14.199999809265137,36.077136827045365
-13.600000381469727,14.100000381469727,36.09450992808104
-13.600000381469727,14.0,36.11053069194247
-13.600000381469727,13.899999618530273,36.107156633339855
-13.600000381469727,13.800000190734863,35.98393765812767
-13.600000381469727,13.699999809265137,35.86060993932682
-13.600000381469727,13.600000381469727,35.771160249485376
-13.600000381469727,13.5,35.70657696728506
-13.600000381469727,13.399999618530273,35.639580725927715
-13.600000381469727,13.300000190734863,35.5493045413059
-13.600000381469727,13.199999809265137,35.462464664735705
-13.600000381469727,13.100000381469727,35.380200997656516
-13.600000381469727,13.0,35.225615383174045
-13.600000381469727,12.899999618530273,35.01149437100304
-13.600000381469727,12.800000190734863,34.88243285647269
-13.600000381469727,12.699999809265137,34.73719079748861
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,36.6985106521696
-13.5,15.899999618530273,36.580963426860194
-13.5,15.800000190734863,36.392848639115186
-13.5,15.699999809265137,36.238012055098636
-13.5,15.600000381469727,36.19744557479703
-13.5,15.5,36.22188381600387
-13.5,15.399999618530273,36.21220321354491
-13.5,15.300000190734863,36.20561346625425
-13.5,15.199999809265137,36.22435040500011
-13.5,15.100000381469727,36.23945323478699
-13.5,15.0,36.27573007320518
-13.5,14.899999618530273,36.259796060057795
-13.5,14.800000190734863,36.135551534954686
-13.5,14.699999809265137,36.15581514362009
-13.5,14.600000381469727,36.03228568657852
-13.5,14.5,35.86439395308906
-13.5,14.399999618530273,35.96118151342557
-13.5,14.300000190734863,36.09271366724971
-13.5,14.199999809265137,36.1043344657366
-13.5,14.100000381469727,36.13121322661476
-13.5,14.0,36.163324995832795
-13.5,13.899999618530273,36.13802486114463
-13.5,13.800000190734863,36.046530956814706
-13.5,13.699999809265137,35.94544095263353
-13.5,13.600000381469727,35.823234044552976
-13.5,13.5,35.72604759477525
-13.5,13.399999618530273,35.67170615643556
-13.5,13.300000190734863,35.639605584232015
-13.5,13.199999809265137,35.536772928077596
-13.5,13.100000381469727,35.45562074587673
-13.5,13.0,35.31924233472597
-13.5,12.899999618530273,35.12447327401145
-13.5,12.800000190734863,35.00492439935272
-13.5,12.699999809265137,34.834058103364896
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,36.70834912481462
-13.399999618530273,15.899999618530273,36.66649874362588
-13.399999618530273,15.800000190734863,36.550216486696
-13.399999618530273,15.699999809265137,36.41257152273829
-13.399999618530273,15.600000381469727,36.344522622642614
-13.399999618530273,15.5,36.2676185185569
-13.399999618530273,15.399999618530273,36.261581259469494
-13.399999618530273,15.300000190734863,36.22689263204609
-13.399999618530273,15.199999809265137,36.230263243037484
-13.399999618530273,15.100000381469727,36.24378837226982
-13.399999618530273,15.0,36.323756650595385
-13.399999618530273,14.899999618530273,36.267887592972954
-13.399999618530273,14.800000190734863,36.22306352753304
-13.399999618530273,14.699999809265137,36.20929158734009
-13.399999618530273,14.600000381469727,36.00681352200587
-13.399999618530273,14.5,35.85864500866859
-13.399999618530273,14.399999618530273,36.027168421065255
-13.399999618530273,14.300000190734863,36.11958310537159
-13.399999618530273,14.199999809265137,36.12716459441913
-13.399999618530273,14.100000381469727,36.17436393348339
-13.399999618530273,14.0,36.165117162825425
-13.399999618530273,13.899999618530273,36.11277217070614
-13.399999618530273,13.800000190734863,36.011482336699885
-13.399999618530273,13.699999809265137,35.93754830474683
-13.399999618530273,13.600000381469727,35.83681465620754
-13.399999618530273,13.5,35.72941322002828
-13.399999618530273,13.399999618530273,35.68289577219144
-13.399999618530273,13.300000190734863,35.66179764717515
-13.399999618530273,13.199999809265137,35.55044788628135
-13.399999618530273,13.100000381469727,35.4616516842496
-13.399999618530273,13.0,35.30659839994098
-13.399999618530273,12.899999618530273,35.0729324291803
-13.399999618530273,12.800000190734863,34.93088452146253
-13.399999618530273,12.699999809265137,34.767899185726435
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,36.72829965525011
-13.300000190734863,15.699999809265137,36.6555754502092
-13.300000190734863,15.600000381469727,36.60158977826535
-13.300000190734863,15.5,36.4091796859455
-13.300000190734863,15.399999618530273,36.3445371147136
-13.300000190734863,15.300000190734863,36.27260480702972
-13.300000190734863,15.199999809265137,36.29678995381545
-13.300000190734863,15.100000381469727,36.25386067454798
-13.300000190734863,15.0,36.28170286498084
-13.300000190734863,14.899999618530273,36.19257965176206
-13.300000190734863,14.800000190734863,36.282357369398255
-13.300000190734863,14.699999809265137,36.21381044415813
-13.300000190734863,14.600000381469727,35.97413194077865
-13.300000190734863,14.5,35.92081405863581
-13.300000190734863,14.399999618530273,36.03273381100706
-13.300000190734863,14.300000190734863,36.09663058619219
-13.300000190734863,14.199999809265137,36.1382513519917
-13.300000190734863,14.100000381469727,36.190431376564106
-13.300000190734863,14.0,36.16101020459229
-13.300000190734863,13.899999618530273,36.09796030627723
-13.300000190734863,13.800000190734863,36.02172033370698
-13.300000190734863,13.699999809265137,35.96165068854708
-13.300000190734863,13.600000381469727,35.871752209440444
-13.300000190734863,13.5,35.78546210571682
-13.300000190734863,13.399999618530273,35.70117966853195
-13.300000190734863,13.300000190734863,35.60422752989194
-13.300000190734863,13.199999809265137,35.53509393645135
-13.300000190734863,13.100000381469727,35.49266974052665
-13.300000190734863,13.0,35.32534142562662
-13.300000190734863,12.899999618530273,35.01596381083863
-13.300000190734863,12.800000190734863,34.82701704300587
-13.300000190734863,12.699999809265137,34.71671194910198
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,36.732933884746785
-13.199999809265137,15.5,36.586405135732775
-13.199999809265137,15.399999618530273,36.46636386570253
-13.199999809265137,15.300000190734863,36.330964911610636
-13.199999809265137,15.199999809265137,36.25060320665966
-13.199999809265137,15.100000381469727,36.23275093716535
-13.199999809265137,15.0,36.21705770960068
-13.199999809265137,14.899999618530273,36.189079015815594
-13.199999809265137,14.800000190734863,36.28586919384111
-13.199999809265137,14.699999809265137,36.25625526398602
-13.199999809265137,14.600000381469727,36.14812760955493
-13.199999809265137,14.5,36.06273218312651
-13.199999809265137,14.399999618530273,36.02190305217033
-13.199999809265137,14.300000190734863,36.1127492607265
-13.199999809265137,14.199999809265137,36.18273743051287
-13.199999809265137,14.100000381469727,36.19443040899529
-13.199999809265137,14.0,36.144788878045745
-13.199999809265137,13.899999618530273,36.13774136852851
-13.199999809265137,13.800000190734863,36.09308373903474
-13.199999809265137,13.699999809265137,36.01975622354007
-13.199999809265137,13.600000381469727,35.9326675164524
-13.199999809265137,13.5,35.81437510377731
-13.199999809265137,13.399999618530273,35.682511561935996
-13.199999809265137,13.300000190734863,35.54897434751507
-13.199999809265137,13.199999809265137,35.49879832040426
-13.199999809265137,13.100000381469727,35.51424270411519
-13.199999809265137,13.0,35.34871228165946
-13.199999809265137,12.899999618530273,35.065026658686804
-13.199999809265137,12.800000190734863,34.89745733594498
-13.199999809265137,12.699999809265137,34.71692130590378
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,36.61597374205314
-13.100000381469727,15.300000190734863,36.437134308638576
-13.100000381469727,15.199999809265137,36.217696304530136
-13.100000381469727,15.100000381469727,36.22616004400669
-13.100000381469727,15.0,36.192102329766044
-13.100000381469727,14.899999618530273,36.26662988592415
-13.100000381469727,14.800000190734863,36.33110482933711
-13.100000381469727,14.699999809265137,36.258001368227326
-13.100000381469727,14.600000381469727,36.13935136620955
-13.100000381469727,14.5,36.11423526691851
-13.100000381469727,14.399999618530273,36.01999819723511
-13.100000381469727,14.300000190734863,36.13213195305502
-13.100000381469727,14.199999809265137,36.22723272876999
-13.100000381469727,14.100000381469727,36.164613262434784
-13.100000381469727,14.0,36.159521328428866
-13.100000381469727,13.899999618530273,36.18605233184741
-13.100000381469727,13.800000190734863,36.13577739198615
-13.100000381469727,13.699999809265137,36.01215201710329
-13.100000381469727,13.600000381469727,35.895406387078935
-13.100000381469727,13.5,35.812318040860475
-13.100000381469727,13.399999618530273,35.688116351835845
-13.100000381469727,13.300000190734863,35.543888256640116
-13.100000381469727,13.199999809265137,35.461030203243695
-13.100000381469727,13.100000381469727,35.415730127374445
-13.100000381469727,13.0,35.26809119571277
-13.100000381469727,12.899999618530273,35.0887353756915
-13.100000381469727,12.800000190734863,34.959608438102464
-13.100000381469727,12.699999809265137,34.72875250148013
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,36.59057474779348
-13.0,15.300000190734863,36.45509635439589
-13.0,15.199999809265137,36.39374550537468
-13.0,15.100000381469727,36.257728716233885
-13.0,15.0,36.2164639967159
-13.0,14.899999618530273,36.25594962185659
-13.0,14.800000190734863,36.307240741510725
-13.0,14.699999809265137,36.29308098166143
-13.0,14.600000381469727,36.17221193525626
-13.0,14.5,36.1163179855493
-13.0,14.399999618530273,35.998012043861024
-13.0,14.300000190734863,36.12051627769603
-13.0,14.199999809265137,36.128994231437616
-13.0,14.100000381469727,36.1439425226028
-13.0,14.0,36.186155077142644
-13.0,13.899999618530273,36.23400078900221
-13.0,13.800000190734863,36.13566395491944
-13.0,13.699999809265137,35.9647191035848
-13.0,13.600000381469727,35.85530157546299
-13.0,13.5,35.82485759220174
-13.0,13.399999618530273,35.77332825251625
-13.0,13.300000190734863,35.62426683192825
-13.0,13.199999809265137,35.4835425740182
-13.0,13.100000381469727,35.35594364762812
-13.0,13.0,35.1726142055079
-13.0,12.899999618530273,35.03425695765918
-13.0,12.800000190734863,34.9314116808502
-13.0,12.699999809265137,34.70762330505573
-13.0,12.600000381469727,34.50187254737591
-13.0,12.5,34.41819190175221
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,36.533603884335605
-12.899999618530273,15.199999809265137,36.53339727885606
-12.899999618530273,15.100000381469727,36.381608089160636
-12.899999618530273,15.0,36.29122055384926
-12.899999618530273,14.899999618530273,36.25928901271874
-12.899999618530273,14.800000190734863,36.37564254577876
-12.899999618530273,14.699999809265137,36.31855692004444
-12.899999618530273,14.600000381469727,36.20134195240814
-12.899999618530273,14.5,36.14909708025937
-12.899999618530273,14.399999618530273,35.99397608043381
-12.899999618530273,14.300000190734863,36.06816992999279
-12.899999618530273,14.199999809265137,36.12711067033041
-12.899999618530273,14.100000381469727,36.16076523972481
-12.899999618530273,14.0,36.216442736586316
-12.899999618530273,13.899999618530273,36.233645244590264
-12.899999618530273,13.800000190734863,36.12045345332899
-12.899999618530273,13.699999809265137,35.95606713086579
-12.899999618530273,13.600000381469727,35.8545948155263
-12.899999618530273,13.5,35.83245690070845
-12.899999618530273,13.399999618530273,35.75588223834541
-12.899999618530273,13.300000190734863,35.59448549833013
-12.899999618530273,13.199999809265137,35.46137555578946
-12.899999618530273,13.100000381469727,35.37685344223797
-12.899999618530273,13.0,35.18307366078227
-12.899999618530273,12.899999618530273,34.96828820299322
-12.899999618530273,12.800000190734863,34.859886925356136
-12.899999618530273,12.699999809265137,34.70032984306641
-12.899999618530273,12.600000381469727,34.492111998773794
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,36.532744913020565
-12.800000190734863,15.100000381469727,36.49016838149771
-12.800000190734863,15.0,36.37670220660573
-12.800000190734863,14.899999618530273,36.27065392320918
-12.800000190734863,14.800000190734863,36.30257205168351
-12.800000190734863,14.699999809265137,36.25316597586317
-12.800000190734863,14.600000381469727,36.27916676946222
-12.800000190734863,14.5,36.159027397788236
-12.800000190734863,14.399999618530273,36.08112610629803
-12.800000190734863,14.300000190734863,36.155099902678444
-12.800000190734863,14.199999809265137,36.210276040830024
-12.800000190734863,14.100000381469727,36.19426637664952
-12.800000190734863,14.0,36.18258420577723
