longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,36.60652578061911
-15.699999809265137,16.200000762939453,36.567908881241976
-15.699999809265137,16.100000381469727,36.55491994175054
-15.699999809265137,16.0,36.598274808367535
-15.699999809265137,15.899999618530273,36.66632220488367
-15.699999809265137,15.800000190734863,36.654776595760154
-15.699999809265137,15.699999809265137,36.632922866158765
-15.699999809265137,15.600000381469727,36.59839283555573
-15.699999809265137,15.5,36.5096151214795
-15.699999809265137,15.399999618530273,36.33576522287569
-15.699999809265137,15.300000190734863,36.19354563754126
-15.699999809265137,15.199999809265137,36.08680356296617
-15.699999809265137,15.100000381469727,35.994764565693
-15.699999809265137,15.0,35.90544451633923
-15.699999809265137,14.899999618530273,35.828339183963124
-15.699999809265137,14.800000190734863,35.753635439299444
-15.699999809265137,14.699999809265137,35.740922201162164
-15.699999809265137,14.600000381469727,35.723715585288915
-15.699999809265137,14.5,35.65646371123046
-15.699999809265137,14.399999618530273,35.63295396136732
-15.699999809265137,14.300000190734863,35.67846293703184
-15.699999809265137,14.199999809265137,35.73580873884231
-15.699999809265137,14.100000381469727,35.58276705027737
-15.699999809265137,14.0,35.266653838089155
-15.699999809265137,13.899999618530273,35.03472327811761
-15.699999809265137,13.800000190734863,34.86631921824784
-15.699999809265137,13.699999809265137,34.720425156062845
-15.699999809265137,13.600000381469727,34.71441117539172
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,34.860653722459915
-15.699999809265137,13.199999809265137,34.92072117351046
-15.699999809265137,13.100000381469727,35.00901607028925
-15.699999809265137,13.0,34.895117669156434
-15.699999809265137,12.899999618530273,34.82584157219202
-15.699999809265137,12.800000190734863,34.6865089026619
-15.699999809265137,12.699999809265137,34.673116756012234
-15.699999809265137,12.600000381469727,34.59971002189798
-15.699999809265137,12.5,34.540148590663534
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,36.925811032431
-15.600000381469727,16.399999618530273,36.849856877017714
-15.600000381469727,16.299999237060547,36.83005413085664
-15.600000381469727,16.200000762939453,36.79806499156564
-15.600000381469727,16.100000381469727,36.77481280188141
-15.600000381469727,16.0,36.80202013072375
-15.600000381469727,15.899999618530273,36.841695028326114
-15.600000381469727,15.800000190734863,36.79854663108114
-15.600000381469727,15.699999809265137,36.8173011093736
-15.600000381469727,15.600000381469727,36.765302911118624
-15.600000381469727,15.5,36.57312953234532
-15.600000381469727,15.399999618530273,36.35585805426183
-15.600000381469727,15.300000190734863,36.18884034152018
-15.600000381469727,15.199999809265137,36.10184744218833
-15.600000381469727,15.100000381469727,36.06282356620159
-15.600000381469727,15.0,36.038894216619894
-15.600000381469727,14.899999618530273,36.01679510062746
-15.600000381469727,14.800000190734863,35.94432305424033
-15.600000381469727,14.699999809265137,35.92808956109059
-15.600000381469727,14.600000381469727,35.79702804566358
-15.600000381469727,14.5,35.699307060599324
-15.600000381469727,14.399999618530273,35.68311057867112
-15.600000381469727,14.300000190734863,35.718862407795825
-15.600000381469727,14.199999809265137,35.70048515884224
-15.600000381469727,14.100000381469727,35.60732532571069
-15.600000381469727,14.0,35.34024496275583
-15.600000381469727,13.899999618530273,35.118357054309854
-15.600000381469727,13.800000190734863,34.88208164238074
-15.600000381469727,13.699999809265137,34.77478317005614
-15.600000381469727,13.600000381469727,34.794496487314404
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,34.9312148119912
-15.600000381469727,13.199999809265137,34.99558672121566
-15.600000381469727,13.100000381469727,35.06858465956623
-15.600000381469727,13.0,34.965692754460406
-15.600000381469727,12.899999618530273,34.77294199581138
-15.600000381469727,12.800000190734863,34.59030635887683
-15.600000381469727,12.699999809265137,34.638606720913515
-15.600000381469727,12.600000381469727,34.5934481427679
-15.600000381469727,12.5,34.58536295583582
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,37.128447738459556
-15.5,16.399999618530273,37.121897736948654
-15.5,16.299999237060547,37.0876489024177
-15.5,16.200000762939453,37.03528677953915
-15.5,16.100000381469727,37.01865062562882
-15.5,16.0,37.03496681162164
-15.5,15.899999618530273,37.01407658469151
-15.5,15.800000190734863,36.977435680373844
-15.5,15.699999809265137,36.90620319595121
-15.5,15.600000381469727,36.821979703317766
-15.5,15.5,36.602889550422674
-15.5,15.399999618530273,36.37969119751898
-15.5,15.300000190734863,36.22509309343582
-15.5,15.199999809265137,36.16861158245155
-15.5,15.100000381469727,36.14825899018143
-15.5,15.0,36.14600399949376
-15.5,14.899999618530273,36.151821762495445
-15.5,14.800000190734863,36.16534102596643
-15.5,14.699999809265137,36.119823890224154
-15.5,14.600000381469727,35.880467056521695
-15.5,14.5,35.670302038252714
-15.5,14.399999618530273,35.67927921420767
-15.5,14.300000190734863,35.720766472328194
-15.5,14.199999809265137,35.810601969865104
-15.5,14.100000381469727,35.65763833107974
-15.5,14.0,35.43341625553012
-15.5,13.899999618530273,35.169620538438835
-15.5,13.800000190734863,34.91399463316333
-15.5,13.699999809265137,34.90436385571883
-15.5,13.600000381469727,34.95194698105786
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,35.02051797231678
-15.5,13.199999809265137,35.0912976460142
-15.5,13.100000381469727,35.15583846665265
-15.5,13.0,35.01058838692029
-15.5,12.899999618530273,34.79605143727366
-15.5,12.800000190734863,34.591227699569004
-15.5,12.699999809265137,34.53969539276409
-15.5,12.600000381469727,34.567132682672195
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,37.189168361793804
-15.399999618530273,16.399999618530273,37.17026008077801
-15.399999618530273,16.299999237060547,37.14414325648232
-15.399999618530273,16.200000762939453,37.117959759492976
-15.399999618530273,16.100000381469727,37.10139313716195
-15.399999618530273,16.0,37.068432019128124
-15.399999618530273,15.899999618530273,37.026770496361166
-15.399999618530273,15.800000190734863,37.046740186254794
-15.399999618530273,15.699999809265137,36.9678206024297
-15.399999618530273,15.600000381469727,36.805463414126336
-15.399999618530273,15.5,36.661703513339376
-15.399999618530273,15.399999618530273,36.42066339720162
-15.399999618530273,15.300000190734863,36.30545486299684
-15.399999618530273,15.199999809265137,36.335862512112726
-15.399999618530273,15.100000381469727,36.270150395845576
-15.399999618530273,15.0,36.231981572665404
-15.399999618530273,14.899999618530273,36.2804584953667
-15.399999618530273,14.800000190734863,36.28084111383208
-15.399999618530273,14.699999809265137,36.196591170411466
-15.399999618530273,14.600000381469727,35.98537562780729
-15.399999618530273,14.5,35.82125615151733
-15.399999618530273,14.399999618530273,35.84035702145735
-15.399999618530273,14.300000190734863,35.73888595599067
-15.399999618530273,14.199999809265137,35.892151716624085
-15.399999618530273,14.100000381469727,35.780968364169894
-15.399999618530273,14.0,35.55778827457419
-15.399999618530273,13.899999618530273,35.30318817214953
-15.399999618530273,13.800000190734863,35.12780074202408
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,35.15610213424384
-15.399999618530273,13.199999809265137,35.231876493586014
-15.399999618530273,13.100000381469727,35.27982022625292
-15.399999618530273,13.0,35.11543010422088
-15.399999618530273,12.899999618530273,34.88060568069085
-15.399999618530273,12.800000190734863,34.65531557504778
-15.399999618530273,12.699999809265137,34.62424442428551
-15.399999618530273,12.600000381469727,34.62211511467501
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,37.15875661626848
-15.300000190734863,16.399999618530273,37.11399730054666
-15.300000190734863,16.299999237060547,37.09950874111553
-15.300000190734863,16.200000762939453,37.07956383808056
-15.300000190734863,16.100000381469727,37.06130596346736
-15.300000190734863,16.0,37.02528091480178
-15.300000190734863,15.899999618530273,36.99360402190791
-15.300000190734863,15.800000190734863,36.99720428759355
-15.300000190734863,15.699999809265137,36.84974106913313
-15.300000190734863,15.600000381469727,36.78240334356474
-15.300000190734863,15.5,36.6789446083709
-15.300000190734863,15.399999618530273,36.51935391325111
-15.300000190734863,15.300000190734863,36.42651059037422
-15.300000190734863,15.199999809265137,36.46323470644461
-15.300000190734863,15.100000381469727,36.40209750049013
-15.300000190734863,15.0,36.361162394398775
-15.300000190734863,14.899999618530273,36.36084505348077
-15.300000190734863,14.800000190734863,36.33399272884327
-15.300000190734863,14.699999809265137,36.24757887715009
-15.300000190734863,14.600000381469727,36.09883937600125
-15.300000190734863,14.5,36.0986432995914
-15.300000190734863,14.399999618530273,36.04255176015255
-15.300000190734863,14.300000190734863,35.93591632338831
-15.300000190734863,14.199999809265137,36.013432981244364
-15.300000190734863,14.100000381469727,35.9244362624226
-15.300000190734863,14.0,35.71238804081082
-15.300000190734863,13.899999618530273,35.362781239936965
-15.300000190734863,13.800000190734863,35.41827470979439
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,35.30544484506697
-15.300000190734863,13.199999809265137,35.406903569744884
-15.300000190734863,13.100000381469727,35.43832771879704
-15.300000190734863,13.0,35.26082688472263
-15.300000190734863,12.899999618530273,34.97762477398061
-15.300000190734863,12.800000190734863,34.80761160702764
-15.300000190734863,12.699999809265137,34.70634551243586
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,37.173575167926344
-15.199999809265137,16.399999618530273,37.093068199442314
-15.199999809265137,16.299999237060547,37.079838384658444
-15.199999809265137,16.200000762939453,37.06382567181356
-15.199999809265137,16.100000381469727,37.034150395882136
-15.199999809265137,16.0,37.00509732547522
-15.199999809265137,15.899999618530273,36.98641810327689
-15.199999809265137,15.800000190734863,36.96260010077401
-15.199999809265137,15.699999809265137,36.87855735873342
-15.199999809265137,15.600000381469727,36.83968218361548
-15.199999809265137,15.5,36.75765349998164
-15.199999809265137,15.399999618530273,36.70511764160426
-15.199999809265137,15.300000190734863,36.6437286443072
-15.199999809265137,15.199999809265137,36.58612060780894
-15.199999809265137,15.100000381469727,36.5108111517485
-15.199999809265137,15.0,36.46333229032251
-15.199999809265137,14.899999618530273,36.42729649997608
-15.199999809265137,14.800000190734863,36.40063717045393
-15.199999809265137,14.699999809265137,36.365545658050905
-15.199999809265137,14.600000381469727,36.30353091218694
-15.199999809265137,14.5,36.18242139313725
-15.199999809265137,14.399999618530273,36.14718492330263
-15.199999809265137,14.300000190734863,36.16277300699011
-15.199999809265137,14.199999809265137,36.10485026893008
-15.199999809265137,14.100000381469727,36.05660926505709
-15.199999809265137,14.0,35.84789309342028
-15.199999809265137,13.899999618530273,35.60824874023149
-15.199999809265137,13.800000190734863,35.652464219052206
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,35.54156634519393
-15.199999809265137,13.399999618530273,35.456848905517745
-15.199999809265137,13.300000190734863,35.47366085860028
-15.199999809265137,13.199999809265137,35.56654274548714
-15.199999809265137,13.100000381469727,35.54752332701048
-15.199999809265137,13.0,35.35944314878634
-15.199999809265137,12.899999618530273,35.14612965438101
-15.199999809265137,12.800000190734863,34.938714168804665
-15.199999809265137,12.699999809265137,34.85170043027017
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,37.307227181370365
-15.100000381469727,16.399999618530273,37.2032531681258
-15.100000381469727,16.299999237060547,37.200797825168934
-15.100000381469727,16.200000762939453,37.17919719926931
-15.100000381469727,16.100000381469727,37.107176522036696
-15.100000381469727,16.0,37.05533003993668
-15.100000381469727,15.899999618530273,37.04338741838819
-15.100000381469727,15.800000190734863,36.99977050601365
-15.100000381469727,15.699999809265137,36.91293074755947
-15.100000381469727,15.600000381469727,36.83662571994756
-15.100000381469727,15.5,36.79159818548317
-15.100000381469727,15.399999618530273,36.79020893561483
-15.100000381469727,15.300000190734863,36.756113496817136
-15.100000381469727,15.199999809265137,36.650213078533454
-15.100000381469727,15.100000381469727,36.54227132289998
-15.100000381469727,15.0,36.49874430651016
-15.100000381469727,14.899999618530273,36.50336812066712
-15.100000381469727,14.800000190734863,36.447142319786735
-15.100000381469727,14.699999809265137,36.4810084720329
-15.100000381469727,14.600000381469727,36.46667362743102
-15.100000381469727,14.5,36.39695702691023
-15.100000381469727,14.399999618530273,36.366496879120575
-15.100000381469727,14.300000190734863,36.30092281448566
-15.100000381469727,14.199999809265137,36.196894243823294
-15.100000381469727,14.100000381469727,36.06678938831698
-15.100000381469727,14.0,35.85940895701526
-15.100000381469727,13.899999618530273,35.69758815387951
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,35.636542996265575
-15.100000381469727,13.399999618530273,35.55525502914725
-15.100000381469727,13.300000190734863,35.55120608470503
-15.100000381469727,13.199999809265137,35.57011866693938
-15.100000381469727,13.100000381469727,35.53473897067835
-15.100000381469727,13.0,35.35127763445371
-15.100000381469727,12.899999618530273,35.197446808949735
-15.100000381469727,12.800000190734863,35.02125458486415
-15.100000381469727,12.699999809265137,34.94478258221841
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,37.58568682843935
-15.0,16.5,37.49015160387847
-15.0,16.399999618530273,37.392120943637394
-15.0,16.299999237060547,37.3521388173628
-15.0,16.200000762939453,37.309018094020814
-15.0,16.100000381469727,37.21873064573981
-15.0,16.0,37.136536908230084
-15.0,15.899999618530273,37.08649455954168
-15.0,15.800000190734863,37.03843647544545
-15.0,15.699999809265137,36.93933202991343
-15.0,15.600000381469727,36.85451585060241
-15.0,15.5,36.80249350692225
-15.0,15.399999618530273,36.7902240523714
-15.0,15.300000190734863,36.71716673646006
-15.0,15.199999809265137,36.70903370628588
-15.0,15.100000381469727,36.6402911162686
-15.0,15.0,36.5797086917662
-15.0,14.899999618530273,36.56280495540494
-15.0,14.800000190734863,36.47719121324411
-15.0,14.699999809265137,36.4886993490702
-15.0,14.600000381469727,36.46635967732294
-15.0,14.5,36.486028824652465
-15.0,14.399999618530273,36.422603023440615
-15.0,14.300000190734863,36.30710508862944
-15.0,14.199999809265137,36.28485237559647
-15.0,14.100000381469727,36.078052225382294
-15.0,14.0,36.05686227911832
-15.0,13.899999618530273,35.896939228076974
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,35.67117864186025
-15.0,13.300000190734863,35.627747283804865
-15.0,13.199999809265137,35.57327808286942
-15.0,13.100000381469727,35.50808678644307
-15.0,13.0,35.37059724592672
-15.0,12.899999618530273,35.22007228435103
-15.0,12.800000190734863,35.065058640026905
-15.0,12.699999809265137,34.97286615098221
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,37.68054209172652
-14.899999618530273,16.5,37.628032619505234
-14.899999618530273,16.399999618530273,37.558490378281704
-14.899999618530273,16.299999237060547,37.458851782557474
-14.899999618530273,16.200000762939453,37.38345798122231
-14.899999618530273,16.100000381469727,37.297934455820325
-14.899999618530273,16.0,37.20617574846045
-14.899999618530273,15.899999618530273,37.16384385286199
-14.899999618530273,15.800000190734863,37.059125651787724
-14.899999618530273,15.699999809265137,36.97244934937038
-14.899999618530273,15.600000381469727,36.891175423734865
-14.899999618530273,15.5,36.821081147729785
-14.899999618530273,15.399999618530273,36.79018155696866
-14.899999618530273,15.300000190734863,36.75334914168542
-14.899999618530273,15.199999809265137,36.766339191427164
-14.899999618530273,15.100000381469727,36.705767942759564
-14.899999618530273,15.0,36.65946876270664
-14.899999618530273,14.899999618530273,36.6401735020965
-14.899999618530273,14.800000190734863,36.63822105504511
-14.899999618530273,14.699999809265137,36.55414844352913
-14.899999618530273,14.600000381469727,36.48664991360033
-14.899999618530273,14.5,36.54952100493546
-14.899999618530273,14.399999618530273,36.496420712766565
-14.899999618530273,14.300000190734863,36.38455769461899
-14.899999618530273,14.199999809265137,36.36724769782393
-14.899999618530273,14.100000381469727,36.26062493803505
-14.899999618530273,14.0,36.21355524916635
-14.899999618530273,13.899999618530273,35.97288730831315
-14.899999618530273,13.800000190734863,35.740073936986505
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,35.796632733304875
-14.899999618530273,13.300000190734863,35.727602632879496
-14.899999618530273,13.199999809265137,35.639013639312054
-14.899999618530273,13.100000381469727,35.52502524472288
-14.899999618530273,13.0,35.39446352441149
-14.899999618530273,12.899999618530273,35.281943382309976
-14.899999618530273,12.800000190734863,35.12342361543108
-14.899999618530273,12.699999809265137,35.024673150506885
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,37.715448742255035
-14.800000190734863,16.5,37.653338178903425
-14.800000190734863,16.399999618530273,37.561773288591326
-14.800000190734863,16.299999237060547,37.42626776940733
-14.800000190734863,16.200000762939453,37.319795372538124
-14.800000190734863,16.100000381469727,37.22410109763331
-14.800000190734863,16.0,37.14541681296316
-14.800000190734863,15.899999618530273,37.13657826577145
-14.800000190734863,15.800000190734863,37.074530574193886
-14.800000190734863,15.699999809265137,37.038336286078504
-14.800000190734863,15.600000381469727,37.00559230677442
-14.800000190734863,15.5,36.90267484626702
-14.800000190734863,15.399999618530273,36.87255561318386
-14.800000190734863,15.300000190734863,36.81623101012076
-14.800000190734863,15.199999809265137,36.85178447921936
-14.800000190734863,15.100000381469727,36.78992081006237
-14.800000190734863,15.0,36.77995142138411
-14.800000190734863,14.899999618530273,36.775598684918236
-14.800000190734863,14.800000190734863,36.78757914532031
-14.800000190734863,14.699999809265137,36.680960463410145
-14.800000190734863,14.600000381469727,36.57292968137983
-14.800000190734863,14.5,36.52754143534082
-14.800000190734863,14.399999618530273,36.581010034109795
-14.800000190734863,14.300000190734863,36.53394336423139
-14.800000190734863,14.199999809265137,36.41164293129481
-14.800000190734863,14.100000381469727,36.376096139439085
-14.800000190734863,14.0,36.22884980165253
-14.800000190734863,13.899999618530273,36.17599413037749
-14.800000190734863,13.800000190734863,35.967577985657954
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,35.88551387995011
-14.800000190734863,13.300000190734863,35.788739380650554
-14.800000190734863,13.199999809265137,35.71009213291006
-14.800000190734863,13.100000381469727,35.59605311979476
-14.800000190734863,13.0,35.48212811138359
-14.800000190734863,12.899999618530273,35.38612384300052
-14.800000190734863,12.800000190734863,35.234807933089996
-14.800000190734863,12.699999809265137,35.10903731066122
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,37.71642790821204
-14.699999809265137,16.5,37.66922471575833
-14.699999809265137,16.399999618530273,37.56896265931255
-14.699999809265137,16.299999237060547,37.38974786417515
-14.699999809265137,16.200000762939453,37.22044272124458
-14.699999809265137,16.100000381469727,37.14162994290655
-14.699999809265137,16.0,37.124547602163204
-14.699999809265137,15.899999618530273,37.144734576556914
-14.699999809265137,15.800000190734863,37.133223940190305
-14.699999809265137,15.699999809265137,37.11203716439621
-14.699999809265137,15.600000381469727,37.06562498786815
-14.699999809265137,15.5,36.96436019928518
-14.699999809265137,15.399999618530273,36.93515276777953
-14.699999809265137,15.300000190734863,36.87911807747486
-14.699999809265137,15.199999809265137,36.948487350237144
-14.699999809265137,15.100000381469727,36.90127037882769
-14.699999809265137,15.0,36.82995948990907
-14.699999809265137,14.899999618530273,36.83897047634332
-14.699999809265137,14.800000190734863,36.90149598039869
-14.699999809265137,14.699999809265137,36.73963999605661
-14.699999809265137,14.600000381469727,36.5313007552528
-14.699999809265137,14.5,36.49074453497303
-14.699999809265137,14.399999618530273,36.621351246713004
-14.699999809265137,14.300000190734863,36.575119040662
-14.699999809265137,14.199999809265137,36.4269839872664
-14.699999809265137,14.100000381469727,36.48523109439924
-14.699999809265137,14.0,36.37112198614972
-14.699999809265137,13.899999618530273,36.304293792817134
-14.699999809265137,13.800000190734863,36.148810714696424
-14.699999809265137,13.699999809265137,36.15820450166615
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,35.87100231447607
-14.699999809265137,13.199999809265137,35.7828279356566
-14.699999809265137,13.100000381469727,35.68601229028843
-14.699999809265137,13.0,35.57686934631482
-14.699999809265137,12.899999618530273,35.46925099210347
-14.699999809265137,12.800000190734863,35.33755254089925
-14.699999809265137,12.699999809265137,35.19626766453047
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,37.767993582648785
-14.600000381469727,16.5,37.72227361658685
-14.600000381469727,16.399999618530273,37.60729058327797
-14.600000381469727,16.299999237060547,37.39860411783883
-14.600000381469727,16.200000762939453,37.20612246921945
-14.600000381469727,16.100000381469727,37.2069695246455
-14.600000381469727,16.0,37.203552299790715
-14.600000381469727,15.899999618530273,37.193780053995056
-14.600000381469727,15.800000190734863,37.19670888144509
-14.600000381469727,15.699999809265137,37.1767057801415
-14.600000381469727,15.600000381469727,37.10774621475798
-14.600000381469727,15.5,37.022130252547754
-14.600000381469727,15.399999618530273,37.01829156670635
-14.600000381469727,15.300000190734863,36.9487878933362
-14.600000381469727,15.199999809265137,37.00013749687213
-14.600000381469727,15.100000381469727,36.96152669847146
-14.600000381469727,15.0,36.97463481315407
-14.600000381469727,14.899999618530273,36.94968636384817
-14.600000381469727,14.800000190734863,36.97223293874572
-14.600000381469727,14.699999809265137,36.85927253952826
-14.600000381469727,14.600000381469727,36.68786951506718
-14.600000381469727,14.5,36.66719286345409
-14.600000381469727,14.399999618530273,36.69501075992258
-14.600000381469727,14.300000190734863,36.650029698463584
-14.600000381469727,14.199999809265137,36.59611678942372
-14.600000381469727,14.100000381469727,36.605367479644315
-14.600000381469727,14.0,36.510780890533965
-14.600000381469727,13.899999618530273,36.46638350994601
-14.600000381469727,13.800000190734863,36.317314617443685
-14.600000381469727,13.699999809265137,36.30608685560469
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,35.954375901203434
-14.600000381469727,13.199999809265137,35.836626826653
-14.600000381469727,13.100000381469727,35.762386598308524
-14.600000381469727,13.0,35.65064209287908
-14.600000381469727,12.899999618530273,35.5192947620244
-14.600000381469727,12.800000190734863,35.401569749155726
-14.600000381469727,12.699999809265137,35.25192838241202
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,37.870821133917104
-14.5,16.5,37.81954436009221
-14.5,16.399999618530273,37.729504552501396
-14.5,16.299999237060547,37.56741097024292
-14.5,16.200000762939453,37.467675496192726
-14.5,16.100000381469727,37.359450148060375
-14.5,16.0,37.327290280543366
-14.5,15.899999618530273,37.29680657597004
-14.5,15.800000190734863,37.270845340365895
-14.5,15.699999809265137,37.2321962455253
-14.5,15.600000381469727,37.13409195767741
-14.5,15.5,37.0644689965992
-14.5,15.399999618530273,37.048465833604894
-14.5,15.300000190734863,36.99766464697086
-14.5,15.199999809265137,36.98417307125095
-14.5,15.100000381469727,36.97334169838513
-14.5,15.0,37.01612457023981
-14.5,14.899999618530273,37.004196367977215
-14.5,14.800000190734863,36.955694042423886
-14.5,14.699999809265137,36.900565775244274
-14.5,14.600000381469727,36.79945368495794
-14.5,14.5,36.8070397212411
-14.5,14.399999618530273,36.81965533004052
-14.5,14.300000190734863,36.77141773020435
-14.5,14.199999809265137,36.68863283169867
-14.5,14.100000381469727,36.7025617709171
-14.5,14.0,36.67223279846377
-14.5,13.899999618530273,36.584908975222106
-14.5,13.800000190734863,36.44884520009623
-14.5,13.699999809265137,36.41545716202853
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,36.040155632874644
-14.5,13.199999809265137,35.88374579802843
-14.5,13.100000381469727,35.78353796925171
-14.5,13.0,35.65956750035042
-14.5,12.899999618530273,35.50576669400476
-14.5,12.800000190734863,35.383706223911645
-14.5,12.699999809265137,35.263990511297266
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,37.982579617316674
-14.399999618530273,16.5,37.97662229434309
-14.399999618530273,16.399999618530273,37.87121249604462
-14.399999618530273,16.299999237060547,37.76013732895103
-14.399999618530273,16.200000762939453,37.64705826923159
-14.399999618530273,16.100000381469727,37.54990045632502
-14.399999618530273,16.0,37.44720239523974
-14.399999618530273,15.899999618530273,37.38073026409751
-14.399999618530273,15.800000190734863,37.32994782817764
-14.399999618530273,15.699999809265137,37.26657192887524
-14.399999618530273,15.600000381469727,37.157799790492334
-14.399999618530273,15.5,37.094328222576394
-14.399999618530273,15.399999618530273,37.07509740443254
-14.399999618530273,15.300000190734863,37.0796941496925
-14.399999618530273,15.199999809265137,37.02384072947535
-14.399999618530273,15.100000381469727,37.02883336713097
-14.399999618530273,15.0,37.05035513654025
-14.399999618530273,14.899999618530273,37.040499495236475
-14.399999618530273,14.800000190734863,37.06752381405289
-14.399999618530273,14.699999809265137,37.01659166102877
-14.399999618530273,14.600000381469727,36.861428745169576
-14.399999618530273,14.5,36.89801187742586
-14.399999618530273,14.399999618530273,36.917187429326816
-14.399999618530273,14.300000190734863,36.88854340765789
-14.399999618530273,14.199999809265137,36.80165752352917
-14.399999618530273,14.100000381469727,36.82686862433525
-14.399999618530273,14.0,36.81419827768019
-14.399999618530273,13.899999618530273,36.704696502179615
-14.399999618530273,13.800000190734863,36.60659590872507
-14.399999618530273,13.699999809265137,36.58455186017187
-14.399999618530273,13.600000381469727,36.49368293589686
-14.399999618530273,13.5,36.3855913625049
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,35.915298845730206
-14.399999618530273,13.100000381469727,35.7790567458116
-14.399999618530273,13.0,35.64357080186346
-14.399999618530273,12.899999618530273,35.51465119945078
-14.399999618530273,12.800000190734863,35.418498666391145
-14.399999618530273,12.699999809265137,35.31061242141294
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,38.05069182279294
-14.300000190734863,16.399999618530273,38.00389941380655
-14.300000190734863,16.299999237060547,37.84486492959229
-14.300000190734863,16.200000762939453,37.742505917467554
-14.300000190734863,16.100000381469727,37.64967172644759
-14.300000190734863,16.0,37.54254246182461
-14.300000190734863,15.899999618530273,37.44374679115646
-14.300000190734863,15.800000190734863,37.37456712801014
-14.300000190734863,15.699999809265137,37.31978359542342
-14.300000190734863,15.600000381469727,37.21001958815992
-14.300000190734863,15.5,37.11262737287825
-14.300000190734863,15.399999618530273,37.155266377957844
-14.300000190734863,15.300000190734863,37.16830572133182
-14.300000190734863,15.199999809265137,37.123091907471405
-14.300000190734863,15.100000381469727,37.13737197451235
-14.300000190734863,15.0,37.11942235584462
-14.300000190734863,14.899999618530273,37.10824131415512
-14.300000190734863,14.800000190734863,37.12691524904602
-14.300000190734863,14.699999809265137,37.13796537770344
-14.300000190734863,14.600000381469727,37.00047703258724
-14.300000190734863,14.5,36.982549190802786
-14.300000190734863,14.399999618530273,36.997251665576584
-14.300000190734863,14.300000190734863,36.97904952190191
-14.300000190734863,14.199999809265137,36.90245341362214
