longitude,latitude,tasmax
-14.300000190734863,16.200000762939453,3.393170328668191
-14.300000190734863,16.100000381469727,3.392902134726512
-14.300000190734863,16.0,3.38373638690814
-14.300000190734863,15.899999618530273,3.3729813175567074
-14.300000190734863,15.800000190734863,3.3561846557591366
-14.300000190734863,15.699999809265137,3.3451151078691623
-14.300000190734863,15.600000381469727,3.3296639976388747
-14.300000190734863,15.5,3.3155828477565024
-14.300000190734863,15.399999618530273,3.317930840930728
-14.300000190734863,15.300000190734863,3.3342373541163965
-14.300000190734863,15.199999809265137,3.333277224667654
-14.300000190734863,15.100000381469727,3.3362254270691665
-14.300000190734863,15.0,3.3298368899564252
-14.300000190734863,14.899999618530273,3.3251478708116338
-14.300000190734863,14.800000190734863,3.329070018792777
-14.300000190734863,14.699999809265137,3.3290992147119596
-14.300000190734863,14.600000381469727,3.2810296241334527
-14.300000190734863,14.5,3.255018567605191
-14.300000190734863,14.399999618530273,3.254644371719621
-14.300000190734863,14.300000190734863,3.246924695421683
-14.300000190734863,14.199999809265137,3.2373686587304746
-14.300000190734863,14.100000381469727,3.2158286248640024
-14.300000190734863,14.0,3.1983650687442946
-14.300000190734863,13.899999618530273,3.1769374332130838
-14.300000190734863,13.800000190734863,3.1443917849984473
-14.300000190734863,13.699999809265137,3.1100417174725976
-14.300000190734863,13.600000381469727,3.0698056534674265
-14.300000190734863,13.5,3.0237790338538275
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.894826446184254
-14.300000190734863,13.100000381469727,2.8633538663393097
-14.300000190734863,13.0,2.8185281436490186
-14.300000190734863,12.899999618530273,2.767302260776205
-14.300000190734863,12.800000190734863,2.7255995647368536
-14.300000190734863,12.699999809265137,2.683048940002493
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3.460371503949318
-14.199999809265137,16.399999618530273,3.4565474752544674
-14.199999809265137,16.299999237060547,3.4308021450083857
-14.199999809265137,16.200000762939453,3.4025319633455524
-14.199999809265137,16.100000381469727,3.4129709688444905
-14.199999809265137,16.0,3.4013214350737258
-14.199999809265137,15.899999618530273,3.3852323291825996
-14.199999809265137,15.800000190734863,3.36472440130882
-14.199999809265137,15.699999809265137,3.3504749369040496
-14.199999809265137,15.600000381469727,3.3342254617076605
-14.199999809265137,15.5,3.318095054675723
-14.199999809265137,15.399999618530273,3.3171154909487086
-14.199999809265137,15.300000190734863,3.334661831215442
-14.199999809265137,15.199999809265137,3.3368481328417374
-14.199999809265137,15.100000381469727,3.346581488215463
-14.199999809265137,15.0,3.3454827118624166
-14.199999809265137,14.899999618530273,3.329786768026054
-14.199999809265137,14.800000190734863,3.3374901843151292
-14.199999809265137,14.699999809265137,3.3095276699647798
-14.199999809265137,14.600000381469727,3.2720174461942406
-14.199999809265137,14.5,3.258233149234229
-14.199999809265137,14.399999618530273,3.256850575033411
-14.199999809265137,14.300000190734863,3.2496692724024
-14.199999809265137,14.199999809265137,3.2412923727687257
-14.199999809265137,14.100000381469727,3.216807613236199
-14.199999809265137,14.0,3.201411999283607
-14.199999809265137,13.899999618530273,3.1860398847845772
-14.199999809265137,13.800000190734863,3.1531237674170143
-14.199999809265137,13.699999809265137,3.1190256701347607
-14.199999809265137,13.600000381469727,3.0772975450613558
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,2.902913368671136
-14.199999809265137,13.100000381469727,2.8783558355372634
-14.199999809265137,13.0,2.836720760357082
-14.199999809265137,12.899999618530273,2.781788550369697
-14.199999809265137,12.800000190734863,2.7345610084854
-14.199999809265137,12.699999809265137,2.6874084073180597
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3.4589270108482992
-14.100000381469727,16.299999237060547,3.4463459808800394
-14.100000381469727,16.200000762939453,3.420364335899478
-14.100000381469727,16.100000381469727,3.4411086068443524
-14.100000381469727,16.0,3.4346929251437928
-14.100000381469727,15.899999618530273,3.4151475836761733
-14.100000381469727,15.800000190734863,3.376732463390681
-14.100000381469727,15.699999809265137,3.3568636170321042
-14.100000381469727,15.600000381469727,3.3313664084365087
-14.100000381469727,15.5,3.3160832085677043
-14.100000381469727,15.399999618530273,3.315505990621091
-14.100000381469727,15.300000190734863,3.334347074861739
-14.100000381469727,15.199999809265137,3.3372241776260694
-14.100000381469727,15.100000381469727,3.3452761796544905
-14.100000381469727,15.0,3.344215120927231
-14.100000381469727,14.899999618530273,3.3310855526972887
-14.100000381469727,14.800000190734863,3.326580898623945
-14.100000381469727,14.699999809265137,3.300120852203065
-14.100000381469727,14.600000381469727,3.284051454526434
-14.100000381469727,14.5,3.258991730656703
-14.100000381469727,14.399999618530273,3.2534965811145184
-14.100000381469727,14.300000190734863,3.2463594189263176
-14.100000381469727,14.199999809265137,3.2422931695733155
-14.100000381469727,14.100000381469727,3.2201069082582876
-14.100000381469727,14.0,3.2091672354663388
-14.100000381469727,13.899999618530273,3.1955927124412824
-14.100000381469727,13.800000190734863,3.1631321036433633
-14.100000381469727,13.699999809265137,3.1241697152149754
-14.100000381469727,13.600000381469727,3.0848339473130864
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,2.9090053140362215
-14.100000381469727,13.100000381469727,2.8915765722326796
-14.100000381469727,13.0,2.850382376347227
-14.100000381469727,12.899999618530273,2.7902111387766126
-14.100000381469727,12.800000190734863,2.7395510783390478
-14.100000381469727,12.699999809265137,2.690167691554109
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3.459306296333864
-14.0,16.200000762939453,3.4649635982329983
-14.0,16.100000381469727,3.4630973147952204
-14.0,16.0,3.4591844130588925
-14.0,15.899999618530273,3.4480126727244738
-14.0,15.800000190734863,3.401539939997406
-14.0,15.699999809265137,3.365737164624818
-14.0,15.600000381469727,3.339832842477904
-14.0,15.5,3.325431069949275
-14.0,15.399999618530273,3.32692494413908
-14.0,15.300000190734863,3.342496908300575
-14.0,15.199999809265137,3.3420578033390598
-14.0,15.100000381469727,3.3417885332742117
-14.0,15.0,3.3347060755949087
-14.0,14.899999618530273,3.334987230433285
-14.0,14.800000190734863,3.3268016396894495
-14.0,14.699999809265137,3.3126819400000045
-14.0,14.600000381469727,3.292128352162763
-14.0,14.5,3.2468037516800337
-14.0,14.399999618530273,3.2216123050125702
-14.0,14.300000190734863,3.233534433615546
-14.0,14.199999809265137,3.23895364309476
-14.0,14.100000381469727,3.22945774291901
-14.0,14.0,3.2165908394031817
-14.0,13.899999618530273,3.208973884745774
-14.0,13.800000190734863,3.1693579757753128
-14.0,13.699999809265137,3.129007712251564
-14.0,13.600000381469727,3.0910192919561155
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,2.922072565578503
-14.0,13.100000381469727,2.895591454057694
-14.0,13.0,2.8496512925649995
-14.0,12.899999618530273,2.7927935631494734
-14.0,12.800000190734863,2.743869105451779
-14.0,12.699999809265137,2.689690155254425
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3.487218400229949
-13.899999618530273,16.0,3.4773826842026097
-13.899999618530273,15.899999618530273,3.4649289359323916
-13.899999618530273,15.800000190734863,3.4375642865524014
-13.899999618530273,15.699999809265137,3.380808945054241
-13.899999618530273,15.600000381469727,3.3528240687945754
-13.899999618530273,15.5,3.3342200596556495
-13.899999618530273,15.399999618530273,3.3362354562431165
-13.899999618530273,15.300000190734863,3.3499047155064545
-13.899999618530273,15.199999809265137,3.351501081147944
-13.899999618530273,15.100000381469727,3.3462090504842195
-13.899999618530273,15.0,3.3428370396063087
-13.899999618530273,14.899999618530273,3.3389790454316426
-13.899999618530273,14.800000190734863,3.3248787572730407
-13.899999618530273,14.699999809265137,3.30302256867202
-13.899999618530273,14.600000381469727,3.298379859090403
-13.899999618530273,14.5,3.235375437778032
-13.899999618530273,14.399999618530273,3.21658672130161
-13.899999618530273,14.300000190734863,3.226650938058185
-13.899999618530273,14.199999809265137,3.261649709323308
-13.899999618530273,14.100000381469727,3.2390192796068504
-13.899999618530273,14.0,3.225634421318091
-13.899999618530273,13.899999618530273,3.2118754980648987
-13.899999618530273,13.800000190734863,3.1699724183865214
-13.899999618530273,13.699999809265137,3.1334751432750068
-13.899999618530273,13.600000381469727,3.095124827654331
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.97240083897708
-13.899999618530273,13.199999809265137,2.9270045327107255
-13.899999618530273,13.100000381469727,2.897885345787927
-13.899999618530273,13.0,2.8516127784831724
-13.899999618530273,12.899999618530273,2.7994295513835254
-13.899999618530273,12.800000190734863,2.750123276802924
-13.899999618530273,12.699999809265137,2.6848985624495185
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3.506459802181041
-13.800000190734863,16.0,3.4952065334022677
-13.800000190734863,15.899999618530273,3.4801981138822384
-13.800000190734863,15.800000190734863,3.4510959559124217
-13.800000190734863,15.699999809265137,3.3920385199526777
-13.800000190734863,15.600000381469727,3.365006355387834
-13.800000190734863,15.5,3.3459467563654925
-13.800000190734863,15.399999618530273,3.3399522385288947
-13.800000190734863,15.300000190734863,3.353517295655138
-13.800000190734863,15.199999809265137,3.358937335965834
-13.800000190734863,15.100000381469727,3.353515980182692
-13.800000190734863,15.0,3.3426144351037124
-13.800000190734863,14.899999618530273,3.333237899532378
-13.800000190734863,14.800000190734863,3.3278917803718855
-13.800000190734863,14.699999809265137,3.2973437344421086
-13.800000190734863,14.600000381469727,3.2664099090845298
-13.800000190734863,14.5,3.2674833107199674
-13.800000190734863,14.399999618530273,3.2497779182185127
-13.800000190734863,14.300000190734863,3.2591415081699324
-13.800000190734863,14.199999809265137,3.265097057516755
-13.800000190734863,14.100000381469727,3.2467429432047084
-13.800000190734863,14.0,3.231524662995241
-13.800000190734863,13.899999618530273,3.219234716211872
-13.800000190734863,13.800000190734863,3.1776087063236105
-13.800000190734863,13.699999809265137,3.1356699930618106
-13.800000190734863,13.600000381469727,3.1011696253466425
-13.800000190734863,13.5,3.0651132199757853
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,2.982902484433282
-13.800000190734863,13.199999809265137,2.935218435558113
-13.800000190734863,13.100000381469727,2.9046251844106337
-13.800000190734863,13.0,2.858538631993383
-13.800000190734863,12.899999618530273,2.803763001229356
-13.800000190734863,12.800000190734863,2.7557701239805965
-13.800000190734863,12.699999809265137,2.692910009619766
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3.501032610739969
-13.699999809265137,16.0,3.497550027881971
-13.699999809265137,15.899999618530273,3.477661075229662
-13.699999809265137,15.800000190734863,3.444307599995227
-13.699999809265137,15.699999809265137,3.3885661753980685
-13.699999809265137,15.600000381469727,3.3631120779504045
-13.699999809265137,15.5,3.3487595809967274
-13.699999809265137,15.399999618530273,3.340162715733811
-13.699999809265137,15.300000190734863,3.3537611697573766
-13.699999809265137,15.199999809265137,3.3590047296657417
-13.699999809265137,15.100000381469727,3.359198802362812
-13.699999809265137,15.0,3.3570356862207404
-13.699999809265137,14.899999618530273,3.3326281246854137
-13.699999809265137,14.800000190734863,3.3258795562949786
-13.699999809265137,14.699999809265137,3.3103719565712595
-13.699999809265137,14.600000381469727,3.2571447904473416
-13.699999809265137,14.5,3.222944664959698
-13.699999809265137,14.399999618530273,3.267873282793005
-13.699999809265137,14.300000190734863,3.256288310765285
-13.699999809265137,14.199999809265137,3.253318371140324
-13.699999809265137,14.100000381469727,3.233022004274517
-13.699999809265137,14.0,3.2326609144888607
-13.699999809265137,13.899999618530273,3.2251508387593617
-13.699999809265137,13.800000190734863,3.180767842814646
-13.699999809265137,13.699999809265137,3.1352156060477228
-13.699999809265137,13.600000381469727,3.105761352152058
-13.699999809265137,13.5,3.0745001080685483
-13.699999809265137,13.399999618530273,3.0443764172816827
-13.699999809265137,13.300000190734863,3.0036105918614453
-13.699999809265137,13.199999809265137,2.950809845582171
-13.699999809265137,13.100000381469727,2.9167734420882425
-13.699999809265137,13.0,2.8718576274598036
-13.699999809265137,12.899999618530273,2.813538779837245
-13.699999809265137,12.800000190734863,2.76125992794789
-13.699999809265137,12.699999809265137,2.710579292644127
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3.4922242072046856
-13.600000381469727,16.0,3.493116738587048
-13.600000381469727,15.899999618530273,3.473790686575512
-13.600000381469727,15.800000190734863,3.4340139426436735
-13.600000381469727,15.699999809265137,3.377328392336665
-13.600000381469727,15.600000381469727,3.3576686067476658
-13.600000381469727,15.5,3.3488786482821524
-13.600000381469727,15.399999618530273,3.3405079040523447
-13.600000381469727,15.300000190734863,3.3528357402626625
-13.600000381469727,15.199999809265137,3.3596150003913294
-13.600000381469727,15.100000381469727,3.3557256505147848
-13.600000381469727,15.0,3.347792368367209
-13.600000381469727,14.899999618530273,3.3382851518527445
-13.600000381469727,14.800000190734863,3.3160779762678203
-13.600000381469727,14.699999809265137,3.3175562247315042
-13.600000381469727,14.600000381469727,3.2510291113293874
-13.600000381469727,14.5,3.2335495656004696
-13.600000381469727,14.399999618530273,3.253549774223245
-13.600000381469727,14.300000190734863,3.265535494676044
-13.600000381469727,14.199999809265137,3.261766001734145
-13.600000381469727,14.100000381469727,3.2432132121167
-13.600000381469727,14.0,3.238464140513713
-13.600000381469727,13.899999618530273,3.231675081774597
-13.600000381469727,13.800000190734863,3.188818575451478
-13.600000381469727,13.699999809265137,3.149274427001899
-13.600000381469727,13.600000381469727,3.1175183310147645
-13.600000381469727,13.5,3.085075167729258
-13.600000381469727,13.399999618530273,3.0573361000619457
-13.600000381469727,13.300000190734863,3.0198070236418175
-13.600000381469727,13.199999809265137,2.972963018653445
-13.600000381469727,13.100000381469727,2.9454130515435963
-13.600000381469727,13.0,2.894282108440734
-13.600000381469727,12.899999618530273,2.8315864046541606
-13.600000381469727,12.800000190734863,2.7784473645556886
-13.600000381469727,12.699999809265137,2.7248530691294377
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3.4891287891141474
-13.5,15.899999618530273,3.4781268160007244
-13.5,15.800000190734863,3.443097899936049
-13.5,15.699999809265137,3.4038774686858915
-13.5,15.600000381469727,3.3711483266753817
-13.5,15.5,3.3522904114164476
-13.5,15.399999618530273,3.343157999928792
-13.5,15.300000190734863,3.3506666899535276
-13.5,15.199999809265137,3.3515944695685675
-13.5,15.100000381469727,3.3527509985208894
-13.5,15.0,3.3520817996511596
-13.5,14.899999618530273,3.3477315305181037
-13.5,14.800000190734863,3.32400101078656
-13.5,14.699999809265137,3.3235140544220485
-13.5,14.600000381469727,3.271276267390874
-13.5,14.5,3.2459771128705484
-13.5,14.399999618530273,3.2810336794493082
-13.5,14.300000190734863,3.273496031656066
-13.5,14.199999809265137,3.272636656980808
-13.5,14.100000381469727,3.259107927916432
-13.5,14.0,3.254887361841668
-13.5,13.899999618530273,3.2423084736125247
-13.5,13.800000190734863,3.2038264596778276
-13.5,13.699999809265137,3.166079233543769
-13.5,13.600000381469727,3.1320025869671326
-13.5,13.5,3.098982579732251
-13.5,13.399999618530273,3.0731270703063274
-13.5,13.300000190734863,3.040568090035663
-13.5,13.199999809265137,2.9933880214711053
-13.5,13.100000381469727,2.966256870737425
-13.5,13.0,2.9173226122187543
-13.5,12.899999618530273,2.855737446924877
-13.5,12.800000190734863,2.800220488930165
-13.5,12.699999809265137,2.7476061485242553
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3.495294487379681
-13.399999618530273,15.899999618530273,3.490532150267086
-13.399999618530273,15.800000190734863,3.4615611797557335
-13.399999618530273,15.699999809265137,3.433476580174613
-13.399999618530273,15.600000381469727,3.4098163412770077
-13.399999618530273,15.5,3.3816151907055314
-13.399999618530273,15.399999618530273,3.3504954409497145
-13.399999618530273,15.300000190734863,3.35301493410725
-13.399999618530273,15.199999809265137,3.349960479127276
-13.399999618530273,15.100000381469727,3.3517084147227365
-13.399999618530273,15.0,3.358582247459367
-13.399999618530273,14.899999618530273,3.34116420514664
-13.399999618530273,14.800000190734863,3.3365333162137176
-13.399999618530273,14.699999809265137,3.324639268324063
-13.399999618530273,14.600000381469727,3.2742235845100254
-13.399999618530273,14.5,3.2467976033053105
-13.399999618530273,14.399999618530273,3.2761021437225963
-13.399999618530273,14.300000190734863,3.285613503750085
-13.399999618530273,14.199999809265137,3.2842761587249356
-13.399999618530273,14.100000381469727,3.273822599001221
-13.399999618530273,14.0,3.2633476663709757
-13.399999618530273,13.899999618530273,3.24797066901408
-13.399999618530273,13.800000190734863,3.2060350303067366
-13.399999618530273,13.699999809265137,3.1702676973488337
-13.399999618530273,13.600000381469727,3.1371582335573294
-13.399999618530273,13.5,3.1017130113095845
-13.399999618530273,13.399999618530273,3.076437573603357
-13.399999618530273,13.300000190734863,3.0487255561067172
-13.399999618530273,13.199999809265137,3.004620364276718
-13.399999618530273,13.100000381469727,2.97733270346572
-13.399999618530273,13.0,2.925983020108731
-13.399999618530273,12.899999618530273,2.8608641253849783
-13.399999618530273,12.800000190734863,2.805645536650104
-13.399999618530273,12.699999809265137,2.7496376450451976
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3.4743672402336188
-13.300000190734863,15.699999809265137,3.4634516832724103
-13.300000190734863,15.600000381469727,3.447158489729304
-13.300000190734863,15.5,3.4160139356938544
-13.300000190734863,15.399999618530273,3.3640874271920325
-13.300000190734863,15.300000190734863,3.3562922651043436
-13.300000190734863,15.199999809265137,3.3565033459991014
-13.300000190734863,15.100000381469727,3.3508648392885902
-13.300000190734863,15.0,3.3478485290172557
-13.300000190734863,14.899999618530273,3.3263709432800965
-13.300000190734863,14.800000190734863,3.3382030571925725
-13.300000190734863,14.699999809265137,3.3240307151519914
-13.300000190734863,14.600000381469727,3.276266755411882
-13.300000190734863,14.5,3.2557826357856356
-13.300000190734863,14.399999618530273,3.274834976778891
-13.300000190734863,14.300000190734863,3.287326816307143
-13.300000190734863,14.199999809265137,3.2937543542229264
-13.300000190734863,14.100000381469727,3.2846512331548183
-13.300000190734863,14.0,3.2720987025166437
-13.300000190734863,13.899999618530273,3.2556586991657355
-13.300000190734863,13.800000190734863,3.213459867146071
-13.300000190734863,13.699999809265137,3.174639162408482
-13.300000190734863,13.600000381469727,3.140986742680468
-13.300000190734863,13.5,3.108752308615067
-13.300000190734863,13.399999618530273,3.0803894565710834
-13.300000190734863,13.300000190734863,3.047930866617264
-13.300000190734863,13.199999809265137,3.011921198232983
-13.300000190734863,13.100000381469727,2.9904529354835176
-13.300000190734863,13.0,2.9387421350303953
-13.300000190734863,12.899999618530273,2.8658315703802373
-13.300000190734863,12.800000190734863,2.804086992802297
-13.300000190734863,12.699999809265137,2.748780777665388
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3.4598342338057364
-13.199999809265137,15.5,3.427619518172321
-13.199999809265137,15.399999618530273,3.3748634069789887
-13.199999809265137,15.300000190734863,3.362351243313924
-13.199999809265137,15.199999809265137,3.3559693389907466
-13.199999809265137,15.100000381469727,3.342357868163049
-13.199999809265137,15.0,3.3319939385988278
-13.199999809265137,14.899999618530273,3.328980713898545
-13.199999809265137,14.800000190734863,3.3336555433971284
-13.199999809265137,14.699999809265137,3.3284400310918727
-13.199999809265137,14.600000381469727,3.299568145073124
-13.199999809265137,14.5,3.279488193626946
-13.199999809265137,14.399999618530273,3.278509982212654
-13.199999809265137,14.300000190734863,3.2951005578880768
-13.199999809265137,14.199999809265137,3.305901857245658
-13.199999809265137,14.100000381469727,3.2910683777860754
-13.199999809265137,14.0,3.276949707346944
-13.199999809265137,13.899999618530273,3.266359280742563
-13.199999809265137,13.800000190734863,3.22613604009274
-13.199999809265137,13.699999809265137,3.1834444937551893
-13.199999809265137,13.600000381469727,3.146607426022001
-13.199999809265137,13.5,3.111972287153719
-13.199999809265137,13.399999618530273,3.0817089959675172
-13.199999809265137,13.300000190734863,3.0489245384454193
-13.199999809265137,13.199999809265137,3.015650830862569
-13.199999809265137,13.100000381469727,2.9999678289879057
-13.199999809265137,13.0,2.945870510265763
-13.199999809265137,12.899999618530273,2.8728858929536614
-13.199999809265137,12.800000190734863,2.8120909239871708
-13.199999809265137,12.699999809265137,2.748912045719237
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3.3842664591082894
-13.100000381469727,15.300000190734863,3.369718302670151
-13.100000381469727,15.199999809265137,3.3608486404104383
-13.100000381469727,15.100000381469727,3.3410434587830196
-13.100000381469727,15.0,3.3383728497445304
-13.100000381469727,14.899999618530273,3.3447005523711937
-13.100000381469727,14.800000190734863,3.3556041728642754
-13.100000381469727,14.699999809265137,3.3505822530592013
-13.100000381469727,14.600000381469727,3.3168965019740995
-13.100000381469727,14.5,3.302269335258643
-13.100000381469727,14.399999618530273,3.2936950233794846
-13.100000381469727,14.300000190734863,3.3051186163511943
-13.100000381469727,14.199999809265137,3.323837698225077
-13.100000381469727,14.100000381469727,3.3043735268280443
-13.100000381469727,14.0,3.2914516187028653
-13.100000381469727,13.899999618530273,3.2830511780156826
-13.100000381469727,13.800000190734863,3.242969674759479
-13.100000381469727,13.699999809265137,3.1953896474845465
-13.100000381469727,13.600000381469727,3.1557320565050873
-13.100000381469727,13.5,3.1243980177235358
-13.100000381469727,13.399999618530273,3.09435130730418
-13.100000381469727,13.300000190734863,3.060165199297785
-13.100000381469727,13.199999809265137,3.02281407301291
-13.100000381469727,13.100000381469727,2.998079518906138
-13.100000381469727,13.0,2.9474454037870146
-13.100000381469727,12.899999618530273,2.882569409517089
-13.100000381469727,12.800000190734863,2.8263647207757003
-13.100000381469727,12.699999809265137,2.7717732503559773
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3.3996926215695
-13.0,15.300000190734863,3.382271771904527
-13.0,15.199999809265137,3.3564087720840234
-13.0,15.100000381469727,3.348853973227847
-13.0,15.0,3.3483864674590222
-13.0,14.899999618530273,3.353267079670104
-13.0,14.800000190734863,3.3634532552014207
-13.0,14.699999809265137,3.3695387397381182
-13.0,14.600000381469727,3.3338554360904027
-13.0,14.5,3.3113814347435664
-13.0,14.399999618530273,3.28903798031763
-13.0,14.300000190734863,3.311415502873274
-13.0,14.199999809265137,3.3267620521847903
-13.0,14.100000381469727,3.3125036876944023
-13.0,14.0,3.3061866834109424
-13.0,13.899999618530273,3.297943195623475
-13.0,13.800000190734863,3.253786470560783
-13.0,13.699999809265137,3.202599216538374
-13.0,13.600000381469727,3.1649488984529057
-13.0,13.5,3.1373580748417567
-13.0,13.399999618530273,3.112451278742469
-13.0,13.300000190734863,3.0766399817003958
-13.0,13.199999809265137,3.032377058530699
-13.0,13.100000381469727,3.00084499172317
-13.0,13.0,2.9455842652776596
-13.0,12.899999618530273,2.884321681726533
-13.0,12.800000190734863,2.8330138056402916
-13.0,12.699999809265137,2.787509420991398
-13.0,12.600000381469727,2.75224581187598
-13.0,12.5,2.7242199186046605
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3.388352585978623
-12.899999618530273,15.199999809265137,3.373423617624553
-12.899999618530273,15.100000381469727,3.3682896410824696
-12.899999618530273,15.0,3.3620565859189924
-12.899999618530273,14.899999618530273,3.3599868614008415
-12.899999618530273,14.800000190734863,3.385877056002869
-12.899999618530273,14.699999809265137,3.3737513646935895
-12.899999618530273,14.600000381469727,3.3424712553599534
-12.899999618530273,14.5,3.326756699429609
-12.899999618530273,14.399999618530273,3.301450349949448
-12.899999618530273,14.300000190734863,3.3154172136083275
-12.899999618530273,14.199999809265137,3.3309666432237464
-12.899999618530273,14.100000381469727,3.3240370658297707
-12.899999618530273,14.0,3.317680817096118
-12.899999618530273,13.899999618530273,3.3062221121955417
-12.899999618530273,13.800000190734863,3.260438678700041
-12.899999618530273,13.699999809265137,3.211212463849904
-12.899999618530273,13.600000381469727,3.1764687332479298
-12.899999618530273,13.5,3.150347886027191
-12.899999618530273,13.399999618530273,3.124514597047039
