,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,34.92403320262247
617,-15.199999809265137,12.600000381469727,34.96884966506815
618,-15.199999809265137,12.5,35.04022131338547
619,-15.199999809265137,12.399999618530273,35.168845689018895
620,-15.199999809265137,12.300000190734863,34.99051849349797
621,-15.199999809265137,12.199999809265137,34.88245371712793
622,-15.199999809265137,12.100000381469727,34.539110498335674
623,-15.199999809265137,12.0,34.25740822510579
624,-15.100000381469727,14.5,36.44456854152173
625,-15.100000381469727,14.399999618530273,36.40978096632733
626,-15.100000381469727,14.300000190734863,36.34218009270262
627,-15.100000381469727,14.199999809265137,36.24361992270963
628,-15.100000381469727,14.100000381469727,36.11773204569175
629,-15.100000381469727,14.0,35.91102089473094
630,-15.100000381469727,13.899999618530273,35.748214756980815
631,-15.100000381469727,13.800000190734863,35.77305900839485
632,-15.100000381469727,13.699999809265137,35.91922914277984
633,-15.100000381469727,13.600000381469727,35.81308356036254
634,-15.100000381469727,13.5,35.709650064485004
635,-15.100000381469727,13.399999618530273,35.626113786642975
636,-15.100000381469727,13.300000190734863,35.61981282022447
637,-15.100000381469727,13.199999809265137,35.63455985376953
638,-15.100000381469727,13.100000381469727,35.60056586324629
639,-15.100000381469727,13.0,35.41694787458124
640,-15.100000381469727,12.899999618530273,35.26415687704747
641,-15.100000381469727,12.800000190734863,35.087245817251585
642,-15.100000381469727,12.699999809265137,35.01746602933002
643,-15.100000381469727,12.600000381469727,35.03973026321211
644,-15.100000381469727,12.5,35.02367510298319
645,-15.100000381469727,12.399999618530273,35.196159425833685
646,-15.100000381469727,12.300000190734863,34.99772302600263
647,-15.100000381469727,12.199999809265137,35.01080004345886
648,-15.100000381469727,12.100000381469727,34.7543182147125
649,-15.100000381469727,12.0,34.30887836958044
650,-15.0,14.5,36.530790341478394
651,-15.0,14.399999618530273,36.46211904219581
652,-15.0,14.300000190734863,36.34606643820871
653,-15.0,14.199999809265137,36.331258211895886
654,-15.0,14.100000381469727,36.128624951249606
655,-15.0,14.0,36.10561107792989
656,-15.0,13.899999618530273,35.94747677615652
657,-15.0,13.800000190734863,35.85107307146444
658,-15.0,13.699999809265137,35.99739014363223
659,-15.0,13.600000381469727,35.97932033271269
660,-15.0,13.5,35.833824776411404
661,-15.0,13.399999618530273,35.739117000742
662,-15.0,13.300000190734863,35.69365860056433
663,-15.0,13.199999809265137,35.63709273822735
664,-15.0,13.100000381469727,35.57189820659471
665,-15.0,13.0,35.43506024576061
666,-15.0,12.899999618530273,35.28521052498269
667,-15.0,12.800000190734863,35.130882713222604
668,-15.0,12.699999809265137,35.04490082051717
669,-15.0,12.600000381469727,35.066082879917644
670,-15.0,12.5,35.19542208797816
671,-15.0,12.399999618530273,35.20613677459778
672,-15.0,12.300000190734863,35.155455201444965
673,-15.0,12.199999809265137,35.122488430709325
674,-15.0,12.100000381469727,34.79417970782737
675,-15.0,12.0,33.99619561925783
676,-14.899999618530273,14.5,36.59219198654341
677,-14.899999618530273,14.399999618530273,36.53647642047861
678,-14.899999618530273,14.300000190734863,36.42283676511295
679,-14.899999618530273,14.199999809265137,36.41378641374985
680,-14.899999618530273,14.100000381469727,36.312419457343026
681,-14.899999618530273,14.0,36.25532782526767
682,-14.899999618530273,13.899999618530273,36.02427421743863
683,-14.899999618530273,13.800000190734863,35.79811858972158
684,-14.899999618530273,13.699999809265137,36.09745520118628
685,-14.899999618530273,13.600000381469727,36.111320331248635
686,-14.899999618530273,13.5,35.96476668312346
687,-14.899999618530273,13.399999618530273,35.863507721716815
688,-14.899999618530273,13.300000190734863,35.79191250716826
689,-14.899999618530273,13.199999809265137,35.70318428455323
690,-14.899999618530273,13.100000381469727,35.588880660781115
691,-14.899999618530273,13.0,35.45959772909765
692,-14.899999618530273,12.899999618530273,35.34843574672453
693,-14.899999618530273,12.800000190734863,35.19071664643292
694,-14.899999618530273,12.699999809265137,35.099208228566965
695,-14.899999618530273,12.600000381469727,35.134689081619456
696,-14.899999618530273,12.5,35.23796526411115
697,-14.899999618530273,12.399999618530273,35.20009189652478
698,-14.899999618530273,12.300000190734863,35.16612996195204
699,-14.899999618530273,12.199999809265137,34.889146620747
700,-14.899999618530273,12.100000381469727,34.920554492837425
701,-14.899999618530273,12.0,34.83104509395787
702,-14.800000190734863,14.5,36.566594520583465
703,-14.800000190734863,14.399999618530273,36.62146217587792
704,-14.800000190734863,14.300000190734863,36.5747270358807
705,-14.800000190734863,14.199999809265137,36.458154187988555
706,-14.800000190734863,14.100000381469727,36.42741063655001
707,-14.800000190734863,14.0,36.26440507564013
708,-14.800000190734863,13.899999618530273,36.2244370938277
709,-14.800000190734863,13.800000190734863,36.01987504980559
710,-14.800000190734863,13.699999809265137,36.10890446753649
711,-14.800000190734863,13.600000381469727,36.166536806482554
712,-14.800000190734863,13.5,36.08074577661222
713,-14.800000190734863,13.399999618530273,35.95337308800367
714,-14.800000190734863,13.300000190734863,35.8551669724971
715,-14.800000190734863,13.199999809265137,35.77565338399194
716,-14.800000190734863,13.100000381469727,35.66215210493357
717,-14.800000190734863,13.0,35.55006284061233
718,-14.800000190734863,12.899999618530273,35.45558923543746
719,-14.800000190734863,12.800000190734863,35.305101754735006
720,-14.800000190734863,12.699999809265137,35.186429737925494
721,-14.800000190734863,12.600000381469727,35.13191120529717
722,-14.800000190734863,12.5,35.20441538146383
723,-14.800000190734863,12.399999618530273,35.18823037495906
724,-14.800000190734863,12.300000190734863,34.92469551733717
725,-14.800000190734863,12.199999809265137,35.262305472383105
726,-14.800000190734863,12.100000381469727,34.87793709948659
727,-14.800000190734863,12.0,34.86240115209148
728,-14.699999809265137,14.5,36.525741011614
729,-14.699999809265137,14.399999618530273,36.658735746747595
730,-14.699999809265137,14.300000190734863,36.61648850325645
731,-14.699999809265137,14.199999809265137,36.47316428909278
732,-14.699999809265137,14.100000381469727,36.52791909121959
733,-14.699999809265137,14.0,36.40982261109917
734,-14.699999809265137,13.899999618530273,36.35120904037893
735,-14.699999809265137,13.800000190734863,36.19728426375406
736,-14.699999809265137,13.699999809265137,36.21659013446032
737,-14.699999809265137,13.600000381469727,36.24649394617046
738,-14.699999809265137,13.5,36.19748384127388
739,-14.699999809265137,13.399999618530273,36.06195098584732
740,-14.699999809265137,13.300000190734863,35.93979096644517
741,-14.699999809265137,13.199999809265137,35.85038440101232
742,-14.699999809265137,13.100000381469727,35.75472427678636
743,-14.699999809265137,13.0,35.64767441727088
744,-14.699999809265137,12.899999618530273,35.54108252416893
745,-14.699999809265137,12.800000190734863,35.41096975731779
746,-14.699999809265137,12.699999809265137,35.27670030239307
747,-14.699999809265137,12.600000381469727,35.170314545360725
748,-14.699999809265137,12.5,35.21908143894359
749,-14.699999809265137,12.399999618530273,35.177643194909706
750,-14.699999809265137,12.300000190734863,35.08679407802168
751,-14.699999809265137,12.199999809265137,35.09062378402217
752,-14.699999809265137,12.100000381469727,34.94755175983482
753,-14.699999809265137,12.0,34.92616894132021
754,-14.600000381469727,14.5,36.70125986771268
755,-14.600000381469727,14.399999618530273,36.7306682319869
756,-14.600000381469727,14.300000190734863,36.69221015714288
757,-14.600000381469727,14.199999809265137,36.644119424871235
758,-14.600000381469727,14.100000381469727,36.637786059895575
759,-14.600000381469727,14.0,36.55012990073931
760,-14.600000381469727,13.899999618530273,36.509577722215965
761,-14.600000381469727,13.800000190734863,36.360838875578224
762,-14.600000381469727,13.699999809265137,36.35944170364587
763,-14.600000381469727,13.600000381469727,36.35799615850334
764,-14.600000381469727,13.5,36.30477764219313
765,-14.600000381469727,13.399999618530273,36.199792372535796
766,-14.600000381469727,13.300000190734863,36.02525106943807
767,-14.600000381469727,13.199999809265137,35.90667447773808
768,-14.600000381469727,13.100000381469727,35.83325165696681
769,-14.600000381469727,13.0,35.722798819727245
770,-14.600000381469727,12.899999618530273,35.593367371568206
771,-14.600000381469727,12.800000190734863,35.477770735872184
772,-14.600000381469727,12.699999809265137,35.334693175643565
773,-14.600000381469727,12.600000381469727,35.17624674057737
774,-14.600000381469727,12.5,35.070050922314635
775,-14.600000381469727,12.399999618530273,35.12210669151415
776,-14.600000381469727,12.300000190734863,34.98546726159253
777,-14.600000381469727,12.199999809265137,34.88056818154041
778,-14.600000381469727,12.100000381469727,35.027946665149045
779,-14.600000381469727,12.0,34.94431992435858
780,-14.5,14.5,36.838666198386704
781,-14.5,14.399999618530273,36.85762715606597
782,-14.5,14.300000190734863,36.81538742941734
783,-14.5,14.199999809265137,36.72111689699233
784,-14.5,14.100000381469727,36.731816443020136
785,-14.5,14.0,36.71174566934127
786,-14.5,13.899999618530273,36.62214950559229
787,-14.5,13.800000190734863,36.484713234406115
788,-14.5,13.699999809265137,36.462166513346915
789,-14.5,13.600000381469727,36.44906889345913
790,-14.5,13.5,36.39520511320177
791,-14.5,13.399999618530273,36.3051565191808
792,-14.5,13.300000190734863,36.10382815613764
793,-14.5,13.199999809265137,35.95266931427835
794,-14.5,13.100000381469727,35.85684872745759
795,-14.5,13.0,35.7338498195233
796,-14.5,12.899999618530273,35.581906290992606
797,-14.5,12.800000190734863,35.46103797065177
798,-14.5,12.699999809265137,35.34664236777758
799,-14.5,12.600000381469727,35.202967027059174
800,-14.5,12.5,35.175461046825376
801,-14.5,12.399999618530273,34.989232143739
802,-14.5,12.300000190734863,34.95467390843862
803,-14.5,12.199999809265137,34.99068112368934
804,-14.5,12.100000381469727,34.933954119607336
805,-14.5,12.0,34.86452420945545
806,-14.399999618530273,14.5,36.931570839923495
807,-14.399999618530273,14.399999618530273,36.95706950026067
808,-14.399999618530273,14.300000190734863,36.92879534967375
809,-14.399999618530273,14.199999809265137,36.830937813564844
810,-14.399999618530273,14.100000381469727,36.85212864997402
811,-14.399999618530273,14.0,36.85043908118706
812,-14.399999618530273,13.899999618530273,36.73877797531776
813,-14.399999618530273,13.800000190734863,36.636145929081465
814,-14.399999618530273,13.699999809265137,36.62104547001525
815,-14.399999618530273,13.600000381469727,36.537764516140385
816,-14.399999618530273,13.5,36.43388326634482
817,-14.399999618530273,13.399999618530273,36.345189648424764
818,-14.399999618530273,13.300000190734863,36.175942813685765
819,-14.399999618530273,13.199999809265137,35.98126502038588
820,-14.399999618530273,13.100000381469727,35.849780060168825
821,-14.399999618530273,13.0,35.7192943755208
822,-14.399999618530273,12.899999618530273,35.59562213541807
823,-14.399999618530273,12.800000190734863,35.50056492774985
824,-14.399999618530273,12.699999809265137,35.391985847556725
825,-14.399999618530273,12.600000381469727,35.25295165031923
826,-14.399999618530273,12.5,35.102145879531236
827,-14.399999618530273,12.399999618530273,34.99942591294848
828,-14.399999618530273,12.300000190734863,34.90543775950482
829,-14.399999618530273,12.199999809265137,34.74096074993429
830,-14.399999618530273,12.100000381469727,34.86043635345192
831,-14.399999618530273,12.0,34.80928690904193
832,-14.300000190734863,14.5,37.01711989019685
833,-14.300000190734863,14.399999618530273,37.03567930241246
834,-14.300000190734863,14.300000190734863,37.01388718794482
835,-14.300000190734863,14.199999809265137,36.921632316939736
836,-14.300000190734863,14.100000381469727,36.93160879595575
837,-14.300000190734863,14.0,36.91983742185431
838,-14.300000190734863,13.899999618530273,36.81223979409316
839,-14.300000190734863,13.800000190734863,36.78621817592591
840,-14.300000190734863,13.699999809265137,36.7421558595305
841,-14.300000190734863,13.600000381469727,36.6130918378405
842,-14.300000190734863,13.5,36.44356389383762
843,-14.300000190734863,13.399999618530273,36.36016310519983
844,-14.300000190734863,13.300000190734863,36.20279879679691
845,-14.300000190734863,13.199999809265137,35.98375637180982
846,-14.300000190734863,13.100000381469727,35.871672610157475
847,-14.300000190734863,13.0,35.76597489414087
848,-14.300000190734863,12.899999618530273,35.655840691760716
849,-14.300000190734863,12.800000190734863,35.59295103279436
850,-14.300000190734863,12.699999809265137,35.47214932238097
851,-14.300000190734863,12.600000381469727,35.286333551329676
852,-14.300000190734863,12.5,35.10751795288371
853,-14.300000190734863,12.399999618530273,34.984829258901414
854,-14.300000190734863,12.300000190734863,34.90649801896251
855,-14.300000190734863,12.199999809265137,34.84425249111689
856,-14.300000190734863,12.100000381469727,34.87449932980178
857,-14.300000190734863,12.0,34.792411398395984
858,-14.199999809265137,14.5,37.098227244024145
859,-14.199999809265137,14.399999618530273,37.11010738070593
860,-14.199999809265137,14.300000190734863,37.05524091290579
861,-14.199999809265137,14.199999809265137,36.985750631904125
862,-14.199999809265137,14.100000381469727,36.95661026500812
863,-14.199999809265137,14.0,36.94624195634299
864,-14.199999809265137,13.899999618530273,36.89096280872582
865,-14.199999809265137,13.800000190734863,36.87984509299929
866,-14.199999809265137,13.699999809265137,36.83964675086787
867,-14.199999809265137,13.600000381469727,36.671033379120786
868,-14.199999809265137,13.5,36.47937764847205
869,-14.199999809265137,13.399999618530273,36.402995886582005
870,-14.199999809265137,13.300000190734863,36.23577976964367
871,-14.199999809265137,13.199999809265137,36.04089366504235
872,-14.199999809265137,13.100000381469727,35.95829750696777
873,-14.199999809265137,13.0,35.91569298716695
874,-14.199999809265137,12.899999618530273,35.7971153297579
875,-14.199999809265137,12.800000190734863,35.706573056071306
876,-14.199999809265137,12.699999809265137,35.5288580767089
877,-14.199999809265137,12.600000381469727,35.33344707247488
878,-14.199999809265137,12.5,35.15457377003935
879,-14.199999809265137,12.399999618530273,35.02013065947165
880,-14.199999809265137,12.300000190734863,34.91535759607939
881,-14.199999809265137,12.199999809265137,34.8168792002993
882,-14.199999809265137,12.100000381469727,34.667971463327035
883,-14.199999809265137,12.0,34.613160075194514
884,-14.100000381469727,14.5,37.16078116939866
885,-14.100000381469727,14.399999618530273,37.106112139276036
886,-14.100000381469727,14.300000190734863,37.059526922559485
887,-14.100000381469727,14.199999809265137,37.04393720686846
888,-14.100000381469727,14.100000381469727,37.04281161848979
889,-14.100000381469727,14.0,37.03537085633917
890,-14.100000381469727,13.899999618530273,36.98633991774176
891,-14.100000381469727,13.800000190734863,36.96896751575429
892,-14.100000381469727,13.699999809265137,36.8834031836563
893,-14.100000381469727,13.600000381469727,36.72443089834951
894,-14.100000381469727,13.5,36.561869813309954
895,-14.100000381469727,13.399999618530273,36.477147627392924
896,-14.100000381469727,13.300000190734863,36.28271712839859
897,-14.100000381469727,13.199999809265137,36.10525687754779
898,-14.100000381469727,13.100000381469727,36.05231279513532
899,-14.100000381469727,13.0,36.013047886683125
900,-14.100000381469727,12.899999618530273,35.87302303967908
901,-14.100000381469727,12.800000190734863,35.76394261884661
902,-14.100000381469727,12.699999809265137,35.58611555525482
903,-14.100000381469727,12.600000381469727,35.410847696881035
904,-14.100000381469727,12.5,35.22351663114671
905,-14.100000381469727,12.399999618530273,35.057689790415225
906,-14.100000381469727,12.300000190734863,34.947094227584046
907,-14.100000381469727,12.199999809265137,34.829983506860515
908,-14.100000381469727,12.100000381469727,34.71496414454873
909,-14.100000381469727,12.0,34.614631077736306
910,-14.0,14.5,37.0937060874964
911,-14.0,14.399999618530273,36.94760145046723
912,-14.0,14.300000190734863,37.017812516079005
913,-14.0,14.199999809265137,37.08179744655001
914,-14.0,14.100000381469727,37.12908237134019
915,-14.0,14.0,37.09835937592436
916,-14.0,13.899999618530273,37.09102029608766
917,-14.0,13.800000190734863,36.9975150451495
918,-14.0,13.699999809265137,36.88956933714144
919,-14.0,13.600000381469727,36.74585240945299
920,-14.0,13.5,36.63691339777495
921,-14.0,13.399999618530273,36.51872080805197
922,-14.0,13.300000190734863,36.32126061551162
923,-14.0,13.199999809265137,36.16158735672485
924,-14.0,13.100000381469727,36.0805366254383
925,-14.0,13.0,35.99792745795111
926,-14.0,12.899999618530273,35.88376601061606
927,-14.0,12.800000190734863,35.76220903257996
928,-14.0,12.699999809265137,35.57117434158158
929,-14.0,12.600000381469727,35.370193173002065
930,-14.0,12.5,35.24314959019256
931,-14.0,12.399999618530273,35.02699720570291
932,-14.0,12.300000190734863,34.953462235360064
933,-14.0,12.199999809265137,34.75794618802564
934,-14.0,12.100000381469727,34.6616914884757
935,-14.0,12.0,34.49735258250877
936,-13.899999618530273,14.5,37.03262554920639
937,-13.899999618530273,14.399999618530273,36.894880600348586
938,-13.899999618530273,14.300000190734863,37.014993877848894
939,-13.899999618530273,14.199999809265137,37.22368354318877
940,-13.899999618530273,14.100000381469727,37.20035513984652
941,-13.899999618530273,14.0,37.162109906579985
942,-13.899999618530273,13.899999618530273,37.127721033030014
943,-13.899999618530273,13.800000190734863,37.011419643341696
944,-13.899999618530273,13.699999809265137,36.90722537326121
945,-13.899999618530273,13.600000381469727,36.76292818767911
946,-13.899999618530273,13.5,36.66711371561115
947,-13.899999618530273,13.399999618530273,36.53601390221178
948,-13.899999618530273,13.300000190734863,36.35179378054852
949,-13.899999618530273,13.199999809265137,36.20914465297545
950,-13.899999618530273,13.100000381469727,36.11869615116086
951,-13.899999618530273,13.0,36.002061361427536
952,-13.899999618530273,12.899999618530273,35.916431531240676
953,-13.899999618530273,12.800000190734863,35.77445495901179
954,-13.899999618530273,12.699999809265137,35.49900895136676
955,-13.899999618530273,12.600000381469727,35.2524791814468
956,-13.899999618530273,12.5,35.07141803422837
957,-13.899999618530273,12.399999618530273,35.050731748600356
958,-13.899999618530273,12.300000190734863,34.953808296086436
959,-13.899999618530273,12.199999809265137,34.79492026067044
960,-13.899999618530273,12.100000381469727,34.66214857717284
961,-13.899999618530273,12.0,34.46767856031903
962,-13.800000190734863,14.5,37.08654072718667
963,-13.800000190734863,14.399999618530273,37.113088137176874
964,-13.800000190734863,14.300000190734863,37.20686611586632
965,-13.800000190734863,14.199999809265137,37.281599859297444
966,-13.800000190734863,14.100000381469727,37.2681580175942
967,-13.800000190734863,14.0,37.222740438085
968,-13.800000190734863,13.899999618530273,37.18773121150042
969,-13.800000190734863,13.800000190734863,37.04991937940366
970,-13.800000190734863,13.699999809265137,36.90348457091051
971,-13.800000190734863,13.600000381469727,36.788298405487524
972,-13.800000190734863,13.5,36.71857353976509
973,-13.800000190734863,13.399999618530273,36.60716152008513
974,-13.800000190734863,13.300000190734863,36.426098310846044
975,-13.800000190734863,13.199999809265137,36.27617792731752
976,-13.800000190734863,13.100000381469727,36.1772627782546
977,-13.800000190734863,13.0,36.07084166169483
978,-13.800000190734863,12.899999618530273,35.92411330949545
979,-13.800000190734863,12.800000190734863,35.79172987487652
980,-13.800000190734863,12.699999809265137,35.518849803856256
981,-13.800000190734863,12.600000381469727,35.29751927119082
982,-13.800000190734863,12.5,35.2241674399948
983,-13.800000190734863,12.399999618530273,35.13423439912043
984,-13.800000190734863,12.300000190734863,34.97367998006524
985,-13.800000190734863,12.199999809265137,34.917749137868725
986,-13.800000190734863,12.100000381469727,34.68071595485054
987,-13.800000190734863,12.0,34.508542480904566
988,-13.699999809265137,14.5,36.95128735550361
989,-13.699999809265137,14.399999618530273,37.17853689389062
990,-13.699999809265137,14.300000190734863,37.198480239888
991,-13.699999809265137,14.199999809265137,37.22589764294344
992,-13.699999809265137,14.100000381469727,37.21462801975656
993,-13.699999809265137,14.0,37.2470323302623
994,-13.699999809265137,13.899999618530273,37.23464296625713
995,-13.699999809265137,13.800000190734863,37.06623677196677
996,-13.699999809265137,13.699999809265137,36.89005232140545
997,-13.699999809265137,13.600000381469727,36.82758084968748
998,-13.699999809265137,13.5,36.7761145388796
999,-13.699999809265137,13.399999618530273,36.66997106292956
1000,-13.699999809265137,13.300000190734863,36.53528761603002
1001,-13.699999809265137,13.199999809265137,36.40354115287079
1002,-13.699999809265137,13.100000381469727,36.29015029479291
1003,-13.699999809265137,13.0,36.14729898674307
1004,-13.699999809265137,12.899999618530273,35.94144384225086
1005,-13.699999809265137,12.800000190734863,35.79108850682104
1006,-13.699999809265137,12.699999809265137,35.63343731171682
1007,-13.699999809265137,12.600000381469727,35.455332863639796
1008,-13.699999809265137,12.5,35.29953187929317
1009,-13.699999809265137,12.399999618530273,35.16635595595932
1010,-13.699999809265137,12.300000190734863,35.08998515931643
1011,-13.699999809265137,12.199999809265137,35.02940761193884
1012,-13.699999809265137,12.100000381469727,34.68953152725635
1013,-13.699999809265137,12.0,34.500116088344384
1014,-13.600000381469727,14.5,36.99269220628099
1015,-13.600000381469727,14.399999618530273,37.11294022242646
1016,-13.600000381469727,14.300000190734863,37.23809429493764
1017,-13.600000381469727,14.199999809265137,37.24697512822752
1018,-13.600000381469727,14.100000381469727,37.25783856380275
1019,-13.600000381469727,14.0,37.27952306733363
1020,-13.600000381469727,13.899999618530273,37.27544254283242
1021,-13.600000381469727,13.800000190734863,37.12922301040061
1022,-13.600000381469727,13.699999809265137,36.98502667453238
1023,-13.600000381469727,13.600000381469727,36.883221222472685
1024,-13.600000381469727,13.5,36.807325432999846
1025,-13.600000381469727,13.399999618530273,36.72966771560539
1026,-13.600000381469727,13.300000190734863,36.627900407662935
1027,-13.600000381469727,13.199999809265137,36.528231586554455
1028,-13.600000381469727,13.100000381469727,36.4415881759852
1029,-13.600000381469727,13.0,36.27674947156163
1030,-13.600000381469727,12.899999618530273,36.051608725227254
1031,-13.600000381469727,12.800000190734863,35.91294202008453
1032,-13.600000381469727,12.699999809265137,35.75385936670392
1033,-13.600000381469727,12.600000381469727,35.438875223647926
1034,-13.600000381469727,12.5,35.14522207225218
1035,-13.600000381469727,12.399999618530273,35.061520436903095
1036,-13.600000381469727,12.300000190734863,34.98762791197532
1037,-13.600000381469727,12.199999809265137,34.881844589072614
1038,-13.600000381469727,12.100000381469727,34.55102592662092
1039,-13.600000381469727,12.0,34.49008428469347
1040,-13.5,14.5,37.02726823456908
1041,-13.5,14.399999618530273,37.13459066608567
1042,-13.5,14.300000190734863,37.25894152366709
1043,-13.5,14.199999809265137,37.26800799812702
1044,-13.5,14.100000381469727,37.30223251369233
1045,-13.5,14.0,37.3363105772674
1046,-13.5,13.899999618530273,37.30902379577179
1047,-13.5,13.800000190734863,37.2058672833511
1048,-13.5,13.699999809265137,37.08372876351007
1049,-13.5,13.600000381469727,36.943137690170204
1050,-13.5,13.5,36.839373978271226
1051,-13.5,13.399999618530273,36.774958069255774
1052,-13.5,13.300000190734863,36.73256340037409
1053,-13.5,13.199999809265137,36.61895831520229
1054,-13.5,13.100000381469727,36.53411375777392
1055,-13.5,13.0,36.389686267574575
1056,-13.5,12.899999618530273,36.18251162678263
1057,-13.5,12.800000190734863,36.04863879984953
1058,-13.5,12.699999809265137,35.86143908189848
1059,-13.5,12.600000381469727,35.343961626324074
1060,-13.5,12.5,34.95589764771563
1061,-13.5,12.399999618530273,34.97614229895123
1062,-13.5,12.300000190734863,35.096949709664614
1063,-13.5,12.199999809265137,34.95859331397463
1064,-13.5,12.100000381469727,34.71282837474422
1065,-13.5,12.0,34.68444020244806
1066,-13.399999618530273,14.5,37.010299417955366
1067,-13.399999618530273,14.399999618530273,37.186742536993506
1068,-13.399999618530273,14.300000190734863,37.279206714996064
1069,-13.399999618530273,14.199999809265137,37.29444626892001
1070,-13.399999618530273,14.100000381469727,37.35211965293422
1071,-13.399999618530273,14.0,37.34303267299691
1072,-13.399999618530273,13.899999618530273,37.284331470154086
1073,-13.399999618530273,13.800000190734863,37.1680560278088
1074,-13.399999618530273,13.699999809265137,37.0854750869118
1075,-13.399999618530273,13.600000381469727,36.96648274053388
1076,-13.399999618530273,13.5,36.848682246170995
1077,-13.399999618530273,13.399999618530273,36.797465950840035
1078,-13.399999618530273,13.300000190734863,36.76693646076234
1079,-13.399999618530273,13.199999809265137,36.64429420707978
1080,-13.399999618530273,13.100000381469727,36.5520866623869
1081,-13.399999618530273,13.0,36.39032296187787
1082,-13.399999618530273,12.899999618530273,36.13773590354964
1083,-13.399999618530273,12.800000190734863,35.982330234929634
1084,-13.399999618530273,12.699999809265137,35.80146553906519
1085,-13.399999618530273,12.600000381469727,35.32834601510365
1086,-13.399999618530273,12.5,34.9805096119473
1087,-13.399999618530273,12.399999618530273,35.019753490197616
1088,-13.399999618530273,12.300000190734863,35.11575755743826
1089,-13.399999618530273,12.199999809265137,34.94817997385883
1090,-13.399999618530273,12.100000381469727,34.74894228116216
1091,-13.399999618530273,12.0,34.897977260387336
1092,-13.300000190734863,14.5,37.06116964354584
1093,-13.300000190734863,14.399999618530273,37.18176550847312
1094,-13.300000190734863,14.300000190734863,37.251841466741894
1095,-13.300000190734863,14.199999809265137,37.311328844075945
1096,-13.300000190734863,14.100000381469727,37.375711988397654
1097,-13.300000190734863,14.0,37.34442402631004
1098,-13.300000190734863,13.899999618530273,37.274432879422136
1099,-13.300000190734863,13.800000190734863,37.18115303636279
1100,-13.300000190734863,13.699999809265137,37.11031543013172
1101,-13.300000190734863,13.600000381469727,37.01060209036848
1102,-13.300000190734863,13.5,36.912708201953706
1103,-13.300000190734863,13.399999618530273,36.82362201533306
1104,-13.300000190734863,13.300000190734863,36.719207357303105
1105,-13.300000190734863,13.199999809265137,36.6413781213526
1106,-13.300000190734863,13.100000381469727,36.59644047901418
1107,-13.300000190734863,13.0,36.41674327381622
1108,-13.300000190734863,12.899999618530273,36.08812786134109
1109,-13.300000190734863,12.800000190734863,35.883265668859735
1110,-13.300000190734863,12.699999809265137,35.75738151850322
1111,-13.300000190734863,12.600000381469727,35.47687235039626
1112,-13.300000190734863,12.5,35.184387098064406
1113,-13.300000190734863,12.399999618530273,35.106881980275205
1114,-13.300000190734863,12.300000190734863,35.03804437717213
1115,-13.300000190734863,12.199999809265137,34.894775801165224
1116,-13.300000190734863,12.100000381469727,34.85857302017871
1117,-13.300000190734863,12.0,34.94861325008645
1118,-13.199999809265137,14.5,37.20367262979744
1119,-13.199999809265137,14.399999618530273,37.16971886932248
1120,-13.199999809265137,14.300000190734863,37.27355139727729
1121,-13.199999809265137,14.199999809265137,37.36402986259361
1122,-13.199999809265137,14.100000381469727,37.38495872349779
1123,-13.199999809265137,14.0,37.330807147140206
1124,-13.199999809265137,13.899999618530273,37.32059221252939
1125,-13.199999809265137,13.800000190734863,37.26015775769332
1126,-13.199999809265137,13.699999809265137,37.17223054338234
1127,-13.199999809265137,13.600000381469727,37.07457926233877
1128,-13.199999809265137,13.5,36.9497876727454
1129,-13.199999809265137,13.399999618530273,36.812099353005976
1130,-13.199999809265137,13.300000190734863,36.67165264108377
1131,-13.199999809265137,13.199999809265137,36.61479718165077
1132,-13.199999809265137,13.100000381469727,36.62748335401784
1133,-13.199999809265137,13.0,36.44697887730342
1134,-13.199999809265137,12.899999618530273,36.14590828450446
1135,-13.199999809265137,12.800000190734863,35.9625847711722
1136,-13.199999809265137,12.699999809265137,35.76729719616179
1137,-13.199999809265137,12.600000381469727,35.49652119179916
1138,-13.199999809265137,12.5,35.30304148494571
1139,-13.199999809265137,12.399999618530273,35.17991939229091
1140,-13.199999809265137,12.300000190734863,35.014777686511195
1141,-13.199999809265137,12.199999809265137,34.91590427436836
1142,-13.199999809265137,12.100000381469727,35.01263906018454
1143,-13.199999809265137,12.0,35.119683019105764
1144,-13.100000381469727,14.5,37.26729998203598
1145,-13.100000381469727,14.399999618530273,37.175689557459236
1146,-13.100000381469727,14.300000190734863,37.30128960614053
1147,-13.100000381469727,14.199999809265137,37.41371817074901
1148,-13.100000381469727,14.100000381469727,37.35560231601329
1149,-13.100000381469727,14.0,37.352769399482554
1150,-13.100000381469727,13.899999618530273,37.377706093088875
1151,-13.100000381469727,13.800000190734863,37.311591372896544
1152,-13.100000381469727,13.699999809265137,37.17125811279237
1153,-13.100000381469727,13.600000381469727,37.04182952132982
1154,-13.100000381469727,13.5,36.95564209421781
1155,-13.100000381469727,13.399999618530273,36.82316847325188
1156,-13.100000381469727,13.300000190734863,36.67270034821075
1157,-13.100000381469727,13.199999809265137,36.584724795761474
1158,-13.100000381469727,13.100000381469727,36.53265716105557
1159,-13.100000381469727,13.0,36.372012922008025
1160,-13.100000381469727,12.899999618530273,36.17744939307465
1161,-13.100000381469727,12.800000190734863,36.0364079403717
