,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,36.21782751274196
1163,-13.100000381469727,12.600000381469727,35.970774271903394
1164,-13.100000381469727,12.5,35.829023491660564
1165,-13.100000381469727,12.399999618530273,35.66687778104057
1166,-13.100000381469727,12.300000190734863,35.499894328469736
1167,-13.100000381469727,12.199999809265137,35.330881197043254
1168,-13.100000381469727,12.100000381469727,35.36890120330804
1169,-13.100000381469727,12.0,35.23002127807507
1170,-13.0,14.5,37.7182877856568
1171,-13.0,14.399999618530273,37.6121672312122
1172,-13.0,14.300000190734863,37.75845141862686
1173,-13.0,14.199999809265137,37.78166260485216
1174,-13.0,14.100000381469727,37.7977394299254
1175,-13.0,14.0,37.838596199594235
1176,-13.0,13.899999618530273,37.88277558832016
1177,-13.0,13.800000190734863,37.766821407259044
1178,-13.0,13.699999809265137,37.57210038777805
1179,-13.0,13.600000381469727,37.444678573584326
1180,-13.0,13.5,37.40503131883969
1181,-13.0,13.399999618530273,37.34387814395933
1182,-13.0,13.300000190734863,37.181846345582244
1183,-13.0,13.199999809265137,37.027368444768456
1184,-13.0,13.100000381469727,36.88473564811039
1185,-13.0,13.0,36.684779289304856
1186,-13.0,12.899999618530273,36.53515896948977
1187,-13.0,12.800000190734863,36.422249411527446
1188,-13.0,12.699999809265137,36.204006506673636
1189,-13.0,12.600000381469727,36.011697853563476
1190,-13.0,12.5,35.90785137013552
1191,-13.0,12.399999618530273,35.6418614185373
1192,-13.0,12.300000190734863,35.3454352141801
1193,-13.0,12.199999809265137,35.13334310458504
1194,-13.0,12.100000381469727,35.057269871988694
1195,-13.0,12.0,34.707520118562456
1196,-12.899999618530273,14.5,37.75291394823688
1197,-12.899999618530273,14.399999618530273,37.60994758388904
1198,-12.899999618530273,14.300000190734863,37.7039419183655
1199,-12.899999618530273,14.199999809265137,37.7791852843136
1200,-12.899999618530273,14.100000381469727,37.817737726781104
1201,-12.899999618530273,14.0,37.87153069985834
1202,-12.899999618530273,13.899999618530273,37.88384615541651
1203,-12.899999618530273,13.800000190734863,37.75755172546661
1204,-12.899999618530273,13.699999809265137,37.56937604713994
1205,-12.899999618530273,13.600000381469727,37.44687471954319
1206,-12.899999618530273,13.5,37.415817728974275
1207,-12.899999618530273,13.399999618530273,37.3299053789126
1208,-12.899999618530273,13.300000190734863,37.15548358490844
1209,-12.899999618530273,13.199999809265137,37.01013642452659
1210,-12.899999618530273,13.100000381469727,36.910156933875726
1211,-12.899999618530273,13.0,36.700489419070095
1212,-12.899999618530273,12.899999618530273,36.47331418196791
1213,-12.899999618530273,12.800000190734863,36.35491717111256
1214,-12.899999618530273,12.699999809265137,36.20409603719469
1215,-12.899999618530273,12.600000381469727,36.001807497640186
1216,-12.899999618530273,12.5,35.74635233928478
1217,-12.899999618530273,12.399999618530273,35.34463102451571
1218,-12.899999618530273,12.300000190734863,34.99558477523908
1219,-12.899999618530273,12.199999809265137,34.850828133558025
1220,-12.899999618530273,12.100000381469727,34.79108686430038
1221,-12.899999618530273,12.0,34.50020721389484
1222,-12.800000190734863,14.5,37.761913939157466
1223,-12.800000190734863,14.399999618530273,37.7090868389958
1224,-12.800000190734863,14.300000190734863,37.80318323964286
1225,-12.800000190734863,14.199999809265137,37.867512645776344
1226,-12.800000190734863,14.100000381469727,37.85441674489829
1227,-12.800000190734863,14.0,37.83653661154949
1228,-12.800000190734863,13.899999618530273,37.81473141719658
1229,-12.800000190734863,13.800000190734863,37.684956826369216
1230,-12.800000190734863,13.699999809265137,37.56444566629722
1231,-12.800000190734863,13.600000381469727,37.45436644244677
1232,-12.800000190734863,13.5,37.37143453864968
1233,-12.800000190734863,13.399999618530273,37.17742097084431
1234,-12.800000190734863,13.300000190734863,36.951758865804834
1235,-12.800000190734863,13.199999809265137,36.8980196833827
1236,-12.800000190734863,13.100000381469727,36.909666583591275
1237,-12.800000190734863,13.0,36.67837877515956
1238,-12.800000190734863,12.899999618530273,36.40538216721069
1239,-12.800000190734863,12.800000190734863,36.3320117610869
1240,-12.800000190734863,12.699999809265137,36.246900726362924
1241,-12.800000190734863,12.600000381469727,35.99505433710357
1242,-12.800000190734863,12.5,35.69721338842885
1243,-12.800000190734863,12.399999618530273,35.254337307487674
1244,-12.800000190734863,12.300000190734863,34.98205252955762
1245,-12.800000190734863,12.199999809265137,34.65123343465399
1246,-12.800000190734863,12.100000381469727,34.37840092055018
1247,-12.800000190734863,12.0,34.038589291840594
1248,-12.699999809265137,14.5,37.8347627780164
1249,-12.699999809265137,14.399999618530273,37.79854654901919
1250,-12.699999809265137,14.300000190734863,37.78803003794769
1251,-12.699999809265137,14.199999809265137,37.865902903885456
1252,-12.699999809265137,14.100000381469727,37.86148721902208
1253,-12.699999809265137,14.0,37.81516598177501
1254,-12.699999809265137,13.899999618530273,37.758742201441464
1255,-12.699999809265137,13.800000190734863,37.64358824637338
1256,-12.699999809265137,13.699999809265137,37.52047933940446
1257,-12.699999809265137,13.600000381469727,37.4241224635299
1258,-12.699999809265137,13.5,37.313781156932805
1259,-12.699999809265137,13.399999618530273,37.08199174848204
1260,-12.699999809265137,13.300000190734863,36.83901019284468
1261,-12.699999809265137,13.199999809265137,36.832662760755966
1262,-12.699999809265137,13.100000381469727,36.836898392298394
1263,-12.699999809265137,13.0,36.56876580486164
1264,-12.699999809265137,12.899999618530273,36.35683447889767
1265,-12.699999809265137,12.800000190734863,36.40034851283315
1266,-12.699999809265137,12.699999809265137,36.38095194516325
1267,-12.699999809265137,12.600000381469727,36.18729184375928
1268,-12.699999809265137,12.5,35.944044390436716
1269,-12.699999809265137,12.399999618530273,35.44114945909564
1270,-12.699999809265137,12.300000190734863,34.93892074085062
1271,-12.699999809265137,12.199999809265137,34.26350109840638
1272,-12.699999809265137,12.100000381469727,33.70978743037415
1273,-12.699999809265137,12.0,33.408977411720514
1274,-12.600000381469727,14.5,37.8157153316007
1275,-12.600000381469727,14.399999618530273,37.769775249319764
1276,-12.600000381469727,14.300000190734863,37.80704485054804
1277,-12.600000381469727,14.199999809265137,37.83882927458711
1278,-12.600000381469727,14.100000381469727,37.80127883358165
1279,-12.600000381469727,14.0,37.80500694764663
1280,-12.600000381469727,13.899999618530273,37.79725390849114
1281,-12.600000381469727,13.800000190734863,37.684333723145926
1282,-12.600000381469727,13.699999809265137,37.51047655971172
1283,-12.600000381469727,13.600000381469727,37.3672781601818
1284,-12.600000381469727,13.5,37.26591828727118
1285,-12.600000381469727,13.399999618530273,37.05080144291384
1286,-12.600000381469727,13.300000190734863,36.85929089970085
1287,-12.600000381469727,13.199999809265137,36.88683932994911
1288,-12.600000381469727,13.100000381469727,36.78598156615726
1289,-12.600000381469727,13.0,36.46718277171715
1290,-12.600000381469727,12.899999618530273,36.35332091666271
1291,-12.600000381469727,12.800000190734863,36.46095349338367
1292,-12.600000381469727,12.699999809265137,36.40576860241924
1293,-12.600000381469727,12.600000381469727,36.26077388490057
1294,-12.600000381469727,12.5,36.04315608299942
1295,-12.600000381469727,12.399999618530273,35.27590609956894
1296,-12.600000381469727,12.300000190734863,34.3623549390627
1297,-12.600000381469727,12.199999809265137,33.6163822141005
1298,-12.600000381469727,12.100000381469727,33.28000864615149
1299,-12.600000381469727,12.0,33.25099802685003
1300,-12.5,14.5,37.7113803595451
1301,-12.5,14.399999618530273,37.75707499582467
1302,-12.5,14.300000190734863,37.819561793213325
1303,-12.5,14.199999809265137,37.80543161135694
1304,-12.5,14.100000381469727,37.74612756493377
1305,-12.5,14.0,37.748951830674
1306,-12.5,13.899999618530273,37.758779304846655
1307,-12.5,13.800000190734863,37.66012524778375
1308,-12.5,13.699999809265137,37.44714981748018
1309,-12.5,13.600000381469727,37.29796168010847
1310,-12.5,13.5,37.18464077432037
1311,-12.5,13.399999618530273,36.979178631238824
1312,-12.5,13.300000190734863,36.88083293476791
1313,-12.5,13.199999809265137,36.93841798804158
1314,-12.5,13.100000381469727,36.77664241208112
1315,-12.5,13.0,36.444261347258816
1316,-12.5,12.899999618530273,36.361425565942
1317,-12.5,12.800000190734863,36.33934260673027
1318,-12.5,12.699999809265137,36.17188570920348
1319,-12.5,12.600000381469727,36.095724495490174
1320,-12.5,12.5,35.8228793690883
1321,-12.5,12.399999618530273,34.79873112580714
1322,-12.5,12.300000190734863,33.87585412328883
1323,-12.5,12.199999809265137,33.19119063150504
1324,-12.5,12.100000381469727,32.94539325980787
1325,-12.5,12.0,32.823381559575125
1326,-12.399999618530273,14.5,37.886066538205455
1327,-12.399999618530273,14.399999618530273,37.92241972991644
1328,-12.399999618530273,14.300000190734863,37.90356535047698
1329,-12.399999618530273,14.199999809265137,37.865720518468095
1330,-12.399999618530273,14.100000381469727,37.77991687024439
1331,-12.399999618530273,14.0,37.741144101017085
1332,-12.399999618530273,13.899999618530273,37.68558972102426
1333,-12.399999618530273,13.800000190734863,37.565649715584584
1334,-12.399999618530273,13.699999809265137,37.390764204375955
1335,-12.399999618530273,13.600000381469727,37.29916272444382
1336,-12.399999618530273,13.5,37.2127861409129
1337,-12.399999618530273,13.399999618530273,37.00969557529959
1338,-12.399999618530273,13.300000190734863,36.903201864394305
1339,-12.399999618530273,13.199999809265137,36.959963598564286
1340,-12.399999618530273,13.100000381469727,36.79551908274874
1341,-12.399999618530273,13.0,36.486276631259784
1342,-12.399999618530273,12.899999618530273,36.38331681992901
1343,-12.399999618530273,12.800000190734863,36.166829974166035
1344,-12.399999618530273,12.699999809265137,35.883886738143474
1345,-12.399999618530273,12.600000381469727,35.8739543004761
1346,-12.399999618530273,12.5,35.56911720480298
1347,-12.399999618530273,12.399999618530273,34.57920858681342
1348,-12.399999618530273,12.300000190734863,33.68697738469177
1349,-12.399999618530273,12.199999809265137,32.87471076060541
1350,-12.399999618530273,12.100000381469727,31.81904053051818
1351,-12.399999618530273,12.0,31.242335518388188
1352,-12.300000190734863,14.5,38.199221105646245
1353,-12.300000190734863,14.399999618530273,38.22363318803451
1354,-12.300000190734863,14.300000190734863,38.20665871562534
1355,-12.300000190734863,14.199999809265137,38.12429732132125
1356,-12.300000190734863,14.100000381469727,38.01484141980694
1357,-12.300000190734863,14.0,37.909845773102916
1358,-12.300000190734863,13.899999618530273,37.79922063699996
1359,-12.300000190734863,13.800000190734863,37.673687478506224
1360,-12.300000190734863,13.699999809265137,37.53625503555509
1361,-12.300000190734863,13.600000381469727,37.44885120335806
1362,-12.300000190734863,13.5,37.364436461477624
1363,-12.300000190734863,13.399999618530273,37.15334550311445
1364,-12.300000190734863,13.300000190734863,36.96709660621025
1365,-12.300000190734863,13.199999809265137,36.92183175412788
1366,-12.300000190734863,13.100000381469727,36.729295064308474
1367,-12.300000190734863,13.0,36.498698015927175
1368,-12.300000190734863,12.899999618530273,36.445716210594696
1369,-12.300000190734863,12.800000190734863,36.16433096865211
1370,-12.300000190734863,12.699999809265137,35.888802778719594
1371,-12.300000190734863,12.600000381469727,35.90650268647249
1372,-12.300000190734863,12.5,35.58410732753043
1373,-12.300000190734863,12.399999618530273,34.85260888765305
1374,-12.300000190734863,12.300000190734863,34.32127066112167
1375,-12.300000190734863,12.199999809265137,33.042972358212296
1376,-12.300000190734863,12.100000381469727,31.18975900160831
1377,-12.300000190734863,12.0,30.581564988556522
1378,-12.199999809265137,14.5,38.33391364440121
1379,-12.199999809265137,14.399999618530273,38.328158026163464
1380,-12.199999809265137,14.300000190734863,38.334353838641334
1381,-12.199999809265137,14.199999809265137,38.211336739091564
1382,-12.199999809265137,14.100000381469727,38.12938840954945
1383,-12.199999809265137,14.0,38.05201019532615
1384,-12.199999809265137,13.899999618530273,38.01080028078928
1385,-12.199999809265137,13.800000190734863,37.912497419892134
1386,-12.199999809265137,13.699999809265137,37.748604088761795
1387,-12.199999809265137,13.600000381469727,37.54439365108681
1388,-12.199999809265137,13.5,37.392910754854654
1389,-12.199999809265137,13.399999618530273,37.16589132280683
1390,-12.199999809265137,13.300000190734863,36.916710609050256
1391,-12.199999809265137,13.199999809265137,36.72333712997715
1392,-12.199999809265137,13.100000381469727,36.46612947524625
1393,-12.199999809265137,13.0,36.348790747992894
1394,-12.199999809265137,12.899999618530273,36.39298266962447
1395,-12.199999809265137,12.800000190734863,36.202675427216775
1396,-12.199999809265137,12.699999809265137,36.12337623767337
1397,-12.199999809265137,12.600000381469727,36.145573497540454
1398,-12.199999809265137,12.5,35.70395067807368
1399,-12.199999809265137,12.399999618530273,35.15967825122891
1400,-12.199999809265137,12.300000190734863,35.16464298426337
1401,-12.199999809265137,12.199999809265137,34.46106826819249
1402,-12.199999809265137,12.100000381469727,32.9611150380087
1403,-12.199999809265137,12.0,32.69157169021645
1404,-12.100000381469727,14.5,38.360368878626616
1405,-12.100000381469727,14.399999618530273,38.33663624721112
1406,-12.100000381469727,14.300000190734863,38.28218559615749
1407,-12.100000381469727,14.199999809265137,38.150978995861976
1408,-12.100000381469727,14.100000381469727,38.071980830537484
1409,-12.100000381469727,14.0,38.09074912934716
1410,-12.100000381469727,13.899999618530273,38.10740092751951
1411,-12.100000381469727,13.800000190734863,38.00456309309084
1412,-12.100000381469727,13.699999809265137,37.81629705665654
1413,-12.100000381469727,13.600000381469727,37.56557116692386
1414,-12.100000381469727,13.5,37.30966436132644
1415,-12.100000381469727,13.399999618530273,37.039772953664
1416,-12.100000381469727,13.300000190734863,36.7807413270271
1417,-12.100000381469727,13.199999809265137,36.52868395191183
1418,-12.100000381469727,13.100000381469727,36.24419919724744
1419,-12.100000381469727,13.0,36.1648708719178
1420,-12.100000381469727,12.899999618530273,36.15268787195106
1421,-12.100000381469727,12.800000190734863,36.09256543431417
1422,-12.100000381469727,12.699999809265137,36.24461999419623
1423,-12.100000381469727,12.600000381469727,36.26018339893966
1424,-12.100000381469727,12.5,35.64228503491205
1425,-12.100000381469727,12.399999618530273,35.02899061456776
1426,-12.100000381469727,12.300000190734863,35.427568092938316
1427,-12.100000381469727,12.199999809265137,35.53056632228521
1428,-12.100000381469727,12.100000381469727,35.004325049410056
1429,-12.100000381469727,12.0,34.930229415608665
1430,-12.0,14.5,38.247545177477264
1431,-12.0,14.399999618530273,38.235402955667894
1432,-12.0,14.300000190734863,38.11718416553583
1433,-12.0,14.199999809265137,37.93978944436003
1434,-12.0,14.100000381469727,37.83370201717446
1435,-12.0,14.0,37.8402208711463
1436,-12.0,13.899999618530273,37.829785974348226
1437,-12.0,13.800000190734863,37.725818494150246
1438,-12.0,13.699999809265137,37.62637882218149
1439,-12.0,13.600000381469727,37.52600366116923
1440,-12.0,13.5,37.35476015820899
1441,-12.0,13.399999618530273,37.165924660250084
1442,-12.0,13.300000190734863,36.958812924853135
1443,-12.0,13.199999809265137,36.722615175773
1444,-12.0,13.100000381469727,36.45691225169213
1445,-12.0,13.0,36.33843589099325
1446,-12.0,12.899999618530273,36.25132707893357
1447,-12.0,12.800000190734863,36.14455841782433
1448,-12.0,12.699999809265137,36.21227613670595
1449,-12.0,12.600000381469727,36.16849528340657
1450,-12.0,12.5,35.40249451499005
1451,-12.0,12.399999618530273,34.470222578920925
1452,-12.0,12.300000190734863,34.49374674736305
1453,-12.0,12.199999809265137,34.86909592282848
1454,-12.0,12.100000381469727,34.929706991526245
1455,-12.0,12.0,34.76387371405298
1456,-11.899999618530273,14.5,38.357896486211416
1457,-11.899999618530273,14.399999618530273,38.21355617229972
1458,-11.899999618530273,14.300000190734863,37.96857354438714
1459,-11.899999618530273,14.199999809265137,37.75397859552044
1460,-11.899999618530273,14.100000381469727,37.716278125021574
1461,-11.899999618530273,14.0,37.74799735263605
1462,-11.899999618530273,13.899999618530273,37.62960797225901
1463,-11.899999618530273,13.800000190734863,37.42185114664932
1464,-11.899999618530273,13.699999809265137,37.40136952898541
1465,-11.899999618530273,13.600000381469727,37.488069168322795
1466,-11.899999618530273,13.5,37.466813205018866
1467,-11.899999618530273,13.399999618530273,37.4260357839799
1468,-11.899999618530273,13.300000190734863,37.29650620950605
1469,-11.899999618530273,13.199999809265137,37.0767049561735
1470,-11.899999618530273,13.100000381469727,36.813046058317866
1471,-11.899999618530273,13.0,36.62076478702704
1472,-11.899999618530273,12.899999618530273,36.50541317628131
1473,-11.899999618530273,12.800000190734863,36.28892021159254
1474,-11.899999618530273,12.699999809265137,36.126857833016004
1475,-11.899999618530273,12.600000381469727,36.03640947006363
1476,-11.899999618530273,12.5,35.49000063624493
1477,-11.899999618530273,12.399999618530273,34.65661524840567
1478,-11.899999618530273,12.300000190734863,34.27254034597104
1479,-11.899999618530273,12.199999809265137,34.140953716428726
1480,-11.899999618530273,12.100000381469727,34.144675157232086
1481,-11.899999618530273,12.0,34.18329127178856
1482,-11.800000190734863,14.5,38.43459495222652
1483,-11.800000190734863,14.399999618530273,38.10499400926909
1484,-11.800000190734863,14.300000190734863,37.70222593880197
1485,-11.800000190734863,14.199999809265137,37.590998728153636
1486,-11.800000190734863,14.100000381469727,37.67529554128646
1487,-11.800000190734863,14.0,37.721585925493684
1488,-11.800000190734863,13.899999618530273,37.54646932449822
1489,-11.800000190734863,13.800000190734863,37.35409196056008
1490,-11.800000190734863,13.699999809265137,37.353034833765776
1491,-11.800000190734863,13.600000381469727,37.408689974054084
1492,-11.800000190734863,13.5,37.39626385518255
1493,-11.800000190734863,13.399999618530273,37.40129409704366
1494,-11.800000190734863,13.300000190734863,37.32724357761043
1495,-11.800000190734863,13.199999809265137,37.13679053111929
1496,-11.800000190734863,13.100000381469727,36.91887150663263
1497,-11.800000190734863,13.0,36.71728621640585
1498,-11.800000190734863,12.899999618530273,36.50269848177197
1499,-11.800000190734863,12.800000190734863,36.2251819604445
1500,-11.800000190734863,12.699999809265137,36.00204823162494
1501,-11.800000190734863,12.600000381469727,35.91223852542572
1502,-11.800000190734863,12.5,35.684051531235866
1503,-11.800000190734863,12.399999618530273,35.19684792832294
1504,-11.800000190734863,12.300000190734863,34.79291377336489
1505,-11.800000190734863,12.199999809265137,34.34869854979638
1506,-11.800000190734863,12.100000381469727,34.28028039839654
1507,-11.800000190734863,12.0,34.474530085777815
1508,-11.699999809265137,14.5,38.40381889746169
1509,-11.699999809265137,14.399999618530273,38.00000098861523
1510,-11.699999809265137,14.300000190734863,37.54935059135113
1511,-11.699999809265137,14.199999809265137,37.42083987463212
1512,-11.699999809265137,14.100000381469727,37.53589361402271
1513,-11.699999809265137,14.0,37.55209886983931
1514,-11.699999809265137,13.899999618530273,37.42260529450385
1515,-11.699999809265137,13.800000190734863,37.35589144457134
1516,-11.699999809265137,13.699999809265137,37.32317532372144
1517,-11.699999809265137,13.600000381469727,37.239907609422744
1518,-11.699999809265137,13.5,37.15107600167653
1519,-11.699999809265137,13.399999618530273,37.17089149318281
1520,-11.699999809265137,13.300000190734863,37.119851920174995
1521,-11.699999809265137,13.199999809265137,36.98681783421455
1522,-11.699999809265137,13.100000381469727,36.888924554199434
1523,-11.699999809265137,13.0,36.70870187165906
1524,-11.699999809265137,12.899999618530273,36.44757498200835
1525,-11.699999809265137,12.800000190734863,36.20580045364477
1526,-11.699999809265137,12.699999809265137,36.035471476388295
1527,-11.699999809265137,12.600000381469727,35.90180888069813
1528,-11.699999809265137,12.5,35.719144488909365
1529,-11.699999809265137,12.399999618530273,35.407629295032905
1530,-11.699999809265137,12.300000190734863,35.036043475254985
1531,-11.699999809265137,12.199999809265137,34.45805841297346
1532,-11.699999809265137,12.100000381469727,34.28166073556588
1533,-11.699999809265137,12.0,34.269845639064556
1534,-11.600000381469727,14.5,38.219134504547185
1535,-11.600000381469727,14.399999618530273,37.86189763163378
1536,-11.600000381469727,14.300000190734863,37.38449678022846
1537,-11.600000381469727,14.199999809265137,37.12289492965789
1538,-11.600000381469727,14.100000381469727,37.14874401997366
1539,-11.600000381469727,14.0,37.17286289797079
1540,-11.600000381469727,13.899999618530273,37.146097921084504
1541,-11.600000381469727,13.800000190734863,37.18563555191099
1542,-11.600000381469727,13.699999809265137,37.19347667148304
1543,-11.600000381469727,13.600000381469727,37.13435517284222
1544,-11.600000381469727,13.5,37.13758108866779
1545,-11.600000381469727,13.399999618530273,37.1926230474748
1546,-11.600000381469727,13.300000190734863,37.11677267632041
1547,-11.600000381469727,13.199999809265137,36.961420005638615
1548,-11.600000381469727,13.100000381469727,36.924201106303656
1549,-11.600000381469727,13.0,36.787901206852325
1550,-11.600000381469727,12.899999618530273,36.51104133337395
1551,-11.600000381469727,12.800000190734863,36.315797686632095
1552,-11.600000381469727,12.699999809265137,36.17772420016564
1553,-11.600000381469727,12.600000381469727,36.01087618823033
1554,-11.600000381469727,12.5,35.79563981406466
1555,-11.600000381469727,12.399999618530273,35.451170033672554
1556,-11.600000381469727,12.300000190734863,35.036607302878
1557,-11.600000381469727,12.199999809265137,34.531629546943634
1558,-11.600000381469727,12.100000381469727,34.0563030259068
1559,-11.600000381469727,12.0,33.79666083227869
1560,-11.5,14.5,38.16385632364421
1561,-11.5,14.399999618530273,37.7969455844127
1562,-11.5,14.300000190734863,37.22260322273212
1563,-11.5,14.199999809265137,36.91576817426619
1564,-11.5,14.100000381469727,36.89891794537806
1565,-11.5,14.0,36.93894047898664
1566,-11.5,13.899999618530273,36.93683810142875
1567,-11.5,13.800000190734863,36.91590145891104
1568,-11.5,13.699999809265137,36.88495227243902
1569,-11.5,13.600000381469727,36.87901049085133
1570,-11.5,13.5,37.0685696661248
1571,-11.5,13.399999618530273,37.25128763363932
1572,-11.5,13.300000190734863,37.16791894354361
1573,-11.5,13.199999809265137,36.94823239677163
1574,-11.5,13.100000381469727,36.87228224974871
1575,-11.5,13.0,36.78320431801751
1576,-11.5,12.899999618530273,36.561314008959755
1577,-11.5,12.800000190734863,36.3663092178835
1578,-11.5,12.699999809265137,36.225334234810475
1579,-11.5,12.600000381469727,36.11250983133914
1580,-11.5,12.5,36.018383560820155
1581,-11.5,12.399999618530273,35.62143504803282
1582,-11.5,12.300000190734863,35.01994535150436
1583,-11.5,12.199999809265137,34.54129724308996
1584,-11.5,12.100000381469727,34.03161611626774
1585,-11.5,12.0,33.73480534957281
1586,-11.399999618530273,14.5,38.38792042335524
1587,-11.399999618530273,14.399999618530273,38.15935342474495
1588,-11.399999618530273,14.300000190734863,37.70062304616687
1589,-11.399999618530273,14.199999809265137,37.31835111023827
1590,-11.399999618530273,14.100000381469727,37.27398298502209
1591,-11.399999618530273,14.0,37.311007908117745
1592,-11.399999618530273,13.899999618530273,37.16804006471648
1593,-11.399999618530273,13.800000190734863,36.887671644995976
1594,-11.399999618530273,13.699999809265137,36.63648691723779
1595,-11.399999618530273,13.600000381469727,36.51185766810971
1596,-11.399999618530273,13.5,36.64635583264703
1597,-11.399999618530273,13.399999618530273,36.82906321115138
1598,-11.399999618530273,13.300000190734863,36.8722159524184
1599,-11.399999618530273,13.199999809265137,36.81837035041764
1600,-11.399999618530273,13.100000381469727,36.81313438078587
1601,-11.399999618530273,13.0,36.74510261931255
1602,-11.399999618530273,12.899999618530273,36.540864845089516
1603,-11.399999618530273,12.800000190734863,36.32585968945017
1604,-11.399999618530273,12.699999809265137,36.19341341414281
1605,-11.399999618530273,12.600000381469727,36.161705493248235
1606,-11.399999618530273,12.5,36.156384035424765
1607,-11.399999618530273,12.399999618530273,35.68567703160164
1608,-11.399999618530273,12.300000190734863,34.88602849939372
1609,-11.399999618530273,12.199999809265137,34.377525614344165
1610,-11.399999618530273,12.100000381469727,34.22195486318583
1611,-11.399999618530273,12.0,34.03939037116561
1612,-11.300000190734863,14.5,38.52226178950764
1613,-11.300000190734863,14.399999618530273,38.32154090962928
1614,-11.300000190734863,14.300000190734863,38.03484626752538
1615,-11.300000190734863,14.199999809265137,37.84343858543224
1616,-11.300000190734863,14.100000381469727,37.722453440739116
1617,-11.300000190734863,14.0,37.70143625546916
1618,-11.300000190734863,13.899999618530273,37.41196020482289
1619,-11.300000190734863,13.800000190734863,36.98535291229342
1620,-11.300000190734863,13.699999809265137,36.61681008875246
1621,-11.300000190734863,13.600000381469727,36.21717102166309
1622,-11.300000190734863,13.5,36.06787261424677
1623,-11.300000190734863,13.399999618530273,36.17658768718769
1624,-11.300000190734863,13.300000190734863,36.36387376374597
1625,-11.300000190734863,13.199999809265137,36.50612888052444
1626,-11.300000190734863,13.100000381469727,36.68584386064043
1627,-11.300000190734863,13.0,36.697672000302305
1628,-11.300000190734863,12.899999618530273,36.418693765121475
1629,-11.300000190734863,12.800000190734863,36.128681248101145
1630,-11.300000190734863,12.699999809265137,36.10421863323785
1631,-11.300000190734863,12.600000381469727,36.194812396480586
1632,-11.300000190734863,12.5,36.18276423989943
1633,-11.300000190734863,12.399999618530273,35.600489321025975
1634,-11.300000190734863,12.300000190734863,34.80321561470805
1635,-11.300000190734863,12.199999809265137,34.24069269996238
1636,-11.300000190734863,12.100000381469727,34.00497304592113
1637,-11.300000190734863,12.0,34.2364821750171
1638,-11.199999809265137,14.5,38.52252937415852
1639,-11.199999809265137,14.399999618530273,38.432839702168735
1640,-11.199999809265137,14.300000190734863,38.273893649957074
1641,-11.199999809265137,14.199999809265137,38.076645554993206
1642,-11.199999809265137,14.100000381469727,37.85266980644906
1643,-11.199999809265137,14.0,37.772198802971445
1644,-11.199999809265137,13.899999618530273,37.48345022352959
1645,-11.199999809265137,13.800000190734863,37.14162305837448
1646,-11.199999809265137,13.699999809265137,36.87252411277609
1647,-11.199999809265137,13.600000381469727,36.502459715405166
1648,-11.199999809265137,13.5,36.13080345401096
1649,-11.199999809265137,13.399999618530273,36.0872532126038
1650,-11.199999809265137,13.300000190734863,36.15403690746052
1651,-11.199999809265137,13.199999809265137,36.088618056732344
1652,-11.199999809265137,13.100000381469727,36.137170699963235
1653,-11.199999809265137,13.0,36.102143879878156
1654,-11.199999809265137,12.899999618530273,35.71423000849262
1655,-11.199999809265137,12.800000190734863,35.3998224152154
1656,-11.199999809265137,12.699999809265137,35.653986823457615
1657,-11.199999809265137,12.600000381469727,36.04559237128922
1658,-11.199999809265137,12.5,36.08548415312782
1659,-11.199999809265137,12.399999618530273,35.668199079950455
1660,-11.199999809265137,12.300000190734863,35.1995067260595
1661,-11.199999809265137,12.199999809265137,34.63362702531958
1662,-11.199999809265137,12.100000381469727,34.21003238396963
1663,-11.199999809265137,12.0,33.88303815140938
1664,-11.100000381469727,14.5,38.51288088973337
1665,-11.100000381469727,14.399999618530273,38.414930017613585
1666,-11.100000381469727,14.300000190734863,38.21621228812654
1667,-11.100000381469727,14.199999809265137,37.99473290781509
1668,-11.100000381469727,14.100000381469727,37.708210867476225
1669,-11.100000381469727,14.0,37.44785066713803
1670,-11.100000381469727,13.899999618530273,37.40896351573798
1671,-11.100000381469727,13.800000190734863,37.34411091961482
1672,-11.100000381469727,13.699999809265137,37.28698735895466
1673,-11.100000381469727,13.600000381469727,37.09992079514166
1674,-11.100000381469727,13.5,36.828700819018934
1675,-11.100000381469727,13.399999618530273,36.68388287382015
1676,-11.100000381469727,13.300000190734863,36.36847681995857
1677,-11.100000381469727,13.199999809265137,35.910668094716755
1678,-11.100000381469727,13.100000381469727,35.70769269725571
1679,-11.100000381469727,13.0,35.53806956931095
1680,-11.100000381469727,12.899999618530273,35.0282394077052
1681,-11.100000381469727,12.800000190734863,34.6570115921067
1682,-11.100000381469727,12.699999809265137,35.163894809631586
1683,-11.100000381469727,12.600000381469727,35.810573280414076
1684,-11.100000381469727,12.5,35.876599979487025
1685,-11.100000381469727,12.399999618530273,35.47963251330589
1686,-11.100000381469727,12.300000190734863,35.45435916034245
1687,-11.100000381469727,12.199999809265137,35.396866555106044
1688,-11.100000381469727,12.100000381469727,34.82512980603474
1689,-11.100000381469727,12.0,34.05975894526307
1690,-11.0,14.5,38.589494615195576
1691,-11.0,14.399999618530273,38.43307338864065
1692,-11.0,14.300000190734863,38.25404152367781
1693,-11.0,14.199999809265137,37.95077154938406
