longitude,latitude,tasmax
-14.300000190734863,16.100000381469727,2.816735516442634
-14.300000190734863,16.0,2.807258234907067
-14.300000190734863,15.899999618530273,2.7962625426305294
-14.300000190734863,15.800000190734863,2.779832384948577
-14.300000190734863,15.699999809265137,2.769292672581571
-14.300000190734863,15.600000381469727,2.7548558562252197
-14.300000190734863,15.5,2.7417784906575093
-14.300000190734863,15.399999618530273,2.7438554001249713
-14.300000190734863,15.300000190734863,2.759674958348114
-14.300000190734863,15.199999809265137,2.7596710117470593
-14.300000190734863,15.100000381469727,2.7632589612065317
-14.300000190734863,15.0,2.757872114859879
-14.300000190734863,14.899999618530273,2.753977331209512
-14.300000190734863,14.800000190734863,2.7583895482121648
-14.300000190734863,14.699999809265137,2.758379362716994
-14.300000190734863,14.600000381469727,2.712667781113396
-14.300000190734863,14.5,2.6881283821918487
-14.300000190734863,14.399999618530273,2.6879036993386762
-14.300000190734863,14.300000190734863,2.680992952931831
-14.300000190734863,14.199999809265137,2.672378634939264
-14.300000190734863,14.100000381469727,2.65247145733116
-14.300000190734863,14.0,2.636801685441867
-14.300000190734863,13.899999618530273,2.6175575422698785
-14.300000190734863,13.800000190734863,2.58832136956903
-14.300000190734863,13.699999809265137,2.557663630057675
-14.300000190734863,13.600000381469727,2.5218716032975976
-14.300000190734863,13.5,2.4807121202663325
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.3663318608712416
-14.300000190734863,13.100000381469727,2.339861425185177
-14.300000190734863,13.0,2.300160299032086
-14.300000190734863,12.899999618530273,2.254749332493475
-14.300000190734863,12.800000190734863,2.218698128614335
-14.300000190734863,12.699999809265137,2.180469888125458
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,2.8812715482362705
-14.199999809265137,16.399999618530273,2.8778138852104007
-14.199999809265137,16.299999237060547,2.8537314244139225
-14.199999809265137,16.200000762939453,2.8262584062118776
-14.199999809265137,16.100000381469727,2.835058440582145
-14.199999809265137,16.0,2.8232255030910096
-14.199999809265137,15.899999618530273,2.8068505915603623
-14.199999809265137,15.800000190734863,2.7869727307916605
-14.199999809265137,15.699999809265137,2.773403985446862
-14.199999809265137,15.600000381469727,2.758104239399586
-14.199999809265137,15.5,2.7427240072779
-14.199999809265137,15.399999618530273,2.7418457647154355
-14.199999809265137,15.300000190734863,2.7588361215532586
-14.199999809265137,15.199999809265137,2.7617912286648902
-14.199999809265137,15.100000381469727,2.7718426723985203
-14.199999809265137,15.0,2.77140026782763
-14.199999809265137,14.899999618530273,2.7573067457088882
-14.199999809265137,14.800000190734863,2.76523318238344
-14.199999809265137,14.699999809265137,2.73934528570652
-14.199999809265137,14.600000381469727,2.70402549080751
-14.199999809265137,14.5,2.69110668095243
-14.199999809265137,14.399999618530273,2.690132103910628
-14.199999809265137,14.300000190734863,2.6830752551496175
-14.199999809265137,14.199999809265137,2.675292598743397
-14.199999809265137,14.100000381469727,2.65244714652556
-14.199999809265137,14.0,2.6385517007623207
-14.199999809265137,13.899999618530273,2.6255169093512905
-14.199999809265137,13.800000190734863,2.5960771197591725
-14.199999809265137,13.699999809265137,2.5654810667228958
-14.199999809265137,13.600000381469727,2.528202862627097
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,2.3733080953742274
-14.199999809265137,13.100000381469727,2.3533428640236593
-14.199999809265137,13.0,2.3167022471233736
-14.199999809265137,12.899999618530273,2.267594863951217
-14.199999809265137,12.800000190734863,2.2260705284007827
-14.199999809265137,12.699999809265137,2.18349869567362
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,2.8795231585448846
-14.100000381469727,16.299999237060547,2.8677695498867593
-14.100000381469727,16.200000762939453,2.8424727856586856
-14.100000381469727,16.100000381469727,2.8609233311671005
-14.100000381469727,16.0,2.853760242509395
-14.100000381469727,15.899999618530273,2.8344548555643314
-14.100000381469727,15.800000190734863,2.797407989639453
-14.100000381469727,15.699999809265137,2.778438268046955
-14.100000381469727,15.600000381469727,2.754439040632292
-14.100000381469727,15.5,2.739856755679
-14.100000381469727,15.399999618530273,2.739088679513884
-14.100000381469727,15.300000190734863,2.7574528036857373
-14.100000381469727,15.199999809265137,2.7610555162128207
-14.100000381469727,15.100000381469727,2.7694796448748775
-14.100000381469727,15.0,2.7691667416293058
-14.100000381469727,14.899999618530273,2.757705708328672
-14.100000381469727,14.800000190734863,2.7540880468204705
-14.100000381469727,14.699999809265137,2.729748727515812
-14.100000381469727,14.600000381469727,2.7150888175542036
-14.100000381469727,14.5,2.691899066049757
-14.100000381469727,14.399999618530273,2.6863703577462843
-14.100000381469727,14.300000190734863,2.6793992488977096
-14.100000381469727,14.199999809265137,2.675753659203963
-14.100000381469727,14.100000381469727,2.6546401645175592
-14.100000381469727,14.0,2.645309290041041
-14.100000381469727,13.899999618530273,2.633993493612479
-14.100000381469727,13.800000190734863,2.6049409793463383
-14.100000381469727,13.699999809265137,2.5697778823266617
-14.100000381469727,13.600000381469727,2.5347867360960095
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,2.378302535667501
-14.100000381469727,13.100000381469727,2.3649828466602685
-14.100000381469727,13.0,2.329165355845589
-14.100000381469727,12.899999618530273,2.2748534786131245
-14.100000381469727,12.800000190734863,2.229599242492668
-14.100000381469727,12.699999809265137,2.1849234178467327
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,2.8789792781585106
-14.0,16.200000762939453,2.8837226826529445
-14.0,16.100000381469727,2.880771758271237
-14.0,16.0,2.8759611412610866
-14.0,15.899999618530273,2.8643780383060857
-14.0,15.800000190734863,2.820045457208664
-14.0,15.699999809265137,2.7859722740349753
-14.0,15.600000381469727,2.761490939672683
-14.0,15.5,2.7479272764469442
-14.0,15.399999618530273,2.749014626781616
-14.0,15.300000190734863,2.764436749343588
-14.0,15.199999809265137,2.7648576721701943
-14.0,15.100000381469727,2.7654246843861756
-14.0,15.0,2.7594290383988778
-14.0,14.899999618530273,2.760338113246519
-14.0,14.800000190734863,2.753412163693554
-14.0,14.699999809265137,2.740949819870252
-14.0,14.600000381469727,2.722047558581437
-14.0,14.5,2.6800606773337563
-14.0,14.399999618530273,2.6559010761333184
-14.0,14.300000190734863,2.6669902517587616
-14.0,14.199999809265137,2.671994861405267
-14.0,14.100000381469727,2.6633366672659236
-14.0,14.0,2.6522629414301377
-14.0,13.899999618530273,2.6465337718840374
-14.0,13.800000190734863,2.6107770604216967
-14.0,13.699999809265137,2.5743827243771307
-14.0,13.600000381469727,2.540338926799393
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,2.389999092787832
-14.0,13.100000381469727,2.3679459507759475
-14.0,13.0,2.3273230796230564
-14.0,12.899999618530273,2.2762760368771637
-14.0,12.800000190734863,2.232683529868723
-14.0,12.699999809265137,2.1830714863073126
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,2.902485565164625
-13.899999618530273,16.0,2.8921017383217986
-13.899999618530273,15.899999618530273,2.8794331684373446
-13.899999618530273,15.800000190734863,2.853118371198093
-13.899999618530273,15.699999809265137,2.7992345857401233
-13.899999618530273,15.600000381469727,2.772834392025686
-13.899999618530273,15.5,2.7554600505874305
-13.899999618530273,15.399999618530273,2.757169255839983
-13.899999618530273,15.300000190734863,2.7707616603210568
-13.899999618530273,15.199999809265137,2.772867824626985
-13.899999618530273,15.100000381469727,2.7685550613391
-13.899999618530273,15.0,2.7655919033581995
-13.899999618530273,14.899999618530273,2.762849956210516
-13.899999618530273,14.800000190734863,2.7507089467084143
-13.899999618530273,14.699999809265137,2.730837922358319
-13.899999618530273,14.600000381469727,2.7273803502114333
-13.899999618530273,14.5,2.66867342218643
-13.899999618530273,14.399999618530273,2.650840254929676
-13.899999618530273,14.300000190734863,2.660235247253979
-13.899999618530273,14.199999809265137,2.693511041393492
-13.899999618530273,14.100000381469727,2.6724441840485724
-13.899999618530273,14.0,2.6611645571945814
-13.899999618530273,13.899999618530273,2.649357654845005
-13.899999618530273,13.800000190734863,2.611388399208124
-13.899999618530273,13.699999809265137,2.578237779432186
-13.899999618530273,13.600000381469727,2.543682740602776
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.434871876454679
-13.899999618530273,13.199999809265137,2.3937417462007033
-13.899999618530273,13.100000381469727,2.369280545364518
-13.899999618530273,13.0,2.3281554771555193
-13.899999618530273,12.899999618530273,2.28146118002644
-13.899999618530273,12.800000190734863,2.2373350254651427
-13.899999618530273,12.699999809265137,2.176939754753164
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,2.919457124632231
-13.800000190734863,16.0,2.9081974151750956
-13.800000190734863,15.899999618530273,2.893090139742185
-13.800000190734863,15.800000190734863,2.865105708763906
-13.800000190734863,15.699999809265137,2.8091464691809733
-13.800000190734863,15.600000381469727,2.783682960324313
-13.800000190734863,15.5,2.765744057096583
-13.800000190734863,15.399999618530273,2.7599889508441606
-13.800000190734863,15.300000190734863,2.773366017152
-13.800000190734863,15.199999809265137,2.779011055147919
-13.800000190734863,15.100000381469727,2.774162848450885
-13.800000190734863,15.0,2.7643648106012506
-13.800000190734863,14.899999618530273,2.756333095119601
-13.800000190734863,14.800000190734863,2.7524807676226146
-13.800000190734863,14.699999809265137,2.7247611264169223
-13.800000190734863,14.600000381469727,2.696655601795271
-13.800000190734863,14.5,2.6987070767433465
-13.800000190734863,14.399999618530273,2.681764904729164
-13.800000190734863,14.300000190734863,2.690921361398182
-13.800000190734863,14.199999809265137,2.6967563106449575
-13.800000190734863,14.100000381469727,2.680044751528726
-13.800000190734863,14.0,2.6670069181831764
-13.800000190734863,13.899999618530273,2.6566106864369203
-13.800000190734863,13.800000190734863,2.618106497443705
-13.800000190734863,13.699999809265137,2.580078319925576
-13.800000190734863,13.600000381469727,2.5491930409872907
-13.800000190734863,13.5,2.5175242223211285
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,2.444193839530442
-13.800000190734863,13.199999809265137,2.4008543473441932
-13.800000190734863,13.100000381469727,2.3748206483429044
-13.800000190734863,13.0,2.333773509023956
-13.800000190734863,12.899999618530273,2.2843336740198197
-13.800000190734863,12.800000190734863,2.241683833366835
-13.800000190734863,12.699999809265137,2.18356602277629
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.9135178386512166
-13.699999809265137,16.0,2.909418454055924
-13.699999809265137,15.899999618530273,2.890129334460596
-13.699999809265137,15.800000190734863,2.8581211061884915
-13.699999809265137,15.699999809265137,2.8052367645957474
-13.699999809265137,15.600000381469727,2.781226411972227
-13.699999809265137,15.5,2.7675433965888487
-13.699999809265137,15.399999618530273,2.759336796884952
-13.699999809265137,15.300000190734863,2.772564217070169
-13.699999809265137,15.199999809265137,2.7777771726857736
-13.699999809265137,15.100000381469727,2.778254090816688
-13.699999809265137,15.0,2.7761874694435846
-13.699999809265137,14.899999618530273,2.754069252798388
-13.699999809265137,14.800000190734863,2.7494158983045054
-13.699999809265137,14.699999809265137,2.736246838251361
-13.699999809265137,14.600000381469727,2.6871720166498108
-13.699999809265137,14.5,2.6557136528007277
-13.699999809265137,14.399999618530273,2.6986505562123284
-13.699999809265137,14.300000190734863,2.688003251261023
-13.699999809265137,14.199999809265137,2.6856866643190074
-13.699999809265137,14.100000381469727,2.6672595503999332
-13.699999809265137,14.0,2.6682462823955575
-13.699999809265137,13.899999618530273,2.661995621557139
-13.699999809265137,13.800000190734863,2.62101316184868
-13.699999809265137,13.699999809265137,2.579192382964095
-13.699999809265137,13.600000381469727,2.553175709273148
-13.699999809265137,13.5,2.525875973442453
-13.699999809265137,13.399999618530273,2.4996568739962868
-13.699999809265137,13.300000190734863,2.4632413192333615
-13.699999809265137,13.199999809265137,2.415012939183214
-13.699999809265137,13.100000381469727,2.3856213833578863
-13.699999809265137,13.0,2.3455456304753284
-13.699999809265137,12.899999618530273,2.2926833905426633
-13.699999809265137,12.800000190734863,2.245866893921175
-13.699999809265137,12.699999809265137,2.1995857473702927
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,2.904688579799199
-13.600000381469727,16.0,2.9044710755403003
-13.600000381469727,15.899999618530273,2.8855966569755083
-13.600000381469727,15.800000190734863,2.8480970307241478
-13.600000381469727,15.699999809265137,2.7943206612339395
-13.600000381469727,15.600000381469727,2.7756753600929756
-13.600000381469727,15.5,2.7670073310800944
-13.600000381469727,15.399999618530273,2.75898339573655
-13.600000381469727,15.300000190734863,2.77079674406275
-13.600000381469727,15.199999809265137,2.7773264593327553
-13.600000381469727,15.100000381469727,2.7741663983381954
-13.600000381469727,15.0,2.7668494398977828
-13.600000381469727,14.899999618530273,2.758782025162361
-13.600000381469727,14.800000190734863,2.739215606548612
-13.600000381469727,14.699999809265137,2.7422324537595273
-13.600000381469727,14.600000381469727,2.6803909696088226
-13.600000381469727,14.5,2.6651030154063164
-13.600000381469727,14.399999618530273,2.684576769000273
-13.600000381469727,14.300000190734863,2.6965060875897393
-13.600000381469727,14.199999809265137,2.693578586174908
-13.600000381469727,14.100000381469727,2.676723475189135
-13.600000381469727,14.0,2.6732841009630874
-13.600000381469727,13.899999618530273,2.667581681979243
-13.600000381469727,13.800000190734863,2.627886205156983
-13.600000381469727,13.699999809265137,2.591730029621999
-13.600000381469727,13.600000381469727,2.563396870312772
-13.600000381469727,13.5,2.534865917915454
-13.600000381469727,13.399999618530273,2.510924257343788
-13.600000381469727,13.300000190734863,2.477460190442116
-13.600000381469727,13.199999809265137,2.4352328181291227
-13.600000381469727,13.100000381469727,2.4119059025037473
-13.600000381469727,13.0,2.365872559883371
-13.600000381469727,12.899999618530273,2.30880750356431
-13.600000381469727,12.800000190734863,2.260881764575231
-13.600000381469727,12.699999809265137,2.2123336128252618
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,2.8999071650912356
-13.5,15.899999618530273,2.8891350726057112
-13.5,15.800000190734863,2.8561933801813097
-13.5,15.699999809265137,2.819402534151493
-13.5,15.600000381469727,2.7881872667725816
-13.5,15.5,2.7699322337248873
-13.5,15.399999618530273,2.760958481038756
-13.5,15.300000190734863,2.7686128039455298
-13.5,15.199999809265137,2.76999236798855
-13.5,15.100000381469727,2.7713120158300626
-13.5,15.0,2.7706409830685743
-13.5,14.899999618530273,2.7671746213886195
-13.5,14.800000190734863,2.7459034614680604
-13.5,14.699999809265137,2.7469502891015622
-13.5,14.600000381469727,2.698943236228274
-13.5,14.5,2.676298856793551
-13.5,14.399999618530273,2.7099785212809024
-13.5,14.300000190734863,2.703515454416504
-13.5,14.199999809265137,2.703444566521796
-13.5,14.100000381469727,2.6911114930211397
-13.5,14.0,2.68774497358595
-13.5,13.899999618530273,2.6763705301804634
-13.5,13.800000190734863,2.6409437897723365
-13.5,13.699999809265137,2.6064515354160562
-13.5,13.600000381469727,2.5757542561591436
-13.5,13.5,2.5464057746318645
-13.5,13.399999618530273,2.5241682405297183
-13.5,13.300000190734863,2.4955530333070897
-13.5,13.199999809265137,2.4529954361023556
-13.5,13.100000381469727,2.4301098795333473
-13.5,13.0,2.3861180818735193
-13.5,12.899999618530273,2.3302708708553155
-13.5,12.800000190734863,2.281157100324833
-13.5,12.699999809265137,2.233851001086407
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,2.905247567104425
-13.399999618530273,15.899999618530273,2.900155403280337
-13.399999618530273,15.800000190734863,2.872747570677177
-13.399999618530273,15.699999809265137,2.846424206322297
-13.399999618530273,15.600000381469727,2.8241229752260324
-13.399999618530273,15.5,2.7973212810230734
-13.399999618530273,15.399999618530273,2.7676531685207237
-13.399999618530273,15.300000190734863,2.7706059135193755
-13.399999618530273,15.199999809265137,2.768272241143677
-13.399999618530273,15.100000381469727,2.7699137635556212
-13.399999618530273,15.0,2.776196739594752
-13.399999618530273,14.899999618530273,2.7605920715992056
-13.399999618530273,14.800000190734863,2.7573363146301517
-13.399999618530273,14.699999809265137,2.7473357537751895
-13.399999618530273,14.600000381469727,2.701135827903613
-13.399999618530273,14.5,2.676452786835455
-13.399999618530273,14.399999618530273,2.70475090610762
-13.399999618530273,14.300000190734863,2.7146056868362507
-13.399999618530273,14.199999809265137,2.713652271669048
-13.399999618530273,14.100000381469727,2.7041243834439115
-13.399999618530273,14.0,2.6947413618538576
-13.399999618530273,13.899999618530273,2.680741919443278
-13.399999618530273,13.800000190734863,2.6418021657551094
-13.399999618530273,13.699999809265137,2.6090563763121963
-13.399999618530273,13.600000381469727,2.5792624087239346
-13.399999618530273,13.5,2.54751998522579
-13.399999618530273,13.399999618530273,2.5255381516122384
-13.399999618530273,13.300000190734863,2.501512627737668
-13.399999618530273,13.199999809265137,2.461985199047831
-13.399999618530273,13.100000381469727,2.4388636456461654
-13.399999618530273,13.0,2.392815717379335
-13.399999618530273,12.899999618530273,2.3345022580860473
-13.399999618530273,12.800000190734863,2.2860408174272493
-13.399999618530273,12.699999809265137,2.2352710952058032
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,2.884277802381064
-13.300000190734863,15.699999809265137,2.873978923350819
-13.300000190734863,15.600000381469727,2.858582253253985
-13.300000190734863,15.5,2.829271963124256
-13.300000190734863,15.399999618530273,2.7802101107972703
-13.300000190734863,15.300000190734863,2.7734903555271444
-13.300000190734863,15.199999809265137,2.7737898440774416
-13.300000190734863,15.100000381469727,2.768726474045309
-13.300000190734863,15.0,2.7655935894496224
-13.300000190734863,14.899999618530273,2.746223316219641
-13.300000190734863,14.800000190734863,2.758701445129873
-13.300000190734863,14.699999809265137,2.7467226582162994
-13.300000190734863,14.600000381469727,2.7027683876219157
-13.300000190734863,14.5,2.684766842350257
-13.300000190734863,14.399999618530273,2.703160196098338
-13.300000190734863,14.300000190734863,2.715336184151795
-13.300000190734863,14.199999809265137,2.7217603483789503
-13.300000190734863,14.100000381469727,2.7136990562051437
-13.300000190734863,14.0,2.7022833017388166
-13.300000190734863,13.899999618530273,2.687203116831938
-13.300000190734863,13.800000190734863,2.6477537113312906
-13.300000190734863,13.699999809265137,2.611950334196365
-13.300000190734863,13.600000381469727,2.5815389009731575
-13.300000190734863,13.5,2.5526218612649245
-13.300000190734863,13.399999618530273,2.5277462017129437
-13.300000190734863,13.300000190734863,2.498957676780492
-13.300000190734863,13.199999809265137,2.4669633810676714
-13.300000190734863,13.100000381469727,2.4497080400958566
-13.300000190734863,13.0,2.4044448645442458
-13.300000190734863,12.899999618530273,2.3387221595877463
-13.300000190734863,12.800000190734863,2.284166310771525
-13.300000190734863,12.699999809265137,2.2340587015137885
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,2.8699194312488885
-13.199999809265137,15.5,2.8396142439311802
-13.199999809265137,15.399999618530273,2.7900573102335784
-13.199999809265137,15.300000190734863,2.778602807501386
-13.199999809265137,15.199999809265137,2.772995469462842
-13.199999809265137,15.100000381469727,2.7603743293092293
-13.199999809265137,15.0,2.7504433548857037
-13.199999809265137,14.899999618530273,2.7483892799905334
-13.199999809265137,14.800000190734863,2.754174202491754
-13.199999809265137,14.699999809265137,2.7509026521197484
-13.199999809265137,14.600000381469727,2.724850507866904
-13.199999809265137,14.5,2.7067223958462705
-13.199999809265137,14.399999618530273,2.7058927489392772
-13.199999809265137,14.300000190734863,2.7219354871014616
-13.199999809265137,14.199999809265137,2.7324481902209072
-13.199999809265137,14.100000381469727,2.719019368150782
-13.199999809265137,14.0,2.7060314173631355
-13.199999809265137,13.899999618530273,2.6963838662387047
-13.199999809265137,13.800000190734863,2.6588873003801723
-13.199999809265137,13.699999809265137,2.6190946262425996
-13.199999809265137,13.600000381469727,2.585335377629008
-13.199999809265137,13.5,2.5542230083269146
-13.199999809265137,13.399999618530273,2.527529010456533
-13.199999809265137,13.300000190734863,2.498388214357817
-13.199999809265137,13.199999809265137,2.4688385620460167
-13.199999809265137,13.100000381469727,2.4582282769272865
-13.199999809265137,13.0,2.4106360796188824
-13.199999809265137,12.899999618530273,2.3448829616109492
-13.199999809265137,12.800000190734863,2.2912595392191974
-13.199999809265137,12.699999809265137,2.234307219312086
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,2.7984381371124982
-13.100000381469727,15.300000190734863,2.785102465353191
-13.100000381469727,15.199999809265137,2.777244926441938
-13.100000381469727,15.100000381469727,2.758779286807112
-13.100000381469727,15.0,2.7562856370990403
-13.100000381469727,14.899999618530273,2.7628847836670047
-13.100000381469727,14.800000190734863,2.7743055917281936
-13.100000381469727,14.699999809265137,2.7709724613534377
-13.100000381469727,14.600000381469727,2.7404955438245793
-13.100000381469727,14.5,2.7276018178504273
-13.100000381469727,14.399999618530273,2.7187871154251297
-13.100000381469727,14.300000190734863,2.729944094133373
-13.100000381469727,14.199999809265137,2.748084824071668
-13.100000381469727,14.100000381469727,2.7303428561221494
-13.100000381469727,14.0,2.718588679348045
-13.100000381469727,13.899999618530273,2.710938807275568
-13.100000381469727,13.800000190734863,2.6734121933832853
-13.100000381469727,13.699999809265137,2.629027796558546
-13.100000381469727,13.600000381469727,2.592555059230733
-13.100000381469727,13.5,2.564885970376281
-13.100000381469727,13.399999618530273,2.538448707417899
-13.100000381469727,13.300000190734863,2.507839123340375
-13.100000381469727,13.199999809265137,2.4744752125828313
-13.100000381469727,13.100000381469727,2.4560760671267303
-13.100000381469727,13.0,2.4116355118310935
-13.100000381469727,12.899999618530273,2.3536284013038653
-13.100000381469727,12.800000190734863,2.304095410092202
-13.100000381469727,12.699999809265137,2.2555050710407727
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,2.8125525417565314
-13.0,15.300000190734863,2.796590744132857
-13.0,15.199999809265137,2.7724180238665213
-13.0,15.100000381469727,2.7657471961194915
-13.0,15.0,2.7654575467782934
-13.0,14.899999618530273,2.770629672942448
-13.0,14.800000190734863,2.7811506943046993
-13.0,14.699999809265137,2.7878133349063887
-13.0,14.600000381469727,2.7561068240855207
-13.0,14.5,2.7355456519698578
-13.0,14.399999618530273,2.713654902085068
-13.0,14.300000190734863,2.7347071782294847
-13.0,14.199999809265137,2.749567120507834
-13.0,14.100000381469727,2.7367480830006343
-13.0,14.0,2.731202016344241
-13.0,13.899999618530273,2.723683367419312
-13.0,13.800000190734863,2.682295432700073
-13.0,13.699999809265137,2.6343884008498435
-13.0,13.600000381469727,2.59999620777171
-13.0,13.5,2.575863080315912
-13.0,13.399999618530273,2.554257670988875
-13.0,13.300000190734863,2.5224707722317135
-13.0,13.199999809265137,2.48279690052118
-13.0,13.100000381469727,2.4576354725444958
-13.0,13.0,2.40959610272472
-13.0,12.899999618530273,2.354670581284097
-13.0,12.800000190734863,2.309736595598622
-13.0,12.699999809265137,2.2695700902147564
-13.0,12.600000381469727,2.239054003673573
-13.0,12.5,2.215295180341684
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,2.8018588884389715
-12.899999618530273,15.199999809265137,2.78800479713027
-12.899999618530273,15.100000381469727,2.783500389597407
-12.899999618530273,15.0,2.777916509970453
-12.899999618530273,14.899999618530273,2.7768683137283574
-12.899999618530273,14.800000190734863,2.80159330329343
-12.899999618530273,14.699999809265137,2.791408556212616
-12.899999618530273,14.600000381469727,2.763611233861809
-12.899999618530273,14.5,2.7495638083066183
-12.899999618530273,14.399999618530273,2.7247984155844733
-12.899999618530273,14.300000190734863,2.737715853826046
-12.899999618530273,14.199999809265137,2.752208773471125
-12.899999618530273,14.100000381469727,2.7463143285991123
-12.899999618530273,14.0,2.740662593088416
-12.899999618530273,13.899999618530273,2.730055255113598
-12.899999618530273,13.800000190734863,2.6872831774193173
-12.899999618530273,13.699999809265137,2.641150379699809
-12.899999618530273,13.600000381469727,2.6094977465843954
-12.899999618530273,13.5,2.586722334156377
-12.899999618530273,13.399999618530273,2.564786633141864
-12.899999618530273,13.300000190734863,2.5307803824057373
-12.899999618530273,13.199999809265137,2.4890654522135947
