longitude,latitude,tasmax
-15.800000190734863,13.199999809265137,1.6897889988165957
-15.800000190734863,13.100000381469727,1.7024208413714064
-15.800000190734863,13.0,1.6910689346475465
-15.800000190734863,12.899999618530273,1.670468047635154
-15.800000190734863,12.800000190734863,1.6543915177193753
-15.800000190734863,12.699999809265137,1.6500260961223034
-15.800000190734863,12.600000381469727,1.633005541862417
-15.800000190734863,12.5,1.653636280048147
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,2.1482759753624237
-15.699999809265137,16.299999237060547,2.146501067804593
-15.699999809265137,16.200000762939453,2.155111294484925
-15.699999809265137,16.100000381469727,2.159695502508498
-15.699999809265137,16.0,2.1654834417255415
-15.699999809265137,15.899999618530273,2.1716326333322513
-15.699999809265137,15.800000190734863,2.1585737291131295
-15.699999809265137,15.699999809265137,2.144238359442113
-15.699999809265137,15.600000381469727,2.1188403364975557
-15.699999809265137,15.5,2.0919141009541704
-15.699999809265137,15.399999618530273,2.058344453181519
-15.699999809265137,15.300000190734863,2.047337452402644
-15.699999809265137,15.199999809265137,2.0236748853516247
-15.699999809265137,15.100000381469727,2.006662852146974
-15.699999809265137,15.0,1.9895688743517326
-15.699999809265137,14.899999618530273,1.9701277075234316
-15.699999809265137,14.800000190734863,1.9533811556018463
-15.699999809265137,14.699999809265137,1.951805280544363
-15.699999809265137,14.600000381469727,1.9473835313119139
-15.699999809265137,14.5,1.936433482078769
-15.699999809265137,14.399999618530273,1.9262847083572865
-15.699999809265137,14.300000190734863,1.915865985849507
-15.699999809265137,14.199999809265137,1.9068343233789165
-15.699999809265137,14.100000381469727,1.8713000667221422
-15.699999809265137,14.0,1.822074681009667
-15.699999809265137,13.899999618530273,1.787252463118591
-15.699999809265137,13.800000190734863,1.7647131286872764
-15.699999809265137,13.699999809265137,1.736011953796492
-15.699999809265137,13.600000381469727,1.7377314174106004
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.7299683888030017
-15.699999809265137,13.199999809265137,1.7109875602101283
-15.699999809265137,13.100000381469727,1.7195262954967916
-15.699999809265137,13.0,1.6951351032882371
-15.699999809265137,12.899999618530273,1.6830883137463388
-15.699999809265137,12.800000190734863,1.661322003801331
-15.699999809265137,12.699999809265137,1.6566961073118023
-15.699999809265137,12.600000381469727,1.6353040453562926
-15.699999809265137,12.5,1.6279038140360171
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,2.182608180138004
-15.600000381469727,16.399999618530273,2.1790743822634226
-15.600000381469727,16.299999237060547,2.175907706781061
-15.600000381469727,16.200000762939453,2.18823325626704
-15.600000381469727,16.100000381469727,2.189463005645905
-15.600000381469727,16.0,2.1873473594777124
-15.600000381469727,15.899999618530273,2.1857217960969706
-15.600000381469727,15.800000190734863,2.168289738563601
-15.600000381469727,15.699999809265137,2.155486190191823
-15.600000381469727,15.600000381469727,2.116682565309418
-15.600000381469727,15.5,2.090162694570438
-15.600000381469727,15.399999618530273,2.055757445469453
-15.600000381469727,15.300000190734863,2.042684735931971
-15.600000381469727,15.199999809265137,2.0291970100904564
-15.600000381469727,15.100000381469727,2.0242983941669763
-15.600000381469727,15.0,2.02160928436939
-15.600000381469727,14.899999618530273,2.0117051613642047
-15.600000381469727,14.800000190734863,1.9990209639337309
-15.600000381469727,14.699999809265137,1.9933672815541286
-15.600000381469727,14.600000381469727,1.9651493176125427
-15.600000381469727,14.5,1.9494927368835988
-15.600000381469727,14.399999618530273,1.9408993454801475
-15.600000381469727,14.300000190734863,1.93020848483701
-15.600000381469727,14.199999809265137,1.909130422001624
-15.600000381469727,14.100000381469727,1.8855167378886222
-15.600000381469727,14.0,1.8430868836399554
-15.600000381469727,13.899999618530273,1.808105057094167
-15.600000381469727,13.800000190734863,1.781205699012446
-15.600000381469727,13.699999809265137,1.76096106676124
-15.600000381469727,13.600000381469727,1.7617552096469922
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.7402576116123782
-15.600000381469727,13.199999809265137,1.7178532592170654
-15.600000381469727,13.100000381469727,1.7218674937788592
-15.600000381469727,13.0,1.701871684303228
-15.600000381469727,12.899999618530273,1.671509634277811
-15.600000381469727,12.800000190734863,1.641968488837108
-15.600000381469727,12.699999809265137,1.6441629821318884
-15.600000381469727,12.600000381469727,1.63094440068852
-15.600000381469727,12.5,1.626050290958517
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,2.199529583340734
-15.5,16.399999618530273,2.211516686817106
-15.5,16.299999237060547,2.208288049014641
-15.5,16.200000762939453,2.2195966437093944
-15.5,16.100000381469727,2.220433755625322
-15.5,16.0,2.216241255701732
-15.5,15.899999618530273,2.204433472916776
-15.5,15.800000190734863,2.177240142076357
-15.5,15.699999809265137,2.153820350556657
-15.5,15.600000381469727,2.1184245598541906
-15.5,15.5,2.0838636488697375
-15.5,15.399999618530273,2.0523833991404103
-15.5,15.300000190734863,2.0437470043410144
-15.5,15.199999809265137,2.040866018916347
-15.5,15.100000381469727,2.045539899809228
-15.5,15.0,2.045948403608122
-15.5,14.899999618530273,2.040715461537502
-15.5,14.800000190734863,2.047664596739594
-15.5,14.699999809265137,2.03420706522229
-15.5,14.600000381469727,1.9831625644911242
-15.5,14.5,1.9533083023229665
-15.5,14.399999618530273,1.9438672036492335
-15.5,14.300000190734863,1.937452760477072
-15.5,14.199999809265137,1.9386143962332767
-15.5,14.100000381469727,1.900451389825605
-15.5,14.0,1.862512578948781
-15.5,13.899999618530273,1.8241702756353106
-15.5,13.800000190734863,1.8007301444951054
-15.5,13.699999809265137,1.8012261276634831
-15.5,13.600000381469727,1.788300344412562
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.7492173778065307
-15.5,13.199999809265137,1.7224263654716765
-15.5,13.100000381469727,1.724190406524258
-15.5,13.0,1.7021763325270172
-15.5,12.899999618530273,1.6672256571253001
-15.5,12.800000190734863,1.6224093061589429
-15.5,12.699999809265137,1.620245752511778
-15.5,12.600000381469727,1.6274440741026979
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,2.205121385462405
-15.399999618530273,16.399999618530273,2.2094444051501796
-15.399999618530273,16.299999237060547,2.2055826194653037
-15.399999618530273,16.200000762939453,2.2182874128706658
-15.399999618530273,16.100000381469727,2.2183116033185115
-15.399999618530273,16.0,2.204384086401319
-15.399999618530273,15.899999618530273,2.1893585615121083
-15.399999618530273,15.800000190734863,2.159841267193997
-15.399999618530273,15.699999809265137,2.139463936934874
-15.399999618530273,15.600000381469727,2.121352575518358
-15.399999618530273,15.5,2.0955298291648887
-15.399999618530273,15.399999618530273,2.0585972298056845
-15.399999618530273,15.300000190734863,2.0544011169462806
-15.399999618530273,15.199999809265137,2.062228271936533
-15.399999618530273,15.100000381469727,2.065239947012344
-15.399999618530273,15.0,2.0619405400943833
-15.399999618530273,14.899999618530273,2.0593343807494193
-15.399999618530273,14.800000190734863,2.0628206923013863
-15.399999618530273,14.699999809265137,2.046484976171712
-15.399999618530273,14.600000381469727,1.9997086635696064
-15.399999618530273,14.5,1.9686715694663235
-15.399999618530273,14.399999618530273,1.9652610623828082
-15.399999618530273,14.300000190734863,1.9353381462743755
-15.399999618530273,14.199999809265137,1.951056818470306
-15.399999618530273,14.100000381469727,1.9186383130024183
-15.399999618530273,14.0,1.8853007606344931
-15.399999618530273,13.899999618530273,1.8706397063583609
-15.399999618530273,13.800000190734863,1.8175609228066492
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.76107058935537
-15.399999618530273,13.199999809265137,1.7286129011651497
-15.399999618530273,13.100000381469727,1.7308546692832465
-15.399999618530273,13.0,1.707181075325252
-15.399999618530273,12.899999618530273,1.6690867053410443
-15.399999618530273,12.800000190734863,1.6274498618631128
-15.399999618530273,12.699999809265137,1.6286327340914681
-15.399999618530273,12.600000381469727,1.6309193780631972
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.2035063116175593
-15.300000190734863,16.399999618530273,2.2029445037766777
-15.300000190734863,16.299999237060547,2.1983051012225587
-15.300000190734863,16.200000762939453,2.2081251627424194
-15.300000190734863,16.100000381469727,2.204941416371753
-15.300000190734863,16.0,2.1884739954081738
-15.300000190734863,15.899999618530273,2.1726235806778504
-15.300000190734863,15.800000190734863,2.143234674344285
-15.300000190734863,15.699999809265137,2.134693855025546
-15.300000190734863,15.600000381469727,2.1178822835094593
-15.300000190734863,15.5,2.096367781834658
-15.300000190734863,15.399999618530273,2.0738083813360504
-15.300000190734863,15.300000190734863,2.072323189421411
-15.300000190734863,15.199999809265137,2.0808165607521687
-15.300000190734863,15.100000381469727,2.0832505291242
-15.300000190734863,15.0,2.077379425566562
-15.300000190734863,14.899999618530273,2.0693883002045936
-15.300000190734863,14.800000190734863,2.0674867009352056
-15.300000190734863,14.699999809265137,2.0509198366349892
-15.300000190734863,14.600000381469727,2.036409813945511
-15.300000190734863,14.5,2.004528460648828
-15.300000190734863,14.399999618530273,1.9892036008925515
-15.300000190734863,14.300000190734863,1.9708314574958763
-15.300000190734863,14.199999809265137,1.9723787866108182
-15.300000190734863,14.100000381469727,1.9450435451379349
-15.300000190734863,14.0,1.9083758371603494
-15.300000190734863,13.899999618530273,1.8582029706083176
-15.300000190734863,13.800000190734863,1.8572925552275024
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.779029481219709
-15.300000190734863,13.199999809265137,1.754013868383538
-15.300000190734863,13.100000381469727,1.7464958618631954
-15.300000190734863,13.0,1.722889552137758
-15.300000190734863,12.899999618530273,1.6791578811913155
-15.300000190734863,12.800000190734863,1.6487708459684995
-15.300000190734863,12.699999809265137,1.6393281094314602
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,2.2073495592602512
-15.199999809265137,16.399999618530273,2.202421202728658
-15.199999809265137,16.299999237060547,2.196066551601973
-15.199999809265137,16.200000762939453,2.2030417910588085
-15.199999809265137,16.100000381469727,2.194590396892522
-15.199999809265137,16.0,2.1774996551010304
-15.199999809265137,15.899999618530273,2.161821657263374
-15.199999809265137,15.800000190734863,2.129241321311099
-15.199999809265137,15.699999809265137,2.1157811126372508
-15.199999809265137,15.600000381469727,2.111248520460151
-15.199999809265137,15.5,2.101786920167285
-15.199999809265137,15.399999618530273,2.09665286959239
-15.199999809265137,15.300000190734863,2.1006231824012502
-15.199999809265137,15.199999809265137,2.0964562458072464
-15.199999809265137,15.100000381469727,2.096744540561019
-15.199999809265137,15.0,2.0917372852550216
-15.199999809265137,14.899999618530273,2.077613741016478
-15.199999809265137,14.800000190734863,2.0728717851812917
-15.199999809265137,14.699999809265137,2.059310126161563
-15.199999809265137,14.600000381469727,2.033711519643873
-15.199999809265137,14.5,2.005851498512925
-15.199999809265137,14.399999618530273,2.000089176674578
-15.199999809265137,14.300000190734863,2.0135684496661383
-15.199999809265137,14.199999809265137,1.984276998122823
-15.199999809265137,14.100000381469727,1.9621622381001202
-15.199999809265137,14.0,1.9305449267304198
-15.199999809265137,13.899999618530273,1.8965479293800627
-15.199999809265137,13.800000190734863,1.8878916617872505
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.839953049119572
-15.199999809265137,13.399999618530273,1.8202553619235005
-15.199999809265137,13.300000190734863,1.801700873688219
-15.199999809265137,13.199999809265137,1.7755681722048848
-15.199999809265137,13.100000381469727,1.764886565382369
-15.199999809265137,13.0,1.7319500353383432
-15.199999809265137,12.899999618530273,1.6966160501002037
-15.199999809265137,12.800000190734863,1.6620909716606889
-15.199999809265137,12.699999809265137,1.6510915318686443
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,2.22586057420682
-15.100000381469727,16.399999618530273,2.2173196433087696
-15.100000381469727,16.299999237060547,2.210926858483049
-15.100000381469727,16.200000762939453,2.2164353690912435
-15.100000381469727,16.100000381469727,2.204069043236302
-15.100000381469727,16.0,2.1810704312707117
-15.100000381469727,15.899999618530273,2.1577064309886396
-15.100000381469727,15.800000190734863,2.125003744323294
-15.100000381469727,15.699999809265137,2.1149512508163752
-15.100000381469727,15.600000381469727,2.1082540270636514
-15.100000381469727,15.5,2.104376073856997
-15.100000381469727,15.399999618530273,2.1077648792456216
-15.100000381469727,15.300000190734863,2.11222580321936
-15.100000381469727,15.199999809265137,2.1025508658414083
-15.100000381469727,15.100000381469727,2.094673799669124
-15.100000381469727,15.0,2.089157352881614
-15.100000381469727,14.899999618530273,2.0851801989851424
-15.100000381469727,14.800000190734863,2.07368812831254
-15.100000381469727,14.699999809265137,2.0697741096912523
-15.100000381469727,14.600000381469727,2.0559935592866623
-15.100000381469727,14.5,2.0370379458146317
-15.100000381469727,14.399999618530273,2.03461370652343
-15.100000381469727,14.300000190734863,2.0221468216473113
-15.100000381469727,14.199999809265137,2.0015447350222075
-15.100000381469727,14.100000381469727,1.9633891845859353
-15.100000381469727,14.0,1.9296504696434909
-15.100000381469727,13.899999618530273,1.914639964499031
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.8433309900948984
-15.100000381469727,13.399999618530273,1.8259262756840826
-15.100000381469727,13.300000190734863,1.8042180812116158
-15.100000381469727,13.199999809265137,1.7721079465604817
-15.100000381469727,13.100000381469727,1.7632118721981556
-15.100000381469727,13.0,1.7297070818216866
-15.100000381469727,12.899999618530273,1.6908398162547655
-15.100000381469727,12.800000190734863,1.661248543589636
-15.100000381469727,12.699999809265137,1.6508743670120793
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,2.241550811875527
-15.0,16.5,2.2471274689100937
-15.0,16.399999618530273,2.24141419622498
-15.0,16.299999237060547,2.2286210176837358
-15.0,16.200000762939453,2.233146313558734
-15.0,16.100000381469727,2.2190814174427373
-15.0,16.0,2.1925122469590974
-15.0,15.899999618530273,2.1616450159791043
-15.0,15.800000190734863,2.1290237677472987
-15.0,15.699999809265137,2.118201233468767
-15.0,15.600000381469727,2.111017078272596
-15.0,15.5,2.106644375876158
-15.0,15.399999618530273,2.106033817973014
-15.0,15.300000190734863,2.1089998457553634
-15.0,15.199999809265137,2.107565142154442
-15.0,15.100000381469727,2.1058456375153582
-15.0,15.0,2.094986585030483
-15.0,14.899999618530273,2.087347135279174
-15.0,14.800000190734863,2.0720716796650436
-15.0,14.699999809265137,2.0661770497443968
-15.0,14.600000381469727,2.0509161146025576
-15.0,14.5,2.0496304917335806
-15.0,14.399999618530273,2.0400346256824378
-15.0,14.300000190734863,2.0203670733023955
-15.0,14.199999809265137,2.013470380421438
-15.0,14.100000381469727,1.9617284011077345
-15.0,14.0,1.956985958601308
-15.0,13.899999618530273,1.943024866238602
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.827103251014364
-15.0,13.300000190734863,1.8022155962129318
-15.0,13.199999809265137,1.7653626386419887
-15.0,13.100000381469727,1.753397730265192
-15.0,13.0,1.7250664971228389
-15.0,12.899999618530273,1.6881371666622158
-15.0,12.800000190734863,1.6533853993300909
-15.0,12.699999809265137,1.6386426174620397
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,2.251753680962395
-14.899999618530273,16.5,2.263637685379422
-14.899999618530273,16.399999618530273,2.2631653155666527
-14.899999618530273,16.299999237060547,2.24183691412469
-14.899999618530273,16.200000762939453,2.239980742824116
-14.899999618530273,16.100000381469727,2.2286420495514676
-14.899999618530273,16.0,2.202227314351603
-14.899999618530273,15.899999618530273,2.1525670108497366
-14.899999618530273,15.800000190734863,2.1311731035290222
-14.899999618530273,15.699999809265137,2.1223514776971797
-14.899999618530273,15.600000381469727,2.1179619896876147
-14.899999618530273,15.5,2.11074290729988
-14.899999618530273,15.399999618530273,2.1064310545311287
-14.899999618530273,15.300000190734863,2.114699699953519
-14.899999618530273,15.199999809265137,2.1150043506455063
-14.899999618530273,15.100000381469727,2.114208429527139
-14.899999618530273,15.0,2.105149704448479
-14.899999618530273,14.899999618530273,2.0969897273469655
-14.899999618530273,14.800000190734863,2.096574364006244
-14.899999618530273,14.699999809265137,2.07514002858278
-14.899999618530273,14.600000381469727,2.0516190304632005
-14.899999618530273,14.5,2.055820005223268
-14.899999618530273,14.399999618530273,2.049016126950164
-14.899999618530273,14.300000190734863,2.031749581333827
-14.899999618530273,14.199999809265137,2.027608864582078
-14.899999618530273,14.100000381469727,1.9889554279141635
-14.899999618530273,14.0,1.9652001828868038
-14.899999618530273,13.899999618530273,1.9350249845746816
-14.899999618530273,13.800000190734863,1.876648513826808
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.8344242353066988
-14.899999618530273,13.300000190734863,1.805080737737228
-14.899999618530273,13.199999809265137,1.7687432745900082
-14.899999618530273,13.100000381469727,1.750490531030664
-14.899999618530273,13.0,1.7218569000761477
-14.899999618530273,12.899999618530273,1.6896857406082404
-14.899999618530273,12.800000190734863,1.6569076698568779
-14.899999618530273,12.699999809265137,1.6390196605295273
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,2.253697404752927
-14.800000190734863,16.5,2.260751576952316
-14.800000190734863,16.399999618530273,2.252630879455694
-14.800000190734863,16.299999237060547,2.227086921595969
-14.800000190734863,16.200000762939453,2.220126906432256
-14.800000190734863,16.100000381469727,2.2060369967778684
-14.800000190734863,16.0,2.1837077081794973
-14.800000190734863,15.899999618530273,2.145169081840322
-14.800000190734863,15.800000190734863,2.1303591996384625
-14.800000190734863,15.699999809265137,2.1286097082260085
-14.800000190734863,15.600000381469727,2.1295997211910844
-14.800000190734863,15.5,2.1175902548588965
-14.800000190734863,15.399999618530273,2.111916192976821
-14.800000190734863,15.300000190734863,2.1198350653407374
-14.800000190734863,15.199999809265137,2.1216934722016845
-14.800000190734863,15.100000381469727,2.1217430249793097
-14.800000190734863,15.0,2.120889368901601
-14.800000190734863,14.899999618530273,2.113754944745324
-14.800000190734863,14.800000190734863,2.11807132820951
-14.800000190734863,14.699999809265137,2.093486761134727
-14.800000190734863,14.600000381469727,2.0859020042319116
-14.800000190734863,14.5,2.050074410396917
-14.800000190734863,14.399999618530273,2.062211914897773
-14.800000190734863,14.300000190734863,2.0547002868930235
-14.800000190734863,14.199999809265137,2.03325391869555
-14.800000190734863,14.100000381469727,2.007450571603613
-14.800000190734863,14.0,1.9672144123743465
-14.800000190734863,13.899999618530273,1.9535511100273766
-14.800000190734863,13.800000190734863,1.913968685164889
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.8455563258602865
-14.800000190734863,13.300000190734863,1.8151798952135891
-14.800000190734863,13.199999809265137,1.7811196541194363
-14.800000190734863,13.100000381469727,1.7619667274090034
-14.800000190734863,13.0,1.7341955224543995
-14.800000190734863,12.899999618530273,1.7028565063581595
-14.800000190734863,12.800000190734863,1.671717770777832
-14.800000190734863,12.699999809265137,1.6462982792862135
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,2.25445058565424
-14.699999809265137,16.5,2.255894670169596
-14.699999809265137,16.399999618530273,2.241881816564785
-14.699999809265137,16.299999237060547,2.208854855664356
-14.699999809265137,16.200000762939453,2.192870187438359
-14.699999809265137,16.100000381469727,2.1789162352848166
-14.699999809265137,16.0,2.1629388691426925
-14.699999809265137,15.899999618530273,2.142387321672743
-14.699999809265137,15.800000190734863,2.135676428334989
-14.699999809265137,15.699999809265137,2.136505167231064
-14.699999809265137,15.600000381469727,2.1348052022414095
-14.699999809265137,15.5,2.122241436893205
-14.699999809265137,15.399999618530273,2.114500905890111
-14.699999809265137,15.300000190734863,2.121277473834141
-14.699999809265137,15.199999809265137,2.1274778187376455
-14.699999809265137,15.100000381469727,2.1320222752812015
-14.699999809265137,15.0,2.1262405086759486
-14.699999809265137,14.899999618530273,2.12272593564569
-14.699999809265137,14.800000190734863,2.1322725769796875
-14.699999809265137,14.699999809265137,2.0973316983457266
-14.699999809265137,14.600000381469727,2.0557691984198527
-14.699999809265137,14.5,2.041467667129268
-14.699999809265137,14.399999618530273,2.0660791921864075
-14.699999809265137,14.300000190734863,2.0589670904108175
-14.699999809265137,14.199999809265137,2.037118946688963
-14.699999809265137,14.100000381469727,2.0261452346936153
-14.699999809265137,14.0,1.9907273416810654
-14.699999809265137,13.899999618530273,1.9724669185085872
-14.699999809265137,13.800000190734863,1.940716414757219
-14.699999809265137,13.699999809265137,1.92797450955851
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.8307998461503985
-14.699999809265137,13.199999809265137,1.7946609667773146
-14.699999809265137,13.100000381469727,1.7758529827256098
-14.699999809265137,13.0,1.7474323773350307
-14.699999809265137,12.899999618530273,1.7153140879241278
-14.699999809265137,12.800000190734863,1.6843193811970423
-14.699999809265137,12.699999809265137,1.655266140417325
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,2.25638082850503
-14.600000381469727,16.5,2.254266528673554
-14.600000381469727,16.399999618530273,2.2365960336594526
-14.600000381469727,16.299999237060547,2.1982232797813595
-14.600000381469727,16.200000762939453,2.1771304749285036
-14.600000381469727,16.100000381469727,2.1531820608524868
-14.600000381469727,16.0,2.1516477283449262
-14.600000381469727,15.899999618530273,2.145506087567469
-14.600000381469727,15.800000190734863,2.14050402876876
-14.600000381469727,15.699999809265137,2.1414141431333746
-14.600000381469727,15.600000381469727,2.1384270276486177
-14.600000381469727,15.5,2.125723766605347
-14.600000381469727,15.399999618530273,2.1191993039876706
-14.600000381469727,15.300000190734863,2.12399163233124
-14.600000381469727,15.199999809265137,2.1351713593606974
-14.600000381469727,15.100000381469727,2.1372820840563236
-14.600000381469727,15.0,2.138111168752573
-14.600000381469727,14.899999618530273,2.1341163149895124
-14.600000381469727,14.800000190734863,2.138415334498461
-14.600000381469727,14.699999809265137,2.127541914747951
-14.600000381469727,14.600000381469727,2.1035516512514505
-14.600000381469727,14.5,2.0630050472155403
-14.600000381469727,14.399999618530273,2.0714425614038987
-14.600000381469727,14.300000190734863,2.065766536782519
-14.600000381469727,14.199999809265137,2.05939749129584
-14.600000381469727,14.100000381469727,2.0383796505159353
-14.600000381469727,14.0,2.006554493607041
-14.600000381469727,13.899999618530273,1.996160038975404
-14.600000381469727,13.800000190734863,1.9636494353245553
-14.600000381469727,13.699999809265137,1.9461101447976148
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.8424989171833204
-14.600000381469727,13.199999809265137,1.8023672121255458
-14.600000381469727,13.100000381469727,1.7839371829970219
-14.600000381469727,13.0,1.7549828576622986
-14.600000381469727,12.899999618530273,1.7196443502036232
-14.600000381469727,12.800000190734863,1.6887069297739572
-14.600000381469727,12.699999809265137,1.657584808399747
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,2.2615614131760253
-14.5,16.5,2.258291725960248
-14.5,16.399999618530273,2.242115892791162
-14.5,16.299999237060547,2.209537840326391
-14.5,16.200000762939453,2.1776562127450347
-14.5,16.100000381469727,2.1712935995259386
-14.5,16.0,2.1678010223054116
-14.5,15.899999618530273,2.1610260394390366
-14.5,15.800000190734863,2.1517196192662595
-14.5,15.699999809265137,2.1479400797458084
-14.5,15.600000381469727,2.1404417560898423
-14.5,15.5,2.129141300050833
-14.5,15.399999618530273,2.1221203283762975
-14.5,15.300000190734863,2.130312012255615
-14.5,15.199999809265137,2.1351529458511322
-14.5,15.100000381469727,2.1390256745353895
-14.5,15.0,2.1411380894551257
-14.5,14.899999618530273,2.1376095364548746
-14.5,14.800000190734863,2.130694739174544
-14.5,14.699999809265137,2.121252960712468
-14.5,14.600000381469727,2.107539424978313
-14.5,14.5,2.0767826104441838
-14.5,14.399999618530273,2.0806978471611615
-14.5,14.300000190734863,2.0748274739850103
-14.5,14.199999809265137,2.061641517959913
-14.5,14.100000381469727,2.0395790102340925
-14.5,14.0,2.0230779073601752
-14.5,13.899999618530273,2.004831110332134
-14.5,13.800000190734863,1.9719896583878267
-14.5,13.699999809265137,1.9497255262410818
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.8428880972508068
-14.5,13.199999809265137,1.8011862045872817
-14.5,13.100000381469727,1.7839315737872994
-14.5,13.0,1.7533762362082825
-14.5,12.899999618530273,1.7156349413841667
-14.5,12.800000190734863,1.682264959810027
-14.5,12.699999809265137,1.652852630146299
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.2719972038058813
-14.399999618530273,16.5,2.2704318999516317
-14.399999618530273,16.399999618530273,2.2552302995285345
-14.399999618530273,16.299999237060547,2.2182586484510693
-14.399999618530273,16.200000762939453,2.200936297003352
-14.399999618530273,16.100000381469727,2.199689976729701
-14.399999618530273,16.0,2.188269900037085
-14.399999618530273,15.899999618530273,2.1795954023690456
-14.399999618530273,15.800000190734863,2.1670556308942537
-14.399999618530273,15.699999809265137,2.158330750233233
-14.399999618530273,15.600000381469727,2.147289319766969
-14.399999618530273,15.5,2.1364581820413377
-14.399999618530273,15.399999618530273,2.1326824834574154
-14.399999618530273,15.300000190734863,2.145970634321827
-14.399999618530273,15.199999809265137,2.146824236449106
-14.399999618530273,15.100000381469727,2.151022034199741
-14.399999618530273,15.0,2.1512488422435467
-14.399999618530273,14.899999618530273,2.148687974913287
-14.399999618530273,14.800000190734863,2.1521784429316426
-14.399999618530273,14.699999809265137,2.161784007661254
-14.399999618530273,14.600000381469727,2.121405882530212
-14.399999618530273,14.5,2.0884601806017145
-14.399999618530273,14.399999618530273,2.091794237807335
-14.399999618530273,14.300000190734863,2.086623326760673
-14.399999618530273,14.199999809265137,2.0717697855246797
-14.399999618530273,14.100000381469727,2.055528769322848
-14.399999618530273,14.0,2.0413923342779867
-14.399999618530273,13.899999618530273,2.0234001381113558
-14.399999618530273,13.800000190734863,1.99238683820829
-14.399999618530273,13.699999809265137,1.968530010193433
-14.399999618530273,13.600000381469727,1.9414799034805696
-14.399999618530273,13.5,1.9111670892353914
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.8105958322085485
-14.399999618530273,13.100000381469727,1.7872164257258873
-14.399999618530273,13.0,1.7553126900427856
-14.399999618530273,12.899999618530273,1.7175411969168977
-14.399999618530273,12.800000190734863,1.684934810448624
-14.399999618530273,12.699999809265137,1.6530588943123234
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
