longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,35.525229076692824
-14.300000190734863,14.0,35.51369698870502
-14.300000190734863,13.899999618530273,35.42259052850528
-14.300000190734863,13.800000190734863,35.418672457020364
-14.300000190734863,13.699999809265137,35.39526389533643
-14.300000190734863,13.600000381469727,35.280132272913534
-14.300000190734863,13.5,35.12790358266301
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,34.70843622944449
-14.300000190734863,13.100000381469727,34.605202613337894
-14.300000190734863,13.0,34.515569632471454
-14.300000190734863,12.899999618530273,34.420163384713874
-14.300000190734863,12.800000190734863,34.37128683892763
-14.300000190734863,12.699999809265137,34.27250070782691
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,36.46758447439248
-14.199999809265137,16.399999618530273,36.498242629931326
-14.199999809265137,16.299999237060547,36.33844204056891
-14.199999809265137,16.200000762939453,36.286149560240915
-14.199999809265137,16.100000381469727,36.163479404293696
-14.199999809265137,16.0,36.092129688139096
-14.199999809265137,15.899999618530273,35.99876168344224
-14.199999809265137,15.800000190734863,35.94190435735675
-14.199999809265137,15.699999809265137,35.90229763786817
-14.199999809265137,15.600000381469727,35.80853788252091
-14.199999809265137,15.5,35.70603718210373
-14.199999809265137,15.399999618530273,35.720132794307574
-14.199999809265137,15.300000190734863,35.74599658691261
-14.199999809265137,15.199999809265137,35.73618814976703
-14.199999809265137,15.100000381469727,35.819019164074575
-14.199999809265137,15.0,35.823827638695946
-14.199999809265137,14.899999618530273,35.75336087491314
-14.199999809265137,14.800000190734863,35.78570455469287
-14.199999809265137,14.699999809265137,35.71494814577488
-14.199999809265137,14.600000381469727,35.63765362621098
-14.199999809265137,14.5,35.6468330701033
-14.199999809265137,14.399999618530273,35.665068949441036
-14.199999809265137,14.300000190734863,35.625886450882376
-14.199999809265137,14.199999809265137,35.57226760186916
-14.199999809265137,14.100000381469727,35.55622377097603
-14.199999809265137,14.0,35.54475182502699
-14.199999809265137,13.899999618530273,35.502019302201234
-14.199999809265137,13.800000190734863,35.51017295220248
-14.199999809265137,13.699999809265137,35.49265728533817
-14.199999809265137,13.600000381469727,35.342416299484455
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,34.76534928059442
-14.199999809265137,13.100000381469727,34.68893769203254
-14.199999809265137,13.0,34.659652784317245
-14.199999809265137,12.899999618530273,34.5618471444854
-14.199999809265137,12.800000190734863,34.48548491493068
-14.199999809265137,12.699999809265137,34.3312699227165
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,36.46083887802132
-14.100000381469727,16.299999237060547,36.405570503271235
-14.100000381469727,16.200000762939453,36.36952298602216
-14.100000381469727,16.100000381469727,36.19226900932665
-14.100000381469727,16.0,36.093359213457916
-14.100000381469727,15.899999618530273,36.00450342969879
-14.100000381469727,15.800000190734863,36.01166567314391
-14.100000381469727,15.699999809265137,35.961681194402445
-14.100000381469727,15.600000381469727,35.84589162465517
-14.100000381469727,15.5,35.75700497841143
-14.100000381469727,15.399999618530273,35.7654016698653
-14.100000381469727,15.300000190734863,35.781179234197225
-14.100000381469727,15.199999809265137,35.79955180844149
-14.100000381469727,15.100000381469727,35.860520380257185
-14.100000381469727,15.0,35.87952914738895
-14.100000381469727,14.899999618530273,35.82525671604378
-14.100000381469727,14.800000190734863,35.790918444691215
-14.100000381469727,14.699999809265137,35.72858351812107
-14.100000381469727,14.600000381469727,35.758859557933874
-14.100000381469727,14.5,35.714486215956185
-14.100000381469727,14.399999618530273,35.668113308029035
-14.100000381469727,14.300000190734863,35.64811402374221
-14.100000381469727,14.199999809265137,35.63641168739707
-14.100000381469727,14.100000381469727,35.64630667044895
-14.100000381469727,14.0,35.63495428244454
-14.100000381469727,13.899999618530273,35.59639762374837
-14.100000381469727,13.800000190734863,35.59836258304557
-14.100000381469727,13.699999809265137,35.536850408006615
-14.100000381469727,13.600000381469727,35.40068120338486
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,34.830590646466476
-14.100000381469727,13.100000381469727,34.780391450766786
-14.100000381469727,13.0,34.755168666654924
-14.100000381469727,12.899999618530273,34.636852677161585
-14.100000381469727,12.800000190734863,34.546356874993364
-14.100000381469727,12.699999809265137,34.39071112286439
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,36.431920796756344
-14.0,16.200000762939453,36.41732015225017
-14.0,16.100000381469727,36.28636299008946
-14.0,16.0,36.18715670298934
-14.0,15.899999618530273,36.056865100532264
-14.0,15.800000190734863,36.04501330689715
-14.0,15.699999809265137,35.997123363341586
-14.0,15.600000381469727,35.86450352548076
-14.0,15.5,35.80580980064701
-14.0,15.399999618530273,35.835821830308305
-14.0,15.300000190734863,35.824892123236225
-14.0,15.199999809265137,35.83689495302076
-14.0,15.100000381469727,35.85667274847543
-14.0,15.0,35.84454498475941
-14.0,14.899999618530273,35.876836784317675
-14.0,14.800000190734863,35.815926951620554
-14.0,14.699999809265137,35.788757024571
-14.0,14.600000381469727,35.73254750851635
-14.0,14.5,35.658532770877514
-14.0,14.399999618530273,35.53399048878134
-14.0,14.300000190734863,35.61279866128626
-14.0,14.199999809265137,35.67361985216559
-14.0,14.100000381469727,35.72511805225679
-14.0,14.0,35.698916497985294
-14.0,13.899999618530273,35.69996156539446
-14.0,13.800000190734863,35.628976884172175
-14.0,13.699999809265137,35.545889271161684
-14.0,13.600000381469727,35.423051290253056
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,34.88934856998037
-14.0,13.100000381469727,34.815475269383
-14.0,13.0,34.74867415026762
-14.0,12.899999618530273,34.65539585724542
-14.0,12.800000190734863,34.55197588761712
-14.0,12.699999809265137,34.37917869827032
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,36.44200202218997
-13.899999618530273,16.0,36.25592517005043
-13.899999618530273,15.899999618530273,36.103212062631485
-13.899999618530273,15.800000190734863,36.02147392172992
-13.899999618530273,15.699999809265137,36.03325897307019
-13.899999618530273,15.600000381469727,35.90205920442719
-13.899999618530273,15.5,35.80779552436127
-13.899999618530273,15.399999618530273,35.861325317870126
-13.899999618530273,15.300000190734863,35.87023633972427
-13.899999618530273,15.199999809265137,35.87522119539187
-13.899999618530273,15.100000381469727,35.85984920554347
-13.899999618530273,15.0,35.900759132101086
-13.899999618530273,14.899999618530273,35.910784859429896
-13.899999618530273,14.800000190734863,35.8448822038938
-13.899999618530273,14.699999809265137,35.70390836468101
-13.899999618530273,14.600000381469727,35.65510782884013
-13.899999618530273,14.5,35.60766691672217
-13.899999618530273,14.399999618530273,35.492996755483944
-13.899999618530273,14.300000190734863,35.60975021830865
-13.899999618530273,14.199999809265137,35.80260432709338
-13.899999618530273,14.100000381469727,35.791125349135996
-13.899999618530273,14.0,35.763097850710494
-13.899999618530273,13.899999618530273,35.74006327036858
-13.899999618530273,13.800000190734863,35.648020265065725
-13.899999618530273,13.699999809265137,35.565761147227306
-13.899999618530273,13.600000381469727,35.442202148674596
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,35.06997767502776
-13.899999618530273,13.199999809265137,34.94476630545029
-13.899999618530273,13.100000381469727,34.8622391432221
-13.899999618530273,13.0,34.76259126047336
-13.899999618530273,12.899999618530273,34.696919669782915
-13.899999618530273,12.800000190734863,34.57296076697611
-13.899999618530273,12.699999809265137,34.32065979928586
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,36.55999436705116
-13.800000190734863,16.0,36.32623295505459
-13.800000190734863,15.899999618530273,36.13541953266099
-13.800000190734863,15.800000190734863,36.06212577675433
-13.800000190734863,15.699999809265137,36.066518173757515
-13.800000190734863,15.600000381469727,35.93631466817709
-13.800000190734863,15.5,35.84651005638517
-13.800000190734863,15.399999618530273,35.881301427059896
-13.800000190734863,15.300000190734863,35.91172521872244
-13.800000190734863,15.199999809265137,35.9211849470542
-13.800000190734863,15.100000381469727,35.91179303489275
-13.800000190734863,15.0,35.89307284501268
-13.800000190734863,14.899999618530273,35.87295837924637
-13.800000190734863,14.800000190734863,35.87660434569244
-13.800000190734863,14.699999809265137,35.7649765956798
-13.800000190734863,14.600000381469727,35.689565061749704
-13.800000190734863,14.5,35.65295636549661
-13.800000190734863,14.399999618530273,35.69472423042737
-13.800000190734863,14.300000190734863,35.783887361191546
-13.800000190734863,14.199999809265137,35.86036825570454
-13.800000190734863,14.100000381469727,35.86120829948294
-13.800000190734863,14.0,35.818498507922186
-13.800000190734863,13.899999618530273,35.79711207698841
-13.800000190734863,13.800000190734863,35.68280561398461
-13.800000190734863,13.699999809265137,35.561528440725
-13.800000190734863,13.600000381469727,35.46674678256812
-13.800000190734863,13.5,35.41029342873287
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,35.148448078666604
-13.800000190734863,13.199999809265137,35.0187564708682
-13.800000190734863,13.100000381469727,34.92880093374879
-13.800000190734863,13.0,34.83941665696324
-13.800000190734863,12.899999618530273,34.71354349095412
-13.800000190734863,12.800000190734863,34.599752375093146
-13.800000190734863,12.699999809265137,34.349610134668524
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,36.563020161994245
-13.699999809265137,16.0,36.401924827555774
-13.699999809265137,15.899999618530273,36.17272167189367
-13.699999809265137,15.800000190734863,36.06071378188369
-13.699999809265137,15.699999809265137,36.07739556031396
-13.699999809265137,15.600000381469727,35.96596675358887
-13.699999809265137,15.5,35.91928701942351
-13.699999809265137,15.399999618530273,35.918842388333985
-13.699999809265137,15.300000190734863,35.94608206277877
-13.699999809265137,15.199999809265137,35.97175889380566
-13.699999809265137,15.100000381469727,35.96514745109886
-13.699999809265137,15.0,35.9919662146138
-13.699999809265137,14.899999618530273,35.92589505996301
-13.699999809265137,14.800000190734863,35.88120293338528
-13.699999809265137,14.699999809265137,35.85755834816973
-13.699999809265137,14.600000381469727,35.61927420990429
-13.699999809265137,14.5,35.54129813669266
-13.699999809265137,14.399999618530273,35.75271551251882
-13.699999809265137,14.300000190734863,35.78202243228441
-13.699999809265137,14.199999809265137,35.813957883054854
-13.699999809265137,14.100000381469727,35.81810850157365
-13.699999809265137,14.0,35.8433673090895
-13.699999809265137,13.899999618530273,35.83660584677824
-13.699999809265137,13.800000190734863,35.69319309679753
-13.699999809265137,13.699999809265137,35.54347057255683
-13.699999809265137,13.600000381469727,35.497999745538095
-13.699999809265137,13.5,35.46325056197338
-13.699999809265137,13.399999618530273,35.374150390669854
-13.699999809265137,13.300000190734863,35.25857354027528
-13.699999809265137,13.199999809265137,35.147987116972445
-13.699999809265137,13.100000381469727,35.044627211103375
-13.699999809265137,13.0,34.920806864394535
-13.699999809265137,12.899999618530273,34.73786429275316
-13.699999809265137,12.800000190734863,34.60824864904896
-13.699999809265137,12.699999809265137,34.46834159024655
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,36.53230119133889
-13.600000381469727,16.0,36.482166655486935
-13.600000381469727,15.899999618530273,36.27537097159268
-13.600000381469727,15.800000190734863,36.07956793525875
-13.600000381469727,15.699999809265137,36.05813089532876
-13.600000381469727,15.600000381469727,35.994631906287964
-13.600000381469727,15.5,35.97977627450143
-13.600000381469727,15.399999618530273,35.963428682392134
-13.600000381469727,15.300000190734863,35.98909494995473
-13.600000381469727,15.199999809265137,36.028837255023916
-13.600000381469727,15.100000381469727,35.98732621442514
-13.600000381469727,15.0,35.980325601314746
-13.600000381469727,14.899999618530273,35.964331568697276
-13.600000381469727,14.800000190734863,35.85428870866917
-13.600000381469727,14.699999809265137,35.858127038149576
-13.600000381469727,14.600000381469727,35.631413219075
-13.600000381469727,14.5,35.57813247444153
-13.600000381469727,14.399999618530273,35.696072083008346
-13.600000381469727,14.300000190734863,35.821735315078854
-13.600000381469727,14.199999809265137,35.837393498848655
-13.600000381469727,14.100000381469727,35.858947459362184
-13.600000381469727,14.0,35.8774405478955
-13.600000381469727,13.899999618530273,35.87016287418152
-13.600000381469727,13.800000190734863,35.7477717312031
-13.600000381469727,13.699999809265137,35.6263417313923
-13.600000381469727,13.600000381469727,35.54359758548469
-13.600000381469727,13.5,35.48419289656886
-13.600000381469727,13.399999618530273,35.42232137283463
-13.600000381469727,13.300000190734863,35.33908432568268
-13.600000381469727,13.199999809265137,35.26226659791553
-13.600000381469727,13.100000381469727,35.18662764349176
-13.600000381469727,13.0,35.04353060316555
-13.600000381469727,12.899999618530273,34.844290865528365
-13.600000381469727,12.800000190734863,34.72743809839034
-13.600000381469727,12.699999809265137,34.59121979939488
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,36.52131254606962
-13.5,15.899999618530273,36.407469157484456
-13.5,15.800000190734863,36.22259173137468
-13.5,15.699999809265137,36.06073495854753
-13.5,15.600000381469727,36.00624582090069
-13.5,15.5,36.0179408632909
-13.5,15.399999618530273,35.996250413841665
-13.5,15.300000190734863,35.9873303210677
-13.5,15.199999809265137,36.00424823506256
-13.5,15.100000381469727,36.016754277114046
-13.5,15.0,36.04161102745013
-13.5,14.899999618530273,36.01725057257431
-13.5,14.800000190734863,35.88689880443496
-13.5,14.699999809265137,35.90261144599697
-13.5,14.600000381469727,35.778611826452675
-13.5,14.5,35.611062737853445
-13.5,14.399999618530273,35.70699454035639
-13.5,14.300000190734863,35.84294546983131
-13.5,14.199999809265137,35.859092368127676
-13.5,14.100000381469727,35.8938618754176
-13.5,14.0,35.92891198275265
-13.5,13.899999618530273,35.90484158101788
-13.5,13.800000190734863,35.81245871234955
-13.5,13.699999809265137,35.712919232901015
-13.5,13.600000381469727,35.592791310472194
-13.5,13.5,35.50552116722383
-13.5,13.399999618530273,35.455269833809666
-13.5,13.300000190734863,35.42904954570969
-13.5,13.199999809265137,35.33691758797937
-13.5,13.100000381469727,35.26322577821577
-13.5,13.0,35.13820041709448
-13.5,12.899999618530273,34.95688224023172
-13.5,12.800000190734863,34.84585525817971
-13.5,12.699999809265137,34.68434329255581
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,36.53483393123406
-13.399999618530273,15.899999618530273,36.49889050717974
-13.399999618530273,15.800000190734863,36.37553927897409
-13.399999618530273,15.699999809265137,36.23148752777888
-13.399999618530273,15.600000381469727,36.156520594672656
-13.399999618530273,15.5,36.06897536540612
-13.399999618530273,15.399999618530273,36.05111602273354
-13.399999618530273,15.300000190734863,36.01454043058635
-13.399999618530273,15.199999809265137,36.0144810360261
-13.399999618530273,15.100000381469727,36.0174496883086
-13.399999618530273,15.0,36.08500966762699
-13.399999618530273,14.899999618530273,36.022395671587844
-13.399999618530273,14.800000190734863,35.96839709481992
-13.399999618530273,14.699999809265137,35.94909855248011
-13.399999618530273,14.600000381469727,35.74645013129873
-13.399999618530273,14.5,35.5981009987928
-13.399999618530273,14.399999618530273,35.76824380241288
-13.399999618530273,14.300000190734863,35.864144932342015
-13.399999618530273,14.199999809265137,35.879591630521816
-13.399999618530273,14.100000381469727,35.93461549050909
-13.399999618530273,14.0,35.92884043511293
-13.399999618530273,13.899999618530273,35.87895685365265
-13.399999618530273,13.800000190734863,35.77968888864274
-13.399999618530273,13.699999809265137,35.70822214416785
-13.399999618530273,13.600000381469727,35.60896581301165
-13.399999618530273,13.5,35.50912052661084
-13.399999618530273,13.399999618530273,35.47118855761943
-13.399999618530273,13.300000190734863,35.45437855624732
-13.399999618530273,13.199999809265137,35.35237545724556
-13.399999618530273,13.100000381469727,35.27131180146176
-13.399999618530273,13.0,35.12919052024381
-13.399999618530273,12.899999618530273,34.904811010780634
-13.399999618530273,12.800000190734863,34.7724865940429
-13.399999618530273,12.699999809265137,34.61753885667383
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,36.55061284335659
-13.300000190734863,15.699999809265137,36.470228977181705
-13.300000190734863,15.600000381469727,36.41083361228408
-13.300000190734863,15.5,36.21437425330663
-13.300000190734863,15.399999618530273,36.13870811089089
-13.300000190734863,15.300000190734863,36.065903610151395
-13.300000190734863,15.199999809265137,36.07832296039061
-13.300000190734863,15.100000381469727,36.023696169650236
-13.300000190734863,15.0,36.04017665477659
-13.300000190734863,14.899999618530273,35.9425702486663
-13.300000190734863,14.800000190734863,36.023150885001485
-13.300000190734863,14.699999809265137,35.94927351284531
-13.300000190734863,14.600000381469727,35.70737671553604
-13.300000190734863,14.5,35.65254185330531
-13.300000190734863,14.399999618530273,35.76968738184263
-13.300000190734863,14.300000190734863,35.839576166483766
-13.300000190734863,14.199999809265137,35.889294502605594
-13.300000190734863,14.100000381469727,35.950264907706355
-13.300000190734863,14.0,35.924354879039925
-13.300000190734863,13.899999618530273,35.86272931318604
-13.300000190734863,13.800000190734863,35.79083486257514
-13.300000190734863,13.699999809265137,35.73625743645812
-13.300000190734863,13.600000381469727,35.64711004501402
-13.300000190734863,13.5,35.56596053628931
-13.300000190734863,13.399999618530273,35.490818249765255
-13.300000190734863,13.300000190734863,35.40263023272075
-13.300000190734863,13.199999809265137,35.34159927412446
-13.300000190734863,13.100000381469727,35.305050062579426
-13.300000190734863,13.0,35.14636653312937
-13.300000190734863,12.899999618530273,34.84837691668122
-13.300000190734863,12.800000190734863,34.669751189810086
-13.300000190734863,12.699999809265137,34.56826110138064
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,36.53959224720364
-13.199999809265137,15.5,36.38909141276275
-13.199999809265137,15.399999618530273,36.267026863995966
-13.199999809265137,15.300000190734863,36.11996294638044
-13.199999809265137,15.199999809265137,36.02826169948139
-13.199999809265137,15.100000381469727,35.99943449792272
-13.199999809265137,15.0,35.97317720187203
-13.199999809265137,14.899999618530273,35.934428101933804
-13.199999809265137,14.800000190734863,36.02451916593583
-13.199999809265137,14.699999809265137,35.98767756566781
-13.199999809265137,14.600000381469727,35.87488895468448
-13.199999809265137,14.5,35.78939142204757
-13.199999809265137,14.399999618530273,35.758803650191794
-13.199999809265137,14.300000190734863,35.85456607843753
-13.199999809265137,14.199999809265137,35.93331234218658
-13.199999809265137,14.100000381469727,35.953754614506124
-13.199999809265137,14.0,35.906651554437474
-13.199999809265137,13.899999618530273,35.90131284487302
-13.199999809265137,13.800000190734863,35.861430632258475
-13.199999809265137,13.699999809265137,35.7943197170639
-13.199999809265137,13.600000381469727,35.710653377662936
-13.199999809265137,13.5,35.59610446558008
-13.199999809265137,13.399999618530273,35.47356627999142
-13.199999809265137,13.300000190734863,35.35009278497148
-13.199999809265137,13.199999809265137,35.30950911025957
-13.199999809265137,13.100000381469727,35.32724493157173
-13.199999809265137,13.0,35.169063784404216
-13.199999809265137,12.899999618530273,34.89805798923152
-13.199999809265137,12.800000190734863,34.7398513483393
-13.199999809265137,12.699999809265137,34.5709729178684
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,36.413045085455565
-13.100000381469727,15.300000190734863,36.223127208348274
-13.100000381469727,15.199999809265137,35.992431122382186
-13.100000381469727,15.100000381469727,35.9889807909164
-13.100000381469727,15.0,35.94878596280074
-13.100000381469727,14.899999618530273,36.01448042656051
-13.100000381469727,14.800000190734863,36.06890648653604
-13.100000381469727,14.699999809265137,35.989456875754854
-13.100000381469727,14.600000381469727,35.86525982294353
-13.100000381469727,14.5,35.83919336368706
-13.100000381469727,14.399999618530273,35.75669428770732
-13.100000381469727,14.300000190734863,35.876835883517344
-13.100000381469727,14.199999809265137,35.97784973091882
-13.100000381469727,14.100000381469727,35.92327713392683
-13.100000381469727,14.0,35.92100032023308
-13.100000381469727,13.899999618530273,35.949179696203544
-13.100000381469727,13.800000190734863,35.902046700206824
-13.100000381469727,13.699999809265137,35.78511308927568
-13.100000381469727,13.600000381469727,35.67131078911541
-13.100000381469727,13.5,35.59338641337297
-13.100000381469727,13.399999618530273,35.47769585482979
-13.100000381469727,13.300000190734863,35.34377051413992
-13.100000381469727,13.199999809265137,35.27251256390571
-13.100000381469727,13.100000381469727,35.229864153272956
-13.100000381469727,13.0,35.0893771720053
-13.100000381469727,12.899999618530273,34.92067177487678
-13.100000381469727,12.800000190734863,34.801278603096875
-13.100000381469727,12.699999809265137,34.582452950122104
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,36.384980358511825
-13.0,15.300000190734863,36.23759542693085
-13.0,15.199999809265137,36.16578385305809
-13.0,15.100000381469727,36.02161526483462
-13.0,15.0,35.97751367008533
-13.0,14.899999618530273,36.00820639965747
-13.0,14.800000190734863,36.04757297565487
-13.0,14.699999809265137,36.02329713239345
-13.0,14.600000381469727,35.89779483084436
-13.0,14.5,35.83841159802637
-13.0,14.399999618530273,35.734980453819674
-13.0,14.300000190734863,35.86705476929791
-13.0,14.199999809265137,35.881137319567074
-13.0,14.100000381469727,35.90300402721277
-13.0,14.0,35.94720980953906
-13.0,13.899999618530273,35.997401663002904
-13.0,13.800000190734863,35.90205568561532
-13.0,13.699999809265137,35.73474144655671
-13.0,13.600000381469727,35.62883819986956
-13.0,13.5,35.60584070833352
-13.0,13.399999618530273,35.562130509813926
-13.0,13.300000190734863,35.42283052749775
-13.0,13.199999809265137,35.292322474808316
-13.0,13.100000381469727,35.17129284335806
-13.0,13.0,34.99646047163026
-13.0,12.899999618530273,34.86775546969915
-13.0,12.800000190734863,34.77290482184043
-13.0,12.699999809265137,34.55976303379333
-13.0,12.600000381469727,34.36031243022086
-13.0,12.5,34.27541733166487
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,36.31284257439239
-12.899999618530273,15.199999809265137,36.30402130903258
-12.899999618530273,15.100000381469727,36.14857452367261
-12.899999618530273,15.0,36.05791031691575
-12.899999618530273,14.899999618530273,36.01796810581175
-12.899999618530273,14.800000190734863,36.12038905911646
-12.899999618530273,14.699999809265137,36.05035827917129
-12.899999618530273,14.600000381469727,35.925598359741116
-12.899999618530273,14.5,35.87062348422637
-12.899999618530273,14.399999618530273,35.72959773583386
-12.899999618530273,14.300000190734863,35.81389413658178
-12.899999618530273,14.199999809265137,35.881182034274445
-12.899999618530273,14.100000381469727,35.920249849307766
-12.899999618530273,14.0,35.97712777004028
-12.899999618530273,13.899999618530273,35.99596531610297
-12.899999618530273,13.800000190734863,35.88654433799576
-12.899999618530273,13.699999809265137,35.725151208620844
-12.899999618530273,13.600000381469727,35.62800934013319
-12.899999618530273,13.5,35.613043042835216
-12.899999618530273,13.399999618530273,35.545087729345255
-12.899999618530273,13.300000190734863,35.39332152714758
-12.899999618530273,13.199999809265137,35.27278232260659
-12.899999618530273,13.100000381469727,35.1926098139366
-12.899999618530273,13.0,35.00763609925178
-12.899999618530273,12.899999618530273,34.8036290575572
-12.899999618530273,12.800000190734863,34.70238646588194
-12.899999618530273,12.699999809265137,34.55117108651797
-12.899999618530273,12.600000381469727,34.34224358147105
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,36.30786702479395
-12.800000190734863,15.100000381469727,36.26164518449008
-12.800000190734863,15.0,36.14871971886936
-12.800000190734863,14.899999618530273,36.03440686467491
-12.800000190734863,14.800000190734863,36.051754399119204
-12.800000190734863,14.699999809265137,35.98969388335257
-12.800000190734863,14.600000381469727,36.004111554120186
-12.800000190734863,14.5,35.880109096758304
-12.800000190734863,14.399999618530273,35.81455829027851
-12.800000190734863,14.300000190734863,35.89798886278129
-12.800000190734863,14.199999809265137,35.96117858789461
-12.800000190734863,14.100000381469727,35.95438338001401
-12.800000190734863,14.0,35.944036454549575
