longitude,latitude,tasmax
-14.399999618530273,13.0,0.7714618903650035
-14.399999618530273,12.899999618530273,0.7476743211174153
-14.399999618530273,12.800000190734863,0.726735550698038
-14.399999618530273,12.699999809265137,0.7076090846325087
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.2308447116073467
-14.300000190734863,16.399999618530273,1.2229743338361914
-14.300000190734863,16.299999237060547,1.1932314669484754
-14.300000190734863,16.200000762939453,1.1737178122815521
-14.300000190734863,16.100000381469727,1.1627930082016178
-14.300000190734863,16.0,1.1477464813993379
-14.300000190734863,15.899999618530273,1.132573626042074
-14.300000190734863,15.800000190734863,1.1147281634453066
-14.300000190734863,15.699999809265137,1.1011305179123383
-14.300000190734863,15.600000381469727,1.0863464745394822
-14.300000190734863,15.5,1.0702628814808577
-14.300000190734863,15.399999618530273,1.0665351491153388
-14.300000190734863,15.300000190734863,1.072386177960766
-14.300000190734863,15.199999809265137,1.0677987498219181
-14.300000190734863,15.100000381469727,1.0678585346330465
-14.300000190734863,15.0,1.0603246344250579
-14.300000190734863,14.899999618530273,1.0559735268229815
-14.300000190734863,14.800000190734863,1.0587309775665403
-14.300000190734863,14.699999809265137,1.057736003253524
-14.300000190734863,14.600000381469727,1.0267516525073574
-14.300000190734863,14.5,1.0091633976475691
-14.300000190734863,14.399999618530273,1.003562203556612
-14.300000190734863,14.300000190734863,0.9815993873685898
-14.300000190734863,14.199999809265137,0.9746830571162945
-14.300000190734863,14.100000381469727,0.962639789022262
-14.300000190734863,14.0,0.9547126840748206
-14.300000190734863,13.899999618530273,0.9452172355968287
-14.300000190734863,13.800000190734863,0.9302720554451867
-14.300000190734863,13.699999809265137,0.9159684726780029
-14.300000190734863,13.600000381469727,0.8990633115285505
-14.300000190734863,13.5,0.8790585093118466
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,0.809168567014467
-14.300000190734863,13.100000381469727,0.7943691909231916
-14.300000190734863,13.0,0.7734506043880742
-14.300000190734863,12.899999618530273,0.7481882784242089
-14.300000190734863,12.800000190734863,0.7278569747788879
-14.300000190734863,12.699999809265137,0.7078864534931313
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.2280125654309586
-14.199999809265137,16.399999618530273,1.2216441327317398
-14.199999809265137,16.299999237060547,1.203274843447275
-14.199999809265137,16.200000762939453,1.1765258441702144
-14.199999809265137,16.100000381469727,1.172139637601731
-14.199999809265137,16.0,1.1561068483783288
-14.199999809265137,15.899999618530273,1.1367225762190287
-14.199999809265137,15.800000190734863,1.1172924992625326
-14.199999809265137,15.699999809265137,1.1025017158125934
-14.199999809265137,15.600000381469727,1.0869926406745094
-14.199999809265137,15.5,1.0717637872949695
-14.199999809265137,15.399999618530273,1.0677794820248323
-14.199999809265137,15.300000190734863,1.0732057932215184
-14.199999809265137,15.199999809265137,1.071635749358279
-14.199999809265137,15.100000381469727,1.0750426833624829
-14.199999809265137,15.0,1.0715135999872132
-14.199999809265137,14.899999618530273,1.0601910555747622
-14.199999809265137,14.800000190734863,1.0650807393020045
-14.199999809265137,14.699999809265137,1.0459290877304852
-14.199999809265137,14.600000381469727,1.0217205695303164
-14.199999809265137,14.5,1.0114063261787578
-14.199999809265137,14.399999618530273,1.0000006270521453
-14.199999809265137,14.300000190734863,0.982895375028761
-14.199999809265137,14.199999809265137,0.9772678266263028
-14.199999809265137,14.100000381469727,0.9642055045051734
-14.199999809265137,14.0,0.9564123154882509
-14.199999809265137,13.899999618530273,0.9506426150419429
-14.199999809265137,13.800000190734863,0.9348762449486685
-14.199999809265137,13.699999809265137,0.9195351394299109
-14.199999809265137,13.600000381469727,0.9027429016738893
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,0.8128003055508088
-14.199999809265137,13.100000381469727,0.8019290452552355
-14.199999809265137,13.0,0.7823361022779523
-14.199999809265137,12.899999618530273,0.7553411067652291
-14.199999809265137,12.800000190734863,0.7321015100289969
-14.199999809265137,12.699999809265137,0.7091491491844408
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.2201880870064201
-14.100000381469727,16.299999237060547,1.2087095585494012
-14.100000381469727,16.200000762939453,1.1836366008344612
-14.100000381469727,16.100000381469727,1.1862907374789415
-14.100000381469727,16.0,1.172724759885682
-14.100000381469727,15.899999618530273,1.1524673029923065
-14.100000381469727,15.800000190734863,1.1210031558314881
-14.100000381469727,15.699999809265137,1.1030743256547453
-14.100000381469727,15.600000381469727,1.08244738516521
-14.100000381469727,15.5,1.0696730279416897
-14.100000381469727,15.399999618530273,1.0672948785612562
-14.100000381469727,15.300000190734863,1.0747137614162057
-14.100000381469727,15.199999809265137,1.0723809441170715
-14.100000381469727,15.100000381469727,1.075513978012964
-14.100000381469727,15.0,1.0720341366318848
-14.100000381469727,14.899999618530273,1.0617158622403053
-14.100000381469727,14.800000190734863,1.0581928021576914
-14.100000381469727,14.699999809265137,1.040025426998227
-14.100000381469727,14.600000381469727,1.0287547201300526
-14.100000381469727,14.5,1.0120897235549933
-14.100000381469727,14.399999618530273,0.9880504648444912
-14.100000381469727,14.300000190734863,0.9819516016850685
-14.100000381469727,14.199999809265137,0.9782166556205425
-14.100000381469727,14.100000381469727,0.9664370138537492
-14.100000381469727,14.0,0.9626102819226503
-14.100000381469727,13.899999618530273,0.9557737033780427
-14.100000381469727,13.800000190734863,0.9409532204095399
-14.100000381469727,13.699999809265137,0.9229020816107436
-14.100000381469727,13.600000381469727,0.905548362766524
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,0.8140407927127171
-14.100000381469727,13.100000381469727,0.8078501466875423
-14.100000381469727,13.0,0.7882945885412482
-14.100000381469727,12.899999618530273,0.7583022492386249
-14.100000381469727,12.800000190734863,0.7331653177242856
-14.100000381469727,12.699999809265137,0.7093437210811544
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.209107445338418
-14.0,16.200000762939453,1.2062082648471915
-14.0,16.100000381469727,1.1949864508269457
-14.0,16.0,1.1842013357691599
-14.0,15.899999618530273,1.168769442961434
-14.0,15.800000190734863,1.1322462749052988
-14.0,15.699999809265137,1.106136374158325
-14.0,15.600000381469727,1.0873425451960088
-14.0,15.5,1.0751341560659853
-14.0,15.399999618530273,1.0719306020177441
-14.0,15.300000190734863,1.0781846582038384
-14.0,15.199999809265137,1.0740210326924853
-14.0,15.100000381469727,1.07106593507973
-14.0,15.0,1.0644122476463167
-14.0,14.899999618530273,1.0621517945322125
-14.0,14.800000190734863,1.056064770203193
-14.0,14.699999809265137,1.046307144484274
-14.0,14.600000381469727,1.0321398060970637
-14.0,14.5,1.0037532144967827
-14.0,14.399999618530273,0.9726720016552122
-14.0,14.300000190734863,0.9770197526681272
-14.0,14.199999809265137,0.9788766636110608
-14.0,14.100000381469727,0.9725272995672185
-14.0,14.0,0.9669655923669893
-14.0,13.899999618530273,0.9631926619526325
-14.0,13.800000190734863,0.9443657989090184
-14.0,13.699999809265137,0.9255836598198357
-14.0,13.600000381469727,0.9089442039893925
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,0.819398012269744
-14.0,13.100000381469727,0.8092509920945758
-14.0,13.0,0.7865947572063305
-14.0,12.899999618530273,0.7588708498084316
-14.0,12.800000190734863,0.7343597010557232
-14.0,12.699999809265137,0.705848312581054
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.206056749457673
-13.899999618530273,16.0,1.1909474867244967
-13.899999618530273,15.899999618530273,1.1746329471093304
-13.899999618530273,15.800000190734863,1.1500143944952583
-13.899999618530273,15.699999809265137,1.1143673303316746
-13.899999618530273,15.600000381469727,1.0942824349214675
-13.899999618530273,15.5,1.07726320044236
-13.899999618530273,15.399999618530273,1.0733941389659662
-13.899999618530273,15.300000190734863,1.079940005946753
-13.899999618530273,15.199999809265137,1.0774447663839624
-13.899999618530273,15.100000381469727,1.0705989826670361
-13.899999618530273,15.0,1.0655810689829082
-13.899999618530273,14.899999618530273,1.0620090418290715
-13.899999618530273,14.800000190734863,1.0529910815127437
-13.899999618530273,14.699999809265137,1.0381901411278136
-13.899999618530273,14.600000381469727,1.035448628594395
-13.899999618530273,14.5,0.9976624510830447
-13.899999618530273,14.399999618530273,0.9699724001402501
-13.899999618530273,14.300000190734863,0.9749465788484031
-13.899999618530273,14.199999809265137,0.9907425818914817
-13.899999618530273,14.100000381469727,0.978684494439392
-13.899999618530273,14.0,0.9722732537936736
-13.899999618530273,13.899999618530273,0.9641177702200707
-13.899999618530273,13.800000190734863,0.9443553853344042
-13.899999618530273,13.699999809265137,0.9276343284143991
-13.899999618530273,13.600000381469727,0.907831393895151
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,0.8452233116188381
-13.899999618530273,13.199999809265137,0.8206450642348386
-13.899999618530273,13.100000381469727,0.8088007969064392
-13.899999618530273,13.0,0.7870563250474447
-13.899999618530273,12.899999618530273,0.7610623774925216
-13.899999618530273,12.800000190734863,0.7360652284936577
-13.899999618530273,12.699999809265137,0.7006088103373713
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.212560910432444
-13.800000190734863,16.0,1.1986953478732403
-13.800000190734863,15.899999618530273,1.179984167507655
-13.800000190734863,15.800000190734863,1.157578268739428
-13.800000190734863,15.699999809265137,1.1190529044793038
-13.800000190734863,15.600000381469727,1.098618595632047
-13.800000190734863,15.5,1.080429738160376
-13.800000190734863,15.399999618530273,1.0716169878155597
-13.800000190734863,15.300000190734863,1.078303037297644
-13.800000190734863,15.199999809265137,1.0788665740589067
-13.800000190734863,15.100000381469727,1.0728898752727787
-13.800000190734863,15.0,1.0630116219282968
-13.800000190734863,14.899999618530273,1.0557599584116701
-13.800000190734863,14.800000190734863,1.049917154574132
-13.800000190734863,14.699999809265137,1.0334532632487594
-13.800000190734863,14.600000381469727,1.015784972464587
-13.800000190734863,14.5,1.017643660703527
-13.800000190734863,14.399999618530273,0.9863879631286636
-13.800000190734863,14.300000190734863,0.9908773422630475
-13.800000190734863,14.199999809265137,0.993962719171293
-13.800000190734863,14.100000381469727,0.9833033735028494
-13.800000190734863,14.0,0.9753420919903988
-13.800000190734863,13.899999618530273,0.9689625049024357
-13.800000190734863,13.800000190734863,0.9486372287645395
-13.800000190734863,13.699999809265137,0.9282541756385285
-13.800000190734863,13.600000381469727,0.9088949336621681
-13.800000190734863,13.5,0.8938400271577507
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,0.8498486768667703
-13.800000190734863,13.199999809265137,0.8233349635314084
-13.800000190734863,13.100000381469727,0.8109842405498284
-13.800000190734863,13.0,0.7897861291515937
-13.800000190734863,12.899999618530273,0.7614609478190459
-13.800000190734863,12.800000190734863,0.737085768600366
-13.800000190734863,12.699999809265137,0.7041100228454411
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.2085939439296567
-13.699999809265137,16.0,1.1983623945332624
-13.699999809265137,15.899999618530273,1.1788166789696675
-13.699999809265137,15.800000190734863,1.153155337421481
-13.699999809265137,15.699999809265137,1.1147949755988407
-13.699999809265137,15.600000381469727,1.0933871461947433
-13.699999809265137,15.5,1.0796705019947126
-13.699999809265137,15.399999618530273,1.0693246181656946
-13.699999809265137,15.300000190734863,1.0743793424534829
-13.699999809265137,15.199999809265137,1.0756955206124417
-13.699999809265137,15.100000381469727,1.0729713795801104
-13.699999809265137,15.0,1.069942681642999
-13.699999809265137,14.899999618530273,1.0523693457312788
-13.699999809265137,14.800000190734863,1.0488190668571633
-13.699999809265137,14.699999809265137,1.0401847694106436
-13.699999809265137,14.600000381469727,1.0105411703429468
-13.699999809265137,14.5,0.9889890182637942
-13.699999809265137,14.399999618530273,0.99624808235194
-13.699999809265137,14.300000190734863,0.9895943472536715
-13.699999809265137,14.199999809265137,0.9893124009509506
-13.699999809265137,14.100000381469727,0.9774254845464156
-13.699999809265137,14.0,0.9763013914724752
-13.699999809265137,13.899999618530273,0.9732947393334825
-13.699999809265137,13.800000190734863,0.9517272523900715
-13.699999809265137,13.699999809265137,0.9251512027584567
-13.699999809265137,13.600000381469727,0.9095394079662356
-13.699999809265137,13.5,0.8947556721954015
-13.699999809265137,13.399999618530273,0.8804558192531999
-13.699999809265137,13.300000190734863,0.860593644434914
-13.699999809265137,13.199999809265137,0.8309883629649448
-13.699999809265137,13.100000381469727,0.8159396872134153
-13.699999809265137,13.0,0.794095200906952
-13.699999809265137,12.899999618530273,0.7642939891260312
-13.699999809265137,12.800000190734863,0.7395870460786682
-13.699999809265137,12.699999809265137,0.7131848438265251
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.1999873578724305
-13.600000381469727,16.0,1.1931629516859061
-13.600000381469727,15.899999618530273,1.1738624959735944
-13.600000381469727,15.800000190734863,1.1453326516919446
-13.600000381469727,15.699999809265137,1.1059673912965877
-13.600000381469727,15.600000381469727,1.087963249762538
-13.600000381469727,15.5,1.0777786837225563
-13.600000381469727,15.399999618530273,1.0666499401237957
-13.600000381469727,15.300000190734863,1.0706426951009007
-13.600000381469727,15.199999809265137,1.0722636898646556
-13.600000381469727,15.100000381469727,1.0664365449640059
-13.600000381469727,15.0,1.0606818519025296
-13.600000381469727,14.899999618530273,1.053974026939386
-13.600000381469727,14.800000190734863,1.0426537115680503
-13.600000381469727,14.699999809265137,1.0434279759187461
-13.600000381469727,14.600000381469727,1.0054424270079494
-13.600000381469727,14.5,0.9943339494454904
-13.600000381469727,14.399999618530273,0.9899643700630918
-13.600000381469727,14.300000190734863,0.9946736576133617
-13.600000381469727,14.199999809265137,0.9919794675743105
-13.600000381469727,14.100000381469727,0.9821405539292414
-13.600000381469727,14.0,0.9808591453129338
-13.600000381469727,13.899999618530273,0.9780866773075445
-13.600000381469727,13.800000190734863,0.9571853485571182
-13.600000381469727,13.699999809265137,0.9319315377180715
-13.600000381469727,13.600000381469727,0.913096032953149
-13.600000381469727,13.5,0.8976320856384064
-13.600000381469727,13.399999618530273,0.8841767060192183
-13.600000381469727,13.300000190734863,0.8654885835310893
-13.600000381469727,13.199999809265137,0.8423424587239197
-13.600000381469727,13.100000381469727,0.8309665542887501
-13.600000381469727,13.0,0.805516704688614
-13.600000381469727,12.899999618530273,0.7734311340903446
-13.600000381469727,12.800000190734863,0.7474391505778044
-13.600000381469727,12.699999809265137,0.7196233920176951
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.1835251825078217
-13.5,15.899999618530273,1.1718951538736633
-13.5,15.800000190734863,1.147122258253944
-13.5,15.699999809265137,1.1190331566738791
-13.5,15.600000381469727,1.0941482909369142
-13.5,15.5,1.075841174257846
-13.5,15.399999618530273,1.0642873836728768
-13.5,15.300000190734863,1.0654165704569323
-13.5,15.199999809265137,1.063351389038587
-13.5,15.100000381469727,1.0610280597047677
-13.5,15.0,1.0589327457398099
-13.5,14.899999618530273,1.0564307745551105
-13.5,14.800000190734863,1.0441363301192155
-13.5,14.699999809265137,1.0448295302998645
-13.5,14.600000381469727,1.0145050979795656
-13.5,14.5,0.9981495627144454
-13.5,14.399999618530273,1.002179218528397
-13.5,14.300000190734863,0.9962927182001522
-13.5,14.199999809265137,0.9956558018786836
-13.5,14.100000381469727,0.9888207026029932
-13.5,14.0,0.9892156990015906
-13.5,13.899999618530273,0.9858421096229222
-13.5,13.800000190734863,0.965506883135788
-13.5,13.699999809265137,0.9401846437753534
-13.5,13.600000381469727,0.920519092027007
-13.5,13.5,0.9025837599763236
-13.5,13.399999618530273,0.8898513422726637
-13.5,13.300000190734863,0.8748286995101466
-13.5,13.199999809265137,0.851232726530327
-13.5,13.100000381469727,0.8399562922636505
-13.5,13.0,0.816579400606372
-13.5,12.899999618530273,0.7853646232643428
-13.5,12.800000190734863,0.7598920516903149
-13.5,12.699999809265137,0.732291588609769
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.1814705572865591
-13.399999618530273,15.899999618530273,1.1746747387624623
-13.399999618530273,15.800000190734863,1.1530212706589964
-13.399999618530273,15.699999809265137,1.131647903950352
-13.399999618530273,15.600000381469727,1.113240487221674
-13.399999618530273,15.5,1.0895594204403096
-13.399999618530273,15.399999618530273,1.0650304712066827
-13.399999618530273,15.300000190734863,1.062887407224764
-13.399999618530273,15.199999809265137,1.05753899873622
-13.399999618530273,15.100000381469727,1.056956162581912
-13.399999618530273,15.0,1.059158347642608
-13.399999618530273,14.899999618530273,1.0481511202157208
-13.399999618530273,14.800000190734863,1.04738548830818
-13.399999618530273,14.699999809265137,1.0427470980797011
-13.399999618530273,14.600000381469727,1.013454651902748
-13.399999618530273,14.5,0.9952064993641443
-13.399999618530273,14.399999618530273,1.0009221721008998
-13.399999618530273,14.300000190734863,1.0004421836675874
-13.399999618530273,14.199999809265137,1.001830412425761
-13.399999618530273,14.100000381469727,0.9954390430800117
-13.399999618530273,14.0,0.9928665886137651
-13.399999618530273,13.899999618530273,0.9885599976475987
-13.399999618530273,13.800000190734863,0.9654251318522711
-13.399999618530273,13.699999809265137,0.9414858879762846
-13.399999618530273,13.600000381469727,0.9208767120776429
-13.399999618530273,13.5,0.9015199092258399
-13.399999618530273,13.399999618530273,0.8884059925435395
-13.399999618530273,13.300000190734863,0.8760435133949045
-13.399999618530273,13.199999809265137,0.8542011322171561
-13.399999618530273,13.100000381469727,0.8425800052895625
-13.399999618530273,13.0,0.8180653679614238
-13.399999618530273,12.899999618530273,0.7868845840732206
-13.399999618530273,12.800000190734863,0.7615181727695131
-13.399999618530273,12.699999809265137,0.7326060346688905
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.1562798684601034
-13.300000190734863,15.699999809265137,1.1452948531278366
-13.300000190734863,15.600000381469727,1.1303982930728012
-13.300000190734863,15.5,1.1058734790995004
-13.300000190734863,15.399999618530273,1.0703073036257251
-13.300000190734863,15.300000190734863,1.0616276755988565
-13.300000190734863,15.199999809265137,1.058292314639118
-13.300000190734863,15.100000381469727,1.052977668531753
-13.300000190734863,15.0,1.0492611953336564
-13.300000190734863,14.899999618530273,1.0363109388700877
-13.300000190734863,14.800000190734863,1.0437854566157512
-13.300000190734863,14.699999809265137,1.03901876446173
-13.300000190734863,14.600000381469727,1.0122151954674905
-13.300000190734863,14.5,0.9982423109628371
-13.300000190734863,14.399999618530273,1.0003650411247236
-13.300000190734863,14.300000190734863,1.0015667321947603
-13.300000190734863,14.199999809265137,1.0068456927458556
-13.300000190734863,14.100000381469727,1.0011333808328686
-13.300000190734863,14.0,0.9970407075409753
-13.300000190734863,13.899999618530273,0.9909394299253336
-13.300000190734863,13.800000190734863,0.9661733532732342
-13.300000190734863,13.699999809265137,0.9418557198110875
-13.300000190734863,13.600000381469727,0.9212476979711255
-13.300000190734863,13.5,0.9027391126885504
-13.300000190734863,13.399999618530273,0.8876050794065691
-13.300000190734863,13.300000190734863,0.8709187640058076
-13.300000190734863,13.199999809265137,0.8541256430937096
-13.300000190734863,13.100000381469727,0.8470481744760718
-13.300000190734863,13.0,0.8243690735769746
-13.300000190734863,12.899999618530273,0.788396578739821
-13.300000190734863,12.800000190734863,0.7578124760187848
-13.300000190734863,12.699999809265137,0.7281228611412871
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.133989150575701
-13.199999809265137,15.5,1.109330944928331
-13.199999809265137,15.399999618530273,1.0725234901026397
-13.199999809265137,15.300000190734863,1.0614141345041617
-13.199999809265137,15.199999809265137,1.054693142674978
-13.199999809265137,15.100000381469727,1.0443496465691737
-13.199999809265137,15.0,1.03603817418076
-13.199999809265137,14.899999618530273,1.0339506064074726
-13.199999809265137,14.800000190734863,1.0374713969114282
-13.199999809265137,14.699999809265137,1.0370561937353386
-13.199999809265137,14.600000381469727,1.02245771176581
-13.199999809265137,14.5,1.0105464800959112
-13.199999809265137,14.399999618530273,1.0008062099227004
-13.199999809265137,14.300000190734863,1.0055652907267358
-13.199999809265137,14.199999809265137,1.0115153318848797
-13.199999809265137,14.100000381469727,1.0034066669166464
-13.199999809265137,14.0,0.9975310414191654
-13.199999809265137,13.899999618530273,0.9930177776844289
-13.199999809265137,13.800000190734863,0.9684238080708383
-13.199999809265137,13.699999809265137,0.9427248112557436
-13.199999809265137,13.600000381469727,0.9217846926808875
-13.199999809265137,13.5,0.9021918480537465
-13.199999809265137,13.399999618530273,0.8858304448178274
-13.199999809265137,13.300000190734863,0.868451459782591
-13.199999809265137,13.199999809265137,0.8533168642722444
-13.199999809265137,13.100000381469727,0.8519658120435452
-13.199999809265137,13.0,0.8281314482666176
-13.199999809265137,12.899999618530273,0.7918653265556372
-13.199999809265137,12.800000190734863,0.7584691907610477
-13.199999809265137,12.699999809265137,0.7221729069930234
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.076143023559439
-13.100000381469727,15.300000190734863,1.0654868777991737
-13.100000381469727,15.199999809265137,1.057739271526998
-13.100000381469727,15.100000381469727,1.0430951584945092
-13.100000381469727,15.0,1.039248125576023
-13.100000381469727,14.899999618530273,1.0419005209074612
-13.100000381469727,14.800000190734863,1.0476383522037622
-13.100000381469727,14.699999809265137,1.047706389581947
-13.100000381469727,14.600000381469727,1.0301407068538992
-13.100000381469727,14.5,1.0222810884652063
-13.100000381469727,14.399999618530273,1.0107596523726556
-13.100000381469727,14.300000190734863,1.0096201979821444
-13.100000381469727,14.199999809265137,1.019019065213513
-13.100000381469727,14.100000381469727,1.00856692002327
-13.100000381469727,14.0,1.0032897362789868
-13.100000381469727,13.899999618530273,1.0001129237279542
-13.100000381469727,13.800000190734863,0.9760638269027595
-13.100000381469727,13.699999809265137,0.9470527924086127
-13.100000381469727,13.600000381469727,0.9243852969938757
-13.100000381469727,13.5,0.907737885520703
-13.100000381469727,13.399999618530273,0.891190846303175
-13.100000381469727,13.300000190734863,0.8744054727612252
-13.100000381469727,13.199999809265137,0.8564445522342794
-13.100000381469727,13.100000381469727,0.849553965180462
-13.100000381469727,13.0,0.8265570676757079
-13.100000381469727,12.899999618530273,0.7920125346982445
-13.100000381469727,12.800000190734863,0.7593590651711679
-13.100000381469727,12.699999809265137,0.7264167201798273
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.0820913928838536
-13.0,15.300000190734863,1.0695854948472174
-13.0,15.199999809265137,1.0540143067686927
-13.0,15.100000381469727,1.048356610471103
-13.0,15.0,1.0457501062873575
-13.0,14.899999618530273,1.0477043198154092
-13.0,14.800000190734863,1.0517810022953995
-13.0,14.699999809265137,1.0566061622604934
-13.0,14.600000381469727,1.0378987016331394
-13.0,14.5,1.0262963752551855
-13.0,14.399999618530273,1.006928272200014
-13.0,14.300000190734863,1.01279473288281
-13.0,14.199999809265137,1.0205767002412358
-13.0,14.100000381469727,1.0108777437402523
-13.0,14.0,1.0093023747796792
-13.0,13.899999618530273,1.0049615865662531
-13.0,13.800000190734863,0.9789735955585002
-13.0,13.699999809265137,0.9486141996602555
-13.0,13.600000381469727,0.9266303787917991
-13.0,13.5,0.9122854377181966
-13.0,13.399999618530273,0.8993779969804336
-13.0,13.300000190734863,0.8819028596336125
-13.0,13.199999809265137,0.8598719905284611
-13.0,13.100000381469727,0.848385499415599
-13.0,13.0,0.8221175362302802
-13.0,12.899999618530273,0.7876301230323861
-13.0,12.800000190734863,0.7562941421321057
-13.0,12.699999809265137,0.7285119371206861
-13.0,12.600000381469727,0.7065181386687414
-13.0,12.5,0.6882295487665147
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.0715594537220454
-12.899999618530273,15.199999809265137,1.0621666906770315
-12.899999618530273,15.100000381469727,1.0597416167130973
-12.899999618530273,15.0,1.0541832571842065
-12.899999618530273,14.899999618530273,1.0520983512165571
-12.899999618530273,14.800000190734863,1.0654009955814558
