longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,38.38852072305468
-15.699999809265137,16.200000762939453,38.35814965945082
-15.699999809265137,16.100000381469727,38.35131698794794
-15.699999809265137,16.0,38.402619019941085
-15.699999809265137,15.899999618530273,38.479104478569184
-15.699999809265137,15.800000190734863,38.464586060918634
-15.699999809265137,15.699999809265137,38.439377847570256
-15.699999809265137,15.600000381469727,38.39731122932642
-15.699999809265137,15.5,38.29937145223636
-15.699999809265137,15.399999618530273,38.11222689023043
-15.699999809265137,15.300000190734863,37.9715248730962
-15.699999809265137,15.199999809265137,37.856666669760784
-15.699999809265137,15.100000381469727,37.76027712997785
-15.699999809265137,15.0,37.663296376204585
-15.699999809265137,14.899999618530273,37.57635431893789
-15.699999809265137,14.800000190734863,37.4938824362506
-15.699999809265137,14.699999809265137,37.48379045465407
-15.699999809265137,14.600000381469727,37.467239183404274
-15.699999809265137,14.5,37.39827422606737
-15.699999809265137,14.399999618530273,37.369878455318826
-15.699999809265137,14.300000190734863,37.40956287851037
-15.699999809265137,14.199999809265137,37.46217680704228
-15.699999809265137,14.100000381469727,37.28876571437985
-15.699999809265137,14.0,36.9444698002452
-15.699999809265137,13.899999618530273,36.692560296498584
-15.699999809265137,13.800000190734863,36.51006926907172
-15.699999809265137,13.699999809265137,36.34553428477767
-15.699999809265137,13.600000381469727,36.33932245354771
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,36.47829510680771
-15.699999809265137,13.199999809265137,36.52693190019471
-15.699999809265137,13.100000381469727,36.61304941180754
-15.699999809265137,13.0,36.47819910377808
-15.699999809265137,12.899999618530273,36.39580396853694
-15.699999809265137,12.800000190734863,36.23794718178584
-15.699999809265137,12.699999809265137,36.216877975889986
-15.699999809265137,12.600000381469727,36.125857133107786
-15.699999809265137,12.5,36.05808159838199
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,38.73106623363634
-15.600000381469727,16.399999618530273,38.65590257906081
-15.600000381469727,16.299999237060547,38.637635421515256
-15.600000381469727,16.200000762939453,38.616606262365565
-15.600000381469727,16.100000381469727,38.59712437869342
-15.600000381469727,16.0,38.62628393004951
-15.600000381469727,15.899999618530273,38.66979089411967
-15.600000381469727,15.800000190734863,38.622279377859456
-15.600000381469727,15.699999809265137,38.63843350152729
-15.600000381469727,15.600000381469727,38.56990027220888
-15.600000381469727,15.5,38.367998849006824
-15.600000381469727,15.399999618530273,38.13719925855111
-15.600000381469727,15.300000190734863,37.97054283525813
-15.600000381469727,15.199999809265137,37.881931777001455
-15.600000381469727,15.100000381469727,37.842065527532384
-15.600000381469727,15.0,37.81861868665459
-15.600000381469727,14.899999618530273,37.792032730394
-15.600000381469727,14.800000190734863,37.7138291048297
-15.600000381469727,14.699999809265137,37.696453009047275
-15.600000381469727,14.600000381469727,37.55242938568131
-15.600000381469727,14.5,37.44997657626169
-15.600000381469727,14.399999618530273,37.43048396283774
-15.600000381469727,14.300000190734863,37.46080964641129
-15.600000381469727,14.199999809265137,37.42957248406782
-15.600000381469727,14.100000381469727,37.324164335415446
-15.600000381469727,14.0,37.03289770727059
-15.600000381469727,13.899999618530273,36.79087646436898
-15.600000381469727,13.800000190734863,36.53710468355939
-15.600000381469727,13.699999809265137,36.41768511815633
-15.600000381469727,13.600000381469727,36.436888114746125
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,36.557091884855765
-15.600000381469727,13.199999809265137,36.608056394088976
-15.600000381469727,13.100000381469727,36.6766362994947
-15.600000381469727,13.0,36.55586070722768
-15.600000381469727,12.899999618530273,36.34012414504258
-15.600000381469727,12.800000190734863,36.13468645640938
-15.600000381469727,12.699999809265137,36.17855932928683
-15.600000381469727,12.600000381469727,36.120702020375916
-15.600000381469727,12.5,36.10464875431313
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,38.95234758739315
-15.5,16.399999618530273,38.9553734147554
-15.5,16.299999237060547,38.92274623083273
-15.5,16.200000762939453,38.88152948902473
-15.5,16.100000381469727,38.86873109679567
-15.5,16.0,38.88493642323442
-15.5,15.899999618530273,38.86141648002183
-15.5,15.800000190734863,38.81537059846511
-15.5,15.699999809265137,38.73589603335978
-15.5,15.600000381469727,38.63618571179279
-15.5,15.5,38.40112762747202
-15.5,15.399999618530273,38.16614980112985
-15.5,15.300000190734863,38.01472079330955
-15.5,15.199999809265137,37.95870434951172
-15.5,15.100000381469727,37.94310177590472
-15.5,15.0,37.943480556434565
-15.5,14.899999618530273,37.9469844420866
-15.5,14.800000190734863,37.967791457446765
-15.5,14.699999809265137,37.916667548359214
-15.5,14.600000381469727,37.64830665727777
-15.5,14.5,37.424763949951
-15.5,14.399999618530273,37.429925896699274
-15.5,14.300000190734863,37.468391352329206
-15.5,14.199999809265137,37.559801488473
-15.5,14.100000381469727,37.38588203904868
-15.5,14.0,37.14092081512939
-15.5,13.899999618530273,36.854768586090984
-15.5,13.800000190734863,36.58343179221964
-15.5,13.699999809265137,36.573876898391575
-15.5,13.600000381469727,36.61281108616015
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,36.65409418818223
-15.5,13.199999809265137,36.70935260415678
-15.5,13.100000381469727,36.768265993853845
-15.5,13.0,36.60509454734472
-15.5,12.899999618530273,36.364077537016215
-15.5,12.800000190734863,36.12716622403303
-15.5,12.699999809265137,36.07024314090256
-15.5,12.600000381469727,36.09636618784714
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,39.025954939909695
-15.399999618530273,16.399999618530273,39.01232496035061
-15.399999618530273,16.299999237060547,38.98716460146119
-15.399999618530273,16.200000762939453,38.972249257840815
-15.399999618530273,16.100000381469727,38.95961088563399
-15.399999618530273,16.0,38.92251815970917
-15.399999618530273,15.899999618530273,38.87613898313617
-15.399999618530273,15.800000190734863,38.88328554445724
-15.399999618530273,15.699999809265137,38.79691412889093
-15.399999618530273,15.600000381469727,38.62963397784489
-15.399999618530273,15.5,38.47427081321763
-15.399999618530273,15.399999618530273,38.21730825647899
-15.399999618530273,15.300000190734863,38.10423474835369
-15.399999618530273,15.199999809265137,38.1402383598346
-15.399999618530273,15.100000381469727,38.07897950017417
-15.399999618530273,15.0,38.04090202382048
-15.399999618530273,14.899999618530273,38.090284144175484
-15.399999618530273,14.800000190734863,38.0960306246227
-15.399999618530273,14.699999809265137,38.00451689472766
-15.399999618530273,14.600000381469727,37.766970722981
-15.399999618530273,14.5,37.58666447414748
-15.399999618530273,14.399999618530273,37.60513638997139
-15.399999618530273,14.300000190734863,37.48707073678878
-15.399999618530273,14.199999809265137,37.65089412800813
-15.399999618530273,14.100000381469727,37.52220714318361
-15.399999618530273,14.0,37.28080763783373
-15.399999618530273,13.899999618530273,37.01781723759194
-15.399999618530273,13.800000190734863,36.81028208618625
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,36.79998015205325
-15.399999618530273,13.199999809265137,36.854888272002825
-15.399999618530273,13.100000381469727,36.89859938732769
-15.399999618530273,13.0,36.715612893864034
-15.399999618530273,12.899999618530273,36.45249306996453
-15.399999618530273,12.800000190734863,36.19762799129933
-15.399999618530273,12.699999809265137,36.161782716317475
-15.399999618530273,12.600000381469727,36.15547875739469
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,38.998118530540125
-15.300000190734863,16.399999618530273,38.95573875688558
-15.300000190734863,16.299999237060547,38.94208968845521
-15.300000190734863,16.200000762939453,38.93089043222784
-15.300000190734863,16.100000381469727,38.914440367790576
-15.300000190734863,16.0,38.873573612501104
-15.300000190734863,15.899999618530273,38.837341889527295
-15.300000190734863,15.800000190734863,38.82782197604365
-15.300000190734863,15.699999809265137,38.68008651005334
-15.300000190734863,15.600000381469727,38.60825411494096
-15.300000190734863,15.5,38.49655363278458
-15.300000190734863,15.399999618530273,38.327322796082626
-15.300000190734863,15.300000190734863,38.23775190753577
-15.300000190734863,15.199999809265137,38.28000430468535
-15.300000190734863,15.100000381469727,38.223027216286994
-15.300000190734863,15.0,38.180005645268125
-15.300000190734863,14.899999618530273,38.176664199614606
-15.300000190734863,14.800000190734863,38.151767962201745
-15.300000190734863,14.699999809265137,38.05820351025949
-15.300000190734863,14.600000381469727,37.902593092685606
-15.300000190734863,14.5,37.88564510776075
-15.300000190734863,14.399999618530273,37.82059001969054
-15.300000190734863,14.300000190734863,37.70427522408215
-15.300000190734863,14.199999809265137,37.784867727539165
-15.300000190734863,14.100000381469727,37.68126405518217
-15.300000190734863,14.0,37.447644190957135
-15.300000190734863,13.899999618530273,37.06946429107876
-15.300000190734863,13.800000190734863,37.12356576106737
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,36.95969828159758
-15.300000190734863,13.199999809265137,37.04432970400893
-15.300000190734863,13.100000381469727,37.06672681499771
-15.300000190734863,13.0,36.870552333932665
-15.300000190734863,12.899999618530273,36.55693632335641
-15.300000190734863,12.800000190734863,36.3634901894298
-15.300000190734863,12.699999809265137,36.251586878147464
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,39.019406741254556
-15.199999809265137,16.399999618530273,38.93922532921954
-15.199999809265137,16.299999237060547,38.92635933834407
-15.199999809265137,16.200000762939453,38.91735926119998
-15.199999809265137,16.100000381469727,38.885244421319726
-15.199999809265137,16.0,38.851095494971446
-15.199999809265137,15.899999618530273,38.828402887937386
-15.199999809265137,15.800000190734863,38.790433800680034
-15.199999809265137,15.699999809265137,38.703101434118594
-15.199999809265137,15.600000381469727,38.66602911967709
-15.199999809265137,15.5,38.58190441524488
-15.199999809265137,15.399999618530273,38.52863909633055
-15.199999809265137,15.300000190734863,38.472595637823474
-15.199999809265137,15.199999809265137,38.414116835929406
-15.199999809265137,15.100000381469727,38.34091830227652
-15.199999809265137,15.0,38.29098726713107
-15.199999809265137,14.899999618530273,38.24830654548157
-15.199999809265137,14.800000190734863,38.22177716516251
-15.199999809265137,14.699999809265137,38.181250832111516
-15.199999809265137,14.600000381469727,38.105660254645954
-15.199999809265137,14.5,37.97004691247747
-15.199999809265137,14.399999618530273,37.93189255205533
-15.199999809265137,14.300000190734863,37.95623023198232
-15.199999809265137,14.199999809265137,37.88303065984644
-15.199999809265137,14.100000381469727,37.823200467863785
-15.199999809265137,14.0,37.59668593301495
-15.199999809265137,13.899999618530273,37.3371515982202
-15.199999809265137,13.800000190734863,37.37586509439359
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,37.23360717728315
-15.199999809265137,13.399999618530273,37.13562839402988
-15.199999809265137,13.300000190734863,37.140331451024736
-15.199999809265137,13.199999809265137,37.21645457561095
-15.199999809265137,13.100000381469727,37.18708121251143
-15.199999809265137,13.0,36.974862358795406
-15.199999809265137,12.899999618530273,36.735990567010106
-15.199999809265137,12.800000190734863,36.50308771036032
-15.199999809265137,12.699999809265137,36.40422094418972
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,39.168618637177076
-15.100000381469727,16.399999618530273,39.06255156540419
-15.100000381469727,16.299999237060547,39.060889817660666
-15.100000381469727,16.200000762939453,39.04612697687793
-15.100000381469727,16.100000381469727,38.97019152337987
-15.100000381469727,16.0,38.9087598893496
-15.100000381469727,15.899999618530273,38.88863185621375
-15.100000381469727,15.800000190734863,38.83148285247404
-15.100000381469727,15.699999809265137,38.74262028987522
-15.100000381469727,15.600000381469727,38.66564474295512
-15.100000381469727,15.5,38.62084588963546
-15.100000381469727,15.399999618530273,38.62353645011399
-15.100000381469727,15.300000190734863,38.594096968208476
-15.100000381469727,15.199999809265137,38.48364169736152
-15.100000381469727,15.100000381469727,38.371531050099804
-15.100000381469727,15.0,38.32464029784029
-15.100000381469727,14.899999618530273,38.32873676270344
-15.100000381469727,14.800000190734863,38.26878650639304
-15.100000381469727,14.699999809265137,38.30284230100466
-15.100000381469727,14.600000381469727,38.28261636605629
-15.100000381469727,14.5,38.20383768308017
-15.100000381469727,14.399999618530273,38.17295728804447
-15.100000381469727,14.300000190734863,38.10064325270349
-15.100000381469727,14.199999809265137,37.98530357617051
-15.100000381469727,14.100000381469727,37.83417974475134
-15.100000381469727,14.0,37.60780831530934
-15.100000381469727,13.899999618530273,37.437930300446055
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,37.33219303454939
-15.100000381469727,13.399999618530273,37.23698237908053
-15.100000381469727,13.300000190734863,37.21808423147871
-15.100000381469727,13.199999809265137,37.21715348870225
-15.100000381469727,13.100000381469727,37.173060029926205
-15.100000381469727,13.0,36.96566838734367
-15.100000381469727,12.899999618530273,36.78360279356144
-15.100000381469727,12.800000190734863,36.58439075318154
-15.100000381469727,12.699999809265137,36.49654560187895
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,39.45916221406759
-15.0,16.5,39.369824994005626
-15.0,16.399999618530273,39.271408628976644
-15.0,16.299999237060547,39.227791337513224
-15.0,16.200000762939453,39.19159985681614
-15.0,16.100000381469727,39.09693240516782
-15.0,16.0,39.00366017118978
-15.0,15.899999618530273,38.94067492914024
-15.0,15.800000190734863,38.87891962856605
-15.0,15.699999809265137,38.77629165426947
-15.0,15.600000381469727,38.690278165639995
-15.0,15.5,38.63721795883163
-15.0,15.399999618530273,38.62636799141404
-15.0,15.300000190734863,38.55743724642531
-15.0,15.199999809265137,38.5467759624741
-15.0,15.100000381469727,38.47750399177437
-15.0,15.0,38.409809489719805
-15.0,14.899999618530273,38.38957743221005
-15.0,14.800000190734863,38.29775373610778
-15.0,14.699999809265137,38.30826888602468
-15.0,14.600000381469727,38.27925766372465
-15.0,14.5,38.30161495890309
-15.0,14.399999618530273,38.23350893573189
-15.0,14.300000190734863,38.106645543735965
-15.0,14.199999809265137,38.08177331046244
-15.0,14.100000381469727,37.844740950315725
-15.0,14.0,37.822254895185836
-15.0,13.899999618530273,37.655669122581685
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,37.35418449102741
-15.0,13.300000190734863,37.29339013496724
-15.0,13.199999809265137,37.21593279300441
-15.0,13.100000381469727,37.139780125499044
-15.0,13.0,36.98114904771995
-15.0,12.899999618530273,36.80371283146388
-15.0,12.800000190734863,36.622823672841946
-15.0,12.699999809265137,36.51628778540697
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,39.56417573727299
-14.899999618530273,16.5,39.52187632125549
-14.899999618530273,16.399999618530273,39.45494801700448
-14.899999618530273,16.299999237060547,39.346679228633946
-14.899999618530273,16.200000762939453,39.27432588472698
-14.899999618530273,16.100000381469727,39.186587058513965
-14.899999618530273,16.0,39.08481866527427
-14.899999618530273,15.899999618530273,39.01895709402237
-14.899999618530273,15.800000190734863,38.90493649303369
-14.899999618530273,15.699999809265137,38.81568709328707
-14.899999618530273,15.600000381469727,38.73494744695114
-14.899999618530273,15.5,38.66154455114781
-14.899999618530273,15.399999618530273,38.62941404389858
-14.899999618530273,15.300000190734863,38.598636311797975
-14.899999618530273,15.199999809265137,38.6103510772121
-14.899999618530273,15.100000381469727,38.5498717517155
-14.899999618530273,15.0,38.49733496009702
-14.899999618530273,14.899999618530273,38.47421042002526
-14.899999618530273,14.800000190734863,38.47454110527747
-14.899999618530273,14.699999809265137,38.38036867692955
-14.899999618530273,14.600000381469727,38.301508259350044
-14.899999618530273,14.5,38.36927185849157
-14.899999618530273,14.399999618530273,38.313531425779274
-14.899999618530273,14.300000190734863,38.191599397243465
-14.899999618530273,14.199999809265137,38.1733842829355
-14.899999618530273,14.100000381469727,38.04408201798742
-14.899999618530273,14.0,37.98514436357158
-14.899999618530273,13.899999618530273,37.7283287915979
-14.899999618530273,13.800000190734863,37.46137745825479
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,37.484816896561085
-14.899999618530273,13.300000190734863,37.39604028282287
-14.899999618530273,13.199999809265137,37.28378656196833
-14.899999618530273,13.100000381469727,37.15517946571873
-14.899999618530273,13.0,37.003478864217016
-14.899999618530273,12.899999618530273,36.866316358791664
-14.899999618530273,12.800000190734863,36.68278470890897
-14.899999618530273,12.699999809265137,36.56808191627641
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,39.604672691552025
-14.800000190734863,16.5,39.54966104269005
-14.800000190734863,16.399999618530273,39.45603289416897
-14.800000190734863,16.299999237060547,39.30927442152807
-14.800000190734863,16.200000762939453,39.20330860298395
-14.800000190734863,16.100000381469727,39.10436359087612
-14.800000190734863,16.0,39.01783710384086
-14.800000190734863,15.899999618530273,38.990638460008086
-14.800000190734863,15.800000190734863,38.92261381910794
-14.800000190734863,15.699999809265137,38.88706417871589
-14.800000190734863,15.600000381469727,38.85715977461274
-14.800000190734863,15.5,38.74829395396608
-14.800000190734863,15.399999618530273,38.715217292883494
-14.800000190734863,15.300000190734863,38.665358325404895
-14.800000190734863,15.199999809265137,38.70047648767411
-14.800000190734863,15.100000381469727,38.63998428028992
-14.800000190734863,15.0,38.6293019730187
-14.800000190734863,14.899999618530273,38.62163433783087
-14.800000190734863,14.800000190734863,38.63850525345708
-14.800000190734863,14.699999809265137,38.51999472682695
-14.800000190734863,14.600000381469727,38.40832041278583
-14.800000190734863,14.5,38.343966900886755
-14.800000190734863,14.399999618530273,38.405714147331025
-14.800000190734863,14.300000190734863,38.35472079125816
-14.800000190734863,14.199999809265137,38.220452844239446
-14.800000190734863,14.100000381469727,38.170613861444
-14.800000190734863,14.0,38.001160470505226
-14.800000190734863,13.899999618530273,37.94234143459835
-14.800000190734863,13.800000190734863,37.711381736665885
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,37.58218735571478
-14.800000190734863,13.300000190734863,37.465164904270296
-14.800000190734863,13.199999809265137,37.3636335145481
-14.800000190734863,13.100000381469727,37.233819910715795
-14.800000190734863,13.0,37.09807561073637
-14.800000190734863,12.899999618530273,36.97825290706817
-14.800000190734863,12.800000190734863,36.80250092595952
-14.800000190734863,12.699999809265137,36.65660870900706
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,39.611407815130576
-14.699999809265137,16.5,39.56722893994299
-14.699999809265137,16.399999618530273,39.461298746203
-14.699999809265137,16.299999237060547,39.26689907116639
-14.699999809265137,16.200000762939453,39.09374125034634
-14.699999809265137,16.100000381469727,39.01139871830725
-14.699999809265137,16.0,38.988601909480565
-14.699999809265137,15.899999618530273,39.00033740556853
-14.699999809265137,15.800000190734863,38.987040007458006
-14.699999809265137,15.699999809265137,38.9676490811982
-14.699999809265137,15.600000381469727,38.92180621330306
-14.699999809265137,15.5,38.81426171447208
-14.699999809265137,15.399999618530273,38.78055504926124
-14.699999809265137,15.300000190734863,38.73105465111536
-14.699999809265137,15.199999809265137,38.80197278299369
-14.699999809265137,15.100000381469727,38.75909726443814
-14.699999809265137,15.0,38.68631000929986
-14.699999809265137,14.899999618530273,38.69379596265628
-14.699999809265137,14.800000190734863,38.763119421382044
-14.699999809265137,14.699999809265137,38.58094919313697
-14.699999809265137,14.600000381469727,38.349365956983945
-14.699999809265137,14.5,38.302215653467954
-14.699999809265137,14.399999618530273,38.44838808330917
-14.699999809265137,14.300000190734863,38.39851035342173
-14.699999809265137,14.199999809265137,38.23797765556645
-14.699999809265137,14.100000381469727,38.29065793947302
-14.699999809265137,14.0,38.15653955613834
-14.699999809265137,13.899999618530273,38.08138835581252
-14.699999809265137,13.800000190734863,37.90950429204253
-14.699999809265137,13.699999809265137,37.91321607439147
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,37.558223777544015
-14.699999809265137,13.199999809265137,37.44593251348158
-14.699999809265137,13.100000381469727,37.33323573159288
-14.699999809265137,13.0,37.201525422814996
-14.699999809265137,12.899999618530273,37.06834223798012
-14.699999809265137,12.800000190734863,36.91282255280407
-14.699999809265137,12.699999809265137,36.74895862991559
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,39.66958443954729
-14.600000381469727,16.5,39.62396533268645
-14.600000381469727,16.399999618530273,39.50120596088914
-14.600000381469727,16.299999237060547,39.274675786106116
-14.600000381469727,16.200000762939453,39.075587864040244
-14.600000381469727,16.100000381469727,39.06577047546949
-14.600000381469727,16.0,39.064322225672356
-14.600000381469727,15.899999618530273,39.054010442591846
-14.600000381469727,15.800000190734863,39.055389301611115
-14.600000381469727,15.699999809265137,39.037305757206354
-14.600000381469727,15.600000381469727,38.96815677891226
-14.600000381469727,15.5,38.87600334181832
-14.600000381469727,15.399999618530273,38.86838105133245
-14.600000381469727,15.300000190734863,38.80430272041343
-14.600000381469727,15.199999809265137,38.86110805340712
-14.600000381469727,15.100000381469727,38.82547589503554
-14.600000381469727,15.0,38.839758397835226
-14.600000381469727,14.899999618530273,38.81321572662972
-14.600000381469727,14.800000190734863,38.83753153278758
-14.600000381469727,14.699999809265137,38.718481966495006
-14.600000381469727,14.600000381469727,38.533691161625256
-14.600000381469727,14.5,38.491094474207216
-14.600000381469727,14.399999618530273,38.52465097390393
-14.600000381469727,14.300000190734863,38.47744281071476
-14.600000381469727,14.199999809265137,38.42044731621331
-14.600000381469727,14.100000381469727,38.417217951538476
-14.600000381469727,14.0,38.30493958081354
-14.600000381469727,13.899999618530273,38.25757322553824
-14.600000381469727,13.800000190734863,38.09183196698757
-14.600000381469727,13.699999809265137,38.07315173855011
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,37.65028574770946
-14.600000381469727,13.199999809265137,37.50490083768699
-14.600000381469727,13.100000381469727,37.415465988315134
-14.600000381469727,13.0,37.28069463008768
-14.600000381469727,12.899999618530273,37.12163403921062
-14.600000381469727,12.800000190734863,36.97987789577127
-14.600000381469727,12.699999809265137,36.806299521640085
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,39.7782635437523
-14.5,16.5,39.72695635141332
-14.5,16.399999618530273,39.630136858974026
-14.5,16.299999237060547,39.45354145470793
-14.5,16.200000762939453,39.34033626562052
-14.5,16.100000381469727,39.23172740007584
-14.5,16.0,39.1999709561415
-14.5,15.899999618530273,39.16818056877156
-14.5,15.800000190734863,39.138070829997275
-14.5,15.699999809265137,39.098950789451635
-14.5,15.600000381469727,38.997796930525
-14.5,15.5,38.92233935321224
-14.5,15.399999618530273,38.9036334764383
-14.5,15.300000190734863,38.85900563637972
-14.5,15.199999809265137,38.84861629085805
-14.5,15.100000381469727,38.84136274896571
-14.5,15.0,38.88542691474839
-14.5,14.899999618530273,38.870747752422346
-14.5,14.800000190734863,38.816069149150906
-14.5,14.699999809265137,38.75552906744741
-14.5,14.600000381469727,38.64694502554511
-14.5,14.5,38.638176468249526
-14.5,14.399999618530273,38.65452282488542
-14.5,14.300000190734863,38.60357854468117
-14.5,14.199999809265137,38.51349918365406
-14.5,14.100000381469727,38.514144482958784
-14.5,14.0,38.47667188371531
-14.5,13.899999618530273,38.38147175213868
-14.5,13.800000190734863,38.22858541773161
-14.5,13.699999809265137,38.18474295456491
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,37.737241900115635
-14.5,13.199999809265137,37.55221701127482
-14.5,13.100000381469727,37.437140802508566
-14.5,13.0,37.289563967297966
-14.5,12.899999618530273,37.107495412640844
-14.5,12.800000190734863,36.959579783680624
-14.5,12.699999809265137,36.81770649679669
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,39.89672329657685
-14.399999618530273,16.5,39.89242747623581
-14.399999618530273,16.399999618530273,39.78143305843719
-14.399999618530273,16.299999237060547,39.65355320130732
-14.399999618530273,16.200000762939453,39.53607061887243
-14.399999618530273,16.100000381469727,39.441355629005955
-14.399999618530273,16.0,39.33418138579685
-14.399999618530273,15.899999618530273,39.26516156216394
-14.399999618530273,15.800000190734863,39.20853512985741
-14.399999618530273,15.699999809265137,39.14175710395938
-14.399999618530273,15.600000381469727,39.028082706410316
-14.399999618530273,15.5,38.959518398364764
-14.399999618530273,15.399999618530273,38.93959897977908
-14.399999618530273,15.300000190734863,38.95186659208582
-14.399999618530273,15.199999809265137,38.897589024364606
-14.399999618530273,15.100000381469727,38.90585963971631
-14.399999618530273,15.0,38.92685695964724
-14.399999618530273,14.899999618530273,38.91453951743921
-14.399999618530273,14.800000190734863,38.94097392178048
-14.399999618530273,14.699999809265137,38.8960090610654
-14.399999618530273,14.600000381469727,38.71669284661516
-14.399999618530273,14.5,38.73473656340724
-14.399999618530273,14.399999618530273,38.757711190658824
-14.399999618530273,14.300000190734863,38.727472154862994
-14.399999618530273,14.199999809265137,38.63235096473176
-14.399999618530273,14.100000381469727,38.649781795782474
-14.399999618530273,14.0,38.63208303027028
-14.399999618530273,13.899999618530273,38.515086171710266
-14.399999618530273,13.800000190734863,38.40120678858062
-14.399999618530273,13.699999809265137,38.36690370541481
-14.399999618530273,13.600000381469727,38.2598612929599
-14.399999618530273,13.5,38.13079056058422
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,37.59305295022273
-14.399999618530273,13.100000381469727,37.43811617475063
-14.399999618530273,13.0,37.27811569431975
-14.399999618530273,12.899999618530273,37.1210904187123
-14.399999618530273,12.800000190734863,36.999770306666164
-14.399999618530273,12.699999809265137,36.86848619014427
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,39.970687820431124
-14.300000190734863,16.399999618530273,39.9231150482633
-14.300000190734863,16.299999237060547,39.74669322405441
-14.300000190734863,16.200000762939453,39.64132921396197
-14.300000190734863,16.100000381469727,39.55042059300314
-14.300000190734863,16.0,39.439758445157054
-14.300000190734863,15.899999618530273,39.336604413256
-14.300000190734863,15.800000190734863,39.26012740272705
-14.300000190734863,15.699999809265137,39.20122425823644
-14.300000190734863,15.600000381469727,39.085276882838514
-14.300000190734863,15.5,38.98246036463178
-14.300000190734863,15.399999618530273,39.02693737776531
-14.300000190734863,15.300000190734863,39.04972564958382
-14.300000190734863,15.199999809265137,39.006204646609206
-14.300000190734863,15.100000381469727,39.022546073392505
-14.300000190734863,15.0,39.00111198684937
-14.300000190734863,14.899999618530273,38.98713862483686
-14.300000190734863,14.800000190734863,39.007120379145135
-14.300000190734863,14.699999809265137,39.016204783673516
-14.300000190734863,14.600000381469727,38.85316541796658
-14.300000190734863,14.5,38.822089651036606
-14.300000190734863,14.399999618530273,38.83865308496553
-14.300000190734863,14.300000190734863,38.81828012342453
-14.300000190734863,14.199999809265137,38.74020518571285
