longitude,latitude,tasmax
-14.399999618530273,12.800000190734863,1.310205902425821
-14.399999618530273,12.699999809265137,1.2799993896929323
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.9752906717534984
-14.300000190734863,16.399999618530273,1.9703258523593377
-14.300000190734863,16.299999237060547,1.9350406534445028
-14.300000190734863,16.200000762939453,1.9273453678782175
-14.300000190734863,16.100000381469727,1.9286119241679671
-14.300000190734863,16.0,1.9229156431387082
-14.300000190734863,15.899999618530273,1.9143871678299433
-14.300000190734863,15.800000190734863,1.9034617153513977
-14.300000190734863,15.699999809265137,1.9003688763299351
-14.300000190734863,15.600000381469727,1.8924447193905394
-14.300000190734863,15.5,1.8817874001966288
-14.300000190734863,15.399999618530273,1.8849149263684808
-14.300000190734863,15.300000190734863,1.900023088140756
-14.300000190734863,15.199999809265137,1.9009452116530952
-14.300000190734863,15.100000381469727,1.906943496904944
-14.300000190734863,15.0,1.9065697834362254
-14.300000190734863,14.899999618530273,1.902483124195669
-14.300000190734863,14.800000190734863,1.891617562583292
-14.300000190734863,14.699999809265137,1.8740678364917471
-14.300000190734863,14.600000381469727,1.816554532916939
-14.300000190734863,14.5,1.7807686880202596
-14.300000190734863,14.399999618530273,1.7716895888939348
-14.300000190734863,14.300000190734863,1.7561991041787337
-14.300000190734863,14.199999809265137,1.740427016801732
-14.300000190734863,14.100000381469727,1.7153907087509879
-14.300000190734863,14.0,1.7028610253690886
-14.300000190734863,13.899999618530273,1.6888543341337368
-14.300000190734863,13.800000190734863,1.6687429849513364
-14.300000190734863,13.699999809265137,1.6461122290269827
-14.300000190734863,13.600000381469727,1.6140074370076718
-14.300000190734863,13.5,1.5665287832641752
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.4438455882516905
-14.300000190734863,13.100000381469727,1.415240613109063
-14.300000190734863,13.0,1.3777562716506964
-14.300000190734863,12.899999618530273,1.3391043526945623
-14.300000190734863,12.800000190734863,1.3110170206574594
-14.300000190734863,12.699999809265137,1.28053342358686
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.9772503794039835
-14.199999809265137,16.399999618530273,1.9740891255722772
-14.199999809265137,16.299999237060547,1.957791159181852
-14.199999809265137,16.200000762939453,1.938346364706831
-14.199999809265137,16.100000381469727,1.9466679383742758
-14.199999809265137,16.0,1.937542335768228
-14.199999809265137,15.899999618530273,1.9248182657520374
-14.199999809265137,15.800000190734863,1.9113260089948767
-14.199999809265137,15.699999809265137,1.9060401969100553
-14.199999809265137,15.600000381469727,1.8969173930901206
-14.199999809265137,15.5,1.8855372990581145
-14.199999809265137,15.399999618530273,1.8863549699502187
-14.199999809265137,15.300000190734863,1.902765270211944
-14.199999809265137,15.199999809265137,1.9064560182667947
-14.199999809265137,15.100000381469727,1.9167558874724477
-14.199999809265137,15.0,1.9202250291399992
-14.199999809265137,14.899999618530273,1.9013089865138681
-14.199999809265137,14.800000190734863,1.893697253578523
-14.199999809265137,14.699999809265137,1.854485645725788
-14.199999809265137,14.600000381469727,1.809457612308222
-14.199999809265137,14.5,1.7840066926243594
-14.199999809265137,14.399999618530273,1.7740043708952271
-14.199999809265137,14.300000190734863,1.7554423339997811
-14.199999809265137,14.199999809265137,1.7401556694304645
-14.199999809265137,14.100000381469727,1.7126589259086131
-14.199999809265137,14.0,1.700903476104429
-14.199999809265137,13.899999618530273,1.6931862319089532
-14.199999809265137,13.800000190734863,1.669448500331555
-14.199999809265137,13.699999809265137,1.64623175692617
-14.199999809265137,13.600000381469727,1.611963327369267
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.4477598889225192
-14.199999809265137,13.100000381469727,1.42445718150924
-14.199999809265137,13.0,1.3907818339019968
-14.199999809265137,12.899999618530273,1.3474261398778822
-14.199999809265137,12.800000190734863,1.3163847269370308
-14.199999809265137,12.699999809265137,1.2822394918489977
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.979494057340787
-14.100000381469727,16.299999237060547,1.9740704852204658
-14.100000381469727,16.200000762939453,1.9546577716308775
-14.100000381469727,16.100000381469727,1.9700295478202747
-14.100000381469727,16.0,1.964826140349146
-14.100000381469727,15.899999618530273,1.9496431304948487
-14.100000381469727,15.800000190734863,1.922006964851505
-14.100000381469727,15.699999809265137,1.9117951465175338
-14.100000381469727,15.600000381469727,1.894787316043903
-14.100000381469727,15.5,1.8849884084473842
-14.100000381469727,15.399999618530273,1.887470073525492
-14.100000381469727,15.300000190734863,1.9051865086756266
-14.100000381469727,15.199999809265137,1.909135204903123
-14.100000381469727,15.100000381469727,1.9181117332209396
-14.100000381469727,15.0,1.920554082527019
-14.100000381469727,14.899999618530273,1.8977913763067704
-14.100000381469727,14.800000190734863,1.8806783624199284
-14.100000381469727,14.699999809265137,1.8431245803053002
-14.100000381469727,14.600000381469727,1.8177317016085794
-14.100000381469727,14.5,1.7848372579771308
-14.100000381469727,14.399999618530273,1.7679264288956347
-14.100000381469727,14.300000190734863,1.7492527805187024
-14.100000381469727,14.199999809265137,1.7374399750428324
-14.100000381469727,14.100000381469727,1.7123187464310377
-14.100000381469727,14.0,1.7039861453928324
-14.100000381469727,13.899999618530273,1.6967775943372203
-14.100000381469727,13.800000190734863,1.6735316120052062
-14.100000381469727,13.699999809265137,1.6441521134660206
-14.100000381469727,13.600000381469727,1.6115807777771352
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.450119130498365
-14.100000381469727,13.100000381469727,1.4316169436111181
-14.100000381469727,13.0,1.399625179720033
-14.100000381469727,12.899999618530273,1.3518319926001254
-14.100000381469727,12.800000190734863,1.3186517561750293
-14.100000381469727,12.699999809265137,1.2831719724868549
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.9844665547228715
-14.0,16.200000762939453,1.989764063820303
-14.0,16.100000381469727,1.9875107337319946
-14.0,16.0,1.9836885336009118
-14.0,15.899999618530273,1.9742612277047442
-14.0,15.800000190734863,1.9412420131205295
-14.0,15.699999809265137,1.9184976857088145
-14.0,15.600000381469727,1.9028360244890337
-14.0,15.5,1.8935418830751019
-14.0,15.399999618530273,1.8954731518700214
-14.0,15.300000190734863,1.9119073305692496
-14.0,15.199999809265137,1.9143544773522194
-14.0,15.100000381469727,1.9162140777114018
-14.0,15.0,1.9114494016323533
-14.0,14.899999618530273,1.8997062364282442
-14.0,14.800000190734863,1.8793154694284908
-14.0,14.699999809265137,1.8534641723878167
-14.0,14.600000381469727,1.8237110030931376
-14.0,14.5,1.7774300101055474
-14.0,14.399999618530273,1.7432590903237042
-14.0,14.300000190734863,1.7421097229045586
-14.0,14.199999809265137,1.7353401705346982
-14.0,14.100000381469727,1.7142257510317336
-14.0,14.0,1.7040563474972146
-14.0,13.899999618530273,1.7004897088331745
-14.0,13.800000190734863,1.6717154656289495
-14.0,13.699999809265137,1.6424932523502207
-14.0,13.600000381469727,1.608323124512765
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.4508181426939473
-14.0,13.100000381469727,1.4278211589401621
-14.0,13.0,1.3946539442204084
-14.0,12.899999618530273,1.352679997648977
-14.0,12.800000190734863,1.3202607118038259
-14.0,12.699999809265137,1.2800573199485825
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,2.0048646273166355
-13.899999618530273,16.0,1.9960178250068452
-13.899999618530273,15.899999618530273,1.9855674006402069
-13.899999618530273,15.800000190734863,1.9680626806913892
-13.899999618530273,15.699999809265137,1.9298130116582115
-13.899999618530273,15.600000381469727,1.912897939022855
-13.899999618530273,15.5,1.8991852824805164
-13.899999618530273,15.399999618530273,1.9019879259329855
-13.899999618530273,15.300000190734863,1.9165115962001664
-13.899999618530273,15.199999809265137,1.9205651543203999
-13.899999618530273,15.100000381469727,1.9188794496731134
-13.899999618530273,15.0,1.9169146286100158
-13.899999618530273,14.899999618530273,1.9026548116627282
-13.899999618530273,14.800000190734863,1.8767645113403546
-13.899999618530273,14.699999809265137,1.8451575349071163
-13.899999618530273,14.600000381469727,1.8317348947839491
-13.899999618530273,14.5,1.7710539138209356
-13.899999618530273,14.399999618530273,1.7433554156559126
-13.899999618530273,14.300000190734863,1.7406578054419128
-13.899999618530273,14.199999809265137,1.7585999324798536
-13.899999618530273,14.100000381469727,1.7268898372697663
-13.899999618530273,14.0,1.7093749466927761
-13.899999618530273,13.899999618530273,1.6965588670057627
-13.899999618530273,13.800000190734863,1.6659167659642549
-13.899999618530273,13.699999809265137,1.6386089679652969
-13.899999618530273,13.600000381469727,1.6030552864400534
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.4853096863484438
-13.899999618530273,13.199999809265137,1.44449164067845
-13.899999618530273,13.100000381469727,1.4264303574900055
-13.899999618530273,13.0,1.3929735078391445
-13.899999618530273,12.899999618530273,1.357364423893955
-13.899999618530273,12.800000190734863,1.3234129661831844
-13.899999618530273,12.699999809265137,1.2731159195589612
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,2.019029075826154
-13.800000190734863,16.0,2.009364397411389
-13.800000190734863,15.899999618530273,1.9973887501393506
-13.800000190734863,15.800000190734863,1.978678010482156
-13.800000190734863,15.699999809265137,1.9386310854740714
-13.800000190734863,15.600000381469727,1.9210235331518106
-13.800000190734863,15.5,1.907095067150749
-13.800000190734863,15.399999618530273,1.9027613337482876
-13.800000190734863,15.300000190734863,1.9166703981530873
-13.800000190734863,15.199999809265137,1.9254025455741726
-13.800000190734863,15.100000381469727,1.925222086890244
-13.800000190734863,15.0,1.9163054057018485
-13.800000190734863,14.899999618530273,1.897724620510587
-13.800000190734863,14.800000190734863,1.87920206701898
-13.800000190734863,14.699999809265137,1.8432479478789219
-13.800000190734863,14.600000381469727,1.8082037412727345
-13.800000190734863,14.5,1.8017558918709256
-13.800000190734863,14.399999618530273,1.7756828272251823
-13.800000190734863,14.300000190734863,1.7723934436751847
-13.800000190734863,14.199999809265137,1.765064142159133
-13.800000190734863,14.100000381469727,1.7384512611704395
-13.800000190734863,14.0,1.7194021592946456
-13.800000190734863,13.899999618530273,1.7030940583707093
-13.800000190734863,13.800000190734863,1.6648901646670424
-13.800000190734863,13.699999809265137,1.632350750668536
-13.800000190734863,13.600000381469727,1.6010155099292547
-13.800000190734863,13.5,1.5630667829848903
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.491222460021504
-13.800000190734863,13.199999809265137,1.4497548959099618
-13.800000190734863,13.100000381469727,1.4301483371625636
-13.800000190734863,13.0,1.3963259912333115
-13.800000190734863,12.899999618530273,1.3580592484396448
-13.800000190734863,12.800000190734863,1.325898190793339
-13.800000190734863,12.699999809265137,1.2777774283145504
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.015207481609764
-13.699999809265137,16.0,2.0109849600282814
-13.699999809265137,15.899999618530273,1.995117151778686
-13.699999809265137,15.800000190734863,1.9726922234092967
-13.699999809265137,15.699999809265137,1.9331300145179853
-13.699999809265137,15.600000381469727,1.9158624256802455
-13.699999809265137,15.5,1.906542613206284
-13.699999809265137,15.399999618530273,1.8997914142290142
-13.699999809265137,15.300000190734863,1.913154195879315
-13.699999809265137,15.199999809265137,1.922330784686153
-13.699999809265137,15.100000381469727,1.927424248911791
-13.699999809265137,15.0,1.9265795625697706
-13.699999809265137,14.899999618530273,1.8953676218155238
-13.699999809265137,14.800000190734863,1.880109099187564
-13.699999809265137,14.699999809265137,1.8582204437847167
-13.699999809265137,14.600000381469727,1.8055559887351933
-13.699999809265137,14.5,1.7685993108012212
-13.699999809265137,14.399999618530273,1.7952005657974155
-13.699999809265137,14.300000190734863,1.7742251087134377
-13.699999809265137,14.199999809265137,1.7604756683625737
-13.699999809265137,14.100000381469727,1.732025615079806
-13.699999809265137,14.0,1.7257040160302495
-13.699999809265137,13.899999618530273,1.7128417664977746
-13.699999809265137,13.800000190734863,1.6703039949005642
-13.699999809265137,13.699999809265137,1.6259766102790536
-13.699999809265137,13.600000381469727,1.5982808893293168
-13.699999809265137,13.5,1.572312719815102
-13.699999809265137,13.399999618530273,1.5458265141256788
-13.699999809265137,13.300000190734863,1.5110994345844802
-13.699999809265137,13.199999809265137,1.4643107032097191
-13.699999809265137,13.100000381469727,1.438334429343854
-13.699999809265137,13.0,1.4058562083993138
-13.699999809265137,12.899999618530273,1.364594363631511
-13.699999809265137,12.800000190734863,1.3289798973997335
-13.699999809265137,12.699999809265137,1.291295565135158
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,2.008955298679325
-13.600000381469727,16.0,2.007893344404522
-13.600000381469727,15.899999618530273,1.9915836549062647
-13.600000381469727,15.800000190734863,1.962875973504083
-13.600000381469727,15.699999809265137,1.920535445047392
-13.600000381469727,15.600000381469727,1.9085063672361002
-13.600000381469727,15.5,1.90350447608688
-13.600000381469727,15.399999618530273,1.8974776294159597
-13.600000381469727,15.300000190734863,1.9101808162234875
-13.600000381469727,15.199999809265137,1.919654626225622
-13.600000381469727,15.100000381469727,1.922796368855245
-13.600000381469727,15.0,1.918661125153676
-13.600000381469727,14.899999618530273,1.905396180325738
-13.600000381469727,14.800000190734863,1.8771005028536933
-13.600000381469727,14.699999809265137,1.8697392468463363
-13.600000381469727,14.600000381469727,1.8058129288366445
-13.600000381469727,14.5,1.7837540271457897
-13.600000381469727,14.399999618530273,1.789070849461723
-13.600000381469727,14.300000190734863,1.7883553825997183
-13.600000381469727,14.199999809265137,1.7741561229466924
-13.600000381469727,14.100000381469727,1.746518615089542
-13.600000381469727,14.0,1.735422896201328
-13.600000381469727,13.899999618530273,1.7227533286850303
-13.600000381469727,13.800000190734863,1.680835220068161
-13.600000381469727,13.699999809265137,1.6419605094667418
-13.600000381469727,13.600000381469727,1.6088852256114592
-13.600000381469727,13.5,1.5817109016098243
-13.600000381469727,13.399999618530273,1.5581148376826377
-13.600000381469727,13.300000190734863,1.525225197797738
-13.600000381469727,13.199999809265137,1.4842482477019985
-13.600000381469727,13.100000381469727,1.461340205060253
-13.600000381469727,13.0,1.4231209231324442
-13.600000381469727,12.899999618530273,1.3786106301500354
-13.600000381469727,12.800000190734863,1.3411880922043906
-13.600000381469727,12.699999809265137,1.301286903652965
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,2.0035274796641716
-13.5,15.899999618530273,1.9936630863670644
-13.5,15.800000190734863,1.9689862239566764
-13.5,15.699999809265137,1.9413661827562692
-13.5,15.600000381469727,1.9179218234529571
-13.5,15.5,1.904071803189936
-13.5,15.399999618530273,1.8971119906909166
-13.5,15.300000190734863,1.9091045219387865
-13.5,15.199999809265137,1.914460334161447
-13.5,15.100000381469727,1.9198521144145957
-13.5,15.0,1.9216393689143274
-13.5,14.899999618530273,1.9148599477048265
-13.5,14.800000190734863,1.8915886741285135
-13.5,14.699999809265137,1.8829121351149638
-13.5,14.600000381469727,1.830857384818671
-13.5,14.5,1.8012059588654097
-13.5,14.399999618530273,1.8196039614573465
-13.5,14.300000190734863,1.8034591172542491
-13.5,14.199999809265137,1.791881628278304
-13.5,14.100000381469727,1.7639733366856944
-13.5,14.0,1.7536450328975661
-13.5,13.899999618530273,1.7360191133033709
-13.5,13.800000190734863,1.6988844640669072
-13.5,13.699999809265137,1.6591630652168305
-13.5,13.600000381469727,1.623556345940358
-13.5,13.5,1.5927133560986704
-13.5,13.399999618530273,1.5702505652445211
-13.5,13.300000190734863,1.5417594843837605
-13.5,13.199999809265137,1.5006763300767716
-13.5,13.100000381469727,1.4765913155627572
-13.5,13.0,1.4409995998261707
-13.5,12.899999618530273,1.3967794245504592
-13.5,12.800000190734863,1.358506389063109
-13.5,12.699999809265137,1.3201406112039535
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,2.006889497609052
-13.399999618530273,15.899999618530273,2.0022329350263135
-13.399999618530273,15.800000190734863,1.980562496437301
-13.399999618530273,15.699999809265137,1.9623023795150516
-13.399999618530273,15.600000381469727,1.9462442119402112
-13.399999618530273,15.5,1.9246854603144925
-13.399999618530273,15.399999618530273,1.9003466780441158
-13.399999618530273,15.300000190734863,1.909384560111505
-13.399999618530273,15.199999809265137,1.9136393330127817
-13.399999618530273,15.100000381469727,1.9199229269424336
-13.399999618530273,15.0,1.9267334837530257
-13.399999618530273,14.899999618530273,1.9094233748900251
-13.399999618530273,14.800000190734863,1.9044105006086625
-13.399999618530273,14.699999809265137,1.89215384007872
-13.399999618530273,14.600000381469727,1.8416633180612507
-13.399999618530273,14.5,1.809349559763632
-13.399999618530273,14.399999618530273,1.8240027854532173
-13.399999618530273,14.300000190734863,1.8216801323995355
-13.399999618530273,14.199999809265137,1.804625669566974
-13.399999618530273,14.100000381469727,1.7784205253797722
-13.399999618530273,14.0,1.7627089634469826
-13.399999618530273,13.899999618530273,1.7457542948993705
-13.399999618530273,13.800000190734863,1.7046257894769496
-13.399999618530273,13.699999809265137,1.6656235890237667
-13.399999618530273,13.600000381469727,1.6305052669927136
-13.399999618530273,13.5,1.5976239661795262
-13.399999618530273,13.399999618530273,1.5727793817323459
-13.399999618530273,13.300000190734863,1.5484404782042702
-13.399999618530273,13.199999809265137,1.5097291873566405
-13.399999618530273,13.100000381469727,1.4832363563184572
-13.399999618530273,13.0,1.4463588164579733
-13.399999618530273,12.899999618530273,1.4000468841510951
-13.399999618530273,12.800000190734863,1.362748030007367
-13.399999618530273,12.699999809265137,1.3215750133202846
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.9893878391665112
-13.300000190734863,15.699999809265137,1.9832080206443834
-13.300000190734863,15.600000381469727,1.9726977610573613
-13.300000190734863,15.5,1.9488864671823762
-13.300000190734863,15.399999618530273,1.9084165912582307
-13.300000190734863,15.300000190734863,1.9094280989590402
-13.300000190734863,15.199999809265137,1.9165300436044959
-13.300000190734863,15.100000381469727,1.9209799450851506
-13.300000190734863,15.0,1.9193234581679803
-13.300000190734863,14.899999618530273,1.8975269648274207
-13.300000190734863,14.800000190734863,1.906859026717541
-13.300000190734863,14.699999809265137,1.894998429811892
-13.300000190734863,14.600000381469727,1.851438649446493
-13.300000190734863,14.5,1.82617279441547
-13.300000190734863,14.399999618530273,1.8309801124120781
-13.300000190734863,14.300000190734863,1.8260478389111086
-13.300000190734863,14.199999809265137,1.8158385736759328
-13.300000190734863,14.100000381469727,1.791288377414162
-13.300000190734863,14.0,1.773078126492635
-13.300000190734863,13.899999618530273,1.754036795025172
-13.300000190734863,13.800000190734863,1.7117172418099358
-13.300000190734863,13.699999809265137,1.6719977867743978
-13.300000190734863,13.600000381469727,1.6364627259110307
-13.300000190734863,13.5,1.604864296546907
-13.300000190734863,13.399999618530273,1.5769673870566976
-13.300000190734863,13.300000190734863,1.546440672473807
-13.300000190734863,13.199999809265137,1.5149034254619096
-13.300000190734863,13.100000381469727,1.4944743934360645
-13.300000190734863,13.0,1.4543085993784075
-13.300000190734863,12.899999618530273,1.403563759042413
-13.300000190734863,12.800000190734863,1.3616522054359734
-13.300000190734863,12.699999809265137,1.3212605059767952
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.9787501143538293
-13.199999809265137,15.5,1.955230889668087
-13.199999809265137,15.399999618530273,1.914503151209658
-13.199999809265137,15.300000190734863,1.9115646683653154
-13.199999809265137,15.199999809265137,1.9149019619187015
-13.199999809265137,15.100000381469727,1.9098982954609482
-13.199999809265137,15.0,1.9047078536829645
-13.199999809265137,14.899999618530273,1.900413512956959
-13.199999809265137,14.800000190734863,1.9040002697182103
-13.199999809265137,14.699999809265137,1.899211413489411
-13.199999809265137,14.600000381469727,1.8751836138412727
-13.199999809265137,14.5,1.854966659345962
-13.199999809265137,14.399999618530273,1.8379123863701352
-13.199999809265137,14.300000190734863,1.835906490256491
-13.199999809265137,14.199999809265137,1.8296135760974153
-13.199999809265137,14.100000381469727,1.8002839901460561
-13.199999809265137,14.0,1.7795189313695232
-13.199999809265137,13.899999618530273,1.7641422115981982
-13.199999809265137,13.800000190734863,1.7237882407409302
-13.199999809265137,13.699999809265137,1.6808445148011515
-13.199999809265137,13.600000381469727,1.6427117619603564
-13.199999809265137,13.5,1.6084819698904766
-13.199999809265137,13.399999618530273,1.5787935364850227
-13.199999809265137,13.300000190734863,1.5481115311137046
-13.199999809265137,13.199999809265137,1.516642975876266
-13.199999809265137,13.100000381469727,1.5036569163748936
-13.199999809265137,13.0,1.459592507660318
-13.199999809265137,12.899999618530273,1.4085853494690355
-13.199999809265137,12.800000190734863,1.3691016016936146
-13.199999809265137,12.699999809265137,1.3218895365414483
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.9203214501094976
-13.100000381469727,15.300000190734863,1.9172694349954895
-13.100000381469727,15.199999809265137,1.9185610116237513
-13.100000381469727,15.100000381469727,1.9085423154716068
-13.100000381469727,15.0,1.913588144395419
-13.100000381469727,14.899999618530273,1.9153679675639523
-13.100000381469727,14.800000190734863,1.9233732546413762
-13.100000381469727,14.699999809265137,1.9192102209694326
-13.100000381469727,14.600000381469727,1.8907314419589056
-13.100000381469727,14.5,1.874305108423414
-13.100000381469727,14.399999618530273,1.8503468760368378
-13.100000381469727,14.300000190734863,1.8453399439064242
-13.100000381469727,14.199999809265137,1.84503548811972
-13.100000381469727,14.100000381469727,1.8147842726248768
-13.100000381469727,14.0,1.7961511305998101
-13.100000381469727,13.899999618530273,1.7823299527968857
-13.100000381469727,13.800000190734863,1.7405015980780831
-13.100000381469727,13.699999809265137,1.6958111549732848
-13.100000381469727,13.600000381469727,1.655179009769597
-13.100000381469727,13.5,1.623393872286158
-13.100000381469727,13.399999618530273,1.5952149978930947
-13.100000381469727,13.300000190734863,1.5634544031867676
-13.100000381469727,13.199999809265137,1.528449798742372
-13.100000381469727,13.100000381469727,1.5080367156539296
-13.100000381469727,13.0,1.4621693732867698
-13.100000381469727,12.899999618530273,1.4152027270658323
-13.100000381469727,12.800000190734863,1.3792436652160518
-13.100000381469727,12.699999809265137,1.3398344678460603
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.9303082281339243
-13.0,15.300000190734863,1.9250033774768553
-13.0,15.199999809265137,1.9138141075769681
-13.0,15.100000381469727,1.917149313489631
-13.0,15.0,1.9240112375237572
-13.0,14.899999618530273,1.9250860465762685
-13.0,14.800000190734863,1.931067217973009
-13.0,14.699999809265137,1.9354813028674585
-13.0,14.600000381469727,1.9062279597318934
-13.0,14.5,1.8831561649658966
-13.0,14.399999618530273,1.84733177052658
-13.0,14.300000190734863,1.8515905569491906
-13.0,14.199999809265137,1.850346417192668
-13.0,14.100000381469727,1.8252533710972898
-13.0,14.0,1.8124800416219955
-13.0,13.899999618530273,1.7990403195000795
-13.0,13.800000190734863,1.755553085868712
-13.0,13.699999809265137,1.7081877385405164
-13.0,13.600000381469727,1.6712180805283765
-13.0,13.5,1.641187390290611
-13.0,13.399999618530273,1.61547349091893
-13.0,13.300000190734863,1.5829066749002436
-13.0,13.199999809265137,1.542476074371848
-13.0,13.100000381469727,1.5158361505597213
-13.0,13.0,1.4671872126339736
-13.0,12.899999618530273,1.4159869353013619
-13.0,12.800000190734863,1.3849606772903371
-13.0,12.699999809265137,1.3524830821006049
-13.0,12.600000381469727,1.3256368892735964
-13.0,12.5,1.3059317711202425
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.9274817618153293
-12.899999618530273,15.199999809265137,1.9256373592914997
-12.899999618530273,15.100000381469727,1.933101132912384
-12.899999618530273,15.0,1.9370593177287105
-12.899999618530273,14.899999618530273,1.9336092603605266
-12.899999618530273,14.800000190734863,1.952333011074927
-12.899999618530273,14.699999809265137,1.9404447172689743
-12.899999618530273,14.600000381469727,1.914934537507179
-12.899999618530273,14.5,1.8974179489024436
