longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,35.252776724464354
-14.300000190734863,14.0,35.238700839956266
-14.300000190734863,13.899999618530273,35.14541620674845
-14.300000190734863,13.800000190734863,35.141260275032835
-14.300000190734863,13.699999809265137,35.118993977011314
-14.300000190734863,13.600000381469727,35.0049237814124
-14.300000190734863,13.5,34.852280755743095
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,34.433434436720006
-14.300000190734863,13.100000381469727,34.332703149502265
-14.300000190734863,13.0,34.246841592095905
-14.300000190734863,12.899999618530273,34.15596271947925
-14.300000190734863,12.800000190734863,34.1095659889433
-14.300000190734863,12.699999809265137,34.01653059436438
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,36.24111176117901
-14.199999809265137,16.399999618530273,36.268219518072215
-14.199999809265137,16.299999237060547,36.11209012411547
-14.199999809265137,16.200000762939453,36.05555136636434
-14.199999809265137,16.100000381469727,35.915620289972196
-14.199999809265137,16.0,35.83231867961126
-14.199999809265137,15.899999618530273,35.73012767377446
-14.199999809265137,15.800000190734863,35.66843478400034
-14.199999809265137,15.699999809265137,35.622858197496896
-14.199999809265137,15.600000381469727,35.52454821404751
-14.199999809265137,15.5,35.417201249222785
-14.199999809265137,15.399999618530273,35.4258000792525
-14.199999809265137,15.300000190734863,35.44884801346814
-14.199999809265137,15.199999809265137,35.436394419122564
-14.199999809265137,15.100000381469727,35.51518287228316
-14.199999809265137,15.0,35.51891073614854
-14.199999809265137,14.899999618530273,35.45243268343711
-14.199999809265137,14.800000190734863,35.4848855090774
-14.199999809265137,14.699999809265137,35.41880253109849
-14.199999809265137,14.600000381469727,35.3485339927347
-14.199999809265137,14.5,35.36095453318171
-14.199999809265137,14.399999618530273,35.38320318170065
-14.199999809265137,14.300000190734863,35.351974051673324
-14.199999809265137,14.199999809265137,35.301263827297134
-14.199999809265137,14.100000381469727,35.28340154761963
-14.199999809265137,14.0,35.26837138024888
-14.199999809265137,13.899999618530273,35.22360226613296
-14.199999809265137,13.800000190734863,35.230053020562536
-14.199999809265137,13.699999809265137,35.213441208458505
-14.199999809265137,13.600000381469727,35.06412968359501
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,34.4907208601245
-14.199999809265137,13.100000381469727,34.41585277953601
-14.199999809265137,13.0,34.39035925628286
-14.199999809265137,12.899999618530273,34.29793557700202
-14.199999809265137,12.800000190734863,34.22384367150636
-14.199999809265137,12.699999809265137,34.075701697873114
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,36.238176038494885
-14.100000381469727,16.299999237060547,36.181705223441895
-14.100000381469727,16.200000762939453,36.13876923266639
-14.100000381469727,16.100000381469727,35.94217692596254
-14.100000381469727,16.0,35.83039030511867
-14.100000381469727,15.899999618530273,35.73345530211617
-14.100000381469727,15.800000190734863,35.737303034266176
-14.100000381469727,15.699999809265137,35.683254959947305
-14.100000381469727,15.600000381469727,35.5636769824136
-14.100000381469727,15.5,35.46902422522993
-14.100000381469727,15.399999618530273,35.471871237026846
-14.100000381469727,15.300000190734863,35.48348621749773
-14.100000381469727,15.199999809265137,35.49976899031708
-14.100000381469727,15.100000381469727,35.557387251613875
-14.100000381469727,15.0,35.57391116199193
-14.100000381469727,14.899999618530273,35.52224597809527
-14.100000381469727,14.800000190734863,35.489065212907406
-14.100000381469727,14.699999809265137,35.43250278461386
-14.100000381469727,14.600000381469727,35.46526736998135
-14.100000381469727,14.5,35.42556211833892
-14.100000381469727,14.399999618530273,35.386425747895544
-14.100000381469727,14.300000190734863,35.373167554046404
-14.100000381469727,14.199999809265137,35.36460987458747
-14.100000381469727,14.100000381469727,35.37224627258831
-14.100000381469727,14.0,35.3577902838295
-14.100000381469727,13.899999618530273,35.31751009684439
-14.100000381469727,13.800000190734863,35.317945160744614
-14.100000381469727,13.699999809265137,35.25577265229214
-14.100000381469727,13.600000381469727,35.11910344089324
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,34.555897602288724
-14.100000381469727,13.100000381469727,34.5065801614399
-14.100000381469727,13.0,34.485204545361285
-14.100000381469727,12.899999618530273,34.37155309860697
-14.100000381469727,12.800000190734863,34.28510641191957
-14.100000381469727,12.699999809265137,34.13588058085844
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,36.21135185880718
-14.0,16.200000762939453,36.186901191173945
-14.0,16.100000381469727,36.04118644832511
-14.0,16.0,35.929325551278566
-14.0,15.899999618530273,35.7876328551651
-14.0,15.800000190734863,35.77341861585387
-14.0,15.699999809265137,35.7246772924928
-14.0,15.600000381469727,35.58779765447582
-14.0,15.5,35.52249654581203
-14.0,15.399999618530273,35.540494168325154
-14.0,15.300000190734863,35.527091313995015
-14.0,15.199999809265137,35.53697461638882
-14.0,15.100000381469727,35.5530349687225
-14.0,15.0,35.54068446694754
-14.0,14.899999618530273,35.571979417647526
-14.0,14.800000190734863,35.513704083288985
-14.0,14.699999809265137,35.48879072635799
-14.0,14.600000381469727,35.434988919081604
-14.0,14.5,35.36843207289684
-14.0,14.399999618530273,35.254463612381585
-14.0,14.300000190734863,35.335979099120664
-14.0,14.199999809265137,35.401418375823994
-14.0,14.100000381469727,35.45118726828554
-14.0,14.0,35.42241946409962
-14.0,13.899999618530273,35.42103755518093
-14.0,13.800000190734863,35.3484194178634
-14.0,13.699999809265137,35.26429972662862
-14.0,13.600000381469727,35.14227932655962
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,34.61468495985349
-14.0,13.100000381469727,34.54368686675048
-14.0,13.0,34.48073426735772
-14.0,12.899999618530273,34.392424206891235
-14.0,12.800000190734863,34.292348155408604
-14.0,12.699999809265137,34.125300101502546
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,36.203285747710424
-13.899999618530273,16.0,36.005752322239914
-13.899999618530273,15.899999618530273,35.83982130614493
-13.899999618530273,15.800000190734863,35.751774034631865
-13.899999618530273,15.699999809265137,35.76682971369149
-13.899999618530273,15.600000381469727,35.63221942738119
-13.899999618530273,15.5,35.52714553654232
-13.899999618530273,15.399999618530273,35.567057129426416
-13.899999618530273,15.300000190734863,35.57203701532666
-13.899999618530273,15.199999809265137,35.573334035968514
-13.899999618530273,15.100000381469727,35.555506266677696
-13.899999618530273,15.0,35.59502081940383
-13.899999618530273,14.899999618530273,35.60472835934189
-13.899999618530273,14.800000190734863,35.540953683280634
-13.899999618530273,14.699999809265137,35.40374196042353
-13.899999618530273,14.600000381469727,35.354448268179226
-13.899999618530273,14.5,35.315448372665855
-13.899999618530273,14.399999618530273,35.21158489252912
-13.899999618530273,14.300000190734863,35.33209354700284
-13.899999618530273,14.199999809265137,35.52453402399084
-13.899999618530273,14.100000381469727,35.51657496244576
-13.899999618530273,14.0,35.48642557884034
-13.899999618530273,13.899999618530273,35.461417061166514
-13.899999618530273,13.800000190734863,35.36857945033802
-13.899999618530273,13.699999809265137,35.28595307434637
-13.899999618530273,13.600000381469727,35.162628220169836
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,34.7961735982214
-13.899999618530273,13.199999809265137,34.67193127763085
-13.899999618530273,13.100000381469727,34.592859660201384
-13.899999618530273,13.0,34.497773295281945
-13.899999618530273,12.899999618530273,34.43789097884297
-13.899999618530273,12.800000190734863,34.318576542146445
-13.899999618530273,12.699999809265137,34.07220031785539
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,36.32389608232285
-13.800000190734863,16.0,36.081788677446355
-13.800000190734863,15.899999618530273,35.877365385908035
-13.800000190734863,15.800000190734863,35.798312266531696
-13.800000190734863,15.699999809265137,35.80633020940297
-13.800000190734863,15.600000381469727,35.66861513024344
-13.800000190734863,15.5,35.56684607813446
-13.800000190734863,15.399999618530273,35.58761369196566
-13.800000190734863,15.300000190734863,35.61434837167201
-13.800000190734863,15.199999809265137,35.619677866745974
-13.800000190734863,15.100000381469727,35.606728395907055
-13.800000190734863,15.0,35.58762684933822
-13.800000190734863,14.899999618530273,35.56662849822334
-13.800000190734863,14.800000190734863,35.572338243973604
-13.800000190734863,14.699999809265137,35.463850794624534
-13.800000190734863,14.600000381469727,35.39001717573569
-13.800000190734863,14.5,35.354173568909516
-13.800000190734863,14.399999618530273,35.40491561645695
-13.800000190734863,14.300000190734863,35.4984359966312
-13.800000190734863,14.199999809265137,35.57855516330909
-13.800000190734863,14.100000381469727,35.58581323712468
-13.800000190734863,14.0,35.54133416149915
-13.800000190734863,13.899999618530273,35.518461610899976
-13.800000190734863,13.800000190734863,35.404300860380886
-13.800000190734863,13.699999809265137,35.282960247580036
-13.800000190734863,13.600000381469727,35.18736200683293
-13.800000190734863,13.5,35.13317381997075
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,34.87510121025815
-13.800000190734863,13.199999809265137,34.74714057256648
-13.800000190734863,13.100000381469727,34.66112834479185
-13.800000190734863,13.0,34.57766756738073
-13.800000190734863,12.899999618530273,34.459102302505016
-13.800000190734863,12.800000190734863,34.350173606776764
-13.800000190734863,12.699999809265137,34.10617236192621
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,36.33252343691669
-13.699999809265137,16.0,36.16056922125847
-13.699999809265137,15.899999618530273,35.92292629660005
-13.699999809265137,15.800000190734863,35.806107571351276
-13.699999809265137,15.699999809265137,35.82061886413294
-13.699999809265137,15.600000381469727,35.70051142881164
-13.699999809265137,15.5,35.63965416428033
-13.699999809265137,15.399999618530273,35.62576946057425
-13.699999809265137,15.300000190734863,35.64899196076118
-13.699999809265137,15.199999809265137,35.67061054087088
-13.699999809265137,15.100000381469727,35.66000761363222
-13.699999809265137,15.0,35.682361106297265
-13.699999809265137,14.899999618530273,35.61906549752092
-13.699999809265137,14.800000190734863,35.575482986453665
-13.699999809265137,14.699999809265137,35.551648562871605
-13.699999809265137,14.600000381469727,35.32183791256364
-13.699999809265137,14.5,35.248914333834875
-13.699999809265137,14.399999618530273,35.45765712076957
-13.699999809265137,14.300000190734863,35.493583597738564
-13.699999809265137,14.199999809265137,35.53154314866089
-13.699999809265137,14.100000381469727,35.54322035699056
-13.699999809265137,14.0,35.56586168258991
-13.699999809265137,13.899999618530273,35.55752712230145
-13.699999809265137,13.800000190734863,35.41446940586502
-13.699999809265137,13.699999809265137,35.26426227104355
-13.699999809265137,13.600000381469727,35.21833419786964
-13.699999809265137,13.5,35.18698637098862
-13.699999809265137,13.399999618530273,35.09864939339013
-13.699999809265137,13.300000190734863,34.98425340294352
-13.699999809265137,13.199999809265137,34.87610993790133
-13.699999809265137,13.100000381469727,34.77810460491651
-13.699999809265137,13.0,34.66209340930453
-13.699999809265137,12.899999618530273,34.48630089908079
-13.699999809265137,12.800000190734863,34.36246827599234
-13.699999809265137,12.699999809265137,34.22728741939653
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,36.30578995268729
-13.600000381469727,16.0,36.243657701459654
-13.600000381469727,15.899999618530273,36.029346797507685
-13.600000381469727,15.800000190734863,35.83129572957762
-13.600000381469727,15.699999809265137,35.805864190649345
-13.600000381469727,15.600000381469727,35.73201942634614
-13.600000381469727,15.5,35.702816871818015
-13.600000381469727,15.399999618530273,35.67378865497528
-13.600000381469727,15.300000190734863,35.69436844787015
-13.600000381469727,15.199999809265137,35.730134848472744
-13.600000381469727,15.100000381469727,35.685656884964715
-13.600000381469727,15.0,35.6747714086992
-13.600000381469727,14.899999618530273,35.65506985815176
-13.600000381469727,14.800000190734863,35.54781059388404
-13.600000381469727,14.699999809265137,35.549629001477285
-13.600000381469727,14.600000381469727,35.333264078219145
-13.600000381469727,14.5,35.28184311777244
-13.600000381469727,14.399999618530273,35.401389862483995
-13.600000381469727,14.300000190734863,35.52947719494472
-13.600000381469727,14.199999809265137,35.551029054477226
-13.600000381469727,14.100000381469727,35.58029104172988
-13.600000381469727,14.0,35.60037977350498
-13.600000381469727,13.899999618530273,35.591157368753215
-13.600000381469727,13.800000190734863,35.46831046022669
-13.600000381469727,13.699999809265137,35.34638487010494
-13.600000381469727,13.600000381469727,35.265610275375195
-13.600000381469727,13.5,35.20955404511045
-13.600000381469727,13.399999618530273,35.14818604220187
-13.600000381469727,13.300000190734863,35.066536627518815
-13.600000381469727,13.199999809265137,34.990457812499415
-13.600000381469727,13.100000381469727,34.92168145953474
-13.600000381469727,13.0,34.786057842451896
-13.600000381469727,12.899999618530273,34.594648118092664
-13.600000381469727,12.800000190734863,34.48299165957917
-13.600000381469727,12.699999809265137,34.3523432552098
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,36.28181979964785
-13.5,15.899999618530273,36.16399070172827
-13.5,15.800000190734863,35.97618738096736
-13.5,15.699999809265137,35.80784105784818
-13.5,15.600000381469727,35.74559794048281
-13.5,15.5,35.7467317001865
-13.5,15.399999618530273,35.71349311898348
-13.5,15.300000190734863,35.700497245135466
-13.5,15.199999809265137,35.7135824487936
-13.5,15.100000381469727,35.72216405736896
-13.5,15.0,35.734738929102264
-13.5,14.899999618530273,35.70599301196677
-13.5,14.800000190734863,35.57822499750972
-13.5,14.699999809265137,35.591778956050916
-13.5,14.600000381469727,35.4738680044257
-13.5,14.5,35.31214868065223
-13.5,14.399999618530273,35.40801234421775
-13.5,14.300000190734863,35.547835794245316
-13.5,14.199999809265137,35.56992739474356
-13.5,14.100000381469727,35.61242830899437
-13.5,14.0,35.651714849037546
-13.5,13.899999618530273,35.626083077947214
-13.5,13.800000190734863,35.533449836097816
-13.5,13.699999809265137,35.434248282716
-13.5,13.600000381469727,35.31593846947709
-13.5,13.5,35.23400873802319
-13.5,13.399999618530273,35.1841845534276
-13.5,13.300000190734863,35.158474473992555
-13.5,13.199999809265137,35.06759259956601
-13.5,13.100000381469727,34.999564001723854
-13.5,13.0,34.88158233640917
-13.5,12.899999618530273,34.70775039685242
-13.5,12.800000190734863,34.602466698816386
-13.5,12.699999809265137,34.44545624992685
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,36.29769869639415
-13.399999618530273,15.899999618530273,36.25633605068839
-13.399999618530273,15.800000190734863,36.12985104340794
-13.399999618530273,15.699999809265137,35.97774390756268
-13.399999618530273,15.600000381469727,35.89590010693371
-13.399999618530273,15.5,35.8002621799418
-13.399999618530273,15.399999618530273,35.775566410033036
-13.399999618530273,15.300000190734863,35.73444745944147
-13.399999618530273,15.199999809265137,35.73065455337894
-13.399999618530273,15.100000381469727,35.72251442810659
-13.399999618530273,15.0,35.776299040790036
-13.399999618530273,14.899999618530273,35.71072402041955
-13.399999618530273,14.800000190734863,35.656139704021484
-13.399999618530273,14.699999809265137,35.635852161800415
-13.399999618530273,14.600000381469727,35.44012680756447
-13.399999618530273,14.5,35.29634644572184
-13.399999618530273,14.399999618530273,35.46601783031349
-13.399999618530273,14.300000190734863,35.56644225527663
-13.399999618530273,14.199999809265137,35.58841306072458
-13.399999618530273,14.100000381469727,35.651415042837016
-13.399999618530273,14.0,35.65175593028101
-13.399999618530273,13.899999618530273,35.600043164825706
-13.399999618530273,13.800000190734863,35.50153055229623
-13.399999618530273,13.699999809265137,35.43013706703931
-13.399999618530273,13.600000381469727,35.333576741693946
-13.399999618530273,13.5,35.238321499270455
-13.399999618530273,13.399999618530273,35.2027247024223
-13.399999618530273,13.300000190734863,35.186395926068485
-13.399999618530273,13.199999809265137,35.085300352105946
-13.399999618530273,13.100000381469727,35.009235447249694
-13.399999618530273,13.0,34.87391767907491
-13.399999618530273,12.899999618530273,34.65579356344176
-13.399999618530273,12.800000190734863,34.52947384397288
-13.399999618530273,12.699999809265137,34.37953467151556
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,36.30752786684809
-13.300000190734863,15.699999809265137,36.21809890797704
-13.300000190734863,15.600000381469727,36.150954448255675
-13.300000190734863,15.5,35.94733521800566
-13.300000190734863,15.399999618530273,35.86824161860176
-13.300000190734863,15.300000190734863,35.79292938379223
-13.300000190734863,15.199999809265137,35.792948781493806
-13.300000190734863,15.100000381469727,35.727391183397174
-13.300000190734863,15.0,35.731960843019976
-13.300000190734863,14.899999618530273,35.631919586847516
-13.300000190734863,14.800000190734863,35.70827784335711
-13.300000190734863,14.699999809265137,35.635292807568135
-13.300000190734863,14.600000381469727,35.39925676039769
-13.300000190734863,14.5,35.34535760579428
-13.300000190734863,14.399999618530273,35.465604894012074
-13.300000190734863,14.300000190734863,35.54142831519738
-13.300000190734863,14.199999809265137,35.597004051476006
-13.300000190734863,14.100000381469727,35.66597305631291
-13.300000190734863,14.0,35.646441605253415
-13.300000190734863,13.899999618530273,35.5844612622908
-13.300000190734863,13.800000190734863,35.51447306160304
-13.300000190734863,13.699999809265137,35.46020806831399
-13.300000190734863,13.600000381469727,35.37264267417885
-13.300000190734863,13.5,35.29578744826131
-13.300000190734863,13.399999618530273,35.22322679321428
-13.300000190734863,13.300000190734863,35.1371963126515
-13.300000190734863,13.199999809265137,35.075979655777246
-13.300000190734863,13.100000381469727,35.04448151542675
-13.300000190734863,13.0,34.89249827046052
-13.300000190734863,12.899999618530273,34.60036444369064
-13.300000190734863,12.800000190734863,34.427136536832336
-13.300000190734863,12.699999809265137,34.330953799204565
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,36.283167255996204
-13.199999809265137,15.5,36.126412885289085
-13.199999809265137,15.399999618530273,36.002590363959825
-13.199999809265137,15.300000190734863,35.84663255963403
-13.199999809265137,15.199999809265137,35.74249596073486
-13.199999809265137,15.100000381469727,35.7038170955293
-13.199999809265137,15.0,35.666755511836584
-13.199999809265137,14.899999618530273,35.6224675953128
-13.199999809265137,14.800000190734863,35.70934067941482
-13.199999809265137,14.699999809265137,35.670858295982896
-13.199999809265137,14.600000381469727,35.5585729660811
-13.199999809265137,14.5,35.47612406146419
-13.199999809265137,14.399999618530273,35.45479072755148
-13.199999809265137,14.300000190734863,35.55600174426621
-13.199999809265137,14.199999809265137,35.64058925585152
-13.199999809265137,14.100000381469727,35.670075864995795
-13.199999809265137,14.0,35.62979548959771
-13.199999809265137,13.899999618530273,35.624407806297086
-13.199999809265137,13.800000190734863,35.5855667081064
-13.199999809265137,13.699999809265137,35.5187520853118
-13.199999809265137,13.600000381469727,35.43678545850548
-13.199999809265137,13.5,35.326206583272096
-13.199999809265137,13.399999618530273,35.20585409366845
-13.199999809265137,13.300000190734863,35.0847186901002
-13.199999809265137,13.199999809265137,35.045963884249204
-13.199999809265137,13.100000381469727,35.06894611395364
-13.199999809265137,13.0,34.91590473561763
-13.199999809265137,12.899999618530273,34.65083748685947
-13.199999809265137,12.800000190734863,34.49769930727456
-13.199999809265137,12.699999809265137,34.33494649693591
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,36.1495208582985
-13.100000381469727,15.300000190734863,35.95141902606417
-13.100000381469727,15.199999809265137,35.708060846853186
-13.100000381469727,15.100000381469727,35.69553282411255
-13.100000381469727,15.0,35.646909360417794
-13.100000381469727,14.899999618530273,35.705326003792095
-13.100000381469727,14.800000190734863,35.75489722724291
-13.100000381469727,14.699999809265137,35.6739869372272
-13.100000381469727,14.600000381469727,35.55140881972534
-13.100000381469727,14.5,35.52505402839353
-13.100000381469727,14.399999618530273,35.454406172173435
-13.100000381469727,14.300000190734863,35.58026716761617
-13.100000381469727,14.199999809265137,35.68570506726678
-13.100000381469727,14.100000381469727,35.63958085051735
-13.100000381469727,14.0,35.64638229323168
-13.100000381469727,13.899999618530273,35.67503324290635
-13.100000381469727,13.800000190734863,35.629405976120324
-13.100000381469727,13.699999809265137,35.51189772615726
-13.100000381469727,13.600000381469727,35.4005407568273
-13.100000381469727,13.5,35.32657630546214
-13.100000381469727,13.399999618530273,35.21342565878115
-13.100000381469727,13.300000190734863,35.081387832404516
-13.100000381469727,13.199999809265137,35.01337853900651
-13.100000381469727,13.100000381469727,34.97518376204226
-13.100000381469727,13.0,34.839008289173364
-13.100000381469727,12.899999618530273,34.67622009283525
-13.100000381469727,12.800000190734863,34.56260383530383
-13.100000381469727,12.699999809265137,34.35089260995227
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,36.12154387503267
-13.0,15.300000190734863,35.964871044634435
-13.0,15.199999809265137,35.88468424199482
-13.0,15.100000381469727,35.7312757767192
-13.0,15.0,35.68012440890743
-13.0,14.899999618530273,35.70471515350533
-13.0,14.800000190734863,35.73758515644437
-13.0,14.699999809265137,35.708618183446845
-13.0,14.600000381469727,35.58468152685572
-13.0,14.5,35.52686318662688
-13.0,14.399999618530273,35.43582566309448
-13.0,14.300000190734863,35.572534555168545
-13.0,14.199999809265137,35.59154981822013
-13.0,14.100000381469727,35.620295737045694
-13.0,14.0,35.67202869856385
-13.0,13.899999618530273,35.725476288097354
-13.0,13.800000190734863,35.6311867025189
-13.0,13.699999809265137,35.46382379324416
-13.0,13.600000381469727,35.35936180152123
-13.0,13.5,35.340044429878446
-13.0,13.399999618530273,35.29972033548472
-13.0,13.300000190734863,35.164109772180154
-13.0,13.199999809265137,35.0365892654205
-13.0,13.100000381469727,34.918400117646115
-13.0,13.0,34.74881125082413
-13.0,12.899999618530273,34.626033106559305
-13.0,12.800000190734863,34.53621971704678
-13.0,12.699999809265137,34.33114207499921
-13.0,12.600000381469727,34.1406570885851
-13.0,12.5,34.061700556808944
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,36.04134825546771
-12.899999618530273,15.199999809265137,36.02463603475053
-12.899999618530273,15.100000381469727,35.86282739626989
-12.899999618530273,15.0,35.765127660631094
-12.899999618530273,14.899999618530273,35.71977965942585
-12.899999618530273,14.800000190734863,35.8123972970788
-12.899999618530273,14.699999809265137,35.73780718198873
-12.899999618530273,14.600000381469727,35.61319558711989
-12.899999618530273,14.5,35.55991242868885
-12.899999618530273,14.399999618530273,35.433474131948344
-12.899999618530273,14.300000190734863,35.52106305232985
-12.899999618530273,14.199999809265137,35.59098091757028
-12.899999618530273,14.100000381469727,35.6376394918812
-12.899999618530273,14.0,35.70210546682773
-12.899999618530273,13.899999618530273,35.72444702582669
-12.899999618530273,13.800000190734863,35.61695271244798
-12.899999618530273,13.699999809265137,35.456326828222984
-12.899999618530273,13.600000381469727,35.36023843597167
-12.899999618530273,13.5,35.348647992736744
-12.899999618530273,13.399999618530273,35.28535173325531
-12.899999618530273,13.300000190734863,35.13772982482283
-12.899999618530273,13.199999809265137,35.01931425759557
-12.899999618530273,13.100000381469727,34.9431378701766
-12.899999618530273,13.0,34.76328768779371
-12.899999618530273,12.899999618530273,34.564737060259404
-12.899999618530273,12.800000190734863,34.46843285737117
-12.899999618530273,12.699999809265137,34.32440953331172
-12.899999618530273,12.600000381469727,34.12458366065118
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,36.032222554380155
-12.800000190734863,15.100000381469727,35.97917855435338
-12.800000190734863,15.0,35.861308110115715
-12.800000190734863,14.899999618530273,35.742743399849246
-12.800000190734863,14.800000190734863,35.7501872660294
-12.800000190734863,14.699999809265137,35.68467147271559
-12.800000190734863,14.600000381469727,35.69397207326415
-12.800000190734863,14.5,35.571936828671255
-12.800000190734863,14.399999618530273,35.515867862991115
-12.800000190734863,14.300000190734863,35.60368455875545
-12.800000190734863,14.199999809265137,35.670270257445054
-12.800000190734863,14.100000381469727,35.672111977900386
-12.800000190734863,14.0,35.67144964542803
