,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,34.89082185295297
1163,-13.100000381469727,12.600000381469727,34.65212468322375
1164,-13.100000381469727,12.5,34.54125763794019
1165,-13.100000381469727,12.399999618530273,34.420948159459556
1166,-13.100000381469727,12.300000190734863,34.27483122981408
1167,-13.100000381469727,12.199999809265137,34.10652423402047
1168,-13.100000381469727,12.100000381469727,34.08859221125772
1169,-13.100000381469727,12.0,33.934255700222366
1170,-13.0,14.5,36.18114240426803
1171,-13.0,14.399999618530273,36.0698840550441
1172,-13.0,14.300000190734863,36.19414452924792
1173,-13.0,14.199999809265137,36.20736818769876
1174,-13.0,14.100000381469727,36.21938198442257
1175,-13.0,14.0,36.26246286829854
1176,-13.0,13.899999618530273,36.3126831126188
1177,-13.0,13.800000190734863,36.221444599032054
1178,-13.0,13.699999809265137,36.0585021298466
1179,-13.0,13.600000381469727,35.954014827795675
1180,-13.0,13.5,35.923195825203095
1181,-13.0,13.399999618530273,35.878719017565345
1182,-13.0,13.300000190734863,35.737639986243266
1183,-13.0,13.199999809265137,35.61045331524019
1184,-13.0,13.100000381469727,35.483758864447054
1185,-13.0,13.0,35.30480386453911
1186,-13.0,12.899999618530273,35.17246369633318
1187,-13.0,12.800000190734863,35.07413703347157
1188,-13.0,12.699999809265137,34.86687444351588
1189,-13.0,12.600000381469727,34.67677718423016
1190,-13.0,12.5,34.59663633154776
1191,-13.0,12.399999618530273,34.37220179411497
1192,-13.0,12.300000190734863,34.09124544704156
1193,-13.0,12.199999809265137,33.88011609635629
1194,-13.0,12.100000381469727,33.78230999230942
1195,-13.0,12.0,33.43733407534751
1196,-12.899999618530273,14.5,36.21011143729481
1197,-12.899999618530273,14.399999618530273,36.06336103475712
1198,-12.899999618530273,14.300000190734863,36.14269135159975
1199,-12.899999618530273,14.199999809265137,36.20776357143649
1200,-12.899999618530273,14.100000381469727,36.23687401330454
1201,-12.899999618530273,14.0,36.29023381254996
1202,-12.899999618530273,13.899999618530273,36.309849461863166
1203,-12.899999618530273,13.800000190734863,36.20290144286815
1204,-12.899999618530273,13.699999809265137,36.04521310584687
1205,-12.899999618530273,13.600000381469727,35.95340533124221
1206,-12.899999618530273,13.5,35.930753000288064
1207,-12.899999618530273,13.399999618530273,35.8581546242396
1208,-12.899999618530273,13.300000190734863,35.707017641561265
1209,-12.899999618530273,13.199999809265137,35.59003771327144
1210,-12.899999618530273,13.100000381469727,35.50345831567239
1211,-12.899999618530273,13.0,35.314498097517344
1212,-12.899999618530273,12.899999618530273,35.107353700281124
1213,-12.899999618530273,12.800000190734863,35.002347176272735
1214,-12.899999618530273,12.699999809265137,34.857154060510595
1215,-12.899999618530273,12.600000381469727,34.65488253510995
1216,-12.899999618530273,12.5,34.40714415690093
1217,-12.899999618530273,12.399999618530273,34.03565548301992
1218,-12.899999618530273,12.300000190734863,33.719778590133046
1219,-12.899999618530273,12.199999809265137,33.57956185392635
1220,-12.899999618530273,12.100000381469727,33.50822488783467
1221,-12.899999618530273,12.0,33.21960716088205
1222,-12.800000190734863,14.5,36.213269324025646
1223,-12.800000190734863,14.399999618530273,36.14866857819993
1224,-12.800000190734863,14.300000190734863,36.22637716097472
1225,-12.800000190734863,14.199999809265137,36.28888680544418
1226,-12.800000190734863,14.100000381469727,36.271466593534115
1227,-12.800000190734863,14.0,36.25688689298289
1228,-12.800000190734863,13.899999618530273,36.23961641405623
1229,-12.800000190734863,13.800000190734863,36.12955357196989
1230,-12.800000190734863,13.699999809265137,36.030998309862696
1231,-12.800000190734863,13.600000381469727,35.94800067851406
1232,-12.800000190734863,13.5,35.878386371956424
1233,-12.800000190734863,13.399999618530273,35.705073086369794
1234,-12.800000190734863,13.300000190734863,35.50595272804247
1235,-12.800000190734863,13.199999809265137,35.47709395428552
1236,-12.800000190734863,13.100000381469727,35.49680548816775
1237,-12.800000190734863,13.0,35.287257235163395
1238,-12.800000190734863,12.899999618530273,35.035978157264424
1239,-12.800000190734863,12.800000190734863,34.974148461761445
1240,-12.800000190734863,12.699999809265137,34.885781006605214
1241,-12.800000190734863,12.600000381469727,34.62646994166198
1242,-12.800000190734863,12.5,34.32782923587888
1243,-12.800000190734863,12.399999618530273,33.93201650497207
1244,-12.800000190734863,12.300000190734863,33.686924067431846
1245,-12.800000190734863,12.199999809265137,33.36169744585027
1246,-12.800000190734863,12.100000381469727,33.0794700557671
1247,-12.800000190734863,12.0,32.73378894628331
1248,-12.699999809265137,14.5,36.26305412839173
1249,-12.699999809265137,14.399999618530273,36.22037923207807
1250,-12.699999809265137,14.300000190734863,36.20240508529861
1251,-12.699999809265137,14.199999809265137,36.27771284722871
1252,-12.699999809265137,14.100000381469727,36.27671722993489
1253,-12.699999809265137,14.0,36.236841430234165
1254,-12.699999809265137,13.899999618530273,36.18806030183703
1255,-12.699999809265137,13.800000190734863,36.09218536069312
1256,-12.699999809265137,13.699999809265137,35.99019581052676
1257,-12.699999809265137,13.600000381469727,35.90212752217883
1258,-12.699999809265137,13.5,35.80562038210928
1259,-12.699999809265137,13.399999618530273,35.60061696910719
1260,-12.699999809265137,13.300000190734863,35.39033285766641
1261,-12.699999809265137,13.199999809265137,35.40729709049589
1262,-12.699999809265137,13.100000381469727,35.417435965028176
1263,-12.699999809265137,13.0,35.17281041680394
1264,-12.699999809265137,12.899999618530273,34.97900935580742
1265,-12.699999809265137,12.800000190734863,35.02896390490048
1266,-12.699999809265137,12.699999809265137,35.00461187772953
1267,-12.699999809265137,12.600000381469727,34.80275656581932
1268,-12.699999809265137,12.5,34.55407378121532
1269,-12.699999809265137,12.399999618530273,34.089369426685494
1270,-12.699999809265137,12.300000190734863,33.62135931351054
1271,-12.699999809265137,12.199999809265137,32.95500369593174
1272,-12.699999809265137,12.100000381469727,32.399402446165595
1273,-12.699999809265137,12.0,32.086586850999026
1274,-12.600000381469727,14.5,36.22846958180975
1275,-12.600000381469727,14.399999618530273,36.17753920578849
1276,-12.600000381469727,14.300000190734863,36.212612450052404
1277,-12.600000381469727,14.199999809265137,36.24141916961827
1278,-12.600000381469727,14.100000381469727,36.21803775802124
1279,-12.600000381469727,14.0,36.228892322038746
1280,-12.600000381469727,13.899999618530273,36.22881722434869
1281,-12.600000381469727,13.800000190734863,36.13536791511859
1282,-12.600000381469727,13.699999809265137,35.96732476263497
1283,-12.600000381469727,13.600000381469727,35.83204952289907
1284,-12.600000381469727,13.5,35.74515122540248
1285,-12.600000381469727,13.399999618530273,35.5546418893681
1286,-12.600000381469727,13.300000190734863,35.39204063212344
1287,-12.600000381469727,13.199999809265137,35.44475559237958
1288,-12.600000381469727,13.100000381469727,35.359516989885606
1289,-12.600000381469727,13.0,35.061913378476845
1290,-12.600000381469727,12.899999618530273,34.96111297073031
1291,-12.600000381469727,12.800000190734863,35.07330204569945
1292,-12.600000381469727,12.699999809265137,35.017437745641246
1293,-12.600000381469727,12.600000381469727,34.86407814942572
1294,-12.600000381469727,12.5,34.64526922231778
1295,-12.600000381469727,12.399999618530273,33.90198797468764
1296,-12.600000381469727,12.300000190734863,33.035559610864254
1297,-12.600000381469727,12.199999809265137,32.29706580395941
1298,-12.600000381469727,12.100000381469727,31.942482217586303
1299,-12.600000381469727,12.0,31.87042179661489
1300,-12.5,14.5,36.10661213770118
1301,-12.5,14.399999618530273,36.15674837958602
1302,-12.5,14.300000190734863,36.215405916959014
1303,-12.5,14.199999809265137,36.21062218257168
1304,-12.5,14.100000381469727,36.16713562363026
1305,-12.5,14.0,36.17684517038231
1306,-12.5,13.899999618530273,36.19490627696251
1307,-12.5,13.800000190734863,36.0999965471799
1308,-12.5,13.699999809265137,35.895089586599
1309,-12.5,13.600000381469727,35.75603322933921
1310,-12.5,13.5,35.654742229048395
1311,-12.5,13.399999618530273,35.46950197013484
1312,-12.5,13.300000190734863,35.396695046911475
1313,-12.5,13.199999809265137,35.47815107129071
1314,-12.5,13.100000381469727,35.343659175418395
1315,-12.5,13.0,35.02930191583778
1316,-12.5,12.899999618530273,34.95553396792502
1317,-12.5,12.800000190734863,34.944441515703886
1318,-12.5,12.699999809265137,34.77929565340742
1319,-12.5,12.600000381469727,34.693792831250846
1320,-12.5,12.5,34.41769461542509
1321,-12.5,12.399999618530273,33.42175272388846
1322,-12.5,12.300000190734863,32.5299560005418
1323,-12.5,12.199999809265137,31.84651537689041
1324,-12.5,12.100000381469727,31.576324445622618
1325,-12.5,12.0,31.40599500523831
1326,-12.399999618530273,14.5,36.27173442693936
1327,-12.399999618530273,14.399999618530273,36.30481695736796
1328,-12.399999618530273,14.300000190734863,36.29539720595511
1329,-12.399999618530273,14.199999809265137,36.2692505104269
1330,-12.399999618530273,14.100000381469727,36.201840523366684
1331,-12.399999618530273,14.0,36.17184043759653
1332,-12.399999618530273,13.899999618530273,36.115135931416035
1333,-12.399999618530273,13.800000190734863,35.99949447052137
1334,-12.399999618530273,13.699999809265137,35.83246422767559
1335,-12.399999618530273,13.600000381469727,35.74384983299177
1336,-12.399999618530273,13.5,35.67410771471617
1337,-12.399999618530273,13.399999618530273,35.492606790456136
1338,-12.399999618530273,13.300000190734863,35.40438690584949
1339,-12.399999618530273,13.199999809265137,35.484519518091304
1340,-12.399999618530273,13.100000381469727,35.34337991800709
1341,-12.399999618530273,13.0,35.05454975295055
1342,-12.399999618530273,12.899999618530273,34.96481951437045
1343,-12.399999618530273,12.800000190734863,34.764853134379734
1344,-12.399999618530273,12.699999809265137,34.48949604151551
1345,-12.399999618530273,12.600000381469727,34.467836578005176
1346,-12.399999618530273,12.5,34.159245642916574
1347,-12.399999618530273,12.399999618530273,33.188173091686906
1348,-12.399999618530273,12.300000190734863,32.31861562690153
1349,-12.399999618530273,12.199999809265137,31.482874885795354
1350,-12.399999618530273,12.100000381469727,30.432056918662
1351,-12.399999618530273,12.0,29.845678140569476
1352,-12.300000190734863,14.5,36.56479054156637
1353,-12.300000190734863,14.399999618530273,36.59034910084637
1354,-12.300000190734863,14.300000190734863,36.5849329778211
1355,-12.300000190734863,14.199999809265137,36.51897933625713
1356,-12.300000190734863,14.100000381469727,36.433634745065035
1357,-12.300000190734863,14.0,36.32777429909794
1358,-12.300000190734863,13.899999618530273,36.21595094654856
1359,-12.300000190734863,13.800000190734863,36.09583287383407
1360,-12.300000190734863,13.699999809265137,35.96557444393079
1361,-12.300000190734863,13.600000381469727,35.880999702322356
1362,-12.300000190734863,13.5,35.81505700542988
1363,-12.300000190734863,13.399999618530273,35.624294522789285
1364,-12.300000190734863,13.300000190734863,35.460303838668096
1365,-12.300000190734863,13.199999809265137,35.43272914266572
1366,-12.300000190734863,13.100000381469727,35.25768672506524
1367,-12.300000190734863,13.0,35.043893772644594
1368,-12.300000190734863,12.899999618530273,35.003233592636775
1369,-12.300000190734863,12.800000190734863,34.743392780964484
1370,-12.300000190734863,12.699999809265137,34.4839545783629
1371,-12.300000190734863,12.600000381469727,34.49323801215968
1372,-12.300000190734863,12.5,34.16936938558899
1373,-12.300000190734863,12.399999618530273,33.44506829352224
1374,-12.300000190734863,12.300000190734863,32.93067764986057
1375,-12.300000190734863,12.199999809265137,31.67233126006454
1376,-12.300000190734863,12.100000381469727,29.839410223446976
1377,-12.300000190734863,12.0,29.23436547540183
1378,-12.199999809265137,14.5,36.70188933640742
1379,-12.199999809265137,14.399999618530273,36.7027282017292
1380,-12.199999809265137,14.300000190734863,36.716095412145364
1381,-12.199999809265137,14.199999809265137,36.61009562796329
1382,-12.199999809265137,14.100000381469727,36.54508127428852
1383,-12.199999809265137,14.0,36.45915621039484
1384,-12.199999809265137,13.899999618530273,36.41555169766326
1385,-12.199999809265137,13.800000190734863,36.31891457746417
1386,-12.199999809265137,13.699999809265137,36.16149724726648
1387,-12.199999809265137,13.600000381469727,35.96799526621902
1388,-12.199999809265137,13.5,35.835201070016126
1389,-12.199999809265137,13.399999618530273,35.62932914757937
1390,-12.199999809265137,13.300000190734863,35.403080342507394
1391,-12.199999809265137,13.199999809265137,35.22575834264512
1392,-12.199999809265137,13.100000381469727,34.99212055076879
1393,-12.199999809265137,13.0,34.89047229441633
1394,-12.199999809265137,12.899999618530273,34.94367374796042
1395,-12.199999809265137,12.800000190734863,34.76974442244108
1396,-12.199999809265137,12.699999809265137,34.704203505378814
1397,-12.199999809265137,12.600000381469727,34.72430491876287
1398,-12.199999809265137,12.5,34.28478366334747
1399,-12.199999809265137,12.399999618530273,33.74919684828484
1400,-12.199999809265137,12.300000190734863,33.73992525994686
1401,-12.199999809265137,12.199999809265137,33.02803763715474
1402,-12.199999809265137,12.100000381469727,31.568802856138973
1403,-12.199999809265137,12.0,31.26187826306625
1404,-12.100000381469727,14.5,36.735407236719766
1405,-12.100000381469727,14.399999618530273,36.72535956446956
1406,-12.100000381469727,14.300000190734863,36.68395042613673
1407,-12.100000381469727,14.199999809265137,36.556940989167515
1408,-12.100000381469727,14.100000381469727,36.47996829821835
1409,-12.100000381469727,14.0,36.49065588049024
1410,-12.100000381469727,13.899999618530273,36.500562670381896
1411,-12.100000381469727,13.800000190734863,36.39890854467387
1412,-12.100000381469727,13.699999809265137,36.218817801630166
1413,-12.100000381469727,13.600000381469727,35.98138270740452
1414,-12.100000381469727,13.5,35.748284027768364
1415,-12.100000381469727,13.399999618530273,35.499198875215086
1416,-12.100000381469727,13.300000190734863,35.258046805681374
1417,-12.100000381469727,13.199999809265137,35.0205486606917
1418,-12.100000381469727,13.100000381469727,34.75971941854499
1419,-12.100000381469727,13.0,34.70015849330974
1420,-12.100000381469727,12.899999618530273,34.70344063710718
1421,-12.100000381469727,12.800000190734863,34.654475133157575
1422,-12.100000381469727,12.699999809265137,34.813853795626585
1423,-12.100000381469727,12.600000381469727,34.84062910934614
1424,-12.100000381469727,12.5,34.23081956425477
1425,-12.100000381469727,12.399999618530273,33.62514603311786
1426,-12.100000381469727,12.300000190734863,33.982882039134836
1427,-12.100000381469727,12.199999809265137,34.05730563575776
1428,-12.100000381469727,12.100000381469727,33.53517037598402
1429,-12.100000381469727,12.0,33.43028262699755
1430,-12.0,14.5,36.62921786115271
1431,-12.0,14.399999618530273,36.629100115606036
1432,-12.0,14.300000190734863,36.52945106562322
1433,-12.0,14.199999809265137,36.357191486407714
1434,-12.0,14.100000381469727,36.24639497128362
1435,-12.0,14.0,36.24165374182155
1436,-12.0,13.899999618530273,36.22736172924897
1437,-12.0,13.800000190734863,36.125928908846674
1438,-12.0,13.699999809265137,36.02964615833304
1439,-12.0,13.600000381469727,35.93505179779061
1440,-12.0,13.5,35.77911271108053
1441,-12.0,13.399999618530273,35.5998476885203
1442,-12.0,13.300000190734863,35.40603902251979
1443,-12.0,13.199999809265137,35.189000285645704
1444,-12.0,13.100000381469727,34.94996855688237
1445,-12.0,13.0,34.852126931143914
1446,-12.0,12.899999618530273,34.78714909854875
1447,-12.0,12.800000190734863,34.6959673165764
1448,-12.0,12.699999809265137,34.77372363503804
1449,-12.0,12.600000381469727,34.74444828512998
1450,-12.0,12.5,33.99968567906876
1451,-12.0,12.399999618530273,33.08894297763135
1452,-12.0,12.300000190734863,33.10740033271037
1453,-12.0,12.199999809265137,33.46496446618136
1454,-12.0,12.100000381469727,33.49389778758791
1455,-12.0,12.0,33.31178642046996
1456,-11.899999618530273,14.5,36.738347574563534
1457,-11.899999618530273,14.399999618530273,36.60643474191738
1458,-11.899999618530273,14.300000190734863,36.38723574734638
1459,-11.899999618530273,14.199999809265137,36.17914930046027
1460,-11.899999618530273,14.100000381469727,36.12364595016095
1461,-11.899999618530273,14.0,36.14328060081721
1462,-11.899999618530273,13.899999618530273,36.02439178030306
1463,-11.899999618530273,13.800000190734863,35.82339851997676
1464,-11.899999618530273,13.699999809265137,35.80221368941989
1465,-11.899999618530273,13.600000381469727,35.8852400361759
1466,-11.899999618530273,13.5,35.866589849013906
1467,-11.899999618530273,13.399999618530273,35.82638756634748
1468,-11.899999618530273,13.300000190734863,35.70640574555523
1469,-11.899999618530273,13.199999809265137,35.50815464217345
1470,-11.899999618530273,13.100000381469727,35.273484039033804
1471,-11.899999618530273,13.0,35.10865835062884
1472,-11.899999618530273,12.899999618530273,35.0146167895482
1473,-11.899999618530273,12.800000190734863,34.823953655772414
1474,-11.899999618530273,12.699999809265137,34.68295079840516
1475,-11.899999618530273,12.600000381469727,34.609010753751704
1476,-11.899999618530273,12.5,34.08207559694608
1477,-11.899999618530273,12.399999618530273,33.27292428909061
1478,-11.899999618530273,12.300000190734863,32.9039919422425
1479,-11.899999618530273,12.199999809265137,32.784506707863954
1480,-11.899999618530273,12.100000381469727,32.7759836154014
1481,-11.899999618530273,12.0,32.78717689439986
1482,-11.800000190734863,14.5,36.80983980077173
1483,-11.800000190734863,14.399999618530273,36.49524644499206
1484,-11.800000190734863,14.300000190734863,36.12658200825939
1485,-11.800000190734863,14.199999809265137,36.00881732571446
1486,-11.800000190734863,14.100000381469727,36.06967965533369
1487,-11.800000190734863,14.0,36.106780785744775
1488,-11.800000190734863,13.899999618530273,35.93481584661845
1489,-11.800000190734863,13.800000190734863,35.74833774196048
1490,-11.800000190734863,13.699999809265137,35.745071186256325
1491,-11.800000190734863,13.600000381469727,35.79713997876007
1492,-11.800000190734863,13.5,35.784307610099404
1493,-11.800000190734863,13.399999618530273,35.78819756670731
1494,-11.800000190734863,13.300000190734863,35.720056939509846
1495,-11.800000190734863,13.199999809265137,35.549139404318225
1496,-11.800000190734863,13.100000381469727,35.36116780723188
1497,-11.800000190734863,13.0,35.18916321490502
1498,-11.800000190734863,12.899999618530273,35.00325229902626
1499,-11.800000190734863,12.800000190734863,34.75324841586763
1500,-11.800000190734863,12.699999809265137,34.553789301266704
1501,-11.800000190734863,12.600000381469727,34.48085877262298
1502,-11.800000190734863,12.5,34.258642954158404
1503,-11.800000190734863,12.399999618530273,33.78845541921038
1504,-11.800000190734863,12.300000190734863,33.39414116872956
1505,-11.800000190734863,12.199999809265137,32.97742406048303
1506,-11.800000190734863,12.100000381469727,32.9049115125481
1507,-11.800000190734863,12.0,33.07132070664528
1508,-11.699999809265137,14.5,36.77930217074163
1509,-11.699999809265137,14.399999618530273,36.39382967834996
1510,-11.699999809265137,14.300000190734863,35.974751972434035
1511,-11.699999809265137,14.199999809265137,35.83291977730636
1512,-11.699999809265137,14.100000381469727,35.92371477384967
1513,-11.699999809265137,14.0,35.92966411400391
1514,-11.699999809265137,13.899999618530273,35.801870023156994
1515,-11.699999809265137,13.800000190734863,35.73836513124928
1516,-11.699999809265137,13.699999809265137,35.70639472328679
1517,-11.699999809265137,13.600000381469727,35.62741003958524
1518,-11.699999809265137,13.5,35.544251224008406
1519,-11.699999809265137,13.399999618530273,35.56203234786193
1520,-11.699999809265137,13.300000190734863,35.51785414468344
1521,-11.699999809265137,13.199999809265137,35.3999590589745
1522,-11.699999809265137,13.100000381469727,35.32663831339835
1523,-11.699999809265137,13.0,35.17501953112469
1524,-11.699999809265137,12.899999618530273,34.943423539178696
1525,-11.699999809265137,12.800000190734863,34.73075603790369
1526,-11.699999809265137,12.699999809265137,34.58096904686539
1527,-11.699999809265137,12.600000381469727,34.45555336092531
1528,-11.699999809265137,12.5,34.275797573665045
1529,-11.699999809265137,12.399999618530273,33.97588951227806
1530,-11.699999809265137,12.300000190734863,33.61164510380223
1531,-11.699999809265137,12.199999809265137,33.057084615972485
1532,-11.699999809265137,12.100000381469727,32.88387428578284
1533,-11.699999809265137,12.0,32.86476234820151
1534,-11.600000381469727,14.5,36.59622072476759
1535,-11.600000381469727,14.399999618530273,36.26588337642448
1536,-11.600000381469727,14.300000190734863,35.80737768660913
1537,-11.600000381469727,14.199999809265137,35.53398395896278
1538,-11.600000381469727,14.100000381469727,35.53765339362633
1539,-11.600000381469727,14.0,35.55095574259008
1540,-11.600000381469727,13.899999618530273,35.521300675499674
1541,-11.600000381469727,13.800000190734863,35.56096688070892
1542,-11.600000381469727,13.699999809265137,35.56909528317334
1543,-11.600000381469727,13.600000381469727,35.51623515735582
1544,-11.600000381469727,13.5,35.52466398062364
1545,-11.600000381469727,13.399999618530273,35.580063801632036
1546,-11.600000381469727,13.300000190734863,35.51259362410832
1547,-11.600000381469727,13.199999809265137,35.36916832075434
1548,-11.600000381469727,13.100000381469727,35.35262200809865
1549,-11.600000381469727,13.0,35.24493853009005
1550,-11.600000381469727,12.899999618530273,35.00126727416932
1551,-11.600000381469727,12.800000190734863,34.83232336061462
1552,-11.600000381469727,12.699999809265137,34.71350470065829
1553,-11.600000381469727,12.600000381469727,34.55053060878936
1554,-11.600000381469727,12.5,34.33677125364795
1555,-11.600000381469727,12.399999618530273,33.999907313026426
1556,-11.600000381469727,12.300000190734863,33.59252692281973
1557,-11.600000381469727,12.199999809265137,33.08479913784549
1558,-11.600000381469727,12.100000381469727,32.651021367026885
1559,-11.600000381469727,12.0,32.39050482803606
1560,-11.5,14.5,36.56021124459954
1561,-11.5,14.399999618530273,36.1935686865902
1562,-11.5,14.300000190734863,35.63903549444592
1563,-11.5,14.199999809265137,35.321609121592815
1564,-11.5,14.100000381469727,35.28673589528324
1565,-11.5,14.0,35.3153763688577
1566,-11.5,13.899999618530273,35.310850528355274
1567,-11.5,13.800000190734863,35.291577996482545
1568,-11.5,13.699999809265137,35.26556611218405
1569,-11.5,13.600000381469727,35.26193229791966
1570,-11.5,13.5,35.450921527021535
1571,-11.5,13.399999618530273,35.63342582433734
1572,-11.5,13.300000190734863,35.55622243014051
1573,-11.5,13.199999809265137,35.348690446455805
1574,-11.5,13.100000381469727,35.295283849832515
1575,-11.5,13.0,35.23275628643859
1576,-11.5,12.899999618530273,35.04317950172799
1577,-11.5,12.800000190734863,34.87650594494471
1578,-11.5,12.699999809265137,34.75409636833058
1579,-11.5,12.600000381469727,34.639258649430985
1580,-11.5,12.5,34.541180344905854
1581,-11.5,12.399999618530273,34.14988274357512
1582,-11.5,12.300000190734863,33.55968759391965
1583,-11.5,12.199999809265137,33.06677439196119
1584,-11.5,12.100000381469727,32.6178037431614
1585,-11.5,12.0,32.33294706069688
1586,-11.399999618530273,14.5,36.76688281555539
1587,-11.399999618530273,14.399999618530273,36.54044569758645
1588,-11.399999618530273,14.300000190734863,36.08501575210386
1589,-11.399999618530273,14.199999809265137,35.69755629039008
1590,-11.399999618530273,14.100000381469727,35.64293660491933
1591,-11.399999618530273,14.0,35.67400036551663
1592,-11.399999618530273,13.899999618530273,35.53187131679806
1593,-11.399999618530273,13.800000190734863,35.26320183896979
1594,-11.399999618530273,13.699999809265137,35.019615015626414
1595,-11.399999618530273,13.600000381469727,34.90093740257362
1596,-11.399999618530273,13.5,35.036889425240076
1597,-11.399999618530273,13.399999618530273,35.216093429719024
1598,-11.399999618530273,13.300000190734863,35.261162561922276
1599,-11.399999618530273,13.199999809265137,35.21558878101581
1600,-11.399999618530273,13.100000381469727,35.2295534012149
1601,-11.399999618530273,13.0,35.189633673745334
1602,-11.399999618530273,12.899999618530273,35.01646278786586
1603,-11.399999618530273,12.800000190734863,34.83262718630277
1604,-11.399999618530273,12.699999809265137,34.71903527750595
1605,-11.399999618530273,12.600000381469727,34.68127066051636
1606,-11.399999618530273,12.5,34.66879358162572
1607,-11.399999618530273,12.399999618530273,34.20647365767957
1608,-11.399999618530273,12.300000190734863,33.42770374198642
1609,-11.399999618530273,12.199999809265137,32.91349012933449
1610,-11.399999618530273,12.100000381469727,32.7898614560425
1611,-11.399999618530273,12.0,32.63875312101413
1612,-11.300000190734863,14.5,36.88415797039937
1613,-11.300000190734863,14.399999618530273,36.67869916372683
1614,-11.300000190734863,14.300000190734863,36.382435441653854
1615,-11.300000190734863,14.199999809265137,36.18652726358414
1616,-11.300000190734863,14.100000381469727,36.08115406694145
1617,-11.300000190734863,14.0,36.05310502495854
1618,-11.300000190734863,13.899999618530273,35.76558031399105
1619,-11.300000190734863,13.800000190734863,35.351488465240436
1620,-11.300000190734863,13.699999809265137,34.99455847682259
1621,-11.300000190734863,13.600000381469727,34.60909489739606
1622,-11.300000190734863,13.5,34.469918708247235
1623,-11.300000190734863,13.399999618530273,34.576404328153615
1624,-11.300000190734863,13.300000190734863,34.76041287075486
1625,-11.300000190734863,13.199999809265137,34.90363196644819
1626,-11.300000190734863,13.100000381469727,35.098092035191826
1627,-11.300000190734863,13.0,35.13309925173195
1628,-11.300000190734863,12.899999618530273,34.88912089244968
1629,-11.300000190734863,12.800000190734863,34.63647033022602
1630,-11.300000190734863,12.699999809265137,34.62444097360549
1631,-11.300000190734863,12.600000381469727,34.70829793209094
1632,-11.300000190734863,12.5,34.689257186948396
1633,-11.300000190734863,12.399999618530273,34.11972013394728
1634,-11.300000190734863,12.300000190734863,33.34408450589518
1635,-11.300000190734863,12.199999809265137,32.80172329866343
1636,-11.300000190734863,12.100000381469727,32.60326279969081
1637,-11.300000190734863,12.0,32.81294537713768
1638,-11.199999809265137,14.5,36.86567596781589
1639,-11.199999809265137,14.399999618530273,36.763097534670464
1640,-11.199999809265137,14.300000190734863,36.599561950279735
1641,-11.199999809265137,14.199999809265137,36.40537035638687
1642,-11.199999809265137,14.100000381469727,36.19954125299256
1643,-11.199999809265137,14.0,36.12281592067717
1644,-11.199999809265137,13.899999618530273,35.83309112708827
1645,-11.199999809265137,13.800000190734863,35.49872642085285
1646,-11.199999809265137,13.699999809265137,35.235500102639946
1647,-11.199999809265137,13.600000381469727,34.878081153990024
1648,-11.199999809265137,13.5,34.521751144988684
1649,-11.199999809265137,13.399999618530273,34.48041835244027
1650,-11.199999809265137,13.300000190734863,34.547516453523144
1651,-11.199999809265137,13.199999809265137,34.489625918527736
1652,-11.199999809265137,13.100000381469727,34.55524295933071
1653,-11.199999809265137,13.0,34.542879240164154
1654,-11.199999809265137,12.899999618530273,34.19683886425668
1655,-11.199999809265137,12.800000190734863,33.92106442329225
1656,-11.199999809265137,12.699999809265137,34.17603328237351
1657,-11.199999809265137,12.600000381469727,34.55463508772942
1658,-11.199999809265137,12.5,34.58937290260468
1659,-11.199999809265137,12.399999618530273,34.17071569159822
1660,-11.199999809265137,12.300000190734863,33.72197302983733
1661,-11.199999809265137,12.199999809265137,33.197593815817015
1662,-11.199999809265137,12.100000381469727,32.80675637009756
1663,-11.199999809265137,12.0,32.500223446992834
1664,-11.100000381469727,14.5,36.82291021323243
1665,-11.100000381469727,14.399999618530273,36.724339727435506
1666,-11.100000381469727,14.300000190734863,36.53483679293083
1667,-11.100000381469727,14.199999809265137,36.322732237902926
1668,-11.100000381469727,14.100000381469727,36.06224157802825
1669,-11.100000381469727,14.0,35.809305897883576
1670,-11.100000381469727,13.899999618530273,35.76399737937572
1671,-11.100000381469727,13.800000190734863,35.69176612829858
1672,-11.100000381469727,13.699999809265137,35.63091463189164
1673,-11.100000381469727,13.600000381469727,35.44722826899954
1674,-11.100000381469727,13.5,35.18615286666994
1675,-11.100000381469727,13.399999618530273,35.04365896768314
1676,-11.100000381469727,13.300000190734863,34.739964848574346
1677,-11.100000381469727,13.199999809265137,34.30118490837384
1678,-11.100000381469727,13.100000381469727,34.12060439250297
1679,-11.100000381469727,13.0,33.98200163544391
1680,-11.100000381469727,12.899999618530273,33.51862330888491
1681,-11.100000381469727,12.800000190734863,33.187894393425154
1682,-11.100000381469727,12.699999809265137,33.687588693990165
1683,-11.100000381469727,12.600000381469727,34.315063929083976
1684,-11.100000381469727,12.5,34.38197216994075
1685,-11.100000381469727,12.399999618530273,34.000802580371044
1686,-11.100000381469727,12.300000190734863,33.98764997938315
1687,-11.100000381469727,12.199999809265137,33.94221912820501
1688,-11.100000381469727,12.100000381469727,33.39899074195358
1689,-11.100000381469727,12.0,32.67337835620441
1690,-11.0,14.5,36.88209404472531
1691,-11.0,14.399999618530273,36.72933451337775
1692,-11.0,14.300000190734863,36.55814800154326
1693,-11.0,14.199999809265137,36.274236173759164
