,longitude,latitude,tasmax
605,-15.199999809265137,13.800000190734863,1.4531266324995045
606,-15.199999809265137,13.699999809265137,1.4377335729274705
607,-15.199999809265137,13.600000381469727,1.4294356669424246
608,-15.199999809265137,13.5,1.4106734386155608
609,-15.199999809265137,13.399999618530273,1.3937212451811547
610,-15.199999809265137,13.300000190734863,1.376711889126284
611,-15.199999809265137,13.199999809265137,1.352174040740465
612,-15.199999809265137,13.100000381469727,1.3440412352020417
613,-15.199999809265137,13.0,1.3169943897274266
614,-15.199999809265137,12.899999618530273,1.2821165890255202
615,-15.199999809265137,12.800000190734863,1.2503753376665827
616,-15.199999809265137,12.699999809265137,1.2386110907567058
617,-15.199999809265137,12.600000381469727,1.2374184759990499
618,-15.199999809265137,12.5,1.2366991002586474
619,-15.199999809265137,12.399999618530273,1.2617147254921406
620,-15.199999809265137,12.300000190734863,1.222654325017345
621,-15.199999809265137,12.199999809265137,1.2540658121043862
622,-15.199999809265137,12.100000381469727,1.2227658406969226
623,-15.199999809265137,12.0,1.2248098726485068
624,-15.100000381469727,14.5,1.621626437663167
625,-15.100000381469727,14.399999618530273,1.6119212839759598
626,-15.100000381469727,14.300000190734863,1.596584016710608
627,-15.100000381469727,14.199999809265137,1.575886701013303
628,-15.100000381469727,14.100000381469727,1.5378670554729297
629,-15.100000381469727,14.0,1.502279665972992
630,-15.100000381469727,13.899999618530273,1.4866127737881811
631,-15.100000381469727,13.800000190734863,1.4610697245738038
632,-15.100000381469727,13.699999809265137,1.455313505500726
633,-15.100000381469727,13.600000381469727,1.4342206892459899
634,-15.100000381469727,13.5,1.4167584216554587
635,-15.100000381469727,13.399999618530273,1.3990475416074446
636,-15.100000381469727,13.300000190734863,1.3814943737460226
637,-15.100000381469727,13.199999809265137,1.351669377240455
638,-15.100000381469727,13.100000381469727,1.344104960347181
639,-15.100000381469727,13.0,1.3160799987236942
640,-15.100000381469727,12.899999618530273,1.28417137303461
641,-15.100000381469727,12.800000190734863,1.2554831901622947
642,-15.100000381469727,12.699999809265137,1.2441650976468281
643,-15.100000381469727,12.600000381469727,1.2375878875913031
644,-15.100000381469727,12.5,1.2171537564072423
645,-15.100000381469727,12.399999618530273,1.252549212869269
646,-15.100000381469727,12.300000190734863,1.2145393944476268
647,-15.100000381469727,12.199999809265137,1.2583160920942191
648,-15.100000381469727,12.100000381469727,1.2542845238409654
649,-15.100000381469727,12.0,1.2075996387162604
650,-15.0,14.5,1.6311577927657481
651,-15.0,14.399999618530273,1.6178266794554474
652,-15.0,14.300000190734863,1.596949597209118
653,-15.0,14.199999809265137,1.5879976581747428
654,-15.0,14.100000381469727,1.5358783088778978
655,-15.0,14.0,1.5295494405619365
656,-15.0,13.899999618530273,1.5156693433290798
657,-15.0,13.800000190734863,1.4703652267562006
658,-15.0,13.699999809265137,1.4623690022034452
659,-15.0,13.600000381469727,1.4479434738775012
660,-15.0,13.5,1.4253676055524807
661,-15.0,13.399999618530273,1.399070899404876
662,-15.0,13.300000190734863,1.378934808200313
663,-15.0,13.199999809265137,1.3474268034377133
664,-15.0,13.100000381469727,1.3376463487919068
665,-15.0,13.0,1.313772780013494
666,-15.0,12.899999618530273,1.2823196828000505
667,-15.0,12.800000190734863,1.254418915529243
668,-15.0,12.699999809265137,1.2365037780087391
669,-15.0,12.600000381469727,1.2276449037547081
670,-15.0,12.5,1.2351172854021684
671,-15.0,12.399999618530273,1.232088093167647
672,-15.0,12.300000190734863,1.228880402235859
673,-15.0,12.199999809265137,1.2577817803168614
674,-15.0,12.100000381469727,1.2329531235133686
675,-15.0,12.0,1.2198210812189814
676,-14.899999618530273,14.5,1.6377770679598598
677,-14.899999618530273,14.399999618530273,1.6277407638548311
678,-14.899999618530273,14.300000190734863,1.610463664942074
679,-14.899999618530273,14.199999809265137,1.6038245705794907
680,-14.899999618530273,14.100000381469727,1.5639155921893462
681,-14.899999618530273,14.0,1.5383194206268627
682,-14.899999618530273,13.899999618530273,1.50942037326314
683,-14.899999618530273,13.800000190734863,1.4512713914331243
684,-14.899999618530273,13.699999809265137,1.4752952653769853
685,-14.899999618530273,13.600000381469727,1.4629607407766798
686,-14.899999618530273,13.5,1.4373752527508827
687,-14.899999618530273,13.399999618530273,1.4040820043425128
688,-14.899999618530273,13.300000190734863,1.3806146779490973
689,-14.899999618530273,13.199999809265137,1.3496088252236405
690,-14.899999618530273,13.100000381469727,1.333504618243694
691,-14.899999618530273,13.0,1.3088648892699553
692,-14.899999618530273,12.899999618530273,1.28172357444015
693,-14.899999618530273,12.800000190734863,1.2554330238203875
694,-14.899999618530273,12.699999809265137,1.2367810550724698
695,-14.899999618530273,12.600000381469727,1.2261132586502868
696,-14.899999618530273,12.5,1.232172304468179
697,-14.899999618530273,12.399999618530273,1.2202785248595092
698,-14.899999618530273,12.300000190734863,1.21625566582793
699,-14.899999618530273,12.199999809265137,1.182276771016575
700,-14.899999618530273,12.100000381469727,1.200679541507327
701,-14.899999618530273,12.0,1.217586248169539
702,-14.800000190734863,14.5,1.6340900263894582
703,-14.800000190734863,14.399999618530273,1.6421128104437912
704,-14.800000190734863,14.300000190734863,1.6349740641988433
705,-14.800000190734863,14.199999809265137,1.6117768641447583
706,-14.800000190734863,14.100000381469727,1.5830776387792298
707,-14.800000190734863,14.0,1.54301728344484
708,-14.800000190734863,13.899999618530273,1.529097834775996
709,-14.800000190734863,13.800000190734863,1.4902338450294792
710,-14.800000190734863,13.699999809265137,1.4793789415189167
711,-14.800000190734863,13.600000381469727,1.473975916238544
712,-14.800000190734863,13.5,1.449659862946021
713,-14.800000190734863,13.399999618530273,1.4119037846066362
714,-14.800000190734863,13.300000190734863,1.3871165773778102
715,-14.800000190734863,13.199999809265137,1.3574231284080156
716,-14.800000190734863,13.100000381469727,1.340483141675179
717,-14.800000190734863,13.0,1.3170248188482105
718,-14.800000190734863,12.899999618530273,1.2909700557448787
719,-14.800000190734863,12.800000190734863,1.266605679534166
720,-14.800000190734863,12.699999809265137,1.2427387003883155
721,-14.800000190734863,12.600000381469727,1.2184828701622337
722,-14.800000190734863,12.5,1.2249971287858443
723,-14.800000190734863,12.399999618530273,1.2184998907827094
724,-14.800000190734863,12.300000190734863,1.1756605982249653
725,-14.800000190734863,12.199999809265137,1.2431520508711742
726,-14.800000190734863,12.100000381469727,1.1736227668003494
727,-14.800000190734863,12.0,1.20528519097752
728,-14.699999809265137,14.5,1.6284754983553853
729,-14.699999809265137,14.399999618530273,1.649256875826893
730,-14.699999809265137,14.300000190734863,1.6413518657414556
731,-14.699999809265137,14.199999809265137,1.6170964052524255
732,-14.699999809265137,14.100000381469727,1.601908348599352
733,-14.699999809265137,14.0,1.5680808839694578
734,-14.699999809265137,13.899999618530273,1.5487695610927403
735,-14.699999809265137,13.800000190734863,1.5149414439313773
736,-14.699999809265137,13.699999809265137,1.5001733455304134
737,-14.699999809265137,13.600000381469727,1.4885240449586945
738,-14.699999809265137,13.5,1.4596020105146295
739,-14.699999809265137,13.399999618530273,1.421791103721091
740,-14.699999809265137,13.300000190734863,1.3958303279908932
741,-14.699999809265137,13.199999809265137,1.3654821267398916
742,-14.699999809265137,13.100000381469727,1.3497617668172097
743,-14.699999809265137,13.0,1.3263988471995276
744,-14.699999809265137,12.899999618530273,1.3000961035472187
745,-14.699999809265137,12.800000190734863,1.2760146127642997
746,-14.699999809265137,12.699999809265137,1.2504132773440233
747,-14.699999809265137,12.600000381469727,1.2225024007026946
748,-14.699999809265137,12.5,1.2259653492191092
749,-14.699999809265137,12.399999618530273,1.2137895736835276
750,-14.699999809265137,12.300000190734863,1.1940205351717736
751,-14.699999809265137,12.199999809265137,1.1955069748995584
752,-14.699999809265137,12.100000381469727,1.1686918284384546
753,-14.699999809265137,12.0,1.1980872195690608
754,-14.600000381469727,14.5,1.6520620075536385
755,-14.600000381469727,14.399999618530273,1.656222259838387
756,-14.600000381469727,14.300000190734863,1.647201518701479
757,-14.600000381469727,14.199999809265137,1.6381372878192337
758,-14.600000381469727,14.100000381469727,1.6156082610581848
759,-14.600000381469727,14.0,1.5848380875056591
760,-14.600000381469727,13.899999618530273,1.570835742145789
761,-14.600000381469727,13.800000190734863,1.536731462540729
762,-14.600000381469727,13.699999809265137,1.5186854780452563
763,-14.600000381469727,13.600000381469727,1.5006906516781555
764,-14.600000381469727,13.5,1.4667446933239603
765,-14.600000381469727,13.399999618530273,1.4361156867316254
766,-14.600000381469727,13.300000190734863,1.4011472668014449
767,-14.600000381469727,13.199999809265137,1.368429885729313
768,-14.600000381469727,13.100000381469727,1.3544632524714189
769,-14.600000381469727,13.0,1.3304601258141702
770,-14.600000381469727,12.899999618530273,1.3020095213818195
771,-14.600000381469727,12.800000190734863,1.2785472342300181
772,-14.600000381469727,12.699999809265137,1.250963460662149
773,-14.600000381469727,12.600000381469727,1.2160192079601302
774,-14.600000381469727,12.5,1.184964867607448
775,-14.600000381469727,12.399999618530273,1.1878253223133015
776,-14.600000381469727,12.300000190734863,1.1554776742848958
777,-14.600000381469727,12.199999809265137,1.1431256926265405
778,-14.600000381469727,12.100000381469727,1.1830712973321056
779,-14.600000381469727,12.0,1.1860248758750345
780,-14.5,14.5,1.6639084481244026
781,-14.5,14.399999618530273,1.6631273569863083
782,-14.5,14.300000190734863,1.6548907703623854
783,-14.5,14.199999809265137,1.6412216621965285
784,-14.5,14.100000381469727,1.618549052613048
785,-14.5,14.0,1.6005859116829697
786,-14.5,13.899999618530273,1.5789032856159224
787,-14.5,13.800000190734863,1.544587069606564
788,-14.5,13.699999809265137,1.521789252140195
789,-14.5,13.600000381469727,1.5040631230883719
790,-14.5,13.5,1.4740627253944467
791,-14.5,13.399999618530273,1.4417723917842977
792,-14.5,13.300000190734863,1.399501622197306
793,-14.5,13.199999809265137,1.3637211045760864
794,-14.5,13.100000381469727,1.3515954741407654
795,-14.5,13.0,1.3269012606047568
796,-14.5,12.899999618530273,1.2961409586306445
797,-14.5,12.800000190734863,1.2703832798722487
798,-14.5,12.699999809265137,1.2440607770799375
799,-14.5,12.600000381469727,1.2114884214545896
800,-14.5,12.5,1.2012393719855368
801,-14.5,12.399999618530273,1.1577936185174735
802,-14.5,12.300000190734863,1.144720684040749
803,-14.5,12.199999809265137,1.1644951976797415
804,-14.5,12.100000381469727,1.1606836994056948
805,-14.5,12.0,1.1630184350547665
806,-14.399999618530273,14.5,1.6738812425382434
807,-14.399999618530273,14.399999618530273,1.6746928225484226
808,-14.399999618530273,14.300000190734863,1.665966498749242
809,-14.399999618530273,14.199999809265137,1.650872978924383
810,-14.399999618530273,14.100000381469727,1.6324721470700183
811,-14.399999618530273,14.0,1.6181808803603417
812,-14.399999618530273,13.899999618530273,1.5988291416686593
813,-14.399999618530273,13.800000190734863,1.5655565505820732
814,-14.399999618530273,13.699999809265137,1.540185039619189
815,-14.399999618530273,13.600000381469727,1.51449970247063
816,-14.399999618530273,13.5,1.4825334839754873
817,-14.399999618530273,13.399999618530273,1.451321778991371
818,-14.399999618530273,13.300000190734863,1.4067088245810169
819,-14.399999618530273,13.199999809265137,1.3706515712565874
820,-14.399999618530273,13.100000381469727,1.3526954145702916
821,-14.399999618530273,13.0,1.3273028590982108
822,-14.399999618530273,12.899999618530273,1.2967964774702523
823,-14.399999618530273,12.800000190734863,1.2691228190287802
824,-14.399999618530273,12.699999809265137,1.2396312101623153
825,-14.399999618530273,12.600000381469727,1.2106218870345629
826,-14.399999618530273,12.5,1.185248040115198
827,-14.399999618530273,12.399999618530273,1.1592050197246522
828,-14.399999618530273,12.300000190734863,1.1369862453336168
829,-14.399999618530273,12.199999809265137,1.1080334829019307
830,-14.399999618530273,12.100000381469727,1.1429159108950557
831,-14.399999618530273,12.0,1.145310753587978
832,-14.300000190734863,14.5,1.6790220040491022
833,-14.300000190734863,14.399999618530273,1.6761011415039206
834,-14.300000190734863,14.300000190734863,1.6682421909952723
835,-14.300000190734863,14.199999809265137,1.6586798258378508
836,-14.300000190734863,14.100000381469727,1.639251253388636
837,-14.300000190734863,14.0,1.6248220562488882
838,-14.300000190734863,13.899999618530273,1.6070963558336757
839,-14.300000190734863,13.800000190734863,1.580287835386514
840,-14.300000190734863,13.699999809265137,1.5508616987583537
841,-14.300000190734863,13.600000381469727,1.5179779886544793
842,-14.300000190734863,13.5,1.4822607559287349
843,-14.300000190734863,13.399999618530273,1.4570814973795905
844,-14.300000190734863,13.300000190734863,1.4163609803906638
845,-14.300000190734863,13.199999809265137,1.37127095529587
846,-14.300000190734863,13.100000381469727,1.355791919538774
847,-14.300000190734863,13.0,1.3282533959066996
848,-14.300000190734863,12.899999618530273,1.2957916873096451
849,-14.300000190734863,12.800000190734863,1.2647598805463645
850,-14.300000190734863,12.699999809265137,1.2357066720534249
851,-14.300000190734863,12.600000381469727,1.2052583023149168
852,-14.300000190734863,12.5,1.1768861722543988
853,-14.300000190734863,12.399999618530273,1.151065702721496
854,-14.300000190734863,12.300000190734863,1.1275733389401807
855,-14.300000190734863,12.199999809265137,1.1169023703060361
856,-14.300000190734863,12.100000381469727,1.1327737237257338
857,-14.300000190734863,12.0,1.1317611304272646
858,-14.199999809265137,14.5,1.68171499903832
859,-14.199999809265137,14.399999618530273,1.6777078355370918
860,-14.199999809265137,14.300000190734863,1.668111486098212
861,-14.199999809265137,14.199999809265137,1.65856181714895
862,-14.199999809265137,14.100000381469727,1.6366105437735428
863,-14.199999809265137,14.0,1.6235644429086165
864,-14.199999809265137,13.899999618530273,1.612012926990758
865,-14.199999809265137,13.800000190734863,1.5857191922263496
866,-14.199999809265137,13.699999809265137,1.5582656045787644
867,-14.199999809265137,13.600000381469727,1.519584454346159
868,-14.199999809265137,13.5,1.4827311836702393
869,-14.199999809265137,13.399999618530273,1.4595483114327408
870,-14.199999809265137,13.300000190734863,1.424145278402193
871,-14.199999809265137,13.199999809265137,1.3759127235292112
872,-14.199999809265137,13.100000381469727,1.3652781166653085
873,-14.199999809265137,13.0,1.341077274975305
874,-14.199999809265137,12.899999618530273,1.298840477157512
875,-14.199999809265137,12.800000190734863,1.2721004826060494
876,-14.199999809265137,12.699999809265137,1.2328956593633507
877,-14.199999809265137,12.600000381469727,1.1969731938719974
878,-14.199999809265137,12.5,1.1686740819873194
879,-14.199999809265137,12.399999618530273,1.14372175337121
880,-14.199999809265137,12.300000190734863,1.1179240694603436
881,-14.199999809265137,12.199999809265137,1.1018112612520667
882,-14.199999809265137,12.100000381469727,1.0866718284287344
883,-14.199999809265137,12.0,1.0882093052877622
884,-14.100000381469727,14.5,1.6820996473016407
885,-14.100000381469727,14.399999618530273,1.672742933685413
886,-14.100000381469727,14.300000190734863,1.6627669250691497
887,-14.100000381469727,14.199999809265137,1.658144935908524
888,-14.100000381469727,14.100000381469727,1.636811034398022
889,-14.100000381469727,14.0,1.6272621063488941
890,-14.100000381469727,13.899999618530273,1.617589496674725
891,-14.100000381469727,13.800000190734863,1.5923816508798723
892,-14.100000381469727,13.699999809265137,1.5609120309044329
893,-14.100000381469727,13.600000381469727,1.5244517645276119
894,-14.100000381469727,13.5,1.4888851729198223
895,-14.100000381469727,13.399999618530273,1.4642583451292808
896,-14.100000381469727,13.300000190734863,1.4227223294748796
897,-14.100000381469727,13.199999809265137,1.3786408623070088
898,-14.100000381469727,13.100000381469727,1.3741487898235505
899,-14.100000381469727,13.0,1.350937549894013
900,-14.100000381469727,12.899999618530273,1.3045833738646593
901,-14.100000381469727,12.800000190734863,1.2702086434522357
902,-14.100000381469727,12.699999809265137,1.2295394882746677
903,-14.100000381469727,12.600000381469727,1.191816491936322
904,-14.100000381469727,12.5,1.1572779586924753
905,-14.100000381469727,12.399999618530273,1.1333361978110474
906,-14.100000381469727,12.300000190734863,1.1105874300690175
907,-14.100000381469727,12.199999809265137,1.0915615288520257
908,-14.100000381469727,12.100000381469727,1.0852975730768435
909,-14.100000381469727,12.0,1.0857808274965919
910,-14.0,14.5,1.67143255819866
911,-14.0,14.399999618530273,1.6460063435778807
912,-14.0,14.300000190734863,1.6525048745385789
913,-14.0,14.199999809265137,1.654813820207778
914,-14.0,14.100000381469727,1.6440460169799849
915,-14.0,14.0,1.6337888103254272
916,-14.0,13.899999618530273,1.6283966711966968
917,-14.0,13.800000190734863,1.597965815968621
918,-14.0,13.699999809265137,1.5668009613254412
919,-14.0,13.600000381469727,1.5344503686105213
920,-14.0,13.5,1.503143386831482
921,-14.0,13.399999618530273,1.4714480008888131
922,-14.0,13.300000190734863,1.4305454441384313
923,-14.0,13.199999809265137,1.3911081099760167
924,-14.0,13.100000381469727,1.375987746930491
925,-14.0,13.0,1.3407569317697607
926,-14.0,12.899999618530273,1.3044982017361804
927,-14.0,12.800000190734863,1.2685484533293447
928,-14.0,12.699999809265137,1.2226828307362325
929,-14.0,12.600000381469727,1.1775331391278314
930,-14.0,12.5,1.1607450213687684
931,-14.0,12.399999618530273,1.1215303686469724
932,-14.0,12.300000190734863,1.106374408459999
933,-14.0,12.199999809265137,1.0787258894583829
934,-14.0,12.100000381469727,1.0758460072610774
935,-14.0,12.0,1.0740215316957915
936,-13.899999618530273,14.5,1.6603233394308745
937,-13.899999618530273,14.399999618530273,1.641511870910108
938,-13.899999618530273,14.300000190734863,1.646595508423104
939,-13.899999618530273,14.199999809265137,1.6716565421160112
940,-13.899999618530273,14.100000381469727,1.6510989703435257
941,-13.899999618530273,14.0,1.6406587999462658
942,-13.899999618530273,13.899999618530273,1.6307532416373078
943,-13.899999618530273,13.800000190734863,1.598225425086241
944,-13.899999618530273,13.699999809265137,1.568727385824559
945,-13.899999618530273,13.600000381469727,1.5373871600871212
946,-13.899999618530273,13.5,1.5042995883159165
947,-13.899999618530273,13.399999618530273,1.473874341393298
948,-13.899999618530273,13.300000190734863,1.4398681940399456
949,-13.899999618530273,13.199999809265137,1.3969207024172192
950,-13.899999618530273,13.100000381469727,1.3772343010757027
951,-13.899999618530273,13.0,1.34092251581842
952,-13.899999618530273,12.899999618530273,1.3082350353203083
953,-13.899999618530273,12.800000190734863,1.2681839377896154
954,-13.899999618530273,12.699999809265137,1.2103819073830664
955,-13.899999618530273,12.600000381469727,1.1638873837888468
956,-13.899999618530273,12.5,1.1341681548296378
957,-13.899999618530273,12.399999618530273,1.124137912216895
958,-13.899999618530273,12.300000190734863,1.1040116675126797
959,-13.899999618530273,12.199999809265137,1.0807418640084734
960,-13.899999618530273,12.100000381469727,1.0782674061591706
961,-13.899999618530273,12.0,1.0689960823295905
962,-13.800000190734863,14.5,1.686055685523172
963,-13.800000190734863,14.399999618530273,1.6675086935447894
964,-13.800000190734863,14.300000190734863,1.6723188795604074
965,-13.800000190734863,14.199999809265137,1.674938937356501
966,-13.800000190734863,14.100000381469727,1.658272910464916
967,-13.800000190734863,14.0,1.6458112414037487
968,-13.800000190734863,13.899999618530273,1.6367949313607255
969,-13.800000190734863,13.800000190734863,1.602786075413519
970,-13.800000190734863,13.699999809265137,1.5690091225372385
971,-13.800000190734863,13.600000381469727,1.5422509493635062
972,-13.800000190734863,13.5,1.5127810535346953
973,-13.800000190734863,13.399999618530273,1.4877871085338938
974,-13.800000190734863,13.300000190734863,1.445749563381014
975,-13.800000190734863,13.199999809265137,1.3990107300722343
976,-13.800000190734863,13.100000381469727,1.3827956163195267
977,-13.800000190734863,13.0,1.3467237963366756
978,-13.800000190734863,12.899999618530273,1.306099262245823
979,-13.800000190734863,12.800000190734863,1.2678653951027172
980,-13.800000190734863,12.699999809265137,1.211969618764556
981,-13.800000190734863,12.600000381469727,1.1653626206733634
982,-13.800000190734863,12.5,1.152070152540034
983,-13.800000190734863,12.399999618530273,1.1308876256763938
984,-13.800000190734863,12.300000190734863,1.0991024849902828
985,-13.800000190734863,12.199999809265137,1.1027779561499074
986,-13.800000190734863,12.100000381469727,1.0732701636221122
987,-13.800000190734863,12.0,1.0710585265139798
988,-13.699999809265137,14.5,1.6488348215011683
989,-13.699999809265137,14.399999618530273,1.6807993723030563
990,-13.699999809265137,14.300000190734863,1.6692449873015107
991,-13.699999809265137,14.199999809265137,1.6650781291409658
992,-13.699999809265137,14.100000381469727,1.6472721929965815
993,-13.699999809265137,14.0,1.647258692233379
994,-13.699999809265137,13.899999618530273,1.6406651861702244
995,-13.699999809265137,13.800000190734863,1.6043918003317117
996,-13.699999809265137,13.699999809265137,1.567862319183007
997,-13.699999809265137,13.600000381469727,1.5445968934681673
998,-13.699999809265137,13.5,1.5199975178060754
999,-13.699999809265137,13.399999618530273,1.4903638071579053
1000,-13.699999809265137,13.300000190734863,1.4503849692019912
1001,-13.699999809265137,13.199999809265137,1.4129310189789521
1002,-13.699999809265137,13.100000381469727,1.392992904331095
1003,-13.699999809265137,13.0,1.3538758439472645
1004,-13.699999809265137,12.899999618530273,1.310672242529506
1005,-13.699999809265137,12.800000190734863,1.2677161796439123
1006,-13.699999809265137,12.699999809265137,1.2243321539219778
1007,-13.699999809265137,12.600000381469727,1.182695812421798
1008,-13.699999809265137,12.5,1.1559598429050197
1009,-13.699999809265137,12.399999618530273,1.1286477840018847
1010,-13.699999809265137,12.300000190734863,1.1109440079739556
1011,-13.699999809265137,12.199999809265137,1.1234984048152228
1012,-13.699999809265137,12.100000381469727,1.0684578891912224
1013,-13.699999809265137,12.0,1.0675431807055702
1014,-13.600000381469727,14.5,1.656407190920845
1015,-13.600000381469727,14.399999618530273,1.6685228781977344
1016,-13.600000381469727,14.300000190734863,1.6744253565618692
1017,-13.600000381469727,14.199999809265137,1.6698386964950487
1018,-13.600000381469727,14.100000381469727,1.6534979236918161
1019,-13.600000381469727,14.0,1.649797958795773
1020,-13.600000381469727,13.899999618530273,1.6445199115806872
1021,-13.600000381469727,13.800000190734863,1.6097500870001795
1022,-13.600000381469727,13.699999809265137,1.5783763010617236
1023,-13.600000381469727,13.600000381469727,1.5527791333928462
1024,-13.600000381469727,13.5,1.5237750178125111
1025,-13.600000381469727,13.399999618530273,1.4898771979181902
1026,-13.600000381469727,13.300000190734863,1.462008258105186
1027,-13.600000381469727,13.199999809265137,1.4316574408438214
1028,-13.600000381469727,13.100000381469727,1.4151560378218733
1029,-13.600000381469727,13.0,1.371419997558121
1030,-13.600000381469727,12.899999618530273,1.3228718033820996
1031,-13.600000381469727,12.800000190734863,1.2791638811520443
1032,-13.600000381469727,12.699999809265137,1.2328647762452647
1033,-13.600000381469727,12.600000381469727,1.182294544717024
1034,-13.600000381469727,12.5,1.1478985268725523
1035,-13.600000381469727,12.399999618530273,1.1259659105718924
1036,-13.600000381469727,12.300000190734863,1.0905305197437656
1037,-13.600000381469727,12.199999809265137,1.077424381632909
1038,-13.600000381469727,12.100000381469727,1.0550184870463113
1039,-13.600000381469727,12.0,1.0804050175641464
1040,-13.5,14.5,1.6642792141344103
1041,-13.5,14.399999618530273,1.6896241793705826
1042,-13.5,14.300000190734863,1.67815107111943
1043,-13.5,14.199999809265137,1.6774232693963995
1044,-13.5,14.100000381469727,1.665608246693182
1045,-13.5,14.0,1.6622944200607321
1046,-13.5,13.899999618530273,1.6490392829726375
1047,-13.5,13.800000190734863,1.618527391505495
1048,-13.5,13.699999809265137,1.5881377932391274
1049,-13.5,13.600000381469727,1.5603347200761277
1050,-13.5,13.5,1.5321074388477882
1051,-13.5,13.399999618530273,1.4979937435062425
1052,-13.5,13.300000190734863,1.4759592306180025
1053,-13.5,13.199999809265137,1.446825990841603
1054,-13.5,13.100000381469727,1.4310452878418118
1055,-13.5,13.0,1.3912101175572502
1056,-13.5,12.899999618530273,1.3421488124281495
1057,-13.5,12.800000190734863,1.2960377236716454
1058,-13.5,12.699999809265137,1.2517446723830403
1059,-13.5,12.600000381469727,1.18383508381595
1060,-13.5,12.5,1.150178909183353
1061,-13.5,12.399999618530273,1.1272540873487742
1062,-13.5,12.300000190734863,1.105950369448692
1063,-13.5,12.199999809265137,1.091259764426809
1064,-13.5,12.100000381469727,1.0876226957095128
1065,-13.5,12.0,1.1191985006560117
1066,-13.399999618530273,14.5,1.6624886638936118
1067,-13.399999618530273,14.399999618530273,1.6803581314146072
1068,-13.399999618530273,14.300000190734863,1.6859437947195488
1069,-13.399999618530273,14.199999809265137,1.6865498170512865
1070,-13.399999618530273,14.100000381469727,1.6776384352503442
1071,-13.399999618530273,14.0,1.6699301364162693
1072,-13.399999618530273,13.899999618530273,1.6461774977991581
1073,-13.399999618530273,13.800000190734863,1.6056534278334311
1074,-13.399999618530273,13.699999809265137,1.5778312753530486
1075,-13.399999618530273,13.600000381469727,1.5510468753247437
1076,-13.399999618530273,13.5,1.5198946198976273
1077,-13.399999618530273,13.399999618530273,1.498980636990666
1078,-13.399999618530273,13.300000190734863,1.4810647106329498
1079,-13.399999618530273,13.199999809265137,1.4542932797021422
1080,-13.399999618530273,13.100000381469727,1.438404234882114
1081,-13.399999618530273,13.0,1.3974693704162178
1082,-13.399999618530273,12.899999618530273,1.3429520285267813
1083,-13.399999618530273,12.800000190734863,1.2993307659186826
1084,-13.399999618530273,12.699999809265137,1.251636127161646
1085,-13.399999618530273,12.600000381469727,1.1858511584700295
1086,-13.399999618530273,12.5,1.1470707368547437
1087,-13.399999618530273,12.399999618530273,1.1239578706303632
1088,-13.399999618530273,12.300000190734863,1.102368357842181
1089,-13.399999618530273,12.199999809265137,1.0904280468874958
1090,-13.399999618530273,12.100000381469727,1.0762266093443031
1091,-13.399999618530273,12.0,1.1365648522470906
1092,-13.300000190734863,14.5,1.6645590403341544
1093,-13.300000190734863,14.399999618530273,1.6766830034890177
1094,-13.300000190734863,14.300000190734863,1.6879019828597848
1095,-13.300000190734863,14.199999809265137,1.693437407111901
1096,-13.300000190734863,14.100000381469727,1.6868280982395163
1097,-13.300000190734863,14.0,1.6739496276454133
1098,-13.300000190734863,13.899999618530273,1.650581820239779
1099,-13.300000190734863,13.800000190734863,1.604487630037056
1100,-13.300000190734863,13.699999809265137,1.5677619288521214
1101,-13.300000190734863,13.600000381469727,1.5402478848193368
1102,-13.300000190734863,13.5,1.514182873883101
1103,-13.300000190734863,13.399999618530273,1.497995373300455
1104,-13.300000190734863,13.300000190734863,1.4796589857533604
1105,-13.300000190734863,13.199999809265137,1.4579481161161425
1106,-13.300000190734863,13.100000381469727,1.4468320930548657
1107,-13.300000190734863,13.0,1.405262930761637
1108,-13.300000190734863,12.899999618530273,1.3441618371808772
1109,-13.300000190734863,12.800000190734863,1.295966637853212
1110,-13.300000190734863,12.699999809265137,1.2499973928149188
1111,-13.300000190734863,12.600000381469727,1.20047036968964
1112,-13.300000190734863,12.5,1.1581896715107405
1113,-13.300000190734863,12.399999618530273,1.1206918452363652
1114,-13.300000190734863,12.300000190734863,1.0971920491393234
1115,-13.300000190734863,12.199999809265137,1.088725786362204
1116,-13.300000190734863,12.100000381469727,1.091910865896125
1117,-13.300000190734863,12.0,1.1243382138366655
1118,-13.199999809265137,14.5,1.6795509829162256
1119,-13.199999809265137,14.399999618530273,1.679411830811489
1120,-13.199999809265137,14.300000190734863,1.6934551595852554
1121,-13.199999809265137,14.199999809265137,1.7038044923473876
1122,-13.199999809265137,14.100000381469727,1.6915560306657085
1123,-13.199999809265137,14.0,1.6744209610545795
1124,-13.199999809265137,13.899999618530273,1.6551990459563513
1125,-13.199999809265137,13.800000190734863,1.6115459061484216
1126,-13.199999809265137,13.699999809265137,1.5672093524943875
1127,-13.199999809265137,13.600000381469727,1.5398402404762805
1128,-13.199999809265137,13.5,1.5169923378295493
1129,-13.199999809265137,13.399999618530273,1.4997699460260492
1130,-13.199999809265137,13.300000190734863,1.4800251102860784
1131,-13.199999809265137,13.199999809265137,1.4602424471817699
1132,-13.199999809265137,13.100000381469727,1.450704340219886
1133,-13.199999809265137,13.0,1.4078316746520159
1134,-13.199999809265137,12.899999618530273,1.3485007260925386
1135,-13.199999809265137,12.800000190734863,1.3027470396166336
