longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,36.62199298985922
-14.300000190734863,14.0,36.592203649665635
-14.300000190734863,13.899999618530273,36.47925572548593
-14.300000190734863,13.800000190734863,36.449348195792425
-14.300000190734863,13.699999809265137,36.397403483947926
-14.300000190734863,13.600000381469727,36.2497993387783
-14.300000190734863,13.5,36.06754916292567
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,35.559241697757045
-14.300000190734863,13.100000381469727,35.44120133032027
-14.300000190734863,13.0,35.33225068806763
-14.300000190734863,12.899999618530273,35.214934391605425
-14.300000190734863,12.800000190734863,35.14821827085342
-14.300000190734863,12.699999809265137,35.029818529266436
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,37.73693900648726
-14.199999809265137,16.399999618530273,37.77340487021195
-14.199999809265137,16.299999237060547,37.598681299205055
-14.199999809265137,16.200000762939453,37.52829890770386
-14.199999809265137,16.100000381469727,37.41209202936841
-14.199999809265137,16.0,37.333606220513786
-14.199999809265137,15.899999618530273,37.22952059174162
-14.199999809265137,15.800000190734863,37.15880710866719
-14.199999809265137,15.699999809265137,37.114433789695966
-14.199999809265137,15.600000381469727,37.01489033767592
-14.199999809265137,15.5,36.90792188726306
-14.199999809265137,15.399999618530273,36.92423715909382
-14.199999809265137,15.300000190734863,36.955934092000064
-14.199999809265137,15.199999809265137,36.93734075493808
-14.199999809265137,15.100000381469727,37.015518272117504
-14.199999809265137,15.0,37.00965155026205
-14.199999809265137,14.899999618530273,36.927150973797836
-14.199999809265137,14.800000190734863,36.964806873629584
-14.199999809265137,14.699999809265137,36.87984521318572
-14.199999809265137,14.600000381469727,36.77957083207201
-14.199999809265137,14.5,36.777426655851855
-14.199999809265137,14.399999618530273,36.7945606711088
-14.199999809265137,14.300000190734863,36.75009415191545
-14.199999809265137,14.199999809265137,36.68954048865419
-14.199999809265137,14.100000381469727,36.655367023269605
-14.199999809265137,14.0,36.62641907297194
-14.199999809265137,13.899999618530273,36.56637314151061
-14.199999809265137,13.800000190734863,36.54762074639626
-14.199999809265137,13.699999809265137,36.496979514915665
-14.199999809265137,13.600000381469727,36.31379604827333
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,35.61563182462726
-14.199999809265137,13.100000381469727,35.52799755555998
-14.199999809265137,13.0,35.485472579790496
-14.199999809265137,12.899999618530273,35.3652826838038
-14.199999809265137,12.800000190734863,35.2678394290578
-14.199999809265137,12.699999809265137,35.08606445096018
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,37.73542934058969
-14.100000381469727,16.299999237060547,37.67945508184391
-14.100000381469727,16.200000762939453,37.627055778930526
-14.100000381469727,16.100000381469727,37.46034196210326
-14.100000381469727,16.0,37.35573307492473
-14.100000381469727,15.899999618530273,37.253727995378256
-14.100000381469727,15.800000190734863,37.23916387063275
-14.100000381469727,15.699999809265137,37.18153601413792
-14.100000381469727,15.600000381469727,37.055546218912355
-14.100000381469727,15.5,36.961977143446006
-14.100000381469727,15.399999618530273,36.97156320931731
-14.100000381469727,15.300000190734863,36.986695269269205
-14.100000381469727,15.199999809265137,36.99677540468548
-14.100000381469727,15.100000381469727,37.05219186162782
-14.100000381469727,15.0,37.06520110326318
-14.100000381469727,14.899999618530273,37.0015462880699
-14.100000381469727,14.800000190734863,36.96733521760416
-14.100000381469727,14.699999809265137,36.8911192719458
-14.100000381469727,14.600000381469727,36.91067556354807
-14.100000381469727,14.5,36.8502149612122
-14.100000381469727,14.399999618530273,36.79900729224147
-14.100000381469727,14.300000190734863,36.773516862392626
-14.100000381469727,14.199999809265137,36.75523059142381
-14.100000381469727,14.100000381469727,36.74815922674293
-14.100000381469727,14.0,36.72281273099259
-14.100000381469727,13.899999618530273,36.66842829313191
-14.100000381469727,13.800000190734863,36.63938870252878
-14.100000381469727,13.699999809265137,36.54172859219881
-14.100000381469727,13.600000381469727,36.37205233877046
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,35.678656660539446
-14.100000381469727,13.100000381469727,35.62614116250762
-14.100000381469727,13.0,35.58822776217181
-14.100000381469727,12.899999618530273,35.44544611785369
-14.100000381469727,12.800000190734863,35.32627493024148
-14.100000381469727,12.699999809265137,35.142920599336605
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,37.71384016304921
-14.0,16.200000762939453,37.703050953390914
-14.0,16.100000381469727,37.57015778506502
-14.0,16.0,37.46739913578398
-14.0,15.899999618530273,37.32718107213839
-14.0,15.800000190734863,37.28934002086203
-14.0,15.699999809265137,37.22593867768916
-14.0,15.600000381469727,37.08277659150036
-14.0,15.5,37.019916860503486
-14.0,15.399999618530273,37.044938059173035
-14.0,15.300000190734863,37.036084837962505
-14.0,15.199999809265137,37.03693674114567
-14.0,15.100000381469727,37.050221050428604
-14.0,15.0,37.027760086211686
-14.0,14.899999618530273,37.06001741930959
-14.0,14.800000190734863,36.99712016695901
-14.0,14.699999809265137,36.96050148372325
-14.0,14.600000381469727,36.891862579424355
-14.0,14.5,36.789437917390785
-14.0,14.399999618530273,36.648457487273845
-14.0,14.300000190734863,36.73289843489977
-14.0,14.199999809265137,36.791584005453444
-14.0,14.100000381469727,36.8327427135593
-14.0,14.0,36.791059634704425
-14.0,13.899999618530273,36.77753178261946
-14.0,13.800000190734863,36.67138812916255
-14.0,13.699999809265137,36.5522161872554
-14.0,13.600000381469727,36.39602986426837
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,35.744579456000906
-14.0,13.100000381469727,35.66471410364841
-14.0,13.0,35.58137353161135
-14.0,12.899999618530273,35.46210870079591
-14.0,12.800000190734863,35.32872599094827
-14.0,12.699999809265137,35.125064528670634
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,37.7426743558342
-13.899999618530273,16.0,37.55104215597066
-13.899999618530273,15.899999618530273,37.38755212352197
-13.899999618530273,15.800000190734863,37.28975551305297
-13.899999618530273,15.699999809265137,37.27418060493466
-13.899999618530273,15.600000381469727,37.13083293304231
-13.899999618530273,15.5,37.023469660708884
-13.899999618530273,15.399999618530273,37.07109833382634
-13.899999618530273,15.300000190734863,37.08279723501414
-13.899999618530273,15.199999809265137,37.08223804753379
-13.899999618530273,15.100000381469727,37.05718287235163
-13.899999618530273,15.0,37.09494876407098
-13.899999618530273,14.899999618530273,37.101854033525285
-13.899999618530273,14.800000190734863,37.02752092729986
-13.899999618530273,14.699999809265137,36.873137929073664
-13.899999618530273,14.600000381469727,36.81978776127903
-13.899999618530273,14.5,36.73471872112549
-13.899999618530273,14.399999618530273,36.60566546746844
-13.899999618530273,14.300000190734863,36.72578097616298
-13.899999618530273,14.199999809265137,36.93278558648473
-13.899999618530273,14.100000381469727,36.90436682060579
-13.899999618530273,14.0,36.85973116910134
-13.899999618530273,13.899999618530273,36.818586291596546
-13.899999618530273,13.800000190734863,36.690576736545495
-13.899999618530273,13.699999809265137,36.57301179704041
-13.899999618530273,13.600000381469727,36.41622134156904
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,35.951024270081746
-13.899999618530273,13.199999809265137,35.80343179081382
-13.899999618530273,13.100000381469727,35.71257747060639
-13.899999618530273,13.0,35.594814034066985
-13.899999618530273,12.899999618530273,35.500368181703834
-13.899999618530273,12.800000190734863,35.3457980316918
-13.899999618530273,12.699999809265137,35.05720312053933
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,37.87831710209775
-13.800000190734863,16.0,37.6333736764642
-13.800000190734863,15.899999618530273,37.431948301797206
-13.800000190734863,15.800000190734863,37.34230616379597
-13.800000190734863,15.699999809265137,37.317567497737116
-13.800000190734863,15.600000381469727,37.17333708180979
-13.800000190734863,15.5,37.06523986761988
-13.800000190734863,15.399999618530273,37.08943734908206
-13.800000190734863,15.300000190734863,37.12194600827354
-13.800000190734863,15.199999809265137,37.12993718464321
-13.800000190734863,15.100000381469727,37.114308481913156
-13.800000190734863,15.0,37.09039725920013
-13.800000190734863,14.899999618530273,37.06380354258971
-13.800000190734863,14.800000190734863,37.0623298087998
-13.800000190734863,14.699999809265137,36.9317483475599
-13.800000190734863,14.600000381469727,36.83752595069842
-13.800000190734863,14.5,36.79998944503336
-13.800000190734863,14.399999618530273,36.82774879994315
-13.800000190734863,14.300000190734863,36.91966725988232
-13.800000190734863,14.199999809265137,36.99302408068485
-13.800000190734863,14.100000381469727,36.977717966261764
-13.800000190734863,14.0,36.91719156584173
-13.800000190734863,13.899999618530273,36.87846950490558
-13.800000190734863,13.800000190734863,36.72703603591924
-13.800000190734863,13.699999809265137,36.567822007178165
-13.800000190734863,13.600000381469727,36.44235116106444
-13.800000190734863,13.5,36.358676533146536
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,36.03280024640355
-13.800000190734863,13.199999809265137,35.882181766315284
-13.800000190734863,13.100000381469727,35.78281849636875
-13.800000190734863,13.0,35.67104997380284
-13.800000190734863,12.899999618530273,35.5119718643312
-13.800000190734863,12.800000190734863,35.369120137580296
-13.800000190734863,12.699999809265137,35.084750335301976
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,37.88050135921992
-13.699999809265137,16.0,37.71696940589055
-13.699999809265137,15.899999618530273,37.47201679298206
-13.699999809265137,15.800000190734863,37.34146753011038
-13.699999809265137,15.699999809265137,37.33050995778564
-13.699999809265137,15.600000381469727,37.20009657870338
-13.699999809265137,15.5,37.13596893765197
-13.699999809265137,15.399999618530273,37.1227969752278
-13.699999809265137,15.300000190734863,37.15216883679011
-13.699999809265137,15.199999809265137,37.176813261624034
-13.699999809265137,15.100000381469727,37.1718702589194
-13.699999809265137,15.0,37.19967837905887
-13.699999809265137,14.899999618530273,37.11846588875767
-13.699999809265137,14.800000190734863,37.067642293803885
-13.699999809265137,14.699999809265137,37.03273435875258
-13.699999809265137,14.600000381469727,36.76383971541645
-13.699999809265137,14.5,36.664093259631954
-13.699999809265137,14.399999618530273,36.89743345574584
-13.699999809265137,14.300000190734863,36.91682101363091
-13.699999809265137,14.199999809265137,36.941432243312704
-13.699999809265137,14.100000381469727,36.92805120642396
-13.699999809265137,14.0,36.94308582687091
-13.699999809265137,13.899999618530273,36.920508716190966
-13.699999809265137,13.800000190734863,36.73862610510844
-13.699999809265137,13.699999809265137,36.5492307530601
-13.699999809265137,13.600000381469727,36.475067423676364
-13.699999809265137,13.5,36.4126942453604
-13.699999809265137,13.399999618530273,36.29482454226519
-13.699999809265137,13.300000190734863,36.15412784950132
-13.699999809265137,13.199999809265137,36.019760249728336
-13.699999809265137,13.100000381469727,35.903625334737285
-13.699999809265137,13.0,35.7525379198205
-13.699999809265137,12.899999618530273,35.535524884695576
-13.699999809265137,12.800000190734863,35.37457556697018
-13.699999809265137,12.699999809265137,35.20622096258069
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,37.84451149308342
-13.600000381469727,16.0,37.79909885774401
-13.600000381469727,15.899999618530273,37.577066419349705
-13.600000381469727,15.800000190734863,37.35930281389665
-13.600000381469727,15.699999809265137,37.30831800448561
-13.600000381469727,15.600000381469727,37.22462688126478
-13.600000381469727,15.5,37.19533885352337
-13.600000381469727,15.399999618530273,37.16579714382709
-13.600000381469727,15.300000190734863,37.19309289514922
-13.600000381469727,15.199999809265137,37.235971499862956
-13.600000381469727,15.100000381469727,37.192982563373675
-13.600000381469727,15.0,37.183193112270715
-13.600000381469727,14.899999618530273,37.16080015667694
-13.600000381469727,14.800000190734863,37.03656832042776
-13.600000381469727,14.699999809265137,37.038386620717574
-13.600000381469727,14.600000381469727,36.77342629968791
-13.600000381469727,14.5,36.707561019561695
-13.600000381469727,14.399999618530273,36.83211846009874
-13.600000381469727,14.300000190734863,36.96084905513095
-13.600000381469727,14.199999809265137,36.96907025411548
-13.600000381469727,14.100000381469727,36.972955898868065
-13.600000381469727,14.0,36.97893856996092
-13.600000381469727,13.899999618530273,36.95786079090982
-13.600000381469727,13.800000190734863,36.797847386610215
-13.600000381469727,13.699999809265137,36.639550148373075
-13.600000381469727,13.600000381469727,36.522075664714635
-13.600000381469727,13.5,36.434030947152735
-13.600000381469727,13.399999618530273,36.344225290623115
-13.600000381469727,13.300000190734863,36.2416875387359
-13.600000381469727,13.199999809265137,36.14456548902024
-13.600000381469727,13.100000381469727,36.055253029921005
-13.600000381469727,13.0,35.881274324328274
-13.600000381469727,12.899999618530273,35.645595067772206
-13.600000381469727,12.800000190734863,35.49735990384346
-13.600000381469727,12.699999809265137,35.332607632621034
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,37.833988888079546
-13.5,15.899999618530273,37.715070456576484
-13.5,15.800000190734863,37.51147108026339
-13.5,15.699999809265137,37.32763787072281
-13.5,15.600000381469727,37.245152469710035
-13.5,15.5,37.23677152334602
-13.5,15.399999618530273,37.20111569554331
-13.5,15.300000190734863,37.1910325203051
-13.5,15.199999809265137,37.20697762627606
-13.5,15.100000381469727,37.22155366016574
-13.5,15.0,37.244966004252774
-13.5,14.899999618530273,37.21672852548801
-13.5,14.800000190734863,37.072577593570145
-13.5,14.699999809265137,37.08596643906452
-13.5,14.600000381469727,36.930469655096545
-13.5,14.5,36.74606509574107
-13.5,14.399999618530273,36.85868583769707
-13.5,14.300000190734863,36.985485589170935
-13.5,14.199999809265137,36.99407829089546
-13.5,14.100000381469727,37.01277281282108
-13.5,14.0,37.037491437689766
-13.5,13.899999618530273,36.99724078687257
-13.5,13.800000190734863,36.871512929565256
-13.5,13.699999809265137,36.735702477498194
-13.5,13.600000381469727,36.57878720487071
-13.5,13.5,36.455713053738464
-13.5,13.399999618530273,36.379681969117485
-13.5,13.300000190734863,36.34010807355219
-13.5,13.199999809265137,36.22759190489137
-13.5,13.100000381469727,36.13701031212264
-13.5,13.0,35.982231268856765
-13.5,12.899999618530273,35.764757830856354
-13.5,12.800000190734863,35.62249053783637
-13.5,12.699999809265137,35.4326011505583
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,37.852972492769595
-13.399999618530273,15.899999618530273,37.81647203638664
-13.399999618530273,15.800000190734863,37.67650682395907
-13.399999618530273,15.699999809265137,37.51345052103335
-13.399999618530273,15.600000381469727,37.41869754318924
-13.399999618530273,15.5,37.306443515920364
-13.399999618530273,15.399999618530273,37.26164642959532
-13.399999618530273,15.300000190734863,37.22098518813425
-13.399999618530273,15.199999809265137,37.2167343586018
-13.399999618530273,15.100000381469727,37.21881330322981
-13.399999618530273,15.0,37.288828709201255
-13.399999618530273,14.899999618530273,37.21476128737282
-13.399999618530273,14.800000190734863,37.158396332715824
-13.399999618530273,14.699999809265137,37.13216342448487
-13.399999618530273,14.600000381469727,36.89881565374213
-13.399999618530273,14.5,36.73187074332708
-13.399999618530273,14.399999618530273,36.914827034225596
-13.399999618530273,14.300000190734863,37.0103449891468
-13.399999618530273,14.199999809265137,37.017799269628426
-13.399999618530273,14.100000381469727,37.05811101211168
-13.399999618530273,14.0,37.03875243913137
-13.399999618530273,13.899999618530273,36.97220445733444
-13.399999618530273,13.800000190734863,36.839925838671604
-13.399999618530273,13.699999809265137,36.73363501431908
-13.399999618530273,13.600000381469727,36.598356239456734
-13.399999618530273,13.5,36.46022571881417
-13.399999618530273,13.399999618530273,36.39310610946961
-13.399999618530273,13.300000190734863,36.365768656533135
-13.399999618530273,13.199999809265137,36.24291320502232
-13.399999618530273,13.100000381469727,36.14416369273874
-13.399999618530273,13.0,35.97099708877431
-13.399999618530273,12.899999618530273,35.70964726664255
-13.399999618530273,12.800000190734863,35.54657810275938
-13.399999618530273,12.699999809265137,35.3629783910925
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,37.85857466931094
-13.300000190734863,15.699999809265137,37.767600988016795
-13.300000190734863,15.600000381469727,37.69272620568779
-13.300000190734863,15.5,37.472860918041135
-13.300000190734863,15.399999618530273,37.35929930562361
-13.300000190734863,15.300000190734863,37.27631674579885
-13.300000190734863,15.199999809265137,37.28184807779553
-13.300000190734863,15.100000381469727,37.22149811931439
-13.300000190734863,15.0,37.23409910281799
-13.300000190734863,14.899999618530273,37.12332260524397
-13.300000190734863,14.800000190734863,37.20956470522856
-13.300000190734863,14.699999809265137,37.12789493513475
-13.300000190734863,14.600000381469727,36.85915620150854
-13.300000190734863,14.5,36.78929244257063
-13.300000190734863,14.399999618530273,36.91276857080618
-13.300000190734863,14.300000190734863,36.982175419808186
-13.300000190734863,14.199999809265137,37.02739516915881
-13.300000190734863,14.100000381469727,37.07566286711699
-13.300000190734863,14.0,37.03478891057017
-13.300000190734863,13.899999618530273,36.95665155997381
-13.300000190734863,13.800000190734863,36.85485507478205
-13.300000190734863,13.699999809265137,36.76271522258202
-13.300000190734863,13.600000381469727,36.63751737875384
-13.300000190734863,13.5,36.51826762054185
-13.300000190734863,13.399999618530273,36.413330350243484
-13.300000190734863,13.300000190734863,36.308956122624124
-13.300000190734863,13.199999809265137,36.22872162480172
-13.300000190734863,13.100000381469727,36.17699364320487
-13.300000190734863,13.0,35.98894545476401
-13.300000190734863,12.899999618530273,35.65050833595569
-13.300000190734863,12.800000190734863,35.439399472341336
-13.300000190734863,12.699999809265137,35.31026174875268
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,37.829498361221795
-13.199999809265137,15.5,37.654250680724715
-13.199999809265137,15.399999618530273,37.49473945036311
-13.199999809265137,15.300000190734863,37.327943557787876
-13.199999809265137,15.199999809265137,37.2275931637364
-13.199999809265137,15.100000381469727,37.18765765458386
-13.199999809265137,15.0,37.153458063404514
-13.199999809265137,14.899999618530273,37.11331222480828
-13.199999809265137,14.800000190734863,37.20464084514481
-13.199999809265137,14.699999809265137,37.16403979369335
-13.199999809265137,14.600000381469727,37.03534000842478
-13.199999809265137,14.5,36.93673444556225
-13.199999809265137,14.399999618530273,36.900339466076446
-13.199999809265137,14.300000190734863,36.99700067253758
-13.199999809265137,14.199999809265137,37.07437830520888
-13.199999809265137,14.100000381469727,37.07832308850476
-13.199999809265137,14.0,37.01665423391978
-13.199999809265137,13.899999618530273,36.99846910134221
-13.199999809265137,13.800000190734863,36.930301640818584
-13.199999809265137,13.699999809265137,36.82341442875861
-13.199999809265137,13.600000381469727,36.70214889843362
-13.199999809265137,13.5,36.549045488868614
-13.199999809265137,13.399999618530273,36.39480832053761
-13.199999809265137,13.300000190734863,36.25484830578955
-13.199999809265137,13.199999809265137,36.191545064857905
-13.199999809265137,13.100000381469727,36.19848797624638
-13.199999809265137,13.0,36.00998200482462
-13.199999809265137,12.899999618530273,35.699327455571904
-13.199999809265137,12.800000190734863,35.512808453934156
-13.199999809265137,12.699999809265137,35.31301399082395
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,37.642868971460075
-13.100000381469727,15.300000190734863,37.43496703156194
-13.100000381469727,15.199999809265137,37.19294782938897
-13.100000381469727,15.100000381469727,37.1743244085917
-13.100000381469727,15.0,37.130682137647796
-13.100000381469727,14.899999618530273,37.19773635643287
-13.100000381469727,14.800000190734863,37.25623483136951
-13.100000381469727,14.699999809265137,37.17529447978268
-13.100000381469727,14.600000381469727,37.031577151763315
-13.100000381469727,14.5,36.99460604718388
-13.100000381469727,14.399999618530273,36.9016633374394
-13.100000381469727,14.300000190734863,37.02025264006875
-13.100000381469727,14.199999809265137,37.12355659044988
-13.100000381469727,14.100000381469727,37.05031518705488
-13.100000381469727,14.0,37.03564009944665
-13.100000381469727,13.899999618530273,37.05349516117366
-13.100000381469727,13.800000190734863,36.97689254661691
-13.100000381469727,13.699999809265137,36.817824203262774
-13.100000381469727,13.600000381469727,36.66623452845562
-13.100000381469727,13.5,36.550794267484775
-13.100000381469727,13.399999618530273,36.40236832122059
-13.100000381469727,13.300000190734863,36.25153655925544
-13.100000381469727,13.199999809265137,36.155978296243916
-13.100000381469727,13.100000381469727,36.09463573973784
-13.100000381469727,13.0,35.92648773655577
-13.100000381469727,12.899999618530273,35.72570083101584
-13.100000381469727,12.800000190734863,35.58130569551457
-13.100000381469727,12.699999809265137,35.336013798581575
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,37.618652205009596
-13.0,15.300000190734863,37.45337454843116
-13.0,15.199999809265137,37.361086789859655
-13.0,15.100000381469727,37.21034993920682
-13.0,15.0,37.16396930284037
-13.0,14.899999618530273,37.19559612473688
-13.0,14.800000190734863,37.23669471278146
-13.0,14.699999809265137,37.21630324447199
-13.0,14.600000381469727,37.06757061024416
-13.0,14.5,36.99430711552435
-13.0,14.399999618530273,36.87173157260236
-13.0,14.300000190734863,37.00851745196047
-13.0,14.199999809265137,37.02444721178921
-13.0,14.100000381469727,37.030754369831925
-13.0,14.0,37.0658549878832
-13.0,13.899999618530273,37.105929108858334
-13.0,13.800000190734863,36.97799361966463
-13.0,13.699999809265137,36.767562838500965
-13.0,13.600000381469727,36.62618449270667
-13.0,13.5,36.56693626338216
-13.0,13.399999618530273,36.49416187062184
-13.0,13.300000190734863,36.33691711400809
-13.0,13.199999809265137,36.175819904902596
-13.0,13.100000381469727,36.03435247978115
-13.0,13.0,35.82898371640107
-13.0,12.899999618530273,35.67184987607948
-13.0,12.800000190734863,35.55544422386191
-13.0,12.699999809265137,35.32124237193045
-13.0,12.600000381469727,35.10750694446904
-13.0,12.5,35.01211087048165
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,37.52984844270213
-12.899999618530273,15.199999809265137,37.509445670718605
-12.899999618530273,15.100000381469727,37.34814870867348
-12.899999618530273,15.0,37.251226412965536
-12.899999618530273,14.899999618530273,37.20732872809373
-12.899999618530273,14.800000190734863,37.322144262068775
-12.899999618530273,14.699999809265137,37.24243162957828
-12.899999618530273,14.600000381469727,37.097346966647365
-12.899999618530273,14.5,37.03082675635659
-12.899999618530273,14.399999618530273,36.86932288327773
-12.899999618530273,14.300000190734863,36.95328053666168
-12.899999618530273,14.199999809265137,37.02249805758754
-12.899999618530273,14.100000381469727,37.050098959080344
-12.899999618530273,14.0,37.097123293489744
-12.899999618530273,13.899999618530273,37.103890844739226
-12.899999618530273,13.800000190734863,36.96049545211997
-12.899999618530273,13.699999809265137,36.75825415512929
-12.899999618530273,13.600000381469727,36.627091721306215
-12.899999618530273,13.5,36.58079220450378
-12.899999618530273,13.399999618530273,36.48194420231687
-12.899999618530273,13.300000190734863,36.30987555237607
-12.899999618530273,13.199999809265137,36.15689000415932
-12.899999618530273,13.100000381469727,36.05699712658213
-12.899999618530273,13.0,35.84267459725976
-12.899999618530273,12.899999618530273,35.607824585150865
-12.899999618530273,12.800000190734863,35.485767949212686
-12.899999618530273,12.699999809265137,35.31955447237357
-12.899999618530273,12.600000381469727,35.09732228070595
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,37.52622317058365
-12.800000190734863,15.100000381469727,37.47484620747838
-12.800000190734863,15.0,37.346079025139545
-12.800000190734863,14.899999618530273,37.22314929526152
-12.800000190734863,14.800000190734863,37.25079106410942
-12.800000190734863,14.699999809265137,37.177245851530756
-12.800000190734863,14.600000381469727,37.18387217684136
-12.800000190734863,14.5,37.04015102138271
-12.800000190734863,14.399999618530273,36.9633157708663
-12.800000190734863,14.300000190734863,37.04677411398484
-12.800000190734863,14.199999809265137,37.11046959669102
-12.800000190734863,14.100000381469727,37.08509162768786
-12.800000190734863,14.0,37.06043624315123
