longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,38.177700534023984
-14.300000190734863,14.0,38.15049867414689
-14.300000190734863,13.899999618530273,38.04014807077516
-14.300000190734863,13.800000190734863,38.006993826589394
-14.300000190734863,13.699999809265137,37.9529275253941
-14.300000190734863,13.600000381469727,37.80200387621113
-14.300000190734863,13.5,37.60861570292934
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,37.07476809031573
-14.300000190734863,13.100000381469727,36.94506403852307
-14.300000190734863,13.0,36.81572993150354
-14.300000190734863,12.899999618530273,36.67491271720735
-14.300000190734863,12.800000190734863,36.589984967541966
-14.300000190734863,12.699999809265137,36.452970595952365
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,39.34885602262875
-14.199999809265137,16.399999618530273,39.37605651514173
-14.199999809265137,16.299999237060547,39.19217346498283
-14.199999809265137,16.200000762939453,39.11240796645279
-14.199999809265137,16.100000381469727,38.99853784487584
-14.199999809265137,16.0,38.915355191230105
-14.199999809265137,15.899999618530273,38.8056122750026
-14.199999809265137,15.800000190734863,38.72887708814841
-14.199999809265137,15.699999809265137,38.675701623315035
-14.199999809265137,15.600000381469727,38.566642121920495
-14.199999809265137,15.5,38.44876118938163
-14.199999809265137,15.399999618530273,38.46197855902301
-14.199999809265137,15.300000190734863,38.50483270846587
-14.199999809265137,15.199999809265137,38.49797937843192
-14.199999809265137,15.100000381469727,38.590861836473096
-14.199999809265137,15.0,38.595227906523576
-14.199999809265137,14.899999618530273,38.51066762062203
-14.199999809265137,14.800000190734863,38.55093773707631
-14.199999809265137,14.699999809265137,38.4542934314814
-14.199999809265137,14.600000381469727,38.34167911701849
-14.199999809265137,14.5,38.33793975105573
-14.199999809265137,14.399999618530273,38.355201053351664
-14.199999809265137,14.300000190734863,38.308961706031994
-14.199999809265137,14.199999809265137,38.247560200612554
-14.199999809265137,14.100000381469727,38.20867091750159
-14.199999809265137,14.0,38.18330352578931
-14.199999809265137,13.899999618530273,38.127536211552524
-14.199999809265137,13.800000190734863,38.106250071961654
-14.199999809265137,13.699999809265137,38.058138352061064
-14.199999809265137,13.600000381469727,37.87061916211155
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,37.13865737596865
-14.199999809265137,13.100000381469727,37.0422805560562
-14.199999809265137,13.0,36.97635503144062
-14.199999809265137,12.899999618530273,36.829442008436615
-14.199999809265137,12.800000190734863,36.71155544333146
-14.199999809265137,12.699999809265137,36.51476861839012
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,39.340362036566205
-14.100000381469727,16.299999237060547,39.273340053157995
-14.100000381469727,16.200000762939453,39.21199577168085
-14.100000381469727,16.100000381469727,39.05319234049375
-14.100000381469727,16.0,38.94711945596731
-14.100000381469727,15.899999618530273,38.83895828526312
-14.100000381469727,15.800000190734863,38.80907366278336
-14.100000381469727,15.699999809265137,38.7401194624494
-14.100000381469727,15.600000381469727,38.60033066528746
-14.100000381469727,15.5,38.49686173409043
-14.100000381469727,15.399999618530273,38.50449034937918
-14.100000381469727,15.300000190734863,38.53863203788296
-14.100000381469727,15.199999809265137,38.56060732465431
-14.100000381469727,15.100000381469727,38.63000002513206
-14.100000381469727,15.0,38.648695889018256
-14.100000381469727,14.899999618530273,38.582962424372454
-14.100000381469727,14.800000190734863,38.545006491511685
-14.100000381469727,14.699999809265137,38.45833224563688
-14.100000381469727,14.600000381469727,38.47394837548808
-14.100000381469727,14.5,38.40638528200594
-14.100000381469727,14.399999618530273,38.35448366577532
-14.100000381469727,14.300000190734863,38.32751327263992
-14.100000381469727,14.199999809265137,38.312165346601034
-14.100000381469727,14.100000381469727,38.30094683496651
-14.100000381469727,14.0,38.28026357248558
-14.100000381469727,13.899999618530273,38.23039111736085
-14.100000381469727,13.800000190734863,38.20330356239191
-14.100000381469727,13.699999809265137,38.106628290333276
-14.100000381469727,13.600000381469727,37.93546793948087
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,37.20889318213398
-14.100000381469727,13.100000381469727,37.145374297427054
-14.100000381469727,13.0,37.084334022500514
-14.100000381469727,12.899999618530273,36.91170615577471
-14.100000381469727,12.800000190734863,36.77595611748603
-14.100000381469727,12.699999809265137,36.57563454071112
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,39.310900074914855
-14.0,16.200000762939453,39.301042834903114
-14.0,16.100000381469727,39.167134748360695
-14.0,16.0,39.06311784425043
-14.0,15.899999618530273,38.92124313883835
-14.0,15.800000190734863,38.86505876410581
-14.0,15.699999809265137,38.78309563737656
-14.0,15.600000381469727,38.62599446515344
-14.0,15.5,38.553737077093956
-14.0,15.399999618530273,38.58483645708992
-14.0,15.300000190734863,38.58932887257981
-14.0,15.199999809265137,38.601752625190954
-14.0,15.100000381469727,38.62209743286161
-14.0,15.0,38.60397402315829
-14.0,14.899999618530273,38.63717489756419
-14.0,14.800000190734863,38.56933911531411
-14.0,14.699999809265137,38.52970684444125
-14.0,14.600000381469727,38.454595067097785
-14.0,14.5,38.33859344821127
-14.0,14.399999618530273,38.18989156491466
-14.0,14.300000190734863,38.279788913045024
-14.0,14.199999809265137,38.34561471357085
-14.0,14.100000381469727,38.38845471952271
-14.0,14.0,38.35117943941543
-14.0,13.899999618530273,38.3464953372785
-14.0,13.800000190734863,38.23975394459387
-14.0,13.699999809265137,38.120271995538815
-14.0,13.600000381469727,37.96339021705245
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,37.2793476627682
-14.0,13.100000381469727,37.18342122015895
-14.0,13.0,37.075997229890675
-14.0,12.899999618530273,36.93167189412259
-14.0,12.800000190734863,36.78465941748584
-14.0,12.699999809265137,36.562250184577636
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,39.34448758735459
-13.899999618530273,16.0,39.14802690837223
-13.899999618530273,15.899999618530273,38.98264523106883
-13.899999618530273,15.800000190734863,38.874592292928014
-13.899999618530273,15.699999809265137,38.83249355881031
-13.899999618530273,15.600000381469727,38.674893596452875
-13.899999618530273,15.5,38.5632555749487
-13.899999618530273,15.399999618530273,38.61849457371011
-13.899999618530273,15.300000190734863,38.64099800004533
-13.899999618530273,15.199999809265137,38.64808902001886
-13.899999618530273,15.100000381469727,38.62840426688257
-13.899999618530273,15.0,38.666351035459286
-13.899999618530273,14.899999618530273,38.67363481564041
-13.899999618530273,14.800000190734863,38.59559115060222
-13.899999618530273,14.699999809265137,38.43474628703933
-13.899999618530273,14.600000381469727,38.38248817905156
-13.899999618530273,14.5,38.2763403389086
-13.899999618530273,14.399999618530273,38.14383701041362
-13.899999618530273,14.300000190734863,38.26998546556263
-13.899999618530273,14.199999809265137,38.49611536848687
-13.899999618530273,14.100000381469727,38.46356953318457
-13.899999618530273,14.0,38.424262407905076
-13.899999618530273,13.899999618530273,38.389420925213585
-13.899999618530273,13.800000190734863,38.25940866427385
-13.899999618530273,13.699999809265137,38.14399892665949
-13.899999618530273,13.600000381469727,37.98588488927737
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,37.50484955148244
-13.899999618530273,13.199999809265137,37.33850805165099
-13.899999618530273,13.100000381469727,37.231519688586616
-13.899999618530273,13.0,37.090746737628876
-13.899999618530273,12.899999618530273,36.978380849809355
-13.899999618530273,12.800000190734863,36.81029579244125
-13.899999618530273,12.699999809265137,36.49759955403903
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,39.47945149168339
-13.800000190734863,16.0,39.23443037022969
-13.800000190734863,15.899999618530273,39.028509672403175
-13.800000190734863,15.800000190734863,38.927231485518234
-13.800000190734863,15.699999809265137,38.87566464293849
-13.800000190734863,15.600000381469727,38.7199976285014
-13.800000190734863,15.5,38.612254113481754
-13.800000190734863,15.399999618530273,38.641290377904056
-13.800000190734863,15.300000190734863,38.68509123587444
-13.800000190734863,15.199999809265137,38.70019600220212
-13.800000190734863,15.100000381469727,38.68595588334364
-13.800000190734863,15.0,38.65743765561393
-13.800000190734863,14.899999618530273,38.62929147436597
-13.800000190734863,14.800000190734863,38.62908511331506
-13.800000190734863,14.699999809265137,38.48973772209672
-13.800000190734863,14.600000381469727,38.386220663544975
-13.800000190734863,14.5,38.35166344223995
-13.800000190734863,14.399999618530273,38.37648913515653
-13.800000190734863,14.300000190734863,38.47480872258973
-13.800000190734863,14.199999809265137,38.5571245663495
-13.800000190734863,14.100000381469727,38.541253051011665
-13.800000190734863,14.0,38.48550542610536
-13.800000190734863,13.899999618530273,38.45372276342533
-13.800000190734863,13.800000190734863,38.30091211142832
-13.800000190734863,13.699999809265137,38.141606760650575
-13.800000190734863,13.600000381469727,38.015939823555414
-13.800000190734863,13.5,37.927817651054
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,37.592641918197046
-13.800000190734863,13.199999809265137,37.41961081821239
-13.800000190734863,13.100000381469727,37.303621582091694
-13.800000190734863,13.0,37.173190165987194
-13.800000190734863,12.899999618530273,36.99787716497394
-13.800000190734863,12.800000190734863,36.84143620845998
-13.800000190734863,12.699999809265137,36.533176157444814
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,39.47653800064546
-13.699999809265137,16.0,39.3113432816117
-13.699999809265137,15.899999618530273,39.062851006354265
-13.699999809265137,15.800000190734863,38.91883488807218
-13.699999809265137,15.699999809265137,38.88263232490971
-13.699999809265137,15.600000381469727,38.7471931655611
-13.699999809265137,15.5,38.686830416012356
-13.699999809265137,15.399999618530273,38.67817918521894
-13.699999809265137,15.300000190734863,38.71864627984894
-13.699999809265137,15.199999809265137,38.74953606649143
-13.699999809265137,15.100000381469727,38.743401541915546
-13.699999809265137,15.0,38.76815368405738
-13.699999809265137,14.899999618530273,38.6799643127614
-13.699999809265137,14.800000190734863,38.63061883168979
-13.699999809265137,14.699999809265137,38.59380518642109
-13.699999809265137,14.600000381469727,38.3064462265541
-13.699999809265137,14.5,38.19701178949339
-13.699999809265137,14.399999618530273,38.45136606873115
-13.699999809265137,14.300000190734863,38.47002568354543
-13.699999809265137,14.199999809265137,38.49964454737386
-13.699999809265137,14.100000381469727,38.48536805197358
-13.699999809265137,14.0,38.51161359148506
-13.699999809265137,13.899999618530273,38.49860146833538
-13.699999809265137,13.800000190734863,38.31420625864621
-13.699999809265137,13.699999809265137,38.12266295552092
-13.699999809265137,13.600000381469727,38.05117545481124
-13.699999809265137,13.5,37.989126535415835
-13.699999809265137,13.399999618530273,37.87380726466614
-13.699999809265137,13.300000190734863,37.72181485950864
-13.699999809265137,13.199999809265137,37.56300005615566
-13.699999809265137,13.100000381469727,37.43024859446126
-13.699999809265137,13.0,37.266352494869864
-13.699999809265137,12.899999618530273,37.03054768329582
-13.699999809265137,12.800000190734863,36.854115542970135
-13.699999809265137,12.699999809265137,36.667927337616845
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,39.43698977113809
-13.600000381469727,16.0,39.386637731027236
-13.600000381469727,15.899999618530273,39.16096762856819
-13.600000381469727,15.800000190734863,38.9276649659829
-13.600000381469727,15.699999809265137,38.8524515565627
-13.600000381469727,15.600000381469727,38.77030726638094
-13.600000381469727,15.5,38.74678360558153
-13.600000381469727,15.399999618530273,38.722412078128684
-13.600000381469727,15.300000190734863,38.75989169401748
-13.600000381469727,15.199999809265137,38.80616371435667
-13.600000381469727,15.100000381469727,38.761492612763334
-13.600000381469727,15.0,38.74717504121253
-13.600000381469727,14.899999618530273,38.72311359385964
-13.600000381469727,14.800000190734863,38.593504315217785
-13.600000381469727,14.699999809265137,38.6003594919091
-13.600000381469727,14.600000381469727,38.31180418868382
-13.600000381469727,14.5,38.24323548984785
-13.600000381469727,14.399999618530273,38.38064885200862
-13.600000381469727,14.300000190734863,38.51824140266859
-13.600000381469727,14.199999809265137,38.53097208502356
-13.600000381469727,14.100000381469727,38.53567093455132
-13.600000381469727,14.0,38.55072464885859
-13.600000381469727,13.899999618530273,38.53774455616076
-13.600000381469727,13.800000190734863,38.375657936360085
-13.600000381469727,13.699999809265137,38.2180717610143
-13.600000381469727,13.600000381469727,38.10699445579746
-13.600000381469727,13.5,38.01905881448431
-13.600000381469727,13.399999618530273,37.93324563017842
-13.600000381469727,13.300000190734863,37.81654451612479
-13.600000381469727,13.199999809265137,37.69749941604465
-13.600000381469727,13.100000381469727,37.59853354599551
-13.600000381469727,13.0,37.40940316304892
-13.600000381469727,12.899999618530273,37.153098369092675
-13.600000381469727,12.800000190734863,36.98831986296557
-13.600000381469727,12.699999809265137,36.80355341222014
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,39.42121971116086
-13.5,15.899999618530273,39.29660423009017
-13.5,15.800000190734863,39.07878511155599
-13.5,15.699999809265137,38.88013749269902
-13.5,15.600000381469727,38.79443308767327
-13.5,15.5,38.78787309701579
-13.5,15.399999618530273,38.75720889488042
-13.5,15.300000190734863,38.75594312501323
-13.5,15.199999809265137,38.77424060305111
-13.5,15.100000381469727,38.78806629294411
-13.5,15.0,38.812252010518705
-13.5,14.899999618530273,38.78442519396293
-13.5,14.800000190734863,38.632802265903024
-13.5,14.699999809265137,38.64956173509853
-13.5,14.600000381469727,38.47755506268095
-13.5,14.5,38.287361594646995
-13.5,14.399999618530273,38.41697306163729
-13.5,14.300000190734863,38.54646092424781
-13.5,14.199999809265137,38.56253693464947
-13.5,14.100000381469727,38.58497336843874
-13.5,14.0,38.6166569563386
-13.5,13.899999618530273,38.58121211119834
-13.5,13.800000190734863,38.45340250212189
-13.5,13.699999809265137,38.31937076831707
-13.5,13.600000381469727,38.16854556663134
-13.5,13.5,38.0519269418557
-13.5,13.399999618530273,37.979438074339384
-13.5,13.300000190734863,37.92460257901678
-13.5,13.199999809265137,37.78991302408173
-13.5,13.100000381469727,37.69333565774912
-13.5,13.0,37.524318498968
-13.5,12.899999618530273,37.28715311108704
-13.5,12.800000190734863,37.127012358504544
-13.5,12.699999809265137,36.918194293642216
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,39.440081498338486
-13.399999618530273,15.899999618530273,39.399045910460075
-13.399999618530273,15.800000190734863,39.248286849651265
-13.399999618530273,15.699999809265137,39.07791173410118
-13.399999618530273,15.600000381469727,38.98064356989869
-13.399999618530273,15.5,38.86629664642919
-13.399999618530273,15.399999618530273,38.81876919125426
-13.399999618530273,15.300000190734863,38.785146344105726
-13.399999618530273,15.199999809265137,38.782753277169775
-13.399999618530273,15.100000381469727,38.78736345186422
-13.399999618530273,15.0,38.861206407221744
-13.399999618530273,14.899999618530273,38.78298774318705
-13.399999618530273,14.800000190734863,38.72573340945007
-13.399999618530273,14.699999809265137,38.6964343062553
-13.399999618530273,14.600000381469727,38.44758595920234
-13.399999618530273,14.5,38.27455378562826
-13.399999618530273,14.399999618530273,38.4729947085205
-13.399999618530273,14.300000190734863,38.578750619178265
-13.399999618530273,14.199999809265137,38.59324390219086
-13.399999618530273,14.100000381469727,38.638739873953
-13.399999618530273,14.0,38.62358179696679
-13.399999618530273,13.899999618530273,38.55969877309593
-13.399999618530273,13.800000190734863,38.42149105439785
-13.399999618530273,13.699999809265137,38.317278520480045
-13.399999618530273,13.600000381469727,38.188228221735585
-13.399999618530273,13.5,38.05664051183663
-13.399999618530273,13.399999618530273,37.996726709231666
-13.399999618530273,13.300000190734863,37.95589118398499
-13.399999618530273,13.199999809265137,37.81436065629339
-13.399999618530273,13.100000381469727,37.71017544710793
-13.399999618530273,13.0,37.522006237623145
-13.399999618530273,12.899999618530273,37.23931326886668
-13.399999618530273,12.800000190734863,37.05852741147015
-13.399999618530273,12.699999809265137,36.852809951879635
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,39.43489064573765
-13.300000190734863,15.699999809265137,39.344207900532524
-13.300000190734863,15.600000381469727,39.269415865538065
-13.300000190734863,15.5,39.043646216430886
-13.300000190734863,15.399999618530273,38.91891822168816
-13.300000190734863,15.300000190734863,38.83939396567854
-13.300000190734863,15.199999809265137,38.85211280446805
-13.300000190734863,15.100000381469727,38.792422643695545
-13.300000190734863,15.0,38.80577024422621
-13.300000190734863,14.899999618530273,38.68879356488594
-13.300000190734863,14.800000190734863,38.78185233013136
-13.300000190734863,14.699999809265137,38.69599617106161
-13.300000190734863,14.600000381469727,38.41014510315796
-13.300000190734863,14.5,38.337308695655565
-13.300000190734863,14.399999618530273,38.47284757794097
-13.300000190734863,14.300000190734863,38.55491235063556
-13.300000190734863,14.199999809265137,38.611054850984544
-13.300000190734863,14.100000381469727,38.6639639639115
-13.300000190734863,14.0,38.62663818077874
-13.300000190734863,13.899999618530273,38.549932430017975
-13.300000190734863,13.800000190734863,38.43858857390643
-13.300000190734863,13.699999809265137,38.34820777065448
-13.300000190734863,13.600000381469727,38.228648945987175
-13.300000190734863,13.5,38.118582397554235
-13.300000190734863,13.399999618530273,38.0185644514782
-13.300000190734863,13.300000190734863,37.901587909501245
-13.300000190734863,13.199999809265137,37.808562655192134
-13.300000190734863,13.100000381469727,37.75475810267528
-13.300000190734863,13.0,37.55081139767361
-13.300000190734863,12.899999618530273,37.187099076268964
-13.300000190734863,12.800000190734863,36.95391750058161
-13.300000190734863,12.699999809265137,36.80231980289443
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,39.40951167845253
-13.199999809265137,15.5,39.22870565669393
-13.199999809265137,15.399999618530273,39.057084174229544
-13.199999809265137,15.300000190734863,38.898565753881826
-13.199999809265137,15.199999809265137,38.80125716894423
-13.199999809265137,15.100000381469727,38.75980882723195
-13.199999809265137,15.0,38.72362055675774
-13.199999809265137,14.899999618530273,38.68281738192434
-13.199999809265137,14.800000190734863,38.77869336842758
-13.199999809265137,14.699999809265137,38.73858021778756
-13.199999809265137,14.600000381469727,38.59973946255138
-13.199999809265137,14.5,38.49611381789384
-13.199999809265137,14.399999618530273,38.46469639913107
-13.199999809265137,14.300000190734863,38.57650156553899
-13.199999809265137,14.199999809265137,38.66576053240749
-13.199999809265137,14.100000381469727,38.672773982656906
-13.199999809265137,14.0,38.61268297180061
-13.199999809265137,13.899999618530273,38.59769671111172
-13.199999809265137,13.800000190734863,38.52031793263865
-13.199999809265137,13.699999809265137,38.4134143433065
-13.199999809265137,13.600000381469727,38.295988755291944
-13.199999809265137,13.5,38.150327473907
-13.199999809265137,13.399999618530273,38.00109529044795
-13.199999809265137,13.300000190734863,37.8484809993293
-13.199999809265137,13.199999809265137,37.778347672305586
-13.199999809265137,13.100000381469727,37.78547320849901
-13.199999809265137,13.0,37.5796998640231
-13.199999809265137,12.899999618530273,37.24294095084247
-13.199999809265137,12.800000190734863,37.0311108875585
-13.199999809265137,12.699999809265137,36.80528013718049
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,39.21148322256806
-13.100000381469727,15.300000190734863,39.008229673701464
-13.100000381469727,15.199999809265137,38.769676048824124
-13.100000381469727,15.100000381469727,38.74776007772351
-13.100000381469727,15.0,38.70507159989978
-13.100000381469727,14.899999618530273,38.777365210227515
-13.100000381469727,14.800000190734863,38.84321207826423
-13.100000381469727,14.699999809265137,38.76042933710829
-13.100000381469727,14.600000381469727,38.60575536676811
-13.100000381469727,14.5,38.566795181537486
-13.100000381469727,14.399999618530273,38.47548140313245
-13.100000381469727,14.300000190734863,38.60677997765072
-13.100000381469727,14.199999809265137,38.72593455499049
-13.100000381469727,14.100000381469727,38.65361999004898
-13.100000381469727,14.0,38.63958899958112
-13.100000381469727,13.899999618530273,38.66011850347911
-13.100000381469727,13.800000190734863,38.57545889359011
-13.100000381469727,13.699999809265137,38.41414088583423
-13.100000381469727,13.600000381469727,38.26386584834614
-13.100000381469727,13.5,38.15827238374925
-13.100000381469727,13.399999618530273,38.01614456224769
-13.100000381469727,13.300000190734863,37.851609637480294
-13.100000381469727,13.199999809265137,37.74698777648854
-13.100000381469727,13.100000381469727,37.68594022039969
-13.100000381469727,13.0,37.50101268383639
-13.100000381469727,12.899999618530273,37.274300176180645
-13.100000381469727,12.800000190734863,37.10537401318908
-13.100000381469727,12.699999809265137,36.837958021162876
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,39.19753290026836
-13.0,15.300000190734863,39.03418617106371
-13.0,15.199999809265137,38.93820187692461
-13.0,15.100000381469727,38.787362460954114
-13.0,15.0,38.74297121686362
-13.0,14.899999618530273,38.778836072599915
-13.0,14.800000190734863,38.82872366995957
-13.0,14.699999809265137,38.81111046729984
-13.0,14.600000381469727,38.65390165492988
-13.0,14.5,38.573957249996226
-13.0,14.399999618530273,38.44863535590474
-13.0,14.300000190734863,38.60176194752739
-13.0,14.199999809265137,38.63070444007491
-13.0,14.100000381469727,38.63975211021341
-13.0,14.0,38.6784118258833
-13.0,13.899999618530273,38.721085030422216
-13.0,13.800000190734863,38.584351118315396
-13.0,13.699999809265137,38.369129847406555
-13.0,13.600000381469727,38.22883440764127
-13.0,13.5,38.18170378864943
-13.0,13.399999618530273,38.1163881808028
-13.0,13.300000190734863,37.945301299729465
-13.0,13.199999809265137,37.775119375329496
-13.0,13.100000381469727,37.628928315902556
-13.0,13.0,37.40605657435498
-13.0,12.899999618530273,37.222426050983245
-13.0,12.800000190734863,37.08264141743905
-13.0,12.699999809265137,36.82933312400809
-13.0,12.600000381469727,36.59936643389443
-13.0,12.5,36.49071251200655
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,39.11470146283136
-12.899999618530273,15.199999809265137,39.09202610616285
-12.899999618530273,15.100000381469727,38.932074913270014
-12.899999618530273,15.0,38.835826826886205
-12.899999618530273,14.899999618530273,38.794836419540104
-12.899999618530273,14.800000190734863,38.92198236240989
-12.899999618530273,14.699999809265137,38.84176683538391
-12.899999618530273,14.600000381469727,38.689209593602925
-12.899999618530273,14.5,38.62018729253299
-12.899999618530273,14.399999618530273,38.45439615141834
-12.899999618530273,14.300000190734863,38.551609990407826
-12.899999618530273,14.199999809265137,38.63339080774557
-12.899999618530273,14.100000381469727,38.66656417790688
-12.899999618530273,14.0,38.7177903631287
-12.899999618530273,13.899999618530273,38.726020571216566
-12.899999618530273,13.800000190734863,38.573827515415076
-12.899999618530273,13.699999809265137,38.36630158832065
-12.899999618530273,13.600000381469727,38.237507086717585
-12.899999618530273,13.5,38.19976537699159
-12.899999618530273,13.399999618530273,38.10987436248712
-12.899999618530273,13.300000190734863,37.924101909553315
-12.899999618530273,13.199999809265137,37.76184777482018
-12.899999618530273,13.100000381469727,37.65765913024626
-12.899999618530273,13.0,37.42353355787651
-12.899999618530273,12.899999618530273,37.1601414974287
-12.899999618530273,12.800000190734863,37.01528736175351
-12.899999618530273,12.699999809265137,36.8333914430346
-12.899999618530273,12.600000381469727,36.595497861248475
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,39.116984560667674
-12.800000190734863,15.100000381469727,39.067111248216804
-12.800000190734863,15.0,38.93423711593897
-12.800000190734863,14.899999618530273,38.811728740297326
-12.800000190734863,14.800000190734863,38.85126674241121
-12.800000190734863,14.699999809265137,38.778170678128845
-12.800000190734863,14.600000381469727,38.78415611108693
-12.800000190734863,14.5,38.633373591907684
-12.800000190734863,14.399999618530273,38.56061163860136
-12.800000190734863,14.300000190734863,38.65794265798439
-12.800000190734863,14.199999809265137,38.73360264175477
-12.800000190734863,14.100000381469727,38.707192871224436
-12.800000190734863,14.0,38.683997411842995
