longitude,latitude,tasmax
-14.399999618530273,12.899999618530273,1.1577115698028706
-14.399999618530273,12.800000190734863,1.1387743888374189
-14.399999618530273,12.699999809265137,1.1215537512338756
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.53884309048766
-14.300000190734863,16.399999618530273,1.5325888940983532
-14.300000190734863,16.299999237060547,1.5055041362459747
-14.300000190734863,16.200000762939453,1.4943470321737777
-14.300000190734863,16.100000381469727,1.4921532681709664
-14.300000190734863,16.0,1.486520403575696
-14.300000190734863,15.899999618530273,1.4801236954571664
-14.300000190734863,15.800000190734863,1.470624381042228
-14.300000190734863,15.699999809265137,1.4636744450561423
-14.300000190734863,15.600000381469727,1.4544067029602843
-14.300000190734863,15.5,1.4457498560029762
-14.300000190734863,15.399999618530273,1.4462598411232648
-14.300000190734863,15.300000190734863,1.4528174258643958
-14.300000190734863,15.199999809265137,1.4501644855298537
-14.300000190734863,15.100000381469727,1.4510513281890098
-14.300000190734863,15.0,1.4481472589516784
-14.300000190734863,14.899999618530273,1.4462505601298972
-14.300000190734863,14.800000190734863,1.448864888693663
-14.300000190734863,14.699999809265137,1.4508598087418818
-14.300000190734863,14.600000381469727,1.4283412387541148
-14.300000190734863,14.5,1.4154781073713707
-14.300000190734863,14.399999618530273,1.4132429523306769
-14.300000190734863,14.300000190734863,1.4076940938990674
-14.300000190734863,14.199999809265137,1.3996168866397625
-14.300000190734863,14.100000381469727,1.3868710960005046
-14.300000190734863,14.0,1.3744468960865106
-14.300000190734863,13.899999618530273,1.359259148497415
-14.300000190734863,13.800000190734863,1.3402679023380415
-14.300000190734863,13.699999809265137,1.3202785060025235
-14.300000190734863,13.600000381469727,1.298574296859897
-14.300000190734863,13.5,1.275880513127106
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.2127717170018855
-14.300000190734863,13.100000381469727,1.1992350846704767
-14.300000190734863,13.0,1.1801286198835328
-14.300000190734863,12.899999618530273,1.1581712527411128
-14.300000190734863,12.800000190734863,1.1402707468949416
-14.300000190734863,12.699999809265137,1.1215391455318695
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.5381016362582614
-14.199999809265137,16.399999618530273,1.5337225072921683
-14.199999809265137,16.299999237060547,1.5169962964634465
-14.199999809265137,16.200000762939453,1.4990205431806203
-14.199999809265137,16.100000381469727,1.502657507717231
-14.199999809265137,16.0,1.4959676465305165
-14.199999809265137,15.899999618530273,1.4866335734558334
-14.199999809265137,15.800000190734863,1.4754163159579434
-14.199999809265137,15.699999809265137,1.466833302814507
-14.199999809265137,15.600000381469727,1.4564423459399336
-14.199999809265137,15.5,1.4468857098657395
-14.199999809265137,15.399999618530273,1.4446544084468655
-14.199999809265137,15.300000190734863,1.4510040950625012
-14.199999809265137,15.199999809265137,1.4519757156318747
-14.199999809265137,15.100000381469727,1.4589481589335378
-14.199999809265137,15.0,1.4590256060959064
-14.199999809265137,14.899999618530273,1.4497755204424152
-14.199999809265137,14.800000190734863,1.4540677465081444
-14.199999809265137,14.699999809265137,1.4420998864703733
-14.199999809265137,14.600000381469727,1.4243203485553408
-14.199999809265137,14.5,1.4167837750098329
-14.199999809265137,14.399999618530273,1.413746071272783
-14.199999809265137,14.300000190734863,1.4075579504532811
-14.199999809265137,14.199999809265137,1.4001873788178614
-14.199999809265137,14.100000381469727,1.3863467573555681
-14.199999809265137,14.0,1.3745095521761073
-14.199999809265137,13.899999618530273,1.3630126849992052
-14.199999809265137,13.800000190734863,1.3445541420886116
-14.199999809265137,13.699999809265137,1.3246871187218971
-14.199999809265137,13.600000381469727,1.3019419214912205
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.2153563299721668
-14.199999809265137,13.100000381469727,1.2045937764330006
-14.199999809265137,13.0,1.187726819368038
-14.199999809265137,12.899999618530273,1.164098751409881
-14.199999809265137,12.800000190734863,1.143417282125995
-14.199999809265137,12.699999809265137,1.122285484232009
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.5334282075374972
-14.100000381469727,16.299999237060547,1.5240234582385597
-14.100000381469727,16.200000762939453,1.5077501974609504
-14.100000381469727,16.100000381469727,1.516968739185188
-14.100000381469727,16.0,1.5132159232345543
-14.100000381469727,15.899999618530273,1.5022844679322134
-14.100000381469727,15.800000190734863,1.4815277029549065
-14.100000381469727,15.699999809265137,1.4695851806797577
-14.100000381469727,15.600000381469727,1.4543793198950539
-14.100000381469727,15.5,1.4449729861196374
-14.100000381469727,15.399999618530273,1.443082817310426
-14.100000381469727,15.300000190734863,1.4505653708534396
-14.100000381469727,15.199999809265137,1.452089260285618
-14.100000381469727,15.100000381469727,1.457688034738453
-14.100000381469727,15.0,1.457758907013897
-14.100000381469727,14.899999618530273,1.4502008201578178
-14.100000381469727,14.800000190734863,1.4488725040471309
-14.100000381469727,14.699999809265137,1.4366917129346461
-14.100000381469727,14.600000381469727,1.4291007412095382
-14.100000381469727,14.5,1.4167271633253335
-14.100000381469727,14.399999618530273,1.4111451769740597
-14.100000381469727,14.300000190734863,1.4049496717302077
-14.100000381469727,14.199999809265137,1.3997671950618837
-14.100000381469727,14.100000381469727,1.3869921570037036
-14.100000381469727,14.0,1.3778108206604998
-14.100000381469727,13.899999618530273,1.3675426960896857
-14.100000381469727,13.800000190734863,1.3493149797606634
-14.100000381469727,13.699999809265137,1.3266693010743325
-14.100000381469727,13.600000381469727,1.3046115171450197
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.2164835508176566
-14.100000381469727,13.100000381469727,1.2088619327975039
-14.100000381469727,13.0,1.1923610170215397
-14.100000381469727,12.899999618530273,1.1665542433592009
-14.100000381469727,12.800000190734863,1.1446421374398028
-14.100000381469727,12.699999809265137,1.1223119510873971
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.5300338951242907
-14.0,16.200000762939453,1.53006846996783
-14.0,16.100000381469727,1.5274900980020902
-14.0,16.0,1.5250874678992545
-14.0,15.899999618530273,1.518561639606105
-14.0,15.800000190734863,1.4934613556706609
-14.0,15.699999809265137,1.4732151800757833
-14.0,15.600000381469727,1.457316592981556
-14.0,15.5,1.4484007601342341
-14.0,15.399999618530273,1.4483763305141224
-14.0,15.300000190734863,1.4543207833204974
-14.0,15.199999809265137,1.4537092780457215
-14.0,15.100000381469727,1.454546927688341
-14.0,15.0,1.4502455055807104
-14.0,14.899999618530273,1.4513715944638648
-14.0,14.800000190734863,1.4481933137128067
-14.0,14.699999809265137,1.44127883116073
-14.0,14.600000381469727,1.4323571827254682
-14.0,14.5,1.4105058284914662
-14.0,14.399999618530273,1.3962496312268513
-14.0,14.300000190734863,1.3996160454742608
-14.0,14.199999809265137,1.3993042082880152
-14.0,14.100000381469727,1.3915261494811944
-14.0,14.0,1.3818862435257984
-14.0,13.899999618530273,1.3741195541692832
-14.0,13.800000190734863,1.3520413649043235
-14.0,13.699999809265137,1.3286852061130503
-14.0,13.600000381469727,1.3071471943919164
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.2215908458391596
-14.0,13.100000381469727,1.2099813025004664
-14.0,13.0,1.1906237680544791
-14.0,12.899999618530273,1.1667037728976197
-14.0,12.800000190734863,1.1454366085594643
-14.0,12.699999809265137,1.120684898033744
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.5400150472902965
-13.899999618530273,16.0,1.5336505321865843
-13.899999618530273,15.899999618530273,1.5260443553580672
-13.899999618530273,15.800000190734863,1.5104014614739185
-13.899999618530273,15.699999809265137,1.4794142397836367
-13.899999618530273,15.600000381469727,1.4624171220417566
-13.899999618530273,15.5,1.4522843668921723
-13.899999618530273,15.399999618530273,1.4525940251921838
-13.899999618530273,15.300000190734863,1.457534266864343
-13.899999618530273,15.199999809265137,1.4575235730081317
-13.899999618530273,15.100000381469727,1.4546537775989918
-13.899999618530273,15.0,1.4543851147489022
-13.899999618530273,14.899999618530273,1.4527809530621312
-13.899999618530273,14.800000190734863,1.4458070197450184
-13.899999618530273,14.699999809265137,1.4359822611801292
-13.899999618530273,14.600000381469727,1.4356379146328209
-13.899999618530273,14.5,1.4051751818547586
-13.899999618530273,14.399999618530273,1.3933124663753347
-13.899999618530273,14.300000190734863,1.396985612215019
-13.899999618530273,14.199999809265137,1.4103145005182682
-13.899999618530273,14.100000381469727,1.3965967161407775
-13.899999618530273,14.0,1.386385053671006
-13.899999618530273,13.899999618530273,1.3760239559063052
-13.899999618530273,13.800000190734863,1.3525007352782268
-13.899999618530273,13.699999809265137,1.330801960240251
-13.899999618530273,13.600000381469727,1.309071093980151
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.2454675371301391
-13.899999618530273,13.199999809265137,1.224132392069464
-13.899999618530273,13.100000381469727,1.2110509503786488
-13.899999618530273,13.0,1.1907093166606728
-13.899999618530273,12.899999618530273,1.168353439988266
-13.899999618530273,12.800000190734863,1.146065495733069
-13.899999618530273,12.699999809265137,1.117016943189185
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.5499289259307147
-13.800000190734863,16.0,1.5419995033198575
-13.800000190734863,15.899999618530273,1.532512192031902
-13.800000190734863,15.800000190734863,1.5160756191398264
-13.800000190734863,15.699999809265137,1.4838089797768248
-13.800000190734863,15.600000381469727,1.4678643882881488
-13.800000190734863,15.5,1.4574418063374424
-13.800000190734863,15.399999618530273,1.4540088662655535
-13.800000190734863,15.300000190734863,1.4588962161934091
-13.800000190734863,15.199999809265137,1.4605273100876843
-13.800000190734863,15.100000381469727,1.4569747798188928
-13.800000190734863,15.0,1.451997528658012
-13.800000190734863,14.899999618530273,1.4474327963558835
-13.800000190734863,14.800000190734863,1.4454012677076093
-13.800000190734863,14.699999809265137,1.4321171680208522
-13.800000190734863,14.600000381469727,1.4192120022942731
-13.800000190734863,14.5,1.420609259321509
-13.800000190734863,14.399999618530273,1.409382947390668
-13.800000190734863,14.300000190734863,1.4126309567623707
-13.800000190734863,14.199999809265137,1.413002861554844
-13.800000190734863,14.100000381469727,1.4003954376038337
-13.800000190734863,14.0,1.3889539418086656
-13.800000190734863,13.899999618530273,1.3792939036213738
-13.800000190734863,13.800000190734863,1.3557509713858735
-13.800000190734863,13.699999809265137,1.331228059773764
-13.800000190734863,13.600000381469727,1.3114553178976394
-13.800000190734863,13.5,1.2933601305552997
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.250890118453981
-13.800000190734863,13.199999809265137,1.2280093417992362
-13.800000190734863,13.100000381469727,1.2141579653668373
-13.800000190734863,13.0,1.193581833628798
-13.800000190734863,12.899999618530273,1.1687775610365634
-13.800000190734863,12.800000190734863,1.1474470872900042
-13.800000190734863,12.699999809265137,1.1191482865637
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.5462367504649706
-13.699999809265137,16.0,1.5429353279779434
-13.699999809265137,15.899999618530273,1.5301912067361627
-13.699999809265137,15.800000190734863,1.5113604388059798
-13.699999809265137,15.699999809265137,1.4814582154003233
-13.699999809265137,15.600000381469727,1.4667757342450614
-13.699999809265137,15.5,1.4592316625723356
-13.699999809265137,15.399999618530273,1.454152064714549
-13.699999809265137,15.300000190734863,1.4585659134143611
-13.699999809265137,15.199999809265137,1.4602556712221713
-13.699999809265137,15.100000381469727,1.4595272440656686
-13.699999809265137,15.0,1.4595273245598719
-13.699999809265137,14.899999618530273,1.4472030600359744
-13.699999809265137,14.800000190734863,1.4441934038953264
-13.699999809265137,14.699999809265137,1.4373892905598495
-13.699999809265137,14.600000381469727,1.415458325626787
-13.699999809265137,14.5,1.399719513807952
-13.699999809265137,14.399999618530273,1.4183284787034154
-13.699999809265137,14.300000190734863,1.4107435613806842
-13.699999809265137,14.199999809265137,1.4073029128036296
-13.699999809265137,14.100000381469727,1.3946468792720452
-13.699999809265137,14.0,1.3897713797615552
-13.699999809265137,13.899999618530273,1.3816904894675872
-13.699999809265137,13.800000190734863,1.3568711927396748
-13.699999809265137,13.699999809265137,1.3313744723366767
-13.699999809265137,13.600000381469727,1.3145823535914474
-13.699999809265137,13.5,1.2983484075878096
-13.699999809265137,13.399999618530273,1.2816577924630224
-13.699999809265137,13.300000190734863,1.260986074912637
-13.699999809265137,13.199999809265137,1.2360431867255102
-13.699999809265137,13.100000381469727,1.2202363942673173
-13.699999809265137,13.0,1.1993258888541618
-13.699999809265137,12.899999618530273,1.1728136292746854
-13.699999809265137,12.800000190734863,1.149457175674911
-13.699999809265137,12.699999809265137,1.1262444398362845
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.5406276429129662
-13.600000381469727,16.0,1.5400051555353116
-13.600000381469727,15.899999618530273,1.5278289357789845
-13.600000381469727,15.800000190734863,1.5053771474006226
-13.600000381469727,15.699999809265137,1.4752563903715554
-13.600000381469727,15.600000381469727,1.4638456305992236
-13.600000381469727,15.5,1.459080910875457
-13.600000381469727,15.399999618530273,1.4541761672143139
-13.600000381469727,15.300000190734863,1.4576013716347802
-13.600000381469727,15.199999809265137,1.4614846232734067
-13.600000381469727,15.100000381469727,1.4569534756429903
-13.600000381469727,15.0,1.452183031879997
-13.600000381469727,14.899999618530273,1.4486657739378188
-13.600000381469727,14.800000190734863,1.439641515116307
-13.600000381469727,14.699999809265137,1.4407254287274327
-13.600000381469727,14.600000381469727,1.412257237488177
-13.600000381469727,14.5,1.4046773421675312
-13.600000381469727,14.399999618530273,1.4113528062280238
-13.600000381469727,14.300000190734863,1.4140415490867326
-13.600000381469727,14.199999809265137,1.4099300120614657
-13.600000381469727,14.100000381469727,1.3983555792000288
-13.600000381469727,14.0,1.3924917038988838
-13.600000381469727,13.899999618530273,1.385092059977751
-13.600000381469727,13.800000190734863,1.3610017445383278
-13.600000381469727,13.699999809265137,1.3387107447885
-13.600000381469727,13.600000381469727,1.32030188568109
-13.600000381469727,13.5,1.303394840818214
-13.600000381469727,13.399999618530273,1.2878998516999332
-13.600000381469727,13.300000190734863,1.268607832233215
-13.600000381469727,13.199999809265137,1.246178325442827
-13.600000381469727,13.100000381469727,1.232651703561487
-13.600000381469727,13.0,1.209047925870891
-13.600000381469727,12.899999618530273,1.1807970578648224
-13.600000381469727,12.800000190734863,1.156967538285187
-13.600000381469727,12.699999809265137,1.132423697984052
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.5365722803355197
-13.5,15.899999618530273,1.5296359814785205
-13.5,15.800000190734863,1.5100842781131973
-13.5,15.699999809265137,1.4881635090716259
-13.5,15.600000381469727,1.4699377838448981
-13.5,15.5,1.4598147992634267
-13.5,15.399999618530273,1.454148754619382
-13.5,15.300000190734863,1.4555326125307602
-13.5,15.199999809265137,1.4547270031034145
-13.5,15.100000381469727,1.4542956537156329
-13.5,15.0,1.4546492779671212
-13.5,14.899999618530273,1.45314154140857
-13.5,14.800000190734863,1.4426811605201237
-13.5,14.699999809265137,1.44292355641943
-13.5,14.600000381469727,1.4201225047445405
-13.5,14.5,1.4092204312172498
-13.5,14.399999618530273,1.4238379735284639
-13.5,14.300000190734863,1.4162351592487425
-13.5,14.199999809265137,1.4128524446231836
-13.5,14.100000381469727,1.4048006679836362
-13.5,14.0,1.399715875190509
-13.5,13.899999618530273,1.3901490289724165
-13.5,13.800000190734863,1.3685239867571681
-13.5,13.699999809265137,1.3475295073100142
-13.5,13.600000381469727,1.3276156442968272
-13.5,13.5,1.3094149958491244
-13.5,13.399999618530273,1.2946549146930124
-13.5,13.300000190734863,1.2775765400591013
-13.5,13.199999809265137,1.25484853184156
-13.5,13.100000381469727,1.2410574138468178
-13.5,13.0,1.2183153773215736
-13.5,12.899999618530273,1.1907129246029058
-13.5,12.800000190734863,1.1659557937982754
-13.5,12.699999809265137,1.1412576481113774
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.5390095886328368
-13.399999618530273,15.899999618530273,1.5350611659897027
-13.399999618530273,15.800000190734863,1.5181996897668455
-13.399999618530273,15.699999809265137,1.5021192625546291
-13.399999618530273,15.600000381469727,1.4889849784755143
-13.399999618530273,15.5,1.4734473373192714
-13.399999618530273,15.399999618530273,1.4567266207916418
-13.399999618530273,15.300000190734863,1.455407385430476
-13.399999618530273,15.199999809265137,1.452703247583372
-13.399999618530273,15.100000381469727,1.453300413305442
-13.399999618530273,15.0,1.4587712267150437
-13.399999618530273,14.899999618530273,1.4496752264486759
-13.399999618530273,14.800000190734863,1.4479282409277516
-13.399999618530273,14.699999809265137,1.4430471944855867
-13.399999618530273,14.600000381469727,1.4207599679562577
-13.399999618530273,14.5,1.4078901378508135
-13.399999618530273,14.399999618530273,1.4186256816436753
-13.399999618530273,14.300000190734863,1.4196086982427687
-13.399999618530273,14.199999809265137,1.4177547184024775
-13.399999618530273,14.100000381469727,1.4109239955131443
-13.399999618530273,14.0,1.4033355834367285
-13.399999618530273,13.899999618530273,1.3925083440962567
-13.399999618530273,13.800000190734863,1.369329546087556
-13.399999618530273,13.699999809265137,1.349385082450567
-13.399999618530273,13.600000381469727,1.3300599158563386
-13.399999618530273,13.5,1.3099616528136835
-13.399999618530273,13.399999618530273,1.2944132123921008
-13.399999618530273,13.300000190734863,1.2798157168739976
-13.399999618530273,13.199999809265137,1.2580301566433718
-13.399999618530273,13.100000381469727,1.243844161441416
-13.399999618530273,13.0,1.2202434394436636
-13.399999618530273,12.899999618530273,1.1905981353839366
-13.399999618530273,12.800000190734863,1.166092871083606
-13.399999618530273,12.699999809265137,1.1403612852140554
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.524416265145362
-13.300000190734863,15.699999809265137,1.5162487344390456
-13.300000190734863,15.600000381469727,1.506529270605654
-13.300000190734863,15.5,1.4896925151913933
-13.300000190734863,15.399999618530273,1.4620624657030135
-13.300000190734863,15.300000190734863,1.4556864156359097
-13.300000190734863,15.199999809265137,1.4564858434941357
-13.300000190734863,15.100000381469727,1.453352911130935
-13.300000190734863,15.0,1.4533469319754317
-13.300000190734863,14.899999618530273,1.4427733883676979
-13.300000190734863,14.800000190734863,1.448140440925556
-13.300000190734863,14.699999809265137,1.4418099874409336
-13.300000190734863,14.600000381469727,1.4203280908658371
-13.300000190734863,14.5,1.409276110821736
-13.300000190734863,14.399999618530273,1.4153950855206858
-13.300000190734863,14.300000190734863,1.4199239565386392
-13.300000190734863,14.199999809265137,1.4213226931559575
-13.300000190734863,14.100000381469727,1.4155189477991144
-13.300000190734863,14.0,1.4065395528509157
-13.300000190734863,13.899999618530273,1.3952603832196928
-13.300000190734863,13.800000190734863,1.3727019670454297
-13.300000190734863,13.699999809265137,1.3510495486977447
-13.300000190734863,13.600000381469727,1.331545832126551
-13.300000190734863,13.5,1.3124574010021206
-13.300000190734863,13.399999618530273,1.2950846511605505
-13.300000190734863,13.300000190734863,1.2768558500394533
-13.300000190734863,13.199999809265137,1.2586932340143449
-13.300000190734863,13.100000381469727,1.2471531222995509
-13.300000190734863,13.0,1.2233385721205536
-13.300000190734863,12.899999618530273,1.1899111532231927
-13.300000190734863,12.800000190734863,1.1626710412354555
-13.300000190734863,12.699999809265137,1.1378451650938928
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.511334255197255
-13.199999809265137,15.5,1.4939656242734713
-13.199999809265137,15.399999618530273,1.4663303935751628
-13.199999809265137,15.300000190734863,1.4580630119922375
-13.199999809265137,15.199999809265137,1.4546445391456473
-13.199999809265137,15.100000381469727,1.4474878726160796
-13.199999809265137,15.0,1.443579999221697
-13.199999809265137,14.899999618530273,1.443898250613529
-13.199999809265137,14.800000190734863,1.4455319561817532
-13.199999809265137,14.699999809265137,1.4416787686377575
-13.199999809265137,14.600000381469727,1.4290609968350623
-13.199999809265137,14.5,1.418701544330247
-13.199999809265137,14.399999618530273,1.416690544767789
-13.199999809265137,14.300000190734863,1.423049548825702
-13.199999809265137,14.199999809265137,1.4266968175844
-13.199999809265137,14.100000381469727,1.4180552407768232
-13.199999809265137,14.0,1.408188699621121
-13.199999809265137,13.899999618530273,1.4001618836408625
-13.199999809265137,13.800000190734863,1.3784955909824816
-13.199999809265137,13.699999809265137,1.355022880641684
-13.199999809265137,13.600000381469727,1.3338241233905137
-13.199999809265137,13.5,1.3138548403571804
-13.199999809265137,13.399999618530273,1.2950250970553725
-13.199999809265137,13.300000190734863,1.275724169259604
-13.199999809265137,13.199999809265137,1.2578756028379985
-13.199999809265137,13.100000381469727,1.2489474112545622
-13.199999809265137,13.0,1.224467601263143
-13.199999809265137,12.899999618530273,1.191897683397201
-13.199999809265137,12.800000190734863,1.1651296529319666
-13.199999809265137,12.699999809265137,1.1372587636802791
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.4704697143811245
-13.100000381469727,15.300000190734863,1.4611507713173069
-13.100000381469727,15.199999809265137,1.4558514133348126
-13.100000381469727,15.100000381469727,1.4458658082688771
-13.100000381469727,15.0,1.4446046159325192
-13.100000381469727,14.899999618530273,1.448142179755905
-13.100000381469727,14.800000190734863,1.4533651516613872
-13.100000381469727,14.699999809265137,1.4521364508323131
-13.100000381469727,14.600000381469727,1.4365815721379818
-13.100000381469727,14.5,1.4286087325916128
-13.100000381469727,14.399999618530273,1.4240517989947534
-13.100000381469727,14.300000190734863,1.4266506393037162
-13.100000381469727,14.199999809265137,1.433559673600655
-13.100000381469727,14.100000381469727,1.4221265086451353
-13.100000381469727,14.0,1.4138225649715537
-13.100000381469727,13.899999618530273,1.4072889503298143
-13.100000381469727,13.800000190734863,1.385622651948779
-13.100000381469727,13.699999809265137,1.359286294187541
-13.100000381469727,13.600000381469727,1.3367955358262975
-13.100000381469727,13.5,1.3190001167846503
-13.100000381469727,13.399999618530273,1.300234466827476
-13.100000381469727,13.300000190734863,1.2808027597133673
-13.100000381469727,13.199999809265137,1.2609573640793883
-13.100000381469727,13.100000381469727,1.2477983372398853
-13.100000381469727,13.0,1.224844839132004
-13.100000381469727,12.899999618530273,1.1968136676001109
-13.100000381469727,12.800000190734863,1.1720939541374378
-13.100000381469727,12.699999809265137,1.1477762407774321
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.475964513814347
-13.0,15.300000190734863,1.4660047550970035
-13.0,15.199999809265137,1.4531563722544547
-13.0,15.100000381469727,1.4491612761933084
-13.0,15.0,1.4488277085031314
-13.0,14.899999618530273,1.451572844636928
-13.0,14.800000190734863,1.4558675637007354
-13.0,14.699999809265137,1.4609742924484976
-13.0,14.600000381469727,1.4418328161746103
-13.0,14.5,1.4322135461022754
-13.0,14.399999618530273,1.4192045127580855
-13.0,14.300000190734863,1.428162560842111
-13.0,14.199999809265137,1.4336992422527715
-13.0,14.100000381469727,1.4234296893557143
-13.0,14.0,1.4181741750589367
-13.0,13.899999618530273,1.412514296268796
-13.0,13.800000190734863,1.3888037039671985
-13.0,13.699999809265137,1.3606357429860623
-13.0,13.600000381469727,1.339380473844642
-13.0,13.5,1.3233333663029043
-13.0,13.399999618530273,1.3083636608205893
-13.0,13.300000190734863,1.28788783401086
-13.0,13.199999809265137,1.2650065450753232
-13.0,13.100000381469727,1.2486940304084442
-13.0,13.0,1.2238807179215314
-13.0,12.899999618530273,1.1974785260526346
-13.0,12.800000190734863,1.1748959646854473
-13.0,12.699999809265137,1.1546361911275085
-13.0,12.600000381469727,1.1400388379919377
-13.0,12.5,1.1282166826761681
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.46740871267491
-12.899999618530273,15.199999809265137,1.4606453306649883
-12.899999618530273,15.100000381469727,1.4582217467934129
-12.899999618530273,15.0,1.454739823728346
-12.899999618530273,14.899999618530273,1.4534832951038084
-12.899999618530273,14.800000190734863,1.4679623651249472
-12.899999618530273,14.699999809265137,1.4621569870009807
