longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,36.49904421096858
-15.699999809265137,16.200000762939453,36.459697581440025
-15.699999809265137,16.100000381469727,36.445663738488975
-15.699999809265137,16.0,36.487971447995506
-15.699999809265137,15.899999618530273,36.555185730577136
-15.699999809265137,15.800000190734863,36.54177554638943
-15.699999809265137,15.699999809265137,36.51768393517307
-15.699999809265137,15.600000381469727,36.48060650409377
-15.699999809265137,15.5,36.389456817294615
-15.699999809265137,15.399999618530273,36.21387603726919
-15.699999809265137,15.300000190734863,36.070266978521886
-15.699999809265137,15.199999809265137,35.96091124979927
-15.699999809265137,15.100000381469727,35.86639553938784
-15.699999809265137,15.0,35.77497073003542
-15.699999809265137,14.899999618530273,35.69543600307327
-15.699999809265137,14.800000190734863,35.61906383509199
-15.699999809265137,14.699999809265137,35.60529550285753
-15.699999809265137,14.600000381469727,35.58637558888188
-15.699999809265137,14.5,35.51713178040245
-15.699999809265137,14.399999618530273,35.49249723962413
-15.699999809265137,14.300000190734863,35.53672381142917
-15.699999809265137,14.199999809265137,35.593026404478906
-15.699999809265137,14.100000381469727,35.43788517239915
-15.699999809265137,14.0,35.11926706440187
-15.699999809265137,13.899999618530273,34.88569759507061
-15.699999809265137,13.800000190734863,34.71579165638394
-15.699999809265137,13.699999809265137,34.56783278165642
-15.699999809265137,13.600000381469727,34.561337697329236
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,34.701979184134245
-15.699999809265137,13.199999809265137,34.7585557513068
-15.699999809265137,13.100000381469727,34.84819120973037
-15.699999809265137,13.0,34.73300029936536
-15.699999809265137,12.899999618530273,34.663530829504566
-15.699999809265137,12.800000190734863,34.52269926901397
-15.699999809265137,12.699999809265137,34.5091798283475
-15.699999809265137,12.600000381469727,34.434356789838716
-15.699999809265137,12.5,34.374703960392026
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,36.818251104417755
-15.600000381469727,16.399999618530273,36.74151075347555
-15.600000381469727,16.299999237060547,36.72141644049225
-15.600000381469727,16.200000762939453,36.68896146896827
-15.600000381469727,16.100000381469727,36.66425905465053
-15.600000381469727,16.0,36.68980601791782
-15.600000381469727,15.899999618530273,36.728312756916125
-15.600000381469727,15.800000190734863,36.68341600542544
-15.600000381469727,15.699999809265137,36.70007337451932
-15.600000381469727,15.600000381469727,36.6450810362939
-15.600000381469727,15.5,36.45126016088159
-15.600000381469727,15.399999618530273,36.23216591541518
-15.600000381469727,15.300000190734863,36.06380317276739
-15.600000381469727,15.199999809265137,35.97449796694934
-15.600000381469727,15.100000381469727,35.93403065721674
-15.600000381469727,15.0,35.908556425428344
-15.600000381469727,14.899999618530273,35.884746748377836
-15.600000381469727,14.800000190734863,35.81076912916353
-15.600000381469727,14.699999809265137,35.79310647043394
-15.600000381469727,14.600000381469727,35.658104929125614
-15.600000381469727,14.5,35.55807780994917
-15.600000381469727,14.399999618530273,35.54112734649635
-15.600000381469727,14.300000190734863,35.57593976198325
-15.600000381469727,14.199999809265137,35.55612064693929
-15.600000381469727,14.100000381469727,35.461937547760954
-15.600000381469727,14.0,35.192789958854405
-15.600000381469727,13.899999618530273,34.96938530322768
-15.600000381469727,13.800000190734863,34.7313308579466
-15.600000381469727,13.699999809265137,34.622894328631446
-15.600000381469727,13.600000381469727,34.64209461131355
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,34.77214479707715
-15.600000381469727,13.199999809265137,34.83298971254544
-15.600000381469727,13.100000381469727,34.90714356413031
-15.600000381469727,13.0,34.80354593277002
-15.600000381469727,12.899999618530273,34.60886395169496
-15.600000381469727,12.800000190734863,34.42440794353729
-15.600000381469727,12.699999809265137,34.47275528792926
-15.600000381469727,12.600000381469727,34.426800324761416
-15.600000381469727,12.5,34.41915201181888
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,37.01898491129606
-15.5,16.399999618530273,37.012659603801296
-15.5,16.299999237060547,36.97792870848309
-15.5,16.200000762939453,36.92531324395355
-15.5,16.100000381469727,36.90730230003368
-15.5,16.0,36.92182926450624
-15.5,15.899999618530273,36.89928485721322
-15.5,15.800000190734863,36.860462176935584
-15.5,15.699999809265137,36.7872646143245
-15.5,15.600000381469727,36.70097657582801
-15.5,15.5,36.47957656590978
-15.5,15.399999618530273,36.25450258257621
-15.5,15.300000190734863,36.098702076620384
-15.5,15.199999809265137,36.04083228781957
-15.5,15.100000381469727,36.01926772522677
-15.5,15.0,36.0159967941558
-15.5,14.899999618530273,36.02016617780134
-15.5,14.800000190734863,36.03329951878254
-15.5,14.699999809265137,35.98532073652251
-15.5,14.600000381469727,35.7404095142669
-15.5,14.5,35.52700176290375
-15.5,14.399999618530273,35.535182172717384
-15.5,14.300000190734863,35.57649079187189
-15.5,14.199999809265137,35.666894590629624
-15.5,14.100000381469727,35.51188293957341
-15.5,14.0,35.28613283996509
-15.5,13.899999618530273,35.020422852245474
-15.5,13.800000190734863,34.76344420983139
-15.5,13.699999809265137,34.75413284636227
-15.5,13.600000381469727,34.80035747919783
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,34.86119686731155
-15.5,13.199999809265137,34.928473599535266
-15.5,13.100000381469727,34.99382627559106
-15.5,13.0,34.84740696111294
-15.5,12.899999618530273,34.63061139752983
-15.5,12.800000190734863,34.42292823026236
-15.5,12.699999809265137,34.37165960911108
-15.5,12.600000381469727,34.40001203765962
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,37.07728159721728
-15.399999618530273,16.399999618530273,37.05812599757991
-15.399999618530273,16.299999237060547,37.03144758684351
-15.399999618530273,16.200000762939453,37.005019413865284
-15.399999618530273,16.100000381469727,36.98722731499413
-15.399999618530273,16.0,36.95273850184725
-15.399999618530273,15.899999618530273,36.909130006783926
-15.399999618530273,15.800000190734863,36.926941901387124
-15.399999618530273,15.699999809265137,36.84679945643154
-15.399999618530273,15.600000381469727,36.683407655841904
-15.399999618530273,15.5,36.537596151877494
-15.399999618530273,15.399999618530273,36.294529206216225
-15.399999618530273,15.300000190734863,36.17855471046181
-15.399999618530273,15.199999809265137,36.207758479686845
-15.399999618530273,15.100000381469727,36.14111504036981
-15.399999618530273,15.0,36.101539943233206
-15.399999618530273,14.899999618530273,36.148049983666
-15.399999618530273,14.800000190734863,36.1473877342745
-15.399999618530273,14.699999809265137,36.06038394516463
-15.399999618530273,14.600000381469727,35.844037004954544
-15.399999618530273,14.5,35.67647244979372
-15.399999618530273,14.399999618530273,35.69564182410642
-15.399999618530273,14.300000190734863,35.59261123176998
-15.399999618530273,14.199999809265137,35.747557180779154
-15.399999618530273,14.100000381469727,35.63487966308054
-15.399999618530273,14.0,35.41031036356503
-15.399999618530273,13.899999618530273,35.155578600072204
-15.399999618530273,13.800000190734863,34.9767848427515
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,34.996451698076044
-15.399999618530273,13.199999809265137,35.06843881175132
-15.399999618530273,13.100000381469727,35.11671338958064
-15.399999618530273,13.0,34.95107125542336
-15.399999618530273,12.899999618530273,34.71387092501544
-15.399999618530273,12.800000190734863,34.48632382079825
-15.399999618530273,12.699999809265137,34.456139339985555
-15.399999618530273,12.600000381469727,34.45493231548966
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,37.04469681223554
-15.300000190734863,16.399999618530273,36.99939145002742
-15.300000190734863,16.299999237060547,36.98404735156822
-15.300000190734863,16.200000762939453,36.96299347933234
-15.300000190734863,16.100000381469727,36.94341612494611
-15.300000190734863,16.0,36.90580294051779
-15.300000190734863,15.899999618530273,36.87267681595324
-15.300000190734863,15.800000190734863,36.87441637408881
-15.300000190734863,15.699999809265137,36.72708732481226
-15.300000190734863,15.600000381469727,36.65872970414813
-15.300000190734863,15.5,36.553754555816
-15.300000190734863,15.399999618530273,36.39273846593454
-15.300000190734863,15.300000190734863,36.29908857162172
-15.300000190734863,15.199999809265137,36.334484467008
-15.300000190734863,15.100000381469727,36.272614678239506
-15.300000190734863,15.0,36.22962631746981
-15.300000190734863,14.899999618530273,36.226965185443646
-15.300000190734863,14.800000190734863,36.198766687366515
-15.300000190734863,14.699999809265137,36.109605751875165
-15.300000190734863,14.600000381469727,35.958054598004026
-15.300000190734863,14.5,35.954107492431376
-15.300000190734863,14.399999618530273,35.89686493025761
-15.300000190734863,14.300000190734863,35.78951600643984
-15.300000190734863,14.199999809265137,35.86787113384776
-15.300000190734863,14.100000381469727,35.777695587738265
-15.300000190734863,14.0,35.564173304538826
-15.300000190734863,13.899999618530273,35.212297100571334
-15.300000190734863,13.800000190734863,35.26809036383656
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,35.14588835486876
-15.300000190734863,13.199999809265137,35.24391080484452
-15.300000190734863,13.100000381469727,35.27533378489943
-15.300000190734863,13.0,35.096674908398086
-15.300000190734863,12.899999618530273,34.81105789412703
-15.300000190734863,12.800000190734863,34.63973184976237
-15.300000190734863,12.699999809265137,34.5388303868549
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,37.05784176489891
-15.199999809265137,16.399999618530273,36.97627842464124
-15.199999809265137,16.299999237060547,36.96214732203788
-15.199999809265137,16.200000762939453,36.944906471001275
-15.199999809265137,16.100000381469727,36.91311012023044
-15.199999809265137,16.0,36.882356053699084
-15.199999809265137,15.899999618530273,36.8624027596901
-15.199999809265137,15.800000190734863,36.83694160975227
-15.199999809265137,15.699999809265137,36.75314731702383
-15.199999809265137,15.600000381469727,36.714069338907564
-15.199999809265137,15.5,36.631537566850454
-15.199999809265137,15.399999618530273,36.57827181562698
-15.199999809265137,15.300000190734863,36.515944149804625
-15.199999809265137,15.199999809265137,36.45666348997429
-15.199999809265137,15.100000381469727,36.38024651988684
-15.199999809265137,15.0,36.33055319234677
-15.199999809265137,14.899999618530273,36.29187672173191
-15.199999809265137,14.800000190734863,36.263648996894176
-15.199999809265137,14.699999809265137,36.22608082418668
-15.199999809265137,14.600000381469727,36.16028841552122
-15.199999809265137,14.5,36.03589538969999
-15.199999809265137,14.399999618530273,36.00020662179736
-15.199999809265137,14.300000190734863,36.01687255288988
-15.199999809265137,14.199999809265137,35.957621375875874
-15.199999809265137,14.100000381469727,35.908543607805086
-15.199999809265137,14.0,35.699020476523344
-15.199999809265137,13.899999618530273,35.4584607461822
-15.199999809265137,13.800000190734863,35.50240816507295
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,35.38707904152375
-15.199999809265137,13.399999618530273,35.30026912307147
-15.199999809265137,13.300000190734863,35.314253621914816
-15.199999809265137,13.199999809265137,35.40387357446775
-15.199999809265137,13.100000381469727,35.38500505984706
-15.199999809265137,13.0,35.19536729336431
-15.199999809265137,12.899999618530273,34.98028086262093
-15.199999809265137,12.800000190734863,34.77144313851653
-15.199999809265137,12.699999809265137,34.68465059833903
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,37.19026257365283
-15.100000381469727,16.399999618530273,37.085252848578364
-15.100000381469727,16.299999237060547,37.08189440748026
-15.100000381469727,16.200000762939453,37.05939028531128
-15.100000381469727,16.100000381469727,36.98517329294947
-15.100000381469727,16.0,36.93083935733313
-15.100000381469727,15.899999618530273,36.91710408854556
-15.100000381469727,15.800000190734863,36.87195167245824
-15.100000381469727,15.699999809265137,36.78522219813897
-15.100000381469727,15.600000381469727,36.70937211944903
-15.100000381469727,15.5,36.664347418020895
-15.100000381469727,15.399999618530273,36.66255005754368
-15.100000381469727,15.300000190734863,36.627492653253796
-15.100000381469727,15.199999809265137,36.51945345577633
-15.100000381469727,15.100000381469727,36.40938022114398
-15.100000381469727,15.0,36.36362728360092
-15.100000381469727,14.899999618530273,36.36637297966024
-15.100000381469727,14.800000190734863,36.30802014803788
-15.100000381469727,14.699999809265137,36.34008888839958
-15.100000381469727,14.600000381469727,36.32306991895234
-15.100000381469727,14.5,36.25079565602408
-15.100000381469727,14.399999618530273,36.220170464605246
-15.100000381469727,14.300000190734863,36.153666981233926
-15.100000381469727,14.199999809265137,36.04851460895219
-15.100000381469727,14.100000381469727,35.91641006843628
-15.100000381469727,14.0,35.70805489430131
-15.100000381469727,13.899999618530273,35.54646163400537
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,35.48041943789298
-15.100000381469727,13.399999618530273,35.39712534118439
-15.100000381469727,13.300000190734863,35.39054138367186
-15.100000381469727,13.199999809265137,35.40600552812822
-15.100000381469727,13.100000381469727,35.37103398784933
-15.100000381469727,13.0,35.18627015029051
-15.100000381469727,12.899999618530273,35.03074352145569
-15.100000381469727,12.800000190734863,34.85320812119147
-15.100000381469727,12.699999809265137,34.77672379229938
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,37.46822760379473
-15.0,16.5,37.37221606691651
-15.0,16.399999618530273,37.27337138284332
-15.0,16.299999237060547,37.232413069796564
-15.0,16.200000762939453,37.18840532217911
-15.0,16.100000381469727,37.09605106388665
-15.0,16.0,37.01131738959475
-15.0,15.899999618530273,36.95878784721714
-15.0,15.800000190734863,36.909001988906255
-15.0,15.699999809265137,36.80994732819431
-15.0,15.600000381469727,36.72556075814066
-15.0,15.5,36.67355657783884
-15.0,15.399999618530273,36.66097485385535
-15.0,15.300000190734863,36.58699602276158
-15.0,15.199999809265137,36.57667014459685
-15.0,15.100000381469727,36.506303490040864
-15.0,15.0,36.44312388298624
-15.0,14.899999618530273,36.42387865478025
-15.0,14.800000190734863,36.335876711406854
-15.0,14.699999809265137,36.34543766772845
-15.0,14.600000381469727,36.32047760416509
-15.0,14.5,36.3391088719066
-15.0,14.399999618530273,36.27497209982863
-15.0,14.300000190734863,36.157963325601656
-15.0,14.199999809265137,36.13567608179892
-15.0,14.100000381469727,35.92554485764708
-15.0,14.0,35.90488439607515
-15.0,13.899999618530273,35.74529776664929
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,35.51085030601291
-15.0,13.300000190734863,35.465185032394515
-15.0,13.199999809265137,35.40750014625661
-15.0,13.100000381469727,35.342926327747364
-15.0,13.0,35.20461416745712
-15.0,12.899999618530273,35.052393784889205
-15.0,12.800000190734863,34.8958790432348
-15.0,12.699999809265137,34.803369553911864
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,37.56170841714089
-14.899999618530273,16.5,37.509213843482485
-14.899999618530273,16.399999618530273,37.43905316948701
-14.899999618530273,16.299999237060547,37.33795256453624
-14.899999618530273,16.200000762939453,37.261670978602524
-14.899999618530273,16.100000381469727,37.17436375881181
-14.899999618530273,16.0,37.0803321636285
-14.899999618530273,15.899999618530273,37.03456087091939
-14.899999618530273,15.800000190734863,36.928693158031365
-14.899999618530273,15.699999809265137,36.84200845910118
-14.899999618530273,15.600000381469727,36.76127333850155
-14.899999618530273,15.5,36.69077857771464
-14.899999618530273,15.399999618530273,36.659712460256515
-14.899999618530273,15.300000190734863,36.62242855734138
-14.899999618530273,15.199999809265137,36.633230836673306
-14.899999618530273,15.100000381469727,36.57114019909153
-14.899999618530273,15.0,36.5222257658412
-14.899999618530273,14.899999618530273,36.50081260104645
-14.899999618530273,14.800000190734863,36.497433712706936
-14.899999618530273,14.699999809265137,36.41040948870585
-14.899999618530273,14.600000381469727,36.33995056010184
-14.899999618530273,14.5,36.40149354802958
-14.899999618530273,14.399999618530273,36.34795333535999
-14.899999618530273,14.300000190734863,36.234873869634555
-14.899999618530273,14.199999809265137,36.21755524049922
-14.899999618530273,14.100000381469727,36.108149355090745
-14.899999618530273,14.0,36.06012779575872
-14.899999618530273,13.899999618530273,35.81854328439351
-14.899999618530273,13.800000190734863,35.582420919659285
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,35.63501761225973
-14.899999618530273,13.300000190734863,35.56358275131487
-14.899999618530273,13.199999809265137,35.47283514875073
-14.899999618530273,13.100000381469727,35.35914714698856
-14.899999618530273,13.0,35.22765360031116
-14.899999618530273,12.899999618530273,35.113840117210714
-14.899999618530273,12.800000190734863,34.953930932786875
-14.899999618530273,12.699999809265137,34.854997992588494
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,37.59522029028665
-14.800000190734863,16.5,37.53286406081128
-14.800000190734863,16.399999618530273,37.44035697429007
-14.800000190734863,16.299999237060547,37.30318225117202
-14.800000190734863,16.200000762939453,37.19552519853437
-14.800000190734863,16.100000381469727,37.09820972273718
-14.800000190734863,16.0,37.01745768754574
-14.800000190734863,15.899999618530273,37.00629919103466
-14.800000190734863,15.800000190734863,36.94290405782772
-14.800000190734863,15.699999809265137,36.907152904254815
-14.800000190734863,15.600000381469727,36.874878210710904
-14.800000190734863,15.5,36.7712061633531
-14.800000190734863,15.399999618530273,36.74034689273458
-14.800000190734863,15.300000190734863,36.684240854655
-14.800000190734863,15.199999809265137,36.71809255117694
-14.800000190734863,15.100000381469727,36.6547409652577
-14.800000190734863,15.0,36.64319135447613
-14.800000190734863,14.899999618530273,36.63669811498869
-14.800000190734863,14.800000190734863,36.647599446524055
-14.800000190734863,14.699999809265137,36.53783784482613
-14.800000190734863,14.600000381469727,36.42720046324416
-14.800000190734863,14.5,36.37763211770488
-14.800000190734863,14.399999618530273,36.43181782261735
-14.800000190734863,14.300000190734863,36.38448401776941
-14.800000190734863,14.199999809265137,36.260668890809484
-14.800000190734863,14.100000381469727,36.22334195856189
-14.800000190734863,14.0,36.073872271433004
-14.800000190734863,13.899999618530273,36.02094241263603
-14.800000190734863,13.800000190734863,35.8107098353388
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,35.7232870722504
-14.800000190734863,13.300000190734863,35.62466085334313
-14.800000190734863,13.199999809265137,35.54450016493922
-14.800000190734863,13.100000381469727,35.43055759100736
-14.800000190734863,13.0,35.315644292735044
-14.800000190734863,12.899999618530273,35.21845048066143
-14.800000190734863,12.800000190734863,35.0660304656613
-14.800000190734863,12.699999809265137,34.939525741623356
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,37.59482142062154
-14.699999809265137,16.5,37.54690234239746
-14.699999809265137,16.399999618530273,37.44561567448409
-14.699999809265137,16.299999237060547,37.26464365742066
-14.699999809265137,16.200000762939453,37.09380369457676
-14.699999809265137,16.100000381469727,37.01317378963438
-14.699999809265137,16.0,36.99472916052332
-14.699999809265137,15.899999618530273,37.013284504087835
-14.699999809265137,15.800000190734863,37.001073037473645
-14.699999809265137,15.699999809265137,36.980202346832584
-14.699999809265137,15.600000381469727,36.93390547182912
-14.699999809265137,15.5,36.831669988607075
-14.699999809265137,15.399999618530273,36.801659707136025
-14.699999809265137,15.300000190734863,36.7458868794659
-14.699999809265137,15.199999809265137,36.813921848454015
-14.699999809265137,15.100000381469727,36.76621906913152
-14.699999809265137,15.0,36.6936050659736
-14.699999809265137,14.899999618530273,36.70058933000121
-14.699999809265137,14.800000190734863,36.761848288399506
-14.699999809265137,14.699999809265137,36.595318764440265
-14.699999809265137,14.600000381469727,36.3820755715563
-14.699999809265137,14.5,36.33860973930052
-14.699999809265137,14.399999618530273,36.470882899379035
-14.699999809265137,14.300000190734863,36.42432206177432
-14.699999809265137,14.199999809265137,36.27466388439984
-14.699999809265137,14.100000381469727,36.33199040471186
-14.699999809265137,14.0,36.21607812095215
-14.699999809265137,13.899999618530273,36.14895346373646
-14.699999809265137,13.800000190734863,35.991936475758735
-14.699999809265137,13.699999809265137,36.001236073149926
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,35.707868492279715
-14.699999809265137,13.199999809265137,35.61796043310562
-14.699999809265137,13.100000381469727,35.521324486364904
-14.699999809265137,13.0,35.41114440873912
-14.699999809265137,12.899999618530273,35.30204952457183
-14.699999809265137,12.800000190734863,35.169288938797195
-14.699999809265137,12.699999809265137,35.02724858122696
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,37.644804205554635
-14.600000381469727,16.5,37.59832444900661
-14.600000381469727,16.399999618530273,37.48216384048857
-14.600000381469727,16.299999237060547,37.27174088655818
-14.600000381469727,16.200000762939453,37.07752890578524
-14.600000381469727,16.100000381469727,37.07656402106778
-14.600000381469727,16.0,37.072409353878584
-14.600000381469727,15.899999618530273,37.06176852009759
-14.600000381469727,15.800000190734863,37.06391191809951
-14.600000381469727,15.699999809265137,37.044010464570306
-14.600000381469727,15.600000381469727,36.974999056863
-14.600000381469727,15.5,36.88836247776442
-14.600000381469727,15.399999618530273,36.883700234628975
-14.600000381469727,15.300000190734863,36.81433719814726
-14.600000381469727,15.199999809265137,36.86496238926412
-14.600000381469727,15.100000381469727,36.82618705693568
-14.600000381469727,15.0,36.83853627656822
-14.600000381469727,14.899999618530273,36.81161035448042
-14.600000381469727,14.800000190734863,36.83147136810288
-14.600000381469727,14.699999809265137,36.71526623418163
-14.600000381469727,14.600000381469727,36.54007144291103
-14.600000381469727,14.5,36.514967592600385
-14.600000381469727,14.399999618530273,36.54314575808172
-14.600000381469727,14.300000190734863,36.497740748264334
-14.600000381469727,14.199999809265137,36.4436483386321
-14.600000381469727,14.100000381469727,36.45119072231125
-14.600000381469727,14.0,36.35492667698793
-14.600000381469727,13.899999618530273,36.31080379241712
-14.600000381469727,13.800000190734863,36.16035315920681
-14.600000381469727,13.699999809265137,36.148833300145725
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,35.792165662038656
-14.600000381469727,13.199999809265137,35.67216413814822
-14.600000381469727,13.100000381469727,35.597993997457195
-14.600000381469727,13.0,35.48529086536138
-14.600000381469727,12.899999618530273,35.35226400439632
-14.600000381469727,12.800000190734863,35.233418748377915
-14.600000381469727,12.699999809265137,35.082685246874064
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,37.74600012481591
-14.5,16.5,37.694265372407415
-14.5,16.399999618530273,37.603180980982415
-14.5,16.299999237060547,37.43988699599123
-14.5,16.200000762939453,37.3385078582121
-14.5,16.100000381469727,37.229252705012016
-14.5,16.0,37.196210617403494
-14.5,15.899999618530273,37.164694065185415
-14.5,15.800000190734863,37.13721302732279
-14.5,15.699999809265137,37.09855252738214
-14.5,15.600000381469727,36.99999966671669
-14.5,15.5,36.92966390999169
-14.5,15.399999618530273,36.913081866877576
-14.5,15.300000190734863,36.862497553377864
-14.5,15.199999809265137,36.84831272312471
-14.5,15.100000381469727,36.8372177613266
-14.5,15.0,36.87943553195697
-14.5,14.899999618530273,36.86517903887301
-14.5,14.800000190734863,36.81281823732388
-14.5,14.699999809265137,36.754474221832425
-14.5,14.600000381469727,36.650217456401435
-14.5,14.5,36.65396768169836
-14.5,14.399999618530273,36.66668373466706
-14.5,14.300000190734863,36.61798789360006
-14.5,14.199999809265137,36.534439991836166
-14.5,14.100000381469727,36.54659149421502
-14.5,14.0,36.51556892618083
-14.5,13.899999618530273,36.42792466803121
-14.5,13.800000190734863,36.290591163886006
-14.5,13.699999809265137,36.25677235922569
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,35.877337876106424
-14.5,13.199999809265137,35.71853907759203
-14.5,13.100000381469727,35.61866969663254
-14.5,13.0,35.49381934001303
-14.5,12.899999618530273,35.33822482790214
-14.5,12.800000190734863,35.21493162503185
-14.5,12.699999809265137,35.09409939840748
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,37.85623970922734
-14.399999618530273,16.5,37.850195434998284
-14.399999618530273,16.399999618530273,37.74400955370828
-14.399999618530273,16.299999237060547,37.632252043685014
-14.399999618530273,16.200000762939453,37.51851031813311
-14.399999618530273,16.100000381469727,37.420835052528616
-14.399999618530273,16.0,37.31655733478641
-14.399999618530273,15.899999618530273,37.248967149664736
-14.399999618530273,15.800000190734863,37.19636164707913
-14.399999618530273,15.699999809265137,37.131640632844324
-14.399999618530273,15.600000381469727,37.02254774032002
-14.399999618530273,15.5,36.95864599173939
-14.399999618530273,15.399999618530273,36.939378295529366
-14.399999618530273,15.300000190734863,36.944205911182905
-14.399999618530273,15.199999809265137,36.887728122266935
-14.399999618530273,15.100000381469727,36.892218792747485
-14.399999618530273,15.0,36.91284097558133
-14.399999618530273,14.899999618530273,36.900725621899255
-14.399999618530273,14.800000190734863,36.9249384217149
-14.399999618530273,14.699999809265137,36.87219923665981
-14.399999618530273,14.600000381469727,36.71197791292411
-14.399999618530273,14.5,36.74442228425693
-14.399999618530273,14.399999618530273,36.7635275337683
-14.399999618530273,14.300000190734863,36.73455934140378
-14.399999618530273,14.199999809265137,36.64685505175237
-14.399999618530273,14.100000381469727,36.67051957078576
-14.399999618530273,14.0,36.65733147820936
-14.399999618530273,13.899999618530273,36.54733892383331
-14.399999618530273,13.800000190734863,36.448218201028
-14.399999618530273,13.699999809265137,36.42560726823115
-14.399999618530273,13.600000381469727,36.33396788279214
-14.399999618530273,13.5,36.22455545803177
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,35.75006429294348
-14.399999618530273,13.100000381469727,35.613955041485156
-14.399999618530273,13.0,35.477427429672844
-14.399999618530273,12.899999618530273,35.3469703495029
-14.399999618530273,12.800000190734863,35.249655949277724
-14.399999618530273,12.699999809265137,35.14075847292372
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,37.92275184399983
-14.300000190734863,16.399999618530273,37.876354747101914
-14.300000190734863,16.299999237060547,37.71663523329278
-14.300000190734863,16.200000762939453,37.61385137253069
-14.300000190734863,16.100000381469727,37.52024973326991
-14.300000190734863,16.0,37.41176868683834
-14.300000190734863,15.899999618530273,37.31154898640244
-14.300000190734863,15.800000190734863,37.24044550100672
-14.300000190734863,15.699999809265137,37.18431567101982
-14.300000190734863,15.600000381469727,37.07331042758909
-14.300000190734863,15.5,36.97569375918539
-14.300000190734863,15.399999618530273,37.01851446600375
-14.300000190734863,15.300000190734863,37.03202947588085
-14.300000190734863,15.199999809265137,36.986406005107426
-14.300000190734863,15.100000381469727,37.00022736700532
-14.300000190734863,15.0,36.9807575944688
-14.300000190734863,14.899999618530273,36.96727086940831
-14.300000190734863,14.800000190734863,36.983863526354014
-14.300000190734863,14.699999809265137,36.992260574716
-14.300000190734863,14.600000381469727,36.84955239463011
-14.300000190734863,14.5,36.82817259041616
-14.300000190734863,14.399999618530273,36.842554913851586
-14.300000190734863,14.300000190734863,36.823990539032536
-14.300000190734863,14.199999809265137,36.74692330916156
