year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2061,,0.6405959031657356,0.16387337057728119,0.5605214152700186,0.09497206703910614,1.7988826815642458,2.122905027932961,0.4506517690875233,4.571694599627561,1.143389199255121,0.0,1.51024208566108,0.3854748603351955,2.4916201117318435,1.0782122905027933,0.061452513966480445,8.458100558659218,0.0,0.0893854748603352,0.037243947858473,0.16759776536312848,11.564245810055866,0.0,0.8659217877094972,8.893854748603353,0.9217877094972067,5.944134078212291,0.3780260707635009,0.3091247672253259,2.741154562383613,8.703910614525139,0.11359404096834265,0.41899441340782123,1.7541899441340782,1.8752327746741155,6.916201117318436,0.1824953445065177,3.184357541899441,2.472998137802607,0.5623836126629422,1.2867783985102421,6.8640595903165735,0.44878957169459965,0.0,3.4432029795158288,0.0,0.9348230912476723,1.2364990689013036,0.0,4.783985102420856,0.0,8.08193668528864,0.39106145251396646,7.890130353817504,0.3500931098696462,4.549348230912477,0.0
2062,,0.03910614525139665,0.5996275605214153,0.0782122905027933,1.175046554934823,1.0670391061452513,11.3780260707635,0.5083798882681564,4.722532588454376,0.49162011173184356,0.0,0.0,1.3426443202979517,0.0,0.44320297951582865,0.0111731843575419,4.128491620111732,0.595903165735568,3.3202979515828677,0.0,0.3891992551210428,4.741154562383612,0.0,1.7243947858472999,6.456238361266294,2.143389199255121,4.478584729981378,0.0,1.1527001862197392,0.5046554934823091,12.789571694599628,0.0,2.357541899441341,0.0670391061452514,3.815642458100559,9.461824953445065,0.027932960893854747,0.0111731843575419,0.5567970204841713,0.03910614525139665,4.104283054003725,12.052141527001861,0.035381750465549346,0.09497206703910614,3.2197392923649906,0.0,0.27932960893854747,1.5996275605214152,0.0,0.3947858472998138,0.0,5.934823091247672,0.18435754189944134,1.2644320297951583,0.07262569832402235,9.921787709497206,0.0223463687150838
2063,,0.1564245810055866,0.633147113594041,0.0,0.08379888268156424,1.0763500931098697,0.6070763500931099,1.7243947858472999,4.420856610800745,0.6350093109869647,2.4283054003724396,0.0,0.45251396648044695,0.43575418994413406,0.0,2.5083798882681565,6.994413407821229,1.4972067039106145,8.711359404096834,0.0,0.0,0.9273743016759777,0.0,0.0,1.5567970204841712,3.271880819366853,9.217877094972067,0.0,0.2849162011173184,1.5065176908752327,5.35754189944134,0.055865921787709494,0.10242085661080075,0.2849162011173184,0.0,13.806331471135941,0.5083798882681564,0.0,2.7672253258845436,0.5921787709497207,0.8249534450651769,2.0502793296089385,0.0,8.346368715083798,5.411545623836127,0.0,2.6201117318435756,0.6294227188081937,0.0,5.1806331471135945,0.0,1.3500931098696463,0.0,1.378026070763501,1.3910614525139664,0.9795158286778398,1.2830540037243947
2064,,0.14711359404096835,2.3854748603351954,0.12849162011173185,3.834264432029795,3.649906890130354,7.199255121042831,0.46741154562383613,3.893854748603352,0.0223463687150838,1.4934823091247673,0.40037243947858475,0.0335195530726257,1.355679702048417,0.0,1.0651769087523277,8.778398510242086,0.0,2.811918063314711,0.0,0.5847299813780261,1.910614525139665,0.0,1.7523277467411547,9.238361266294227,1.042830540037244,12.994413407821229,0.0,1.2271880819366854,0.8677839851024208,3.217877094972067,0.0,1.6126629422718808,9.033519553072626,0.0,10.409683426443204,0.0,0.0,0.6052141527001862,0.027932960893854747,2.741154562383613,7.1471135940409685,0.0,3.398510242085661,5.605214152700186,0.0,0.12476722532588454,0.4748603351955307,0.7783985102420856,8.430167597765363,0.0,13.620111731843576,0.0,3.3482309124767227,0.0,9.910614525139664,0.0
2065,,0.00558659217877095,0.46368715083798884,0.6089385474860335,1.3054003724394785,0.8864059590316573,10.039106145251397,0.03910614525139665,3.7690875232774674,0.0111731843575419,0.0260707635009311,0.0,6.64245810055866,3.2420856610800746,0.0,0.0,13.601489757914338,0.05027932960893855,3.8677839851024207,0.00558659217877095,0.0,21.126629422718807,0.0,0.5716945996275605,4.925512104283054,0.8417132216014898,2.5232774674115457,0.055865921787709494,1.62756052141527,1.0726256983240223,27.577281191806332,1.0558659217877095,3.7709497206703912,3.366852886405959,2.804469273743017,7.376163873370578,0.0,0.20670391061452514,10.71880819366853,0.0,0.0,6.160148975791434,0.0,0.28677839851024206,4.996275605214152,0.2346368715083799,0.0,11.988826815642458,0.0,1.3165735567970205,0.0,14.759776536312849,0.12104283054003724,5.884543761638733,0.0,13.895716945996275,0.34450651769087526
2066,,0.0,1.7877094972067038,2.0409683426443204,8.363128491620111,1.1973929236499068,1.3109869646182495,0.09683426443202979,6.554934823091248,0.5847299813780261,0.0,0.0782122905027933,4.171322160148976,14.59217877094972,0.0,0.0446927374301676,8.929236499068901,0.659217877094972,9.15828677839851,0.0,4.351955307262569,10.824953445065177,0.0,0.2048417132216015,7.418994413407821,0.01675977653631285,4.543761638733706,0.2569832402234637,0.8566108007448789,1.1284916201117319,13.793296089385475,0.0,2.6871508379888267,2.7374301675977653,1.7951582867783986,14.759776536312849,5.035381750465549,1.2756052141527001,13.018621973929237,1.0279329608938548,1.4618249534450651,6.5027932960893855,0.0,0.0,3.080074487895717,0.0,0.16201117318435754,4.338919925512104,0.0,0.9068901303538175,0.0,17.15828677839851,4.033519553072626,13.271880819366853,1.6424581005586592,4.363128491620111,0.0
2067,,0.0,4.162011173184357,0.21415270018621974,4.787709497206704,2.4338919925512106,9.02979515828678,0.024208566108007448,3.176908752327747,0.20297951582867785,0.0335195530726257,0.41154562383612664,0.0,4.599627560521415,0.2383612662942272,0.6629422718808193,5.400372439478585,3.5828677839851024,4.977653631284916,0.0,0.633147113594041,5.465549348230913,0.0,0.5810055865921788,7.996275605214152,1.2067039106145252,6.608938547486034,0.0,4.633147113594041,4.441340782122905,14.878957169459962,0.0,0.4581005586592179,5.921787709497207,1.074487895716946,27.707635009310987,0.0111731843575419,0.00558659217877095,10.696461824953445,0.1191806331471136,0.16945996275605213,7.443202979515829,1.0651769087523277,0.1787709497206704,0.8305400372439479,0.0,1.0167597765363128,1.590316573556797,0.2849162011173184,4.055865921787709,0.0,16.297951582867785,0.30353817504655495,14.163873370577281,0.9348230912476723,4.378026070763501,0.0
2068,,0.0,10.169459962756052,0.0111731843575419,1.1229050279329609,0.0,14.776536312849162,0.024208566108007448,10.391061452513966,0.0,0.0,0.0,0.1713221601489758,7.0968342644320295,0.8435754189944135,0.0,17.029795158286777,0.0,3.080074487895717,0.00558659217877095,1.1992551210428306,0.46368715083798884,0.0,0.36685288640595903,15.547486033519553,1.6499068901303537,18.288640595903164,0.055865921787709494,4.23463687150838,2.7001862197392925,9.832402234636872,0.0,0.024208566108007448,4.253258845437617,0.74487895716946,16.75418994413408,0.0,0.0,2.2402234636871508,0.0,1.7858472998137802,9.729981378026071,0.09497206703910614,0.0,7.1080074487895715,0.09497206703910614,0.03910614525139665,4.623836126629422,0.027932960893854747,0.05027932960893855,2.5754189944134076,9.951582867783985,0.0,5.482309124767226,1.962756052141527,14.402234636871508,0.7132216014897579
2069,,0.3780260707635009,5.145251396648045,0.0,4.761638733705773,0.21973929236499068,3.195530726256983,3.366852886405959,14.53631284916201,1.1880819366852886,0.7783985102420856,0.0,0.0,9.135940409683426,0.0,3.0353817504655494,17.74487895716946,0.1340782122905028,6.901303538175046,0.0,0.08379888268156424,6.761638733705773,0.1750465549348231,0.01675977653631285,9.938547486033519,3.3910614525139664,11.849162011173185,0.0,9.342644320297952,1.4804469273743017,6.461824953445065,0.0,0.05027932960893855,9.988826815642458,0.0,24.45437616387337,0.0,6.407821229050279,10.945996275605214,0.37057728119180633,0.3202979515828678,11.780260707635009,0.0,5.225325884543762,30.845437616387336,0.44692737430167595,0.0,8.065176908752328,0.0,4.655493482309125,0.0,23.42830540037244,0.0,7.016759776536313,0.0893854748603352,6.080074487895717,0.07262569832402235
2070,,0.054003724394785846,0.1787709497206704,0.13221601489757914,5.394785847299814,0.6219739292364991,19.685288640595903,4.1471135940409685,2.8417132216014895,0.01675977653631285,0.28305400372439476,0.0,0.44692737430167595,0.7001862197392924,0.0,9.348230912476723,8.329608938547485,0.4301675977653631,13.348230912476723,0.0,0.16759776536312848,9.573556797020483,0.0,1.2402234636871508,15.13780260707635,0.5921787709497207,7.1303538175046555,0.0,0.027932960893854747,7.426443202979516,17.21973929236499,0.0,0.9590316573556797,2.7616387337057726,0.16759776536312848,31.707635009310987,3.1415270018621975,2.798882681564246,1.4171322160148976,0.18435754189944134,0.7970204841713222,8.869646182495345,0.0,7.212290502793296,13.51024208566108,1.5083798882681565,1.9366852886405959,4.528864059590316,0.1787709497206704,13.448789571694599,0.08379888268156424,6.111731843575419,0.9553072625698324,3.7057728119180635,0.11731843575418995,18.51024208566108,0.0
2071,,2.3482309124767227,0.8994413407821229,0.5679702048417132,6.162011173184357,0.1340782122905028,7.506517690875233,0.0111731843575419,3.0707635009310987,0.5363128491620112,0.6256983240223464,0.0,0.0,6.256983240223463,0.0,0.1191806331471136,1.8007448789571694,0.6070763500931099,21.247672253258845,0.0,0.08379888268156424,18.206703910614525,0.0,0.08007448789571694,8.59217877094972,1.48975791433892,11.13780260707635,4.370577281191807,2.458100558659218,3.243947858472998,13.156424581005586,0.055865921787709494,0.0,3.7001862197392925,10.48417132216015,22.3780260707635,1.5381750465549349,10.400372439478584,11.402234636871508,0.0,0.7337057728119181,8.919925512104284,0.0,0.08379888268156424,5.055865921787709,0.0,3.3947858472998136,2.2085661080074486,0.3054003724394786,4.8584729981378025,0.9869646182495344,12.651769087523277,1.541899441340782,15.94413407821229,0.0111731843575419,19.877094972067038,0.0
2072,,0.0223463687150838,6.517690875232774,0.664804469273743,2.171322160148976,1.1173184357541899,9.782122905027933,0.0,2.653631284916201,0.2905027932960894,0.0,0.0,3.1508379888268156,1.0279329608938548,0.0,0.0,5.001862197392923,0.0335195530726257,6.260707635009311,0.0,0.9031657355679702,5.58659217877095,0.0,0.0,8.271880819366853,0.9199255121042831,19.60335195530726,0.41899441340782123,3.0651769087523277,7.351955307262569,18.4171322160149,0.0,4.677839851024209,2.9441340782122905,7.728119180633147,26.66852886405959,0.0,0.4208566108007449,6.378026070763501,0.040968342644320296,0.3407821229050279,11.068901303538174,0.0,0.0,6.8752327746741155,0.3947858472998138,0.0,5.931098696461825,0.0,6.763500931098696,0.0446927374301676,21.685288640595903,0.0,9.35195530726257,1.9013035381750465,6.8919925512104285,0.0
2073,,0.44878957169459965,3.0707635009310987,0.4618249534450652,7.499068901303538,1.4674115456238361,20.556797020484172,0.1452513966480447,25.471135940409685,0.6685288640595903,0.0,0.0223463687150838,0.040968342644320296,11.217877094972067,0.0,0.061452513966480445,25.7951582867784,0.0223463687150838,6.197392923649907,0.0,0.7057728119180633,3.6685288640595903,0.01303538175046555,2.655493482309125,22.672253258845437,1.0577281191806331,14.02607076350093,0.8175046554934823,3.445065176908752,2.2998137802607075,10.955307262569832,0.0,0.8081936685288641,14.279329608938548,1.7374301675977655,39.42830540037244,0.0,0.11731843575418995,4.437616387337058,1.0782122905027933,1.2588454376163873,22.18808193668529,0.0,0.0,33.6852886405959,0.0,0.4972067039106145,10.314711359404097,5.279329608938547,6.554934823091248,0.0,9.84171322160149,0.0223463687150838,6.305400372439479,2.02048417132216,26.210428305400374,0.0
2074,,0.0,2.108007448789572,0.3333333333333333,3.0335195530726256,2.8584729981378025,7.5251396648044695,4.031657355679702,6.558659217877095,0.5642458100558659,2.2197392923649906,0.0,2.2197392923649906,5.884543761638733,0.0,1.6126629422718808,14.942271880819368,1.1247672253258845,6.60707635009311,0.0,1.4804469273743017,13.972067039106145,0.00558659217877095,0.00558659217877095,8.368715083798882,0.7392923649906891,11.266294227188082,1.3463687150837989,1.722532588454376,0.664804469273743,18.957169459962756,0.10614525139664804,0.10614525139664804,6.476722532588455,3.629422718808194,34.24767225325885,0.14338919925512103,1.0093109869646182,7.275605214152701,2.398510242085661,5.126629422718808,15.052141527001861,0.10614525139664804,4.303538175046555,8.798882681564246,0.0,2.6834264432029795,10.864059590316574,0.21601489757914338,5.04096834264432,0.32774674115456237,16.973929236499067,0.0,6.906890130353817,3.366852886405959,18.461824953445067,0.0
2075,,0.19553072625698323,8.232774674115456,0.1303538175046555,5.4692737430167595,1.7094972067039107,14.162011173184357,0.0595903165735568,7.309124767225326,0.3128491620111732,0.6480446927374302,0.2048417132216015,1.7076350093109869,10.104283054003725,0.0,2.452513966480447,5.9143389199255125,1.106145251396648,11.35195530726257,0.0,0.0,35.659217877094974,0.0,0.074487895716946,17.713221601489757,0.12476722532588454,24.787709497206706,0.24022346368715083,14.983240223463687,4.670391061452514,17.605214152700185,0.0,3.0540037243947857,7.011173184357542,0.01675977653631285,39.411545623836126,1.9906890130353818,0.06890130353817504,5.97951582867784,0.33519553072625696,1.4711359404096833,13.461824953445065,0.0,2.7783985102420856,8.54003724394786,0.0,0.8733705772811918,3.8491620111731844,0.0,7.374301675977653,0.6368715083798883,16.929236499068903,1.8305400372439478,5.800744878957169,1.5381750465549349,10.80074487895717,0.186219739292365
2076,,0.17690875232774675,0.055865921787709494,0.0,9.370577281191807,4.456238361266294,10.659217877094973,0.0335195530726257,5.648044692737431,0.0148975791433892,0.40037243947858475,0.11173184357541899,1.4506517690875234,22.102420856610802,0.0,0.14152700186219738,15.085661080074487,1.320297951582868,5.035381750465549,0.0,0.0,21.4171322160149,0.035381750465549346,0.770949720670391,14.031657355679702,1.5251396648044693,17.2756052141527,0.0,1.7932960893854748,4.430167597765363,26.96461824953445,0.0223463687150838,0.30726256983240224,4.97951582867784,3.8789571694599627,47.51769087523277,1.7150837988826815,0.0893854748603352,10.417132216014897,0.0223463687150838,0.16759776536312848,17.711359404096836,0.0,0.00558659217877095,16.126629422718807,0.1340782122905028,0.1750465549348231,8.51582867783985,0.04283054003724395,8.329608938547485,0.44692737430167595,20.57169459962756,0.6443202979515829,15.186219739292365,0.18994413407821228,7.573556797020484,0.0
2077,,0.9795158286778398,10.20856610800745,0.4022346368715084,5.4860335195530725,0.962756052141527,11.68901303538175,0.0111731843575419,16.201117318435752,2.0130353817504654,0.7839851024208566,1.6517690875232776,0.0,2.6461824953445063,0.0,0.0931098696461825,24.119180633147113,0.0,16.39664804469274,0.0223463687150838,0.0,10.037243947858473,0.0,2.450651769087523,19.00558659217877,9.733705772811918,29.893854748603353,5.912476722532588,14.893854748603353,6.791433891992551,27.540037243947857,0.0,0.0223463687150838,5.789571694599627,5.608938547486034,24.70391061452514,0.0111731843575419,0.0,29.09683426443203,0.0,2.366852886405959,10.143389199255122,0.0,0.0446927374301676,28.94413407821229,0.18808193668528864,0.4860335195530726,4.724394785847299,0.0,1.9180633147113595,1.8156424581005586,19.083798882681563,0.49906890130353815,23.802607076350093,1.106145251396648,14.633147113594042,0.0
2078,,2.6089385474860336,3.921787709497207,1.0651769087523277,14.851024208566107,3.202979515828678,16.283054003724395,0.5661080074487895,16.083798882681563,1.5623836126629422,0.0,0.00558659217877095,3.3538175046554937,20.21973929236499,0.11173184357541899,3.143389199255121,45.73556797020484,0.16201117318435754,8.33147113594041,0.0,0.0,11.960893854748603,0.33519553072625696,1.2458100558659218,22.58100558659218,1.2104283054003724,17.752327746741155,0.6517690875232774,1.2327746741154562,11.346368715083798,19.957169459962756,0.0,3.638733705772812,19.69832402234637,1.2905027932960893,36.10614525139665,0.0,2.189944134078212,10.02607076350093,1.0093109869646182,2.1396648044692737,23.221601489757916,0.0,0.31843575418994413,31.890130353817504,0.0,3.0446927374301676,3.376163873370577,1.4674115456238361,11.6219739292365,0.0,20.279329608938546,0.5586592178770949,4.0912476722532585,0.0111731843575419,22.675977653631286,0.0
2079,,0.027932960893854747,3.277467411545624,1.7541899441340782,4.532588454376164,5.093109869646183,14.901303538175046,1.484171322160149,19.180633147113593,1.037243947858473,2.2085661080074486,0.00558659217877095,0.8528864059590316,18.38175046554935,1.1824953445065176,4.500931098696462,29.47486033519553,0.5437616387337058,22.06145251396648,0.0,0.03910614525139665,13.02607076350093,0.0,0.5828677839851024,14.068901303538174,0.9646182495344506,21.06145251396648,0.0260707635009311,11.659217877094973,15.590316573556796,24.605214152700185,0.0,1.2309124767225326,6.581005586592179,3.8808193668528865,58.476722532588454,0.0,0.9515828677839852,5.262569832402234,0.0,0.7616387337057728,18.502793296089386,2.5046554934823093,4.294227188081937,18.353817504655492,0.0,6.4581005586592175,1.5232774674115457,0.515828677839851,1.458100558659218,1.7932960893854748,33.03351955307262,0.08007448789571694,7.499068901303538,1.1173184357541899,6.1638733705772815,0.0
2080,,0.0,8.927374301675977,1.5865921787709498,9.145251396648044,4.199255121042831,19.078212290502794,1.0391061452513966,1.4394785847299814,1.62756052141527,0.39106145251396646,0.0,5.1247672253258845,13.655493482309124,0.0,4.197392923649907,5.925512104283054,0.0,39.737430167597765,0.0,0.0,3.5083798882681565,0.0,4.910614525139665,15.206703910614525,7.860335195530726,33.76163873370577,2.068901303538175,6.013035381750465,8.849162011173185,21.286778398510243,0.5381750465549349,2.2513966480446927,16.46927374301676,3.564245810055866,55.33147113594041,0.1452513966480447,1.4618249534450651,4.934823091247672,0.0,8.560521415270019,24.25512104283054,0.06517690875232775,2.9273743016759775,8.322160148975792,0.01675977653631285,0.074487895716946,5.873370577281192,0.7411545623836127,15.649906890130353,0.0,20.910614525139664,0.0,7.554934823091248,0.0,22.681564245810055,0.0
