year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2070,,0.20416545573625022,0.1442838488166025,0.20707594530142437,-0.09250683528792436,0.005597266605271045,-0.22785866692542456,0.06279835190164462,0.2991343964208326,0.05933830690329067,-0.741049681493811,0.27262322310511067,0.01649344030672495,0.026602777311550696,0.10439295689779016,-0.021306105592559632,0.23803100107699038,0.8151215772417455,-0.3801443770910833,-0.39989878212306706,-0.08464495759863055,-0.2050851997029728,0.9091168639868776,0.22237917076363267,0.15753134004008373,0.2198098633027552,0.10340304089846697,-0.04002610498399228,0.2767929875100439,0.6232374980438493,0.10782464777279621,0.4711798858265581,0.009790933860303497,-0.2144533289777879,0.02645002486786474,-0.08146669112568361,0.03670677791712862,-0.5530093296480114,-0.39782876142299095,-0.385409567532383,0.5639093916115954,0.7211473845927525,-0.023849633522141644,0.005044604094429417,-0.2507512606170845,-0.5560441292042952,-0.06407100519597364,0.21267314731138143,-0.7972076103419976,-0.5239170546547918,-0.16520481087713534,-0.01386537430022372,0.47799724653544473,-0.8395176510417866,-0.24524383975001562,0.5846926121497305
2071,,0.27904060749559534,0.3044973231464603,-0.6262025884070184,0.4093288618699429,0.40509979834669885,-0.25218446717856224,0.4453526094953908,-0.2604745962467572,0.16183154581148607,-0.6658872793915211,-0.09174841316012206,-0.32142982179587065,-0.3937916161173298,-0.042704945521393256,-0.6990165560955397,0.4667740854589084,0.5252049052396863,-0.3736503485754241,-0.44883949365325826,-0.05273154337175612,-0.7277922365506235,0.17415824167589378,0.35077271878678573,-0.06281229041820957,0.3557367766858839,0.10016061840955004,0.08506040999804299,0.5031658688122107,0.06558995476687102,0.23940530687626094,-0.07247680562941028,0.7697583413035893,0.21729458498686505,0.649680081828329,-0.28439216443954685,0.23871559191888103,0.5222932573618095,-0.5642334806823115,0.4785326738286262,0.3315034055206123,-0.14804808801812896,0.4735021643553914,-0.6760559262141044,-0.13349063156266183,0.10103647342375766,-0.37074763421018453,-0.05281159050699458,0.7944017049090863,-0.13687247112463652,0.042311923265122786,0.3806402385391294,0.4972525912956165,-0.1235991223922035,-0.04628466218421323,0.5255965447230615
2072,,0.06179511396123871,-0.08221240287418397,-0.05014166312405166,0.606240653542006,0.29974682031021693,-0.0345448102927417,0.33939013916552696,0.09149348806105628,0.014252519254494445,-0.12393220427379781,0.1368332032448798,0.20659063738071737,-0.16671279740845613,-0.3775372058237476,-0.2912846106347864,0.3422669668459797,0.613015840978818,0.1550282416839739,0.12634677299480757,-0.02148043218636886,-0.6576148768393324,0.4772120000032043,0.3480452155749756,0.4862498467105887,0.056513248321437004,-0.042665105258151925,0.1872926234649661,0.547578938994981,0.6073909653126623,0.09674756471777712,0.2937568115204776,0.45911715199389924,-0.023521637938824114,0.043046010460699335,0.21515750996703353,0.12114852229857931,0.4192874519063565,-0.2645198345276025,0.14091593153005988,0.34755790681870025,-0.35134046124294116,0.779396082181524,0.345137435440531,0.1425344021774695,0.4599183297565439,0.13586667613398262,0.2486040608922444,-0.19608042489975652,-0.5594490354787975,-0.1268299575931504,0.037136190429508886,0.6673012172235637,-0.7616512887196638,-0.8168916550463745,0.020149837106899326
2073,,0.5207148675067668,0.16911803582345541,0.1083298611212804,0.12585756341914944,-0.13671292884222908,-0.5564450426766019,0.2552546408355649,0.39913933493281384,-0.2758885494237866,0.02214915174012333,0.10457485069080263,-0.20065894499765236,-0.48007456927008185,-1.2938031943837824,0.11072628727876044,1.1775285956420927,0.5198053391405999,0.1982815119442094,-0.1599555800187602,-0.5204554869929279,-0.33771185405024085,0.07367786215544925,0.24526907883602433,0.6902334600819149,0.25465598219393115,0.02018871467415906,0.5647338128055175,0.26227695551610175,-0.08764389923002014,0.31020964497843195,0.529750100431329,-0.1542000300919284,-0.6327687249490062,-0.005052683694200866,0.05229965730021391,-0.01302291391522914,0.11137030658913183,-0.05959192164525717,0.3934049723000861,0.4047936472183338,-0.18651203076188239,-0.4201283361496415,0.27563501313860783,-0.1536329276987214,-0.4105669206150484,-0.15700815648989774,-0.16804773702365772,-0.35066143298917396,-0.3361290263250183,-0.521291768042417,0.409179646816332,-0.18225985132281508,-0.6760610359195276,-0.7268860845835565,0.024376942295882387
2074,,0.6135231289424681,0.3173085943841887,-0.9212567734956352,0.15868151326512603,0.24095412583060494,0.47691175973598376,0.20310810849277416,0.35746265251283127,-0.1506197741718509,-0.6610285662321829,-0.01290120582944887,0.3277136656654349,-0.8297342212918046,-0.3835554085564965,-0.49508663631437244,0.83930396634549,0.6076109747662244,-0.8613120425929797,0.0443949802342285,-0.5400703210265299,-0.27685976006343616,-0.06339454460141525,0.5472368168283719,0.9225571260015926,0.31247716782361223,0.30255488210188375,0.39962064356592464,0.18128450946108465,0.44904767454314687,0.18919287717045563,-0.7501377014626787,0.3967030069090747,0.37213906559658305,0.02173258824202584,0.1085309740043332,-0.5564601160514258,0.8823647577189089,0.23916269918746558,-0.06971979745949497,0.8786277933727344,-0.10854481512863323,-0.02086271793189809,-0.4848066968588185,0.381272763369946,0.004564689561984636,0.13784739949984015,0.6248631978465404,0.23035592862513177,-0.11223548979606868,-0.17188620424254175,-0.05051806314591012,0.3700008387030955,-0.4711005106518087,0.4224124473882167,-0.22841232589535565
2075,,0.11795757653503358,0.0006224927122175927,0.18371273868489624,0.18410705267612038,0.10273198955142782,0.14742029869532125,0.3112134286976982,-0.033604770999614786,0.2222057630991614,-0.3518267984653516,0.3277984484936649,0.010001632785769488,-0.01597685034011498,0.36996455235961356,-0.31328005290741956,0.8252873565698824,0.8138229504056405,-0.7532907823090262,0.4474252833390171,1.1622620621333493,-0.3676005621959497,-0.385120958545464,0.1375732634264608,0.3289361710244627,0.4166321194380327,-0.0996642962155132,-0.4826267499398309,-0.11681455905900329,0.7146604735232316,-0.44054321347404723,0.4199583150210877,-0.061570473072265486,-0.34775844007832823,0.3837744018042706,-0.059832705035736566,0.2661984260383665,0.30999302993024713,-0.8083641129056076,0.06482279084980291,0.32315628298668564,0.19189018544181025,0.056085859942651695,0.08196598037998193,-0.20510773528940085,-0.41962505756283264,0.04566920098909577,0.29221188510828,-0.20669735188847227,-0.39863423138645615,-0.09141717417035089,0.38349262288712005,0.35652552371143287,-0.7572907158757687,-0.3589827480107317,-0.3443119081646344
2076,,0.3564435092752323,0.6620647301638911,-0.3699062771019701,0.15813076823290473,-0.1790672588716138,-0.1646865761339633,0.2486608499652121,-0.29105568541107374,0.010908607477492893,0.2629093091030157,-0.11305104852002756,-0.07889145515546758,-0.0894526478920632,0.014005202847702236,-0.24295767055508932,0.758108211869823,0.6438553949481953,0.19777764889647642,-0.4279073766062016,0.8515914564648988,0.17456718965805074,-0.9620064877240626,0.3089802723467301,-0.4937874342792554,0.1529053798338893,0.0022713353243197787,0.4331386306786751,-0.1699692461549258,0.7059269361861347,0.3571198930586039,-0.36885206477312593,0.2705818222986025,0.30123122578747186,0.5928940659240212,0.10413722691546745,0.2393131470752632,0.27286702435851495,-0.2745475637005601,-0.5944119492815663,0.7959136199545203,0.18076540504977068,-0.18849985962463833,-0.5031768950340858,0.44989463447708644,0.7317606034963919,0.14997376332932078,-0.8597177142241801,0.23779211786179388,-0.11957793740580591,0.563259213750051,-0.08419561735716918,-0.053969768123739215,-0.5191560638845143,-0.5173180828223014,-0.48383285621357075
2077,,-0.03570939566247944,0.06916236529774444,0.14257025711893512,0.9290636825107423,-0.19404765599067986,0.4217967249621122,0.7123339748383497,-0.5341029679526912,-0.0016773967390300015,-0.37575129387991524,0.6170859574191496,-0.12077124515669446,-0.4137275009827981,0.4168828997860743,0.5022340909000604,-0.10187601730536855,0.596065397800535,-0.23281615452855497,-0.5866594844361401,0.9819622771009389,0.670259388863828,-0.2737963950518054,-0.273162023429979,-0.34162178397478193,0.4226444024525051,-0.05983604455856195,0.08704706031226728,-0.0036433331337786257,0.8920853032947527,-0.34045045502177373,0.4286223420533055,0.5390979918784886,0.5373144698181225,-0.3261864538508039,0.06848481358936098,0.2571463141151966,0.5068330230467488,0.6459820726412886,-0.3108286560749125,-0.020527191285257373,-0.42835225483925754,0.24275063565842814,0.19613048407105005,-0.4694215342421675,0.03497431743234358,0.7016734488442999,0.7867549837649666,-0.6861700789425029,-0.45197389770754093,-0.07907868211453462,-0.04862662419582797,0.38950365764786277,-0.034648862690405124,-0.48658904688170956,-0.9646883290165036
2078,,-0.21908647443234486,0.16679193331028586,-0.3212590785793612,0.30595275696589397,0.3740615375661971,0.11215813129454766,0.26299807595499836,0.05831557557453593,0.08925425805000309,-0.31858791864517144,-0.15560662385517787,0.24867554359615873,-0.07646871929016363,0.05884011296882541,-0.3535480726698488,0.8428988656817431,0.6849830499837228,-0.5479821679889465,-0.685920066015818,0.6335606151835567,0.34961245446803346,-0.18066985745635478,0.10591814118074616,-0.36827318139358134,0.3166474090301499,0.23701446895381473,0.3537798562228076,0.684362979173569,0.6629287179307539,0.0013671372006562876,0.3332368135257546,-0.1681494118651088,-0.08342037425904181,0.5448278532416797,0.5395337323130871,0.16537519231642683,0.5093616134094194,-0.2358529689141804,-0.7506546312949194,0.4413303513486522,-0.3867869944075579,0.4467261331574832,-0.16788145863981896,-0.024813972664468054,0.2442724640925178,0.1773913033825032,-0.24178226209946452,0.3802996290398486,-0.1833721606796992,-0.0602314056283344,0.24310429351324814,0.5710484420738418,0.11989635934685339,-0.7560248073156028,-0.5392930546191863
2079,,0.14316924974832368,-0.037089204030682055,0.2942681486380607,-0.3209181459543142,0.09754064482528513,0.2668357047669403,0.28936643873842094,0.2220806875726815,-0.008390785704895265,-0.030363697733868378,-0.03475664156172087,-0.16410340298036097,-0.4865097681393493,-0.2217831240698267,-0.2574233775550354,0.5519206666798553,0.18121706009195115,0.10544037743878931,-0.011786236819162355,-0.21632069647361085,0.2995897886232406,-0.439071461015871,0.3261721195187697,0.7402245788048987,0.5430258895744977,0.18080568124718255,0.4130510366994251,0.47000521267976225,0.3593425141072597,0.552825881025921,0.09028016321555299,0.3335279570263019,-0.07184529338202239,0.33537164847407297,0.6577668475748855,-0.005956947270037816,0.2896075679666694,0.14930169925623993,-0.7332550410183494,0.18504541595220125,-0.29421770760725785,0.19505541672975468,0.5111379949683297,0.5376731796698131,0.5457346278168096,0.953965657611958,-0.31602779923895774,-0.006037939399513803,-0.44941280688314755,0.26194024583979747,-0.34120053411308504,0.5057346533658063,-0.3654863502364183,-0.587762264467548,0.3460123862544062
2080,,1.0807505324904731,0.2493987402463418,0.6423863095135687,0.36377423760762717,-0.3678312113041997,0.3044898788330048,0.33675692416493774,-0.120662425066147,-0.41061815848758165,0.08484351627727094,0.05357018702745009,0.3614309009200767,-0.6152941133568266,-0.18303892717577952,0.2647807066552499,0.33521761801323535,0.3708077314249856,0.10642019724876306,0.2517053332548631,0.10139643158226264,-0.07926496944132921,0.011832454770583922,0.0839128309845556,0.734303600798091,0.5538955242223764,0.29785960079693297,0.48840502169109357,0.054351209425544056,0.8939915858062406,0.772812074679301,0.278120957004786,0.9069846713909033,0.016106619896852692,0.24011229692300518,0.12118366001067749,0.3847438352230803,0.3818418121358569,-0.2236668871770302,-0.012364698478585012,0.09172640160255163,-0.22075820085782993,-0.2627280464299968,0.01710573710908747,-0.22442982629577735,0.15072718361600224,0.9289048485696814,0.028697900402843146,-0.3558977126296572,-0.051838044542037665,0.04207524010965713,-0.2136556022524445,0.374753732222171,-0.388129807374213,-0.7384209143022673,0.54650840109597
