longitude,latitude,rain_season_length
-14.399999618530273,13.199999809265137,-0.7133333333333525
-14.399999618530273,13.100000381469727,-2.486666666666679
-14.399999618530273,13.0,-2.548333333333346
-14.399999618530273,12.899999618530273,-2.3433333333333337
-14.399999618530273,12.800000190734863,-2.436666666666639
-14.399999618530273,12.699999809265137,-2.223333333333329
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.954310983232915
-14.300000190734863,16.399999618530273,3.4703789238172007
-14.300000190734863,16.299999237060547,3.568684030132488
-14.300000190734863,16.200000762939453,4.240475299486498
-14.300000190734863,16.100000381469727,5.435040965262068
-14.300000190734863,16.0,3.9919334896203296
-14.300000190734863,15.899999618530273,2.8140685277227746
-14.300000190734863,15.800000190734863,1.8694157231658366
-14.300000190734863,15.699999809265137,0.27739257025482544
-14.300000190734863,15.600000381469727,0.7396736835279043
-14.300000190734863,15.5,-0.31732109425779953
-14.300000190734863,15.399999618530273,1.0711311225746343
-14.300000190734863,15.300000190734863,3.1368318127695716
-14.300000190734863,15.199999809265137,0.5978249643874705
-14.300000190734863,15.100000381469727,0.8007742905242878
-14.300000190734863,15.0,-0.40769841269839446
-14.300000190734863,14.899999618530273,-1.5316666666666663
-14.300000190734863,14.800000190734863,1.2651296296296266
-14.300000190734863,14.699999809265137,0.794531911375671
-14.300000190734863,14.600000381469727,1.7010348875661379
-14.300000190734863,14.5,2.384203042328039
-14.300000190734863,14.399999618530273,2.1220079365079414
-14.300000190734863,14.300000190734863,-0.4884444444444398
-14.300000190734863,14.199999809265137,2.4332394179894123
-14.300000190734863,14.100000381469727,3.4699537037036947
-14.300000190734863,14.0,2.4599999999999937
-14.300000190734863,13.899999618530273,0.4966666666666555
-14.300000190734863,13.800000190734863,0.6516666666666566
-14.300000190734863,13.699999809265137,2.018333333333345
-14.300000190734863,13.600000381469727,1.865000000000009
-14.300000190734863,13.5,0.043333333333322344
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,0.04166666666665719
-14.300000190734863,13.100000381469727,-1.3149999999999977
-14.300000190734863,13.0,-2.6466666666666754
-14.300000190734863,12.899999618530273,-2.8783333333333303
-14.300000190734863,12.800000190734863,-3.3400000000000034
-14.300000190734863,12.699999809265137,-2.3066666666666436
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.8173096794626673
-14.199999809265137,16.399999618530273,3.044543480848432
-14.199999809265137,16.299999237060547,3.20793098326849
-14.199999809265137,16.200000762939453,4.887158005672333
-14.199999809265137,16.100000381469727,3.4780283490342256
-14.199999809265137,16.0,1.966180529177528
-14.199999809265137,15.899999618530273,0.6419042872920002
-14.199999809265137,15.800000190734863,0.24141508294862035
-14.199999809265137,15.699999809265137,0.4553581568562777
-14.199999809265137,15.600000381469727,-0.32609809862615435
-14.199999809265137,15.5,-0.58938164190549
-14.199999809265137,15.399999618530273,3.189261590647675
-14.199999809265137,15.300000190734863,1.1399505294034356
-14.199999809265137,15.199999809265137,1.9542371738605908
-14.199999809265137,15.100000381469727,1.3055066277761682
-14.199999809265137,15.0,3.3549780092592556
-14.199999809265137,14.899999618530273,0.3753472222222314
-14.199999809265137,14.800000190734863,-0.8715972222222348
-14.199999809265137,14.699999809265137,1.199857142857141
-14.199999809265137,14.600000381469727,1.8545251322751284
-14.199999809265137,14.5,1.5623020833333499
-14.199999809265137,14.399999618530273,1.5033501432980643
-14.199999809265137,14.300000190734863,0.6819166666666661
-14.199999809265137,14.199999809265137,3.64261904761905
-14.199999809265137,14.100000381469727,3.2433333333333394
-14.199999809265137,14.0,3.4416666666666487
-14.199999809265137,13.899999618530273,1.740000000000009
-14.199999809265137,13.800000190734863,0.8300000000000125
-14.199999809265137,13.699999809265137,1.3283333333333331
-14.199999809265137,13.600000381469727,2.3266666666666964
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-0.3883333333333354
-14.199999809265137,13.100000381469727,-0.6816666666667004
-14.199999809265137,13.0,-2.151666666666671
-14.199999809265137,12.899999618530273,-1.4799999999999898
-14.199999809265137,12.800000190734863,-2.031666666666638
-14.199999809265137,12.699999809265137,-0.2600000000000193
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3.1321558126474045
-14.100000381469727,16.299999237060547,4.031561450212692
-14.100000381469727,16.200000762939453,3.872262097199936
-14.100000381469727,16.100000381469727,2.5528093068479194
-14.100000381469727,16.0,1.3107754903144624
-14.100000381469727,15.899999618530273,-0.953848654361714
-14.100000381469727,15.800000190734863,-0.5636585339606057
-14.100000381469727,15.699999809265137,0.37466960108479697
-14.100000381469727,15.600000381469727,1.4654705564856414
-14.100000381469727,15.5,-0.22052091638391857
-14.100000381469727,15.399999618530273,2.420561791030238
-14.100000381469727,15.300000190734863,2.0414283469565646
-14.100000381469727,15.199999809265137,3.3553242689252443
-14.100000381469727,15.100000381469727,2.802449727431366
-14.100000381469727,15.0,1.3216239316239324
-14.100000381469727,14.899999618530273,0.46976190476190993
-14.100000381469727,14.800000190734863,0.3038749999999908
-14.100000381469727,14.699999809265137,2.5088125000000048
-14.100000381469727,14.600000381469727,0.6434583333333421
-14.100000381469727,14.5,1.5271249999999839
-14.100000381469727,14.399999618530273,2.5620492449294545
-14.100000381469727,14.300000190734863,2.351076388888899
-14.100000381469727,14.199999809265137,2.9823888888888774
-14.100000381469727,14.100000381469727,3.924999999999997
-14.100000381469727,14.0,2.960000000000008
-14.100000381469727,13.899999618530273,1.1333333333333115
-14.100000381469727,13.800000190734863,1.7600000000000193
-14.100000381469727,13.699999809265137,3.526666666666671
-14.100000381469727,13.600000381469727,3.0949999999999847
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,0.839999999999975
-14.100000381469727,13.100000381469727,-0.5466666666666242
-14.100000381469727,13.0,-0.4916666666666174
-14.100000381469727,12.899999618530273,-1.413333333333327
-14.100000381469727,12.800000190734863,0.7433333333333394
-14.100000381469727,12.699999809265137,0.3966666666666754
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3.5400616527073225
-14.0,16.200000762939453,4.362070576869634
-14.0,16.100000381469727,3.0448763292933805
-14.0,16.0,0.6922170978509783
-14.0,15.899999618530273,-0.1281680906831042
-14.0,15.800000190734863,2.1016651454836506
-14.0,15.699999809265137,-0.42212628136685026
-14.0,15.600000381469727,0.5629250862412931
-14.0,15.5,2.8856512947523782
-14.0,15.399999618530273,1.3289523647499806
-14.0,15.300000190734863,1.1712640957156282
-14.0,15.199999809265137,0.03669043118621573
-14.0,15.100000381469727,2.392985600640202
-14.0,15.0,0.24550688509020802
-14.0,14.899999618530273,0.07669047619049252
-14.0,14.800000190734863,2.2301726190476217
-14.0,14.699999809265137,2.304761904761918
-14.0,14.600000381469727,1.8153333333333421
-14.0,14.5,2.4043624338624596
-14.0,14.399999618530273,3.060270502645494
-14.0,14.300000190734863,2.6528888888888957
-14.0,14.199999809265137,2.0150000000000006
-14.0,14.100000381469727,2.5233333333333263
-14.0,14.0,2.0216666666666754
-14.0,13.899999618530273,2.136666666666656
-14.0,13.800000190734863,0.5233333333333405
-14.0,13.699999809265137,3.2399999999999807
-14.0,13.600000381469727,3.26666666666668
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,0.4866666666666646
-14.0,13.100000381469727,2.0266666666666993
-14.0,13.0,-0.23666666666665037
-14.0,12.899999618530273,-1.6916666666666629
-14.0,12.800000190734863,-0.09999999999999432
-14.0,12.699999809265137,0.20000000000001705
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.6217778305802142
-13.899999618530273,16.0,0.8747417531160053
-13.899999618530273,15.899999618530273,1.7497250377946685
-13.899999618530273,15.800000190734863,0.2161368951492264
-13.899999618530273,15.699999809265137,2.5824692457874647
-13.899999618530273,15.600000381469727,0.8103904769666386
-13.899999618530273,15.5,1.5126497750461922
-13.899999618530273,15.399999618530273,1.5934174737314493
-13.899999618530273,15.300000190734863,1.4546603848397694
-13.899999618530273,15.199999809265137,-0.14957874222007206
-13.899999618530273,15.100000381469727,0.14201846340388613
-13.899999618530273,15.0,0.749462411816566
-13.899999618530273,14.899999618530273,0.2845580808080683
-13.899999618530273,14.800000190734863,2.187426630248069
-13.899999618530273,14.699999809265137,2.2734963939279567
-13.899999618530273,14.600000381469727,3.6893690476190244
-13.899999618530273,14.5,2.3524049272486707
-13.899999618530273,14.399999618530273,3.4473544973545103
-13.899999618530273,14.300000190734863,3.9283333333333132
-13.899999618530273,14.199999809265137,1.538333333333341
-13.899999618530273,14.100000381469727,1.1216666666666555
-13.899999618530273,14.0,3.403333333333336
-13.899999618530273,13.899999618530273,1.2133333333333525
-13.899999618530273,13.800000190734863,0.326666666666668
-13.899999618530273,13.699999809265137,0.6016666666666595
-13.899999618530273,13.600000381469727,1.9850000000000279
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.396666666666647
-13.899999618530273,13.199999809265137,1.3166666666666629
-13.899999618530273,13.100000381469727,1.2983333333333178
-13.899999618530273,13.0,-0.9450000000000216
-13.899999618530273,12.899999618530273,-1.1899999999999977
-13.899999618530273,12.800000190734863,-1.2566666666666322
-13.899999618530273,12.699999809265137,1.5883333333333383
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.974157841796405
-13.800000190734863,16.0,0.33115706605839534
-13.800000190734863,15.899999618530273,0.7778474902213119
-13.800000190734863,15.800000190734863,-0.27320528273745737
-13.800000190734863,15.699999809265137,0.6648052148785624
-13.800000190734863,15.600000381469727,1.5964034870729336
-13.800000190734863,15.5,-1.3351363406812524
-13.800000190734863,15.399999618530273,1.5368540990588997
-13.800000190734863,15.300000190734863,3.579793221323513
-13.800000190734863,15.199999809265137,2.7048345295545033
-13.800000190734863,15.100000381469727,0.7836184755396829
-13.800000190734863,15.0,0.23367376634627135
-13.800000190734863,14.899999618530273,3.3228784872535044
-13.800000190734863,14.800000190734863,3.17097951311942
-13.800000190734863,14.699999809265137,2.3230073197286885
-13.800000190734863,14.600000381469727,1.9628720238095099
-13.800000190734863,14.5,3.5780897435897288
-13.800000190734863,14.399999618530273,1.534813034188005
-13.800000190734863,14.300000190734863,1.336666666666659
-13.800000190734863,14.199999809265137,1.0899999999999892
-13.800000190734863,14.100000381469727,3.148333333333312
-13.800000190734863,14.0,1.2183333333333337
-13.800000190734863,13.899999618530273,1.9250000000000114
-13.800000190734863,13.800000190734863,-0.7183333333333337
-13.800000190734863,13.699999809265137,-1.0149999999999721
-13.800000190734863,13.600000381469727,2.096666666666664
-13.800000190734863,13.5,2.3133333333333326
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,0.37999999999999545
-13.800000190734863,13.199999809265137,1.0383333333333127
-13.800000190734863,13.100000381469727,0.26333333333334963
-13.800000190734863,13.0,-0.026666666666670835
-13.800000190734863,12.899999618530273,0.6299999999999955
-13.800000190734863,12.800000190734863,-0.40166666666667084
-13.800000190734863,12.699999809265137,3.246666666666613
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.3218275162892255
-13.699999809265137,16.0,1.239158181934826
-13.699999809265137,15.899999618530273,0.352009802170663
-13.699999809265137,15.800000190734863,2.6696467246117805
-13.699999809265137,15.699999809265137,3.8092950176648728
-13.699999809265137,15.600000381469727,0.05068033540329253
-13.699999809265137,15.5,0.9854530884135428
-13.699999809265137,15.399999618530273,1.190853695729885
-13.699999809265137,15.300000190734863,1.1715131712285682
-13.699999809265137,15.199999809265137,1.6027495649866523
-13.699999809265137,15.100000381469727,1.2416799737139996
-13.699999809265137,15.0,5.659741807733852
-13.699999809265137,14.899999618530273,3.4739830747955835
-13.699999809265137,14.800000190734863,4.1396494315020504
-13.699999809265137,14.699999809265137,2.0617141557892893
-13.699999809265137,14.600000381469727,4.95372533376775
-13.699999809265137,14.5,2.713581330048882
-13.699999809265137,14.399999618530273,1.6721390374331548
-13.699999809265137,14.300000190734863,2.123333333333335
-13.699999809265137,14.199999809265137,2.933333333333337
-13.699999809265137,14.100000381469727,3.6483333333333263
-13.699999809265137,14.0,2.0966666666666356
-13.699999809265137,13.899999618530273,0.4766666666666737
-13.699999809265137,13.800000190734863,-0.3266666666666822
-13.699999809265137,13.699999809265137,-2.576666666666668
-13.699999809265137,13.600000381469727,1.1283333333333445
-13.699999809265137,13.5,2.461666666666659
-13.699999809265137,13.399999618530273,1.9299999999999926
-13.699999809265137,13.300000190734863,0.381666666666689
-13.699999809265137,13.199999809265137,-0.403333333333336
-13.699999809265137,13.100000381469727,1.1333333333333258
-13.699999809265137,13.0,1.0800000000000125
-13.699999809265137,12.899999618530273,0.8333333333333428
-13.699999809265137,12.800000190734863,-1.1266666666666367
-13.699999809265137,12.699999809265137,-0.13333333333332575
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,5.267022557896361
-13.600000381469727,16.0,1.305239551360657
-13.600000381469727,15.899999618530273,2.6363104783658287
-13.600000381469727,15.800000190734863,4.676930914174768
-13.600000381469727,15.699999809265137,2.9881630907319163
-13.600000381469727,15.600000381469727,0.7283106202287897
-13.600000381469727,15.5,0.11989423753580297
-13.600000381469727,15.399999618530273,0.5082128933902652
-13.600000381469727,15.300000190734863,1.6299764918315276
-13.600000381469727,15.199999809265137,3.3030260521189803
-13.600000381469727,15.100000381469727,1.7203092421928545
-13.600000381469727,15.0,2.20448342545707
-13.600000381469727,14.899999618530273,1.7124554623617172
-13.600000381469727,14.800000190734863,4.297238102753738
-13.600000381469727,14.699999809265137,1.7128933070071355
-13.600000381469727,14.600000381469727,3.216930690836932
-13.600000381469727,14.5,2.883751851851841
-13.600000381469727,14.399999618530273,3.1866666666666674
-13.600000381469727,14.300000190734863,2.901738636363632
-13.600000381469727,14.199999809265137,4.0433333333333366
-13.600000381469727,14.100000381469727,2.384999999999991
-13.600000381469727,14.0,0.9449999999999932
-13.600000381469727,13.899999618530273,0.6016666666666879
-13.600000381469727,13.800000190734863,-0.9216666666666811
-13.600000381469727,13.699999809265137,-1.7950000000000017
-13.600000381469727,13.600000381469727,-0.7316666666666549
-13.600000381469727,13.5,1.9766666666666595
-13.600000381469727,13.399999618530273,0.9116666666666617
-13.600000381469727,13.300000190734863,1.4750000000000085
-13.600000381469727,13.199999809265137,0.506666666666689
-13.600000381469727,13.100000381469727,2.498333333333335
-13.600000381469727,13.0,0.19666666666668675
-13.600000381469727,12.899999618530273,0.160000000000025
-13.600000381469727,12.800000190734863,-1.7650000000000148
-13.600000381469727,12.699999809265137,-1.8133333333333042
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,2.80249036020291
-13.5,15.899999618530273,5.123491828450327
-13.5,15.800000190734863,3.5598241956742527
-13.5,15.699999809265137,2.7370049884719236
-13.5,15.600000381469727,3.1815332882161798
-13.5,15.5,0.9632382717372607
-13.5,15.399999618530273,2.882713371383275
-13.5,15.300000190734863,1.6121129951694968
-13.5,15.199999809265137,3.3207118648753777
-13.5,15.100000381469727,0.933864689185242
-13.5,15.0,3.3070586853467745
-13.5,14.899999618530273,0.7053995535714392
-13.5,14.800000190734863,3.064690972222209
-13.5,14.699999809265137,2.1859563492063643
-13.5,14.600000381469727,3.1831944444444247
-13.5,14.5,2.2903333333333364
-13.5,14.399999618530273,2.613333333333344
-13.5,14.300000190734863,3.3533333333333246
-13.5,14.199999809265137,3.4916666666666742
-13.5,14.100000381469727,1.5916666666666544
-13.5,14.0,0.9133333333333127
-13.5,13.899999618530273,0.2083333333333428
-13.5,13.800000190734863,-0.8166666666666771
-13.5,13.699999809265137,-1.0683333333332996
-13.5,13.600000381469727,-1.204999999999984
-13.5,13.5,0.5183333333333451
-13.5,13.399999618530273,1.345000000000013
-13.5,13.300000190734863,0.6500000000000057
-13.5,13.199999809265137,1.173333333333332
-13.5,13.100000381469727,2.9899999999999523
-13.5,13.0,0.4700000000000273
-13.5,12.899999618530273,1.5983333333333576
-13.5,12.800000190734863,-0.9299999999999784
-13.5,12.699999809265137,0.41833333333332234
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,5.986848303302402
-13.399999618530273,15.899999618530273,5.770771509171865
-13.399999618530273,15.800000190734863,4.271492238327404
-13.399999618530273,15.699999809265137,4.698686762117383
-13.399999618530273,15.600000381469727,3.6723493124286435
-13.399999618530273,15.5,-0.5640538859205151
-13.399999618530273,15.399999618530273,1.7708055705693795
-13.399999618530273,15.300000190734863,1.6655353423690968
-13.399999618530273,15.199999809265137,-0.6024353415808861
-13.399999618530273,15.100000381469727,0.6675463942518292
-13.399999618530273,15.0,3.8065701973323343
-13.399999618530273,14.899999618530273,2.2895246433832313
-13.399999618530273,14.800000190734863,3.4010255884162177
-13.399999618530273,14.699999809265137,3.388732001133789
-13.399999618530273,14.600000381469727,3.8431547619047564
-13.399999618530273,14.5,1.731121794871811
-13.399999618530273,14.399999618530273,1.6450000000000244
-13.399999618530273,14.300000190734863,2.0416666666666714
-13.399999618530273,14.199999809265137,2.796666666666667
-13.399999618530273,14.100000381469727,1.691666666666677
-13.399999618530273,14.0,0.33833333333333826
-13.399999618530273,13.899999618530273,-0.6783333333333132
-13.399999618530273,13.800000190734863,0.1033333333333104
-13.399999618530273,13.699999809265137,0.15833333333333144
-13.399999618530273,13.600000381469727,1.4800000000000182
-13.399999618530273,13.5,2.9849999999999994
-13.399999618530273,13.399999618530273,0.8550000000000182
-13.399999618530273,13.300000190734863,2.2933333333333366
-13.399999618530273,13.199999809265137,1.5400000000000063
-13.399999618530273,13.100000381469727,1.3283333333332905
-13.399999618530273,13.0,1.2133333333333383
-13.399999618530273,12.899999618530273,2.004999999999967
-13.399999618530273,12.800000190734863,-0.3066666666667004
-13.399999618530273,12.699999809265137,-0.464999999999975
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,4.911709726125245
-13.300000190734863,15.699999809265137,3.60268952335079
-13.300000190734863,15.600000381469727,1.4984485395963247
-13.300000190734863,15.5,-0.12834017505511497
-13.300000190734863,15.399999618530273,-0.46216471224055056
-13.300000190734863,15.300000190734863,0.01634210938890135
-13.300000190734863,15.199999809265137,2.363468409862037
-13.300000190734863,15.100000381469727,0.8867262920762329
-13.300000190734863,15.0,1.8181880918560438
-13.300000190734863,14.899999618530273,3.681366974280067
-13.300000190734863,14.800000190734863,4.440899901024892
-13.300000190734863,14.699999809265137,4.609823412698418
-13.300000190734863,14.600000381469727,3.3848807870370337
-13.300000190734863,14.5,0.40749999999999886
-13.300000190734863,14.399999618530273,0.7733333333333263
-13.300000190734863,14.300000190734863,1.9466666666666583
-13.300000190734863,14.199999809265137,0.7633333333333212
-13.300000190734863,14.100000381469727,1.4100000000000108
-13.300000190734863,14.0,-0.18166666666667197
-13.300000190734863,13.899999618530273,-0.6166666666666742
-13.300000190734863,13.800000190734863,0.18500000000000227
-13.300000190734863,13.699999809265137,0.5866666666666589
-13.300000190734863,13.600000381469727,0.15833333333334565
-13.300000190734863,13.5,1.1049999999999756
-13.300000190734863,13.399999618530273,0.2600000000000051
-13.300000190734863,13.300000190734863,0.16999999999995907
-13.300000190734863,13.199999809265137,1.301666666666648
-13.300000190734863,13.100000381469727,2.1750000000000114
-13.300000190734863,13.0,0.36166666666665037
-13.300000190734863,12.899999618530273,0.873333333333278
-13.300000190734863,12.800000190734863,1.099999999999966
-13.300000190734863,12.699999809265137,0.5083333333333258
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.3108471797527557
-13.199999809265137,15.5,0.483486587540753
-13.199999809265137,15.399999618530273,1.1027917205658184
-13.199999809265137,15.300000190734863,1.6839059800323213
-13.199999809265137,15.199999809265137,2.2673441769786393
-13.199999809265137,15.100000381469727,1.0569939577275278
-13.199999809265137,15.0,3.8916788509992415
-13.199999809265137,14.899999618530273,3.4049585000262113
-13.199999809265137,14.800000190734863,5.985896640396632
-13.199999809265137,14.699999809265137,3.72686111111112
-13.199999809265137,14.600000381469727,1.7556249999999949
-13.199999809265137,14.5,-1.0616666666666816
-13.199999809265137,14.399999618530273,-0.3850000000000051
-13.199999809265137,14.300000190734863,1.4066666666666805
-13.199999809265137,14.199999809265137,-0.16166666666667595
-13.199999809265137,14.100000381469727,0.700000000000017
-13.199999809265137,14.0,1.4733333333333434
-13.199999809265137,13.899999618530273,0.07333333333333769
-13.199999809265137,13.800000190734863,0.2733333333333263
-13.199999809265137,13.699999809265137,0.16666666666668561
-13.199999809265137,13.600000381469727,1.3233333333333377
-13.199999809265137,13.5,0.26166666666667027
-13.199999809265137,13.399999618530273,0.06333333333334679
-13.199999809265137,13.300000190734863,1.3316666666666492
-13.199999809265137,13.199999809265137,-0.8783333333333445
-13.199999809265137,13.100000381469727,1.9816666666666833
-13.199999809265137,13.0,1.7483333333333348
-13.199999809265137,12.899999618530273,3.256666666666689
-13.199999809265137,12.800000190734863,1.5583333333333371
-13.199999809265137,12.699999809265137,2.8433333333333053
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,2.2932187319669737
-13.100000381469727,15.300000190734863,0.16613357593541878
-13.100000381469727,15.199999809265137,0.0683186711326016
-13.100000381469727,15.100000381469727,-0.11026929011900677
-13.100000381469727,15.0,3.0181937815520428
-13.100000381469727,14.899999618530273,0.7422307163900825
-13.100000381469727,14.800000190734863,4.570647894419849
-13.100000381469727,14.699999809265137,2.857528273809521
-13.100000381469727,14.600000381469727,1.216458333333307
-13.100000381469727,14.5,1.4450000000000074
-13.100000381469727,14.399999618530273,0.8650000000000091
-13.100000381469727,14.300000190734863,2.153333333333336
-13.100000381469727,14.199999809265137,1.3149999999999977
-13.100000381469727,14.100000381469727,-0.40833333333334565
-13.100000381469727,14.0,0.9899999999999949
-13.100000381469727,13.899999618530273,1.2766666666666708
-13.100000381469727,13.800000190734863,0.5783333333333331
-13.100000381469727,13.699999809265137,0.2849999999999966
-13.100000381469727,13.600000381469727,-0.9450000000000074
-13.100000381469727,13.5,1.5416666666666572
-13.100000381469727,13.399999618530273,1.2316666666666833
-13.100000381469727,13.300000190734863,1.2833333333333172
-13.100000381469727,13.199999809265137,2.9299999999999784
-13.100000381469727,13.100000381469727,2.2299999999999898
-13.100000381469727,13.0,1.9150000000000205
-13.100000381469727,12.899999618530273,0.6016666666666595
-13.100000381469727,12.800000190734863,0.14666666666664696
-13.100000381469727,12.699999809265137,2.0933333333333337
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.0782752498007966
-13.0,15.300000190734863,0.9339498404417128
-13.0,15.199999809265137,-0.12678976065542713
-13.0,15.100000381469727,0.08133056171659803
-13.0,15.0,1.5132943831438723
-13.0,14.899999618530273,-0.36950058621933124
-13.0,14.800000190734863,0.5320055765993175
-13.0,14.699999809265137,0.08468611111111102
-13.0,14.600000381469727,1.274666666666647
-13.0,14.5,1.6750000000000114
-13.0,14.399999618530273,2.6116666666666504
-13.0,14.300000190734863,4.110000000000014
-13.0,14.199999809265137,1.7616666666666845
-13.0,14.100000381469727,0.5216666666666754
-13.0,14.0,1.5133333333333496
-13.0,13.899999618530273,3.7349999999999994
-13.0,13.800000190734863,1.6683333333333366
-13.0,13.699999809265137,1.673333333333332
-13.0,13.600000381469727,-0.16166666666669016
-13.0,13.5,0.6549999999999727
-13.0,13.399999618530273,-1.3616666666666504
-13.0,13.300000190734863,1.201666666666668
-13.0,13.199999809265137,2.134999999999991
-13.0,13.100000381469727,0.7649999999999864
-13.0,13.0,0.7483333333333633
-13.0,12.899999618530273,0.964999999999975
-13.0,12.800000190734863,0.8900000000000148
-13.0,12.699999809265137,1.3783333333333303
-13.0,12.600000381469727,1.8799999999999955
-13.0,12.5,1.5433333333333508
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.4020794822403246
-12.899999618530273,15.199999809265137,2.498449710089389
